========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.582 s
RTL (us):
  Mean: 5755.172    Std dev: 943.194
  Min:  3558.848    Max:     23460.896
  P50:  5678.384    P95:     6946.672
  P99:  7505.008    P99.9:   18529.088
IAJ (us):
  Mean: 4756.116    Std dev: 734.572
  Min:  2577.216    Max:     7293.728
  P50:  4707.296    P95:     5942.832
  P99:  6385.520    P99.9:   7173.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,573533451440,573538875440,5424000,5194336
647,573538934528,573544931424,5996896,6490400
648,573544976640,573550293712,5317072,4054032
649,573550312336,573556904912,6592576,5984272
650,573556939424,573563099248,6159824,4211808
651,573563117088,573570589648,7472560,5268848
652,573570610144,573575643680,5033536,4125856
653,573575661168,573582627952,6966784,5250528
654,573582646880,573587839760,5192880,4892816
655,573587858512,573594108608,6250096,6579632
656,573594127728,573599234464,5106736,5024864
657,573599256336,573605484992,6228656,4700640
658,573605502448,573611377808,5875360,4322528
659,573611395824,573618957440,7561616,5128928
660,573618978576,573624982304,6003728,4595792
661,573625000160,573630682944,5682784,5442512
662,573630701920,573636005472,5303552,4211760
663,573636023264,573642134400,6111136,5265712
664,573642152528,573647730192,5577664,4345920
665,573647790656,573654172704,6382048,5380240
666,573654212720,573659384464,5171744,4852896
667,573659448416,573665650176,6201760,5010912
668,573665669120,573670996096,5326976,4404096
669,573671015168,573677376336,6361168,4203936
670,573677395200,573683229232,5834032,5781760
671,573683252176,573689240144,5987968,5256304
672,573689262192,573694644240,5382048,4952336
673,573694662688,573699848176,5185488,5154656
674,573699867664,573706629936,6762272,4978480
675,573706649600,573712886240,6236640,5276816
676,573712930896,573718838576,5907680,4644944
677,573718858464,573724993232,6134768,5338288
678,573725015888,573730971712,5955824,4467552
679,573730990864,573737248528,6257664,5181936
680,573737270352,573742893472,5623120,4639664
681,573742945312,573749231760,6286448,4348752
682,573749253280,573754699312,5446032,5674624
683,573754718400,573760881248,6162848,4480912
684,573760900640,573766520912,5620272,5506912
685,573766539760,573771869664,5329904,4408784
686,573771887744,573778544288,6656544,6089632
687,573778603328,573784025200,5421872,5662288
688,573784738240,573790532112,5793872,4528960
689,573790551616,573795940896,5389280,6023808
690,573795959392,573803030528,7071136,4138544
691,573803069840,573809692816,6622976,5848912
692,573809711248,573815221776,5510528,4266352
693,573815240720,573822245584,7004864,5797968
694,573822264112,573827384128,5120016,4332928
695,573827446304,573834233040,6786736,5752048
696,573834251920,573839499392,5247472,4274208
697,573839517632,573846297360,6779728,5592816
698,573846316608,573851630288,5313680,4242496
699,573851648704,573858382336,6733632,6201392
700,573858445664,573863656544,5210880,4179936
701,573863675648,573870249360,6573712,5435408
702,573870268704,573875491856,5223152,4342864
703,573875509968,573882693248,7183280,5862464
704,573882711840,573887873184,5161344,3963008
705,573887890560,573894308592,6418032,5486720
706,573894326752,573899651456,5324704,4305664
707,573899669952,573906513920,6843968,5656816
708,573906531088,573911476928,4945840,4360400
709,573911494224,573917963648,6469424,6100384
710,573917980832,573923269312,5288480,5494368
711,573923287904,573929926128,6638224,4784256
712,573929953424,573935286528,5333104,5226880
713,573935304608,573942386912,7082304,5003984
714,573942460464,573948881280,6420816,5230432
715,573948900112,573954665536,5765424,4511184
716,573954683856,573960892416,6208560,4001664
717,573960947216,573966896400,5949184,5919552
718,573966939872,573973126832,6186960,4409152
719,573973144224,573978638016,5493792,5143488
720,573978657456,573983639680,4982224,4924816
721,573983657392,573990559232,6901840,5594464
722,573990624480,573995968384,5343904,5213520
723,573995986784,574002111872,6125088,4756048
724,574002129280,574008036688,5907408,4053616
725,574008860352,574014631152,5770800,5743264
726,574014649376,574020844672,6195296,4315504
727,574020861872,574026600720,5738848,5402064
728,574026638240,574031654336,5016096,4627776
729,574031674416,574038397600,6723184,5864240
730,574038451376,574043713104,5261728,5239840
731,574043732608,574050115168,6382560,4804624
732,574050133728,574055742944,5609216,4409808
733,574055826848,574062607184,6780336,5917872
734,574062639856,574068847024,6207168,5549104
735,574068865760,574074651648,5785888,4543184
736,574074669792,574080061456,5391664,5597632
737,574080870304,574086979328,6109024,4474560
738,574087009024,574093528432,6519408,4793920
739,574093548032,574099071616,5523584,4694000
740,574099091152,574105669248,6578096,5113408
741,574105689136,574111143808,5454672,4984176
742,574111163472,574116937728,5774256,5226080
743,574116955040,574122631728,5676688,4913392
744,574122651728,574128745136,6093408,5257472
745,574128843360,574134729312,5885952,4698496
746,574134748752,574140955392,6206640,5194064
747,574140974128,574146868784,5894656,4922816
748,574146887568,574153126256,6238688,5195776
749,574153144912,574158824752,5679840,4386672
750,574158843744,574165018816,6175072,4126048
751,574165037872,574170941632,5903760,5845440
752,574170960544,574177137408,6176864,4232304
753,574177156128,574182524080,5367952,5908352
754,574182543120,574187650128,5107008,5659280
755,574187668368,574194495568,6827200,4686000
756,574194515040,574199727872,5212832,5352944
757,574199747488,574206636224,6888736,4521008
758,574206655440,574213295504,6640064,5089120
759,574213313936,574218981504,5667568,4706448
760,574219001088,574225334448,6333360,5312512
761,574225354928,574230855456,5500528,4727360
762,574230874640,574236944576,6069936,5480384
763,574236963440,574242651024,5687584,4667744
764,574242670384,574248963536,6293152,4951488
765,574248983456,574254690896,5707440,5090864
766,574254710880,574261171280,6460400,5395104
767,574261233328,574266839024,5605696,4348352
768,574266874656,574272790512,5915856,5320064
769,574272862208,574278881376,6019168,5284400
770,574278900240,574285276480,6376240,5137408
771,574285294128,574290624832,5330704,4614624
772,574290642896,574296944896,6302000,5121488
773,574296963600,574303229296,6265696,4556624
774,574303252704,574309366704,6114000,4177296
775,574309385904,574314981328,5595424,5742336
776,574314999120,574321102816,6103696,4067712
777,574321121424,574326659440,5538016,5556880
778,574326676960,574331836736,5159776,4119936
779,574331855584,574338579072,6723488,5967088
780,574338638912,574343646784,5007872,4052672
781,574343666192,574350203664,6537472,5034768
782,574350234720,574355323600,5088880,4515888
783,574355352128,574362290688,6938560,5151008
784,574362309184,574367343360,5034176,4788800
785,574367362336,574373378128,6015792,5329568
786,574373433232,574378894016,5460784,5206160
787,574378924624,574385045024,6120400,6269408
788,574385063904,574390833824,5769920,4108912
789,574390853216,574397163392,6310176,5603184
790,574397182688,574403369552,6186864,4610720
791,574403388032,574410638960,7250928,5278368
792,574410657248,574415747872,5090624,3997120
793,574415813520,574422351056,6537536,4901536
794,574422370208,574427961776,5591568,4810560
795,574427980000,574434240144,6260144,4020896
796,574434258192,574439237264,4979072,5405296
797,574439255328,574445138800,5883472,4313552
798,574445156912,574450949360,5792448,6006384
799,574450967136,574455970256,5003120,5204368
800,574455988528,574462375552,6387024,4759584
801,574462394496,574467689104,5294608,5800544
802,574467707600,574474695488,6987888,4228192
803,574474713920,574480899856,6185936,3949088
804,574480946096,574486659440,5713344,5665424
805,574486677952,574493459984,6782032,4338560
806,574493478496,574498688176,5209680,6091456
807,574498705344,574503637264,4931920,5252896
808,574503654656,574510302688,6648032,4290400
809,574510320048,574515641248,5321200,4042368
810,574515658624,574522732704,7074080,5300848
811,574522792080,574528985600,6193520,4174032
812,574529026896,574534276000,5249104,5075936
813,574534293696,574539318368,5024672,4813040
814,574539336352,574545619216,6282864,4467712
815,574545657200,574550793248,5136048,5358240
816,574550834464,574556869184,6034720,4292000
817,574556896240,574562682224,5785984,5486768
818,574562700688,574568149936,5449248,4256800
819,574568174960,574574508176,6333216,6385520
820,574574526736,574579800176,5273440,5088240
821,574579843584,574586286944,6443360,4528224
822,574586304960,574591543744,5238784,4103488
823,574591671712,574598929264,7257552,5603248
824,574598950112,574605017504,6067392,4117984
825,574605083024,574610545728,5462704,4866096
826,574610604768,574615649216,5044448,4733088
827,574615667920,574622252464,6584544,4820064
828,574622270880,574627370448,5099568,4825952
829,574627387984,574633236544,5848560,4302544
830,574633255536,574638969632,5714096,5712944
831,574638988336,574644789696,5801360,4275792
832,574644835024,574650615648,5780624,5618736
833,574650640464,574655918192,5277728,4203648
834,574655947104,574662631136,6684032,5633840
835,574662651344,574667906928,5255584,4337856
836,574667925296,574674525664,6600368,5992592
837,574674544976,574679729312,5184336,5207744
838,574679787376,574686363152,6575776,5206256
839,574686381056,574691701008,5319952,5007792
840,574691719312,574698693600,6974288,4761872
841,574698712000,574704901344,6189344,5221664
842,574704944864,574711107600,6162736,4611616
843,574711126016,574717115392,5989376,6396016
844,574717133792,574722877264,5743472,4356608
845,574722896176,574729098928,6202752,4836816
846,574729118992,574734710544,5591552,4490176
847,574734728048,574742106560,7378512,4162208
848,574742125472,574747463168,5337696,5715264
849,574747481696,574753299984,5818288,3957856
850,574753317520,574758790160,5472640,5569680
851,574758831632,574763952368,5120736,5620976
852,574763969552,574770667632,6698080,5078864
853,574770686832,574775625488,4938656,6320096
854,574775644016,574782195168,6551152,4767648
855,574782214480,574788816144,6601664,5241312
856,574788935760,574794895008,5959248,4106192
857,574794934224,574802215104,7280880,4390000
858,574802235616,574807982752,5747136,4974192
859,574808000352,574814224064,6223712,5268160
860,574814243072,574819330256,5087184,4920736
861,574819347520,574824720256,5372736,5080416
862,574824738416,574830694448,5956032,5028560
863,574830712512,574836962608,6250096,3787584
864,574836981184,574842883344,5902160,5533744
865,574842932944,574848963760,6030816,4473808
866,574848982000,574854992320,6010320,5854512
867,574855009616,574859779904,4770288,5178800
868,574859830768,574866313648,6482880,4965536
869,574866330928,574871787456,5456528,5817088
870,574871841728,574878641968,6800240,5063216
871,574878660768,574884820768,6160000,5854080
872,574884837808,574890786304,5948496,4193904
873,574890830624,574897603392,6772768,6104800
874,574897623184,574903666608,6043424,5014544
875,574903685744,574910520688,6834944,4819904
876,574910539456,574915714592,5175136,4351088
877,574915733952,574922819392,7085440,5649424
878,574922837888,574928833936,5996048,5216192
879,574928853280,574934653840,5800560,4839216
880,574934672656,574940004928,5332272,4213664
881,574940023344,574946654352,6631008,5617024
882,574946673664,574952870544,6196880,4317728
883,574952936496,574958709760,5773264,5635296
884,574958728624,574963923424,5194800,5637360
885,574963941968,574970540448,6598480,4969184
886,574970559328,574975858176,5298848,4891456
887,574975877312,574982493472,6616160,4664048
888,574982511664,574989130832,6619168,4318304
889,574989148784,574995100016,5951232,5889760
890,574995118304,575000991472,5873168,3861488
891,575001008160,575006655520,5647360,5442608
892,575006673984,575011973824,5299840,4708144
893,575011992192,575018863584,6871392,5672976
894,575018915392,575023725072,4809680,4109088
895,575023743696,575030167680,6423984,6159024
896,575030186720,575035875824,5689104,4142208
897,575035894192,575042548800,6654608,5298784
898,575042638416,575047657888,5019472,4575328
899,575047677888,575054816912,7139024,5428000
900,575054835680,575059959120,5123440,4570672
901,575059976544,575066257904,6281360,5804784
902,575066277376,575071833232,5555856,5327728
903,575071850896,575078261232,6410336,4977216
904,575078281056,575083831904,5550848,5770768
905,575083851232,575090636688,6785456,4256656
906,575090655760,575096964416,6308656,5145120
907,575096983520,575102941632,5958112,4579312
908,575102962544,575109712400,6749856,3953792
909,575109733008,575114969056,5236048,5695312
910,575114988656,575121114176,6125520,4552080
911,575121142016,575126693488,5551472,5217136
912,575126712128,575131647280,4935152,3960496
913,575131665184,575138342592,6677408,3861792
914,575138362240,575143894672,5532432,5337264
915,575143953840,575150111808,6157968,4376848
916,575150130512,575155072304,4941792,5791440
917,575155089504,575159934096,4844592,5793296
918,575159962080,575166271360,6309280,4293200
919,575166290736,575171648208,5357472,4014272
920,575171666480,575178439648,6773168,6200816
921,575178459216,575185232944,6773728,5252832
922,575185251696,575190526144,5274448,4952256
923,575190543312,575195540416,4997104,5604416
924,575195559680,575202741232,7181552,4328240
925,575202831632,575208994064,6162432,3866240
926,575209012448,575214946320,5933872,5485392
927,575214965088,575221550736,6585648,4486864
928,575221641696,575226878976,5237280,5529264
929,575226916560,575231745216,4828656,4429008
930,575231805344,575238230608,6425264,5539392
931,575238248192,575243717472,5469280,3861424
932,575243750464,575250246736,6496272,4828480
933,575250265472,575255675744,5410272,4761632
934,575255693984,575262215136,6521152,5315984
935,575262232384,575267076560,4844176,4650080
936,575267093248,575272905040,5811792,4114560
937,575272931552,575278666672,5735120,5737872
938,575278683888,575284982656,6298768,4349296
939,575285000288,575290632736,5632448,5375232
940,575290652512,575295747296,5094784,4139104
941,575295818736,575302485168,6666432,5937088
942,575302502752,575307834464,5331712,4260176
943,575307851600,575314209696,6358096,6092816
944,575314244448,575319348800,5104352,5320304
945,575319367408,575326285888,6918480,4569760
946,575326304640,575331546064,5241424,4185040
947,575331608432,575338638880,7030448,5759312
948,575338657424,575344959184,6301760,4484752
949,575344977248,575350528944,5551696,5564992
950,575350546816,575355713984,5167168,5727136
951,575355732592,575362473296,6740704,4768064
952,575362490640,575367958048,5467408,5134368
953,575367976048,575374523040,6546992,4317664
954,575374540672,575381250176,6709504,4029152
955,575381268736,575387018240,5749504,5573888
956,575387035984,575393152608,6116624,4303904
957,575393169760,575398470272,5300512,5741856
958,575398487472,575403499424,5011952,4109408
959,575403517360,575410073312,6555952,5432480
960,575410091888,575415377216,5285328,4640528
961,575415434128,575422119072,6684944,4954512
962,575422137696,575427228480,5090784,4709040
963,575427247984,575433660960,6412976,5026240
964,575433682160,575439301488,5619328,4712656
965,575439319840,575445256000,5936160,4246144
966,575445274304,575450965040,5690736,5750160
967,575450983872,575456991280,6007408,4382368
968,575457010320,575462703936,5693616,5796224
969,575462721120,575467950080,5228960,5639744
970,575467966736,575474700240,6733504,4352672
971,575474719248,575480082608,5363360,5019968
972,575480741968,575486878832,6136864,4895872
973,575486897696,575493518576,6620880,4194240
974,575493536528,575498871248,5334720,5706656
975,575498889472,575504891216,6001744,5674256
976,575504937168,575510787088,5849920,4786992
977,575510832064,575515981328,5149264,5094720
978,575516000192,575522687984,6687792,4737328
979,575522706544,575529362240,6655696,4988576
980,575529379568,575535149232,5769664,4817472
981,575535167344,575541243952,6076608,5165328
982,575541272512,575546981280,5708768,4913104
983,575546999632,575552969856,5970224,5818496
984,575552988592,575558787328,5798736,5644928
985,575558831376,575564952656,6121280,4855376
986,575564970768,575577606608,12635840,5053568
987,575577625696,575583519712,5894016,4921776
988,575583539728,575590338208,6798480,5407296
989,575590358000,575596983136,6625136,4471248
990,575597001648,575602838512,5836864,3899408
991,575602857952,575608892080,6034128,6311984
992,575608910784,575614813856,5903072,4984352
993,575614831648,575621221152,6389504,4492256
994,575621238480,575626692400,5453920,4592720
995,575626710080,575631591808,4881728,5943536
996,575631622400,575638903792,7281392,5345600
997,575638921888,575644888144,5966256,4998336
998,575644939600,575650380400,5440800,5651152
999,575650427248,575655973120,5545872,4701216
1000,575656024768,575662916656,6891888,5755376
1001,575662935872,575669262256,6326384,4132384
1002,575669280064,575675260592,5980528,5731472
1003,575675279568,575681911744,6632176,3813360
1004,575681931120,575687612960,5681840,4897664
1005,575687631376,575694368336,6736960,4369200
1006,575694432416,575699500720,5068304,4165712
1007,575699520080,575706232192,6712112,4739712
1008,575706250832,575711045552,4794720,4359744
1009,575711062800,575716943216,5880416,3649744
1010,575716963584,575722312416,5348832,4765616
1011,575722330720,575727478128,5147408,4944192
1012,575727496928,575733217840,5720912,5506048
1013,575733236144,575738577584,5341440,4269568
1014,575738620208,575743227328,4607120,4261184
1015,575743245392,575748992944,5747552,5490048
1016,575749027216,575754937136,5909920,4465952
1017,575754955440,575761443184,6487744,5234944
1018,575761470256,575766712752,5242496,4036624
1019,575766792016,575771973936,5181920,4761072
1020,575771993344,575778463984,6470640,4624352
1021,575778483552,575783929936,5446384,3707328
1022,575783948544,575790164880,6216336,3619952
1023,575790186080,575795201504,5015424,5463936
1024,575795220368,575800962576,5742208,3918160
1025,575800980880,575806586928,5606048,4390688
1026,575806616032,575811294256,4678224,4712368
1027,575811312480,575815914208,4601728,4114496
1028,575815938880,575822378144,6439264,4549424
1029,575822433792,575827296304,4862512,4223376
1030,575827314752,575832686992,5372240,3707104
1031,575832705568,575838399360,5693792,3643584
1032,575838418880,575843513856,5094976,4421056
1033,575843531984,575849063280,5531296,4556896
1034,575849081392,575854286656,5205264,3622544
1035,575854304656,575858993760,4689104,4572256
1036,575859034512,575863637344,4602832,4714208
1037,575863655136,575869058400,5403264,4096960
1038,575869077216,575874615296,5538080,4827296
1039,575874640880,575879237840,4596960,4948240
1040,575879255328,575884810096,5554768,4794896
1041,575884827104,575890524304,5697200,5093584
1042,575890542304,575895621264,5078960,4932528
1043,575895641696,575901448560,5806864,4387616
1044,575901466400,575907396800,5930400,5508240
1045,575907450688,575913191696,5741008,4956688
1046,575913212096,575919285280,6073184,5388720
1047,575919303408,575925217808,5914400,4269568
1048,575925236736,575930605424,5368688,5294656
1049,575930658208,575937113664,6455456,5020176
1050,575937134336,575943070352,5936016,3878288
1051,575943090176,575949459072,6368896,5171136
1052,575949484272,575954728640,5244368,4068736
1053,575954801616,575961023296,6221680,4489856
1054,575961041360,575967043472,6002112,4279680
1055,575967061632,575971921760,4860128,4234880
1056,575971943264,575978092896,6149632,4467440
1057,575978110912,575983161632,5050720,4445312
1058,575983183136,575988651488,5468352,3536976
1059,575988669696,575993931168,5261472,3818064
1060,575993948256,575999166048,5217792,5425040
1061,575999185488,576004633488,5448000,3556240
1062,576004671824,576010078800,5406976,3763088
1063,576010107136,576014615776,4508640,4685440
1064,576014634128,576019433840,4799712,4041424
1065,576019452496,576025858880,6406384,3949280
1066,576025917936,576030415120,4497184,3795856
1067,576030435152,576035178208,4743056,5853088
1068,576035195072,576040863648,5668576,4094816
1069,576040880448,576045905072,5024624,4645792
1070,576045925744,576050854352,4928608,4602672
1071,576050924640,576055650208,4725568,4895920
1072,576055667072,576062503296,6836224,4706512
1073,576062521264,576067598112,5076848,4479840
1074,576067617968,576073243904,5625936,5271664
1075,576073265312,576078846576,5581264,4421840
1076,576078903104,576084742496,5839392,5679552
1077,576084760672,576090449008,5688336,3777472
1078,576090467280,576095928848,5461568,5161504
1079,576095948848,576102200512,6251664,4472352
1080,576102219856,576107622352,5402496,3896240
1081,576107643008,576114301904,6658896,5840224
1082,576114321264,576119079376,4758112,5281392
1083,576119097504,576125240880,6143376,4456064
1084,576125259680,576130713232,5453552,3757616
1085,576130771872,576135609472,4837600,5142560
1086,576135627584,576142449696,6822112,4325712
1087,576142469840,576148731088,6261248,3926464
1088,576148750752,576154187152,5436400,4463264
1089,576154205200,576158944768,4739568,4769152
1090,576158962656,576165087328,6124672,4016768
1091,576165106352,576170413040,5306688,4626976
1092,576170437904,576175339504,4901600,4303424
1093,576175358016,576180802768,5444752,4017344
1094,576180820048,576186571920,5751872,4721888
1095,576186593168,576191588688,4995520,4163680
1096,576191610592,576197215664,5605072,3874544
1097,576197232656,576202519088,5286432,3368448
1098,576202536704,576207536432,4999728,5766944
1099,576207601584,576213258320,5656736,3922240
1100,576213275552,576218422000,5146448,5018592
1101,576218439424,576223296544,4857120,4193168
1102,576223314784,576227664992,4350208,3599264
1103,576227682160,576234431936,6749776,4933152
1104,576234449568,576239354176,4904608,4247936
1105,576239372320,576245372768,6000448,3970816
1106,576245446128,576250565936,5119808,5265616
1107,576250585456,576255165200,4579744,3751040
1108,576255191968,576261098352,5906384,3358816
1109,576261115600,576266346288,5230688,3115776
1110,576266363776,576271317104,4953328,3223200
1111,576271334304,576277582720,6248416,2577216
1112,576277603072,576282333760,4730688,3026240
1113,576282351856,576286692576,4340720,3296144
1114,576286709920,576290808352,4098432,3574864
1115,576290825536,576295031552,4206016,4426112
1116,576295049920,576298608768,3558848,4614368
1117,576298625168,576302635008,4009840,3488848
1118,576302651568,576306931152,4279584,3335616
1119,576306947360,576311506016,4558656,3235024
1120,576311523072,576316932128,5409056,3253680
1121,576316949568,576322546496,5596928,5323744
1122,576322585360,576327035344,4449984,3399104
1123,576327053152,576331370960,4317808,3588560
1124,576331387792,576335605984,4218192,3458640
1125,576335624272,576339859664,4235392,4736656
1126,576339918864,576346183408,6264544,3753232
1127,576346200672,576350582512,4381840,3213184
1128,576350600992,576355171072,4570080,3444560
1129,576355188560,576359629712,4441152,2892160
1130,576359677104,576365366368,5689264,3573168
1131,576365384112,576370119600,4735488,3408384
1132,576370161072,576374332784,4171712,5256464
1133,576374366832,576378777344,4410512,4036928
1134,576378821984,576382669504,3847520,3363904
1135,576382686944,576387242672,4555728,3329520
1136,576387261168,576391651056,4389888,3072048
1137,576391669552,576397907520,6237968,5214048
1138,576397925488,576402944448,5018960,3385696
1139,576402963856,576407308352,4344496,3387184
1140,576407326624,576411637872,4311248,3358272
1141,576411655776,576415709920,4054144,3480512
1142,576415735328,576421923968,6188640,4539328
1143,576421941600,576426309664,4368064,3984096
1144,576426326944,576430696848,4369904,3843344
1145,576430713568,576435055120,4341552,3280736
1146,576435073248,576439535632,4462384,3442688
1147,576439610816,576445074960,5464144,4506336
1148,576445094144,576450059056,4964912,4197168
1149,576450077456,576454902400,4824944,3835584
1150,576454929888,576459183136,4253248,3189824
1151,576459217392,576463625824,4408432,3592288
1152,576463645552,576469132160,5486608,5660800
1153,576469151712,576474329328,5177616,2795552
1154,576474347344,576479164912,4817568,3255248
1155,576479183616,576483354736,4171120,3141936
1156,576483371632,576487947024,4575392,3074352
1157,576487964544,576494607824,6643280,3367760
1158,576494629376,576498403376,3774000,3078608
1159,576498429840,576502658624,4228784,3317568
1160,576502676320,576506800560,4124240,4365776
1161,576506818480,576510874912,4056432,4044672
1162,576510915360,576515242672,4327312,3381584
1163,576515259184,576519321280,4062096,3260848
1164,576519349440,576523638848,4289408,3295216
1165,576523656832,576529004624,5347792,3631760
1166,576529024736,576534049296,5024560,4277488
1167,576534067328,576538430880,4363552,4551840
1168,576538448000,576542691728,4243728,3463712
1169,576542709648,576546986944,4277296,3290192
1170,576547043664,576551618704,4575040,3306544
1171,576551636048,576556896192,5260144,4244912
1172,576556933056,576562448032,5514976,4932192
1173,576562465648,576566911744,4446096,3023216
1174,576566930112,576571201936,4271824,3131744
1175,576571219376,576575508480,4289104,3572544
1176,576575525376,576580753392,5228016,4276912
1177,576580781264,576586685584,5904320,4541984
1178,576586719328,576590708800,3989472,3578320
1179,576590726784,576594840544,4113760,3349808
1180,576594857456,576599413088,4555632,4745376
1181,576599443840,576604690000,5246160,4278144
1182,576604723376,576610231984,5508608,3773440
1183,576610250432,576614810304,4559872,3294608
1184,576614828224,576619160112,4331888,3351312
1185,576619177968,576624905488,5727520,5289584
1186,576624925264,576630183632,5258368,3755072
1187,576630200848,576634957072,4756224,3183248
1188,576634975440,576639251680,4276240,3472432
1189,576639268704,576643602992,4334288,3376944
1190,576643653856,576649892576,6238720,4851408
1191,576649918944,576654647648,4728704,3627408
1192,576654665072,576658830896,4165824,3488416
1193,576658847792,576663303328,4455536,3532288
1194,576663321808,576667680272,4358464,3491296
1195,576667698032,576673531680,5833648,4333984
1196,576673591088,576678159088,4568000,4468736
1197,576678176272,576682647504,4471232,3066576
1198,576682665088,576687179792,4514704,3279376
1199,576687197872,576691671088,4473216,3080304
1200,576691699168,576697005072,5305904,3603872
1201,576697055248,576702473808,5418560,5139264
1202,576702490640,576706540384,4049744,4215824
1203,576706588576,576710819760,4231184,3509456
1204,576710836144,576714900064,4063920,2967552
1205,576714919328,576719503936,4584608,3564352
1206,576719521264,576725643200,6121936,5514720
1207,576725661072,576730859024,5197952,3249984
1208,576730901568,576735368480,4466912,3217312
1209,576735388592,576739336032,3947440,3393728
1210,576739353200,576743900384,4547184,3445760
1211,576743925536,576750415104,6489568,5346880
1212,576750443728,576754665088,4221360,3455104
1213,576754683664,576758882400,4198736,3604160
1214,576758903184,576763276128,4372944,6170608
1215,576763294656,576767721888,4427232,4318176
1216,576767779760,576774068768,6289008,4737904
1217,576774086880,576778523872,4436992,4121424
1218,576778542416,576783128032,4585616,4089296
1219,576783200432,576790298640,7098208,5806336
1220,576790316912,576795616816,5299904,3827184
1221,576795639744,576801354720,5714976,4539520
1222,576801372176,576806476144,5103968,4804512
1223,576806493536,576811565440,5071904,5368512
1224,576811592832,576818371776,6778944,4268480
1225,576818420736,576823198960,4778224,3836928
1226,576823216832,576828738480,5521648,3594192
1227,576828757472,576834542992,5785520,5441728
1228,576834589184,576840911504,6322320,4111872
1229,576840929696,576846179984,5250288,4860400
1230,576846207344,576851016912,4809568,4187488
1231,576851034784,576855611104,4576320,4153664
1232,576855629200,576862052832,6423632,5679088
1233,576862070608,576867164704,5094096,4064624
1234,576867182176,576873025104,5842928,4717504
1235,576873041952,576878212592,5170640,4380880
1236,576878229664,576883366256,5136592,3964896
1237,576883435440,576890045344,6609904,3844656
1238,576890062432,576895109968,5047536,5181296
1239,576895168960,576900827472,5658512,3931200
1240,576900876432,576906208352,5331920,5147408
1241,576906226272,576911173248,4946976,4346320
1242,576911191104,576916017904,4826800,4073664
1243,576916795728,576922199200,5403472,5504320
1244,576922217872,576927130400,4912528,3872896
1245,576927201024,576933277808,6076784,5200592
1246,576933296640,576938624128,5327488,4785728
1247,576938643232,576943697792,5054560,5308944
1248,576943716304,576950202112,6485808,4093408
1249,576950220688,576955075008,4854320,3988864
1250,576955092240,576961275600,6183360,5619472
1251,576961292864,576967061328,5768464,3838048
1252,576967078608,576973370272,6291664,3996880
1253,576973408432,576978463680,5055248,5170320
1254,576978481200,576983452544,4971344,3951024
1255,576983471536,576990072016,6600480,4719264
1256,576990089248,576994910064,4820816,4727008
1257,576994928000,576999906944,4978944,4018368
1258,576999925520,577006077264,6151744,5667680
1259,577006095968,577011028288,4932320,3903104
1260,577011047008,577016747552,5700544,3636544
1261,577016765728,577022474560,5708832,5130320
1262,577022492784,577027492928,5000144,3324912
1263,577027510272,577034160608,6650336,3748272
1264,577034180288,577039063712,4883424,3547872
1265,577039080368,577043700256,4619888,5146928
1266,577043717312,577049830576,6113264,4000736
1267,577049847616,577054155488,4307872,4019712
1268,577054173232,577058903760,4730528,5686144
1269,577058924480,577063451632,4527152,3888816
1270,577063468672,577069598560,6129888,5271232
1271,577069626736,577074599296,4972560,4120176
1272,577074616960,577079619008,5002048,4056896
1273,577079638592,577086305152,6666560,5552352
1274,577086322640,577091193968,4871328,4153024
1275,577091212944,577097465200,6252256,4270608
1276,577097484384,577102585376,5100992,4425504
1277,577102631856,577107642272,5010416,3864240
1278,577107660272,577114194624,6534352,3889248
1279,577114213392,577119347648,5134256,6289712
1280,577119366256,577124618256,5252000,4697360
1281,577124652080,577130043760,5391680,4490528
1282,577130060880,577134908000,4847120,3601968
1283,577134926544,577139797248,4870704,3669760
1284,577139814480,577147086960,7272480,5527264
1285,577147105936,577152784320,5678384,3747440
1286,577152850736,577158274848,5424112,3862896
1287,577158293408,577162876816,4583408,4286992
1288,577162896928,577167546576,4649648,4319904
1289,577167600032,577174073840,6473808,3783600
1290,577174090816,577178821280,4730464,3471744
1291,577178838224,577183684176,4845952,4709136
1292,577183700960,577188971168,5270208,4267920
1293,577188988496,577194291072,5302576,3663024
1294,577194308384,577199074672,4766288,4543152
1295,577199091280,577203546416,4455136,4376144
1296,577203609248,577209255552,5646304,3608688
1297,577209273600,577214523472,5249872,3784144
1298,577214540528,577219186496,4645968,4685984
1299,577219203472,577224729648,5526176,4490352
1300,577224787632,577230105792,5318160,3833344
1301,577230123824,577234714480,4590656,5192240
1302,577234773744,577239498624,4724880,3980448
1303,577239515536,577245184608,5669072,4026560
