========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1248
Lost (no echo):      760 (38.000%)
Elapsed:           11.139 s
RTL (us):
  Mean: 6032.092    Std dev: 1094.245
  Min:  3788.128    Max:     18246.608
  P50:  6001.232    P95:     7395.344
  P99:  8253.072    P99.9:   16320.304
IAJ (us):
  Mean: 5008.458    Std dev: 860.592
  Min:  2803.200    Max:     8325.520
  P50:  5023.680    P95:     6388.240
  P99:  6793.216    P99.9:   7761.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
286,74531172096,74535603968,4431872,5294176
287,74535620512,74542937520,7317008,3056688
288,74542953888,74547961200,5007312,3977168
289,74547977456,74554255376,6277920,4923312
290,74554270240,74558312064,4041824,4476800
291,74558327664,74563289232,4961568,4238560
292,74563305376,74569212544,5907168,5764640
293,74569229040,74574689344,5460304,3742368
294,74574705760,74579927904,5222144,4537568
295,74579944992,74586692544,6747552,4700416
296,74586707888,74591434912,4727024,3133472
297,74591450144,74596972480,5522336,3223792
298,74596991360,74602672896,5681536,4843392
299,74602688672,74606806368,4117696,4493184
300,74606821152,74611030160,4209008,3470000
301,74611046496,74616873552,5827056,3690976
302,74616945312,74622366736,5421424,6279072
303,74622423808,74626836736,4412928,3676448
304,74626851328,74631527712,4676384,5741952
305,74631625488,74638806784,7181296,3572624
306,74638821648,74643483232,4661584,3654800
307,74643497872,74650225184,6727312,5174528
308,74650240048,74654797808,4557760,4355552
309,74654813616,74659452608,4638992,5083936
310,74659467376,74665627136,6159760,4589264
311,74665643024,74670982688,5339664,3508832
312,74671039984,74677066624,6026640,5162224
313,74677083184,74682655888,5572704,4756080
314,74682671616,74687164720,4493104,5609104
315,74687218320,74693326944,6108624,5252976
316,74693342480,74699083024,5740544,5539616
317,74699100128,74705692128,6592000,3957280
318,74705708096,74711945104,6237008,4694320
319,74711960928,74718484720,6523792,4380736
320,74718499584,74723442000,4942416,3898448
321,74723460112,74729136320,5676208,3384656
322,74729208256,74734517056,5308800,5718960
323,74734547648,74739415504,4867856,3974832
324,74739430448,74743800160,4369712,6224064
325,74743815120,74750519120,6704000,4220960
326,74750581120,74755493952,4912832,5776768
327,74755510304,74762718016,7207712,3896992
328,74762799936,74767938976,5139040,6236960
329,74767953792,74774715744,6761952,4045760
330,74774805120,74779612736,4807616,6425888
331,74779631248,74786849696,7218448,5366256
332,74786911424,74791895456,4984032,4633552
333,74791912848,74799321344,7408496,5204416
334,74799337312,74805687600,6350288,4661872
335,74805703328,74811321152,5617824,4771776
336,74811337792,74817525568,6187776,4454144
337,74817593680,74823187440,5593760,3097024
338,74823225488,74828959216,5733728,3175312
339,74828975216,74834413360,5438144,3182640
340,74834431392,74838510384,4078992,3755168
341,74838533472,74842685696,4152224,5840016
342,74842701088,74846868336,4167248,5497696
343,74846937152,74851623504,4686352,4654032
344,74851639248,74858463520,6824272,5462176
345,74858478544,74864961216,6482672,4407456
346,74865032768,74870615248,5582480,3442304
347,74870630272,74877077424,6447152,5714160
348,74877101728,74882484880,5383152,4861088
349,74882500192,74886927184,4426992,3178544
350,74886943520,74893641344,6697824,5987040
351,74893656352,74899502432,5846080,3178672
352,74899517568,74903680976,4163408,3844704
353,74903696496,74910668016,6971520,5938048
354,74910682880,74914846688,4163808,3805056
355,74914906896,74919691392,4784496,3184944
356,74919706256,74926629440,6923184,6019008
357,74926644224,74931434496,4790272,3858800
358,74931449568,74935619440,4169872,4649952
359,74935634880,74942638448,7003568,4521952
360,74942654528,74947497248,4842720,5187776
361,74947514400,74953147200,5632800,4554208
362,74953169824,74958669152,5499328,3681584
363,74958685216,74964856928,6171712,3621392
364,74964871952,74970411136,5539184,5791520
365,74970427712,74975092720,4665008,3836256
366,74975107952,74979714112,4606160,4631952
367,74979796400,74986505632,6709232,4321680
368,74986520976,74991341888,4820912,3015040
369,74991356864,74996973840,5616976,3191712
370,74996989248,75002295520,5306272,3095088
371,75002310560,75006310560,4000000,3919072
372,75006325376,75010502272,4176896,4730464
373,75010516768,75014597360,4080592,4343936
374,75014619520,75019516432,4896912,3695616
375,75019532176,75025246896,5714720,4903632
376,75025261824,75030590832,5329008,4299136
377,75030608816,75035286448,4677632,3573440
378,75035301552,75041190080,5888528,3596944
379,75041206432,75046489216,5282784,5682096
380,75046504160,75051062656,4558496,4244528
381,75051077392,75055659600,4582208,6693680
382,75055674416,75062341696,6667280,4558336
383,75062356720,75067586224,5229504,4818960
384,75067608048,75075279904,7671856,3708016
385,75075294960,75080838240,5543280,4593440
386,75080854752,75086657200,5802448,4957968
387,75086672336,75091365216,4692880,3719808
388,75091428624,75096958656,5530032,5622016
389,75096973856,75102916624,5942768,3843600
390,75102931712,75107636432,4704720,4854240
391,75107651488,75114258448,6606960,4489568
392,75114274496,75119102048,4827552,3392592
393,75119117040,75124956288,5839248,3638352
394,75124972400,75130445856,5473456,4458320
395,75130460896,75134838448,4377552,4393744
396,75134853200,75139476800,4623600,3745408
397,75139498768,75144935120,5436352,3892832
398,75144950544,75150328864,5378320,5676016
399,75150343744,75155074272,4730528,3869360
400,75155090048,75159967104,4877056,5307344
401,75160856992,75166643120,5786128,4493440
402,75166659328,75171512480,4853152,4947248
403,75171527760,75177819824,6292064,4577248
404,75177834880,75183313264,5478384,4124288
405,75183328080,75189260512,5932432,6156336
406,75189275440,75194837760,5562320,4417456
407,75194852688,75199962048,5109360,3988160
408,75199977168,75207118384,7141216,5658592
409,75207170416,75225417024,18246608,3861152
410,75225431648,75230834480,5402832,4851088
411,75230849952,75235822640,4972688,4098592
412,75235837776,75242481232,6643456,3750160
413,75242496672,75247342384,4845712,5214912
414,75247357344,75253193472,5836128,4789040
415,75253208576,75258292064,5083488,5055888
416,75258307488,75263042224,4734736,4235520
417,75263057104,75269257136,6200032,3072784
418,75269272384,75275046176,5773792,3079952
419,75275062896,75281102064,6039168,4010224
420,75281154960,75286337584,5182624,5014656
421,75286352720,75290410368,4057648,4547024
422,75290433520,75294490320,4056800,4931840
423,75294505984,75299500544,4994560,4281200
424,75299516448,75305515200,5998752,3951696
425,75305530576,75311062224,5531648,5108784
426,75311079600,75316994064,5914464,4383008
427,75317009072,75322275264,5266192,5448096
428,75322290240,75327226960,4936720,4331824
429,75327243088,75333335744,6092656,4221168
430,75333351648,75338718752,5367104,6348384
431,75338800416,75345166848,6366432,5223968
432,75345218992,75350498672,5279680,4743952
433,75350513680,75355719840,5206160,3572176
434,75355815888,75363068224,7252336,5688688
435,75363090208,75369292192,6201984,3034944
436,75369308400,75375036144,5727744,3923552
437,75375071616,75379608320,4536704,4856112
438,75379623872,75386297008,6673136,4243776
439,75386311856,75390331952,4020096,3844848
440,75390347344,75395255504,4908160,3766368
441,75395270704,75401111616,5840912,5697200
442,75401127872,75406355392,5227520,5324400
443,75406408976,75411200240,4791264,4249536
444,75411215184,75415966608,4751424,3794304
445,75415981904,75422663808,6681904,5207680
446,75422678864,75428988208,6309344,4706992
447,75429041360,75434237744,5196384,3769696
448,75434253056,75439032048,4778992,6402240
449,75439048400,75445239728,6191328,4855920
450,75445256208,75450946720,5690512,5646112
451,75450961936,75455716416,4754480,5352144
452,75455797424,75463118656,7321232,4303744
453,75463178160,75468974576,5796416,4979616
454,75468990528,75475620688,6630160,4982656
455,75475636688,75481972832,6336144,5255888
456,75481989008,75487276576,5287568,4355584
457,75487292400,75493256192,5963792,4098832
458,75493271536,75499238848,5967312,6138720
459,75499254048,75505494736,6240688,3429312
460,75505509744,75510850320,5340576,5904816
461,75510865184,75515949152,5083968,3820656
462,75515964032,75523087872,7123840,4842960
463,75523102704,75527517184,4414480,4379328
464,75527578560,75534422000,6843440,3901712
465,75534444000,75539242656,4798656,4989696
466,75539257840,75545085616,5827776,4706368
467,75545103984,75550464944,5360960,3384800
468,75550479744,75555366656,4886912,4659440
469,75555451760,75561356352,5904592,4227312
470,75561409760,75567062720,5652960,3589472
471,75567077568,75571447520,4369952,3728720
472,75571462384,75577106960,5644576,5457264
473,75577122192,75582334272,5212080,3837168
474,75582349040,75586923744,4574704,5160912
475,75586946752,75591652464,4705712,4739856
476,75591667408,75598109728,6442320,3810880
477,75598125264,75602946896,4821632,5968256
478,75602962912,75609107808,6144896,5449536
479,75609123984,75614847664,5723680,4889344
480,75614922656,75619658544,4735888,3852304
481,75619673408,75626626800,6953392,5847360
482,75626645264,75633076336,6431072,3966528
483,75633091536,75638965680,5874144,5842704
484,75638980272,75643817984,4837712,3592688
485,75643832752,75650665344,6832592,3669056
486,75650680608,75655631872,4951264,5441984
487,75655646688,75662474576,6827888,3980336
488,75662489680,75667067264,4577584,5189056
489,75667083488,75671736320,4652832,4259104
490,75671819680,75678178304,6358624,3730384
491,75678209808,75683158640,4948832,4493312
492,75683176528,75689347696,6171168,5146336
493,75689363056,75694606800,5243744,3375152
494,75694623008,75699337184,4714176,3176080
495,75699351856,75704830496,5478640,5812912
496,75704848016,75710976832,6128816,3270192
497,75711033152,75715351984,4318832,3585328
498,75715366672,75719528064,4161392,3305696
499,75719596256,75726340976,6744720,4317856
500,75726355808,75730611168,4255360,5126512
501,75730627632,75735196496,4568864,3127856
502,75735211264,75739502192,4290928,3206256
503,75739517152,75744820048,5302896,4817104
504,75744940432,75750946560,6006128,4732912
505,75750961504,75755074416,4112912,5106240
506,75755090624,75759280672,4190048,4872352
507,75759295552,75765097776,5802224,5275248
508,75765150880,75770830688,5679808,5137104
509,75770845488,75776936928,6091440,6723824
510,75776952032,75782809280,5857248,3988480
511,75782824128,75789084528,6260400,5716160
512,75789100464,75795221632,6121168,5254864
513,75795236368,75802945456,7709088,4412800
514,75802961072,75807933936,4972864,3598416
515,75807949088,75814650096,6701008,4048432
516,75814665008,75820904960,6239952,5978032
517,75820927520,75826317760,5390240,3770752
518,75826332592,75830916176,4583584,5946224
519,75830931600,75835964608,5033008,3388976
520,75835990176,75842942640,6952464,5110112
521,75842959360,75847713392,4754032,4672672
522,75847811776,75854659616,6847840,5367392
523,75854674672,75859048592,4373920,4722480
524,75859066064,75865158704,6092640,5331040
525,75865220464,75870831376,5610912,4408496
526,75870847120,75877198768,6351648,3355520
527,75877217664,75882921248,5703584,5054000
528,75882938480,75889252288,6313808,4368000
529,75889268096,75894660784,5392688,3172192
530,75894676144,75899016304,4340160,4079952
531,75899032784,75905070304,6037520,5973648
532,75905085360,75910438304,5352944,3961872
533,75910453584,75914610496,4156912,6044864
534,75914626784,75919690448,5063664,2803200
535,75919706416,75926664096,6957680,3713200
536,75926679616,75931625968,4946352,5043696
537,75931640976,75938670832,7029856,4245296
538,75938685904,75942474032,3788128,3948448
539,75942488928,75947187232,4698304,4837936
540,75947202240,75953230928,6028688,4072256
541,75953247248,75958476224,5228976,3854352
542,75958491424,75963424672,4933248,4902640
543,75963439856,75969262608,5822752,4211648
544,75969277712,75974334864,5057152,4197856
545,75974349904,75979189216,4839312,5315488
546,75979203952,75985091856,5887904,4791200
547,75985106896,75990303504,5196608,5233248
548,75990318736,75995501360,5182624,4340416
549,75995516080,76001816848,6300768,3065904
550,76001832368,76007608048,5775680,3345504
551,76007623232,76013841296,6218064,5093680
552,76013898432,76019181712,5283280,4168144
553,76019196624,76023247616,4050992,4121648
554,76023262416,76027593120,4330704,5285328
555,76027624736,76033686800,6062064,3226672
556,76033702944,76038854944,5152000,3851664
557,76038938544,76043976592,5038048,4509472
558,76044989024,76050261920,5272896,4561024
559,76050276752,76054488592,4211840,3665216
560,76054510608,76059340256,4829648,3599536
561,76059361792,76064849728,5487936,8325520
562,76064865504,76070410752,5545248,4979296
563,76070426736,76075075968,4649232,3962912
564,76075090736,76079675504,4584768,6089968
565,76079690384,76089001024,9310640,3459952
566,76089017536,76094980320,5962784,6844064
567,76095036864,76099943232,4906368,5621776
568,76099967584,76107033200,7065616,4500560
569,76107050992,76111493152,4442160,3499952
570,76111509680,76119337216,7827536,5996368
571,76119352512,76125958992,6606480,3637952
572,76125974352,76131459552,5485200,6242336
573,76131475344,76135959504,4484160,3799168
574,76135974784,76142955872,6981088,5872256
575,76142972192,76147593824,4621632,3907632
576,76147612768,76154836160,7223392,5012448
577,76154852608,76159635328,4782720,4666048
578,76159650816,76166507584,6856768,4768752
579,76166523040,76171415216,4892176,4626048
580,76171431200,76177427664,5996464,4139632
581,76177442544,76183093712,5651168,5339424
582,76183109216,76188862464,5753248,3405264
583,76188877712,76194488512,5610800,3984832
584,76194504768,76199628144,5123376,4626960
585,76199643520,76205967568,6324048,4354480
586,76205983904,76210372832,4388928,3700704
587,76210431536,76215357664,4926128,3197344
588,76215420800,76220984624,5563824,5107120
589,76220999952,76226339104,5339152,4643248
590,76226354544,76231039808,4685264,4903184
591,76231054944,76235237152,4182208,4566592
592,76235252000,76241344272,6092272,3712800
593,76241359488,76246987520,5628032,3819584
594,76247044176,76252890704,5846528,5102368
595,76252949008,76258457296,5508288,4020992
596,76258472960,76263170096,4697136,3737600
597,76263185168,76267989680,4804512,6148640
598,76268966528,76274092048,5125520,5243680
599,76274108592,76279113040,5004448,4787024
600,76279186992,76283850640,4663648,3572448
601,76283904256,76290999280,7095024,6031936
602,76291077808,76297242960,6165152,3819680
603,76297258896,76303029984,5771088,4858800
604,76303046288,76307602432,4556144,4321040
605,76307633632,76314634368,7000736,3871616
606,76314649760,76319454048,4804288,3119200
607,76319469648,76325312848,5843200,5076928
608,76325328160,76330633888,5305728,4275712
609,76330649888,76335505504,4855616,5021248
610,76335520480,76339624704,4104224,4955696
611,76339639248,76345701632,6062384,4960880
612,76345716400,76350977344,5260944,4884480
613,76351032784,76356998592,5965808,3723696
614,76357013712,76362954288,5940576,5949536
615,76362969088,76368915168,5946080,2964480
616,76368930064,76374799648,5869584,3916944
617,76374814320,76379523344,4709024,5094656
618,76379632880,76386472880,6840000,4498576
619,76386488656,76390437360,3948704,4037200
620,76390452368,76395354304,4901936,5656608
621,76395407008,76401448960,6041952,4020272
622,76401464992,76406947536,5482544,6045536
623,76406962960,76411984736,5021776,3747696
624,76412871184,76418641344,5770160,4602384
625,76418656224,76423661616,5005392,4400560
626,76423676384,76430707152,7030768,3900576
627,76430804736,76435454848,4650112,4930848
628,76435469776,76441057232,5587456,4326912
629,76441072192,76446457792,5385600,5845088
630,76446472576,76451358368,4885792,4497200
631,76451433040,76457289216,5856176,5680304
632,76457304144,76462616128,5311984,4891792
633,76462631184,76469461216,6830032,6369200
634,76469476656,76474958416,5481760,5055504
635,76474973184,76481638720,6665536,5002400
636,76481654688,76487530512,5875824,5476128
637,76487594448,76494899712,7305264,4764880
638,76494915744,76500955216,6039472,4875616
639,76500970416,76506957616,5987200,5124160
640,76506972576,76513433744,6461168,5488560
641,76513452144,76519198624,5746480,4631680
642,76519214528,76525074240,5859712,5207680
643,76525089216,76531198400,6109184,4703296
644,76531215888,76537686960,6471072,6036112
645,76537702720,76543318640,5615920,4361072
