========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.803 s
RTL (us):
  Mean: 5867.207    Std dev: 1040.119
  Min:  3682.064    Max:     21942.464
  P50:  5770.784    P95:     7088.912
  P99:  8209.536    P99.9:   16544.704
IAJ (us):
  Mean: 4853.234    Std dev: 798.984
  Min:  2697.472    Max:     8714.640
  P50:  4818.624    P95:     6072.976
  P99:  6823.744    P99.9:   8010.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
109,602506554320,602511472144,4917824,4288256
110,602511513840,602516760400,5246560,4597984
111,602516777984,602522358384,5580400,3569648
112,602522373216,602526928032,4554816,3566800
113,602526941616,602531494832,4553216,4509552
114,602531508448,602537004384,5495936,4175408
115,602537021808,602542179792,5157984,3913664
116,602542194032,602547093456,4899424,3853776
117,602547110128,602551947232,4837104,5321456
118,602551962544,602558268688,6306144,3404640
119,602558283472,602562673328,4389856,3664160
120,602562687808,602567337488,4649680,3612864
121,602567352240,602571950352,4598112,4403536
122,602571967008,602577353888,5386880,3981248
123,602577368384,602582335136,4966752,3938608
124,602582349488,602587273744,4924256,3450480
125,602587288176,602591724224,4436048,4360368
126,602591746032,602597084592,5338560,3902144
127,602597098656,602601986736,4888080,3708752
128,602602001504,602606695488,4693984,3614176
129,602606710048,602611309664,4599616,3494656
130,602611323232,602615804320,4481088,5230832
131,602615819040,602622035152,6216112,3617952
132,602622089792,602626653104,4563312,3555408
133,602626667504,602631208512,4541008,3498576
134,602631235600,602635707088,4471488,5268656
135,602635722128,602641975744,6253616,3691536
136,602641990704,602646667280,4676576,3481760
137,602646681648,602651149040,4467392,3570944
138,602651203120,602655719984,4516864,5386400
139,602655734896,602662106384,6371488,4027552
140,602662121200,602667133936,5012736,3785184
141,602667148336,602671919120,4770784,4963904
142,602671936448,602677883024,5946576,3949344
143,602677920256,602682832368,4912112,3624720
144,602682846640,602687457088,4610448,4568128
145,602687471904,602693025216,5553312,3989376
146,602693041616,602698014592,4972976,3777248
147,602698029280,602702791840,4762560,5481392
148,602702827968,602709273232,6445264,4059104
149,602709288160,602714332336,5044176,3300880
150,602714346720,602718633216,4286496,3446000
151,602718646656,602723079216,4432560,3622560
152,602723095760,602727701776,4606016,5102544
153,602727716272,602733804320,6088048,3903520
154,602733819648,602738707840,4888192,3380816
155,602738722592,602743088656,4366064,3641936
156,602743103120,602747730592,4627472,5386352
157,602747746496,602754116944,6370448,3582832
158,602754131696,602758699776,4568080,3411184
159,602758713904,602763110960,4397056,3570896
160,602763125392,602767681856,4556464,4607360
161,602767726736,602773289216,5562480,4077696
162,602773303520,602778366912,5063392,3763264
163,602778381552,602783130176,4748624,3843072
164,602783146096,602787973248,4827152,5260992
165,602787987792,602794234240,6246448,3603200
166,602794250752,602798837440,4586688,3467248
167,602798851504,602803304688,4453184,5312800
168,602803319264,602809617488,6298224,4080048
169,602809634928,602814697536,5062608,3652080
170,602814712160,602819349616,4637456,4623328
171,602819364176,602824972944,5608768,4166512
172,602824997232,602830139456,5142224,3878176
173,602830154336,602835017632,4863296,3648560
174,602835047920,602839666192,4618272,4718176
175,602839681376,602845384368,5702992,3962224
176,602845433552,602850346592,4913040,3368736
177,602850361136,602854715328,4354192,3367360
178,602854728928,602859082688,4353760,3459392
179,602859095664,602863542080,4446416,4623152
180,602863556400,602869165232,5608832,4117168
181,602869241680,602874282400,5040720,3318848
182,602874297312,602878601248,4303936,3489648
183,602878617376,602883090896,4473520,3945472
184,602883105712,602888036368,4930656,4926496
185,602888826912,602893962864,5135952,4407920
186,602893977488,602899370784,5393296,3644272
187,602899385776,602904015056,4629280,5681696
188,602904028656,602910696752,6668096,3389056
189,602910711840,602915085808,4373968,3707888
190,602915100512,602919793696,4693184,5513024
191,602919830944,602926306720,6475776,3374656
192,602926321312,602930681376,4360064,3585136
193,602930695792,602935266512,4570720,5392256
194,602935280880,602941658768,6377888,4316736
195,602941673472,602946975504,5302032,3749392
196,602946991200,602951724896,4733696,5626576
197,602951788048,602958351472,6563424,3475280
198,602958366592,602962826752,4460160,3371440
199,602962841552,602967198192,4356640,4969280
200,602967216432,602973167472,5951040,4195248
201,602973182624,602978362720,5180096,3623264
202,602978377568,602982985984,4608416,3739776
203,602983001520,602987725760,4724240,5512016
204,602987740816,602994237776,6496960,3494032
205,602994254720,602998731808,4477088,3904688
206,602998784800,603003636496,4851696,5141616
207,603003652320,603009778112,6125792,3885392
208,603009814480,603014663504,4849024,3608320
209,603014679360,603019271824,4592464,3616384
210,603019288960,603023888208,4599248,5225008
211,603023904816,603030113216,6208400,3448416
212,603030128352,603034561632,4433280,3564544
213,603034578192,603039126176,4547984,4964400
214,603039142432,603045090576,5948144,4096784
215,603045107360,603050187360,5080000,3640992
216,603050247648,603054828352,4580704,3442464
217,603054843168,603059270816,4427648,4690784
218,603059289088,603064961600,5672512,4641136
219,603064985536,603070602736,5617200,3481296
220,603070630512,603075084032,4453520,4857456
221,603075103408,603080941488,5838080,4355920
222,603080966128,603086297408,5331280,3225984
223,603086312624,603090523392,4210768,3730592
224,603090538432,603095253984,4715552,3777952
225,603095269872,603100031936,4762064,5691760
226,603100900608,603106723696,5823088,3412736
227,603106739728,603111136432,4396704,4297040
228,603111168944,603116433472,5264528,2846160
229,603116449792,603120279632,3829840,4916656
230,603120295984,603126196288,5900304,4232528
231,603126213200,603131428816,5215616,4762160
232,603131446336,603137190976,5744640,4280944
233,603137208256,603142471920,5263664,3451104
234,603142487968,603146923024,4435056,5155728
235,603146939760,603153078752,6138992,4155056
236,603153096656,603158233808,5137152,3428592
237,603158250272,603162662400,4412128,2958256
238,603162677600,603166620656,3943056,3594272
239,603166635600,603171214928,4579328,3713264
240,603171232832,603175928192,4695360,5550384
241,603175954880,603182478576,6523696,3229568
242,603182493520,603186708144,4214624,3814288
243,603186723808,603191522432,4798624,4584848
244,603191538208,603197107280,5569072,4039712
245,603197123904,603202146992,5023088,3721024
246,603202202704,603206868016,4665312,3486864
247,603206884016,603211354880,4470864,3639648
248,603211370784,603215994528,4623744,5374976
249,603216010704,603222369504,6358800,3359936
250,603222386144,603226729440,4343296,3482720
251,603226780272,603231212160,4431888,3505888
252,603231235184,603235718048,4482864,4570432
253,603235734032,603241288480,5554448,4235296
254,603241306208,603246523776,5217568,3534912
255,603246540944,603251058688,4517744,3497360
256,603251076256,603255556048,4479792,4705984
257,603255632112,603261262032,5629920,4057920
258,603261278496,603266319952,5041456,3396816
259,603266334976,603270716768,4381792,3503904
260,603270732832,603275220672,4487840,3758240
261,603275252544,603279978912,4726368,4962416
262,603280002112,603285941328,5939216,3662528
263,603285957456,603290603856,4646400,3142400
264,603290624528,603294746256,4121728,3234000
265,603294813344,603298980256,4166912,3572672
266,603298995984,603303552928,4556944,4601280
267,603303618880,603309154208,5535328,4051248
268,603309170656,603314205456,5034800,3405648
269,603314222144,603318611104,4388960,3336256
270,603318628240,603322947360,4319120,3532320
271,603322970192,603327479680,4509488,5036768
272,603327497360,603333516448,6019088,3815248
273,603333533184,603338331696,4798512,4031168
274,603338348416,603343362864,5014448,4466816
275,603343381312,603348829680,5448368,4713680
276,603348846640,603354543360,5696720,3294400
277,603354560288,603358837760,4277472,3673184
278,603358854320,603363510944,4656624,3487040
279,603363526160,603367997984,4471824,5014768
280,603368014224,603374012752,5998528,3628096
281,603374027840,603378640848,4613008,2876512
282,603378656464,603382517360,3860896,3422848
283,603382532128,603386940208,4408080,2917760
284,603386955680,603390857968,3902288,3154912
285,603390920848,603395012880,4092032,3502640
286,603395072080,603399515520,4443440,4276144
287,603399532288,603404791664,5259376,4644896
288,603404835136,603410436560,5601424,3246416
289,603410453792,603414682976,4229184,3463424
290,603414698576,603419146400,4447824,3309600
291,603419162256,603423456000,4293744,4674624
292,603423472384,603429130624,5658240,3953392
293,603429149632,603434084016,4934384,3598208
294,603434101632,603438682224,4580592,3623008
295,603438698400,603443305232,4606832,3481904
296,603443321024,603447787136,4466112,5439824
297,603447832480,603454226960,6394480,3720640
298,603454245184,603458947600,4702416,3114864
299,603458964048,603463062464,4098416,3461584
300,603463077824,603467524048,4446224,4518272
301,603467539696,603473042320,5502624,4053808
302,603473114736,603478096128,4981392,3653088
303,603478112240,603482749216,4636976,3437520
304,603482811440,603487186736,4375296,4798656
305,603487201472,603492985392,5783920,4674448
306,603493003936,603498659840,5655904,3675776
307,603498676288,603503335616,4659328,3559440
308,603503352032,603507895056,4543024,5247376
309,603507910976,603514142432,6231456,3514928
310,603514199056,603518657360,4458304,3571824
311,603518672128,603523229184,4557056,3512496
312,603523274528,603527741680,4467152,4637072
313,603527822752,603533378752,5556000,3938464
314,603533432784,603538317216,4884432,3470560
315,603538333040,603542787776,4454736,3857568
316,603542827424,603547645344,4817920,4609808
317,603547661984,603553255152,5593168,4061168
318,603553292624,603558316320,5023696,3417712
319,603558332512,603562734032,4401520,3400176
320,603562814448,603567134208,4319760,3512512
321,603567150176,603571646720,4496544,4473040
322,603571662448,603577119760,5457312,3989536
323,603577134528,603582109296,4974768,3676304
324,603582123920,603586785600,4661680,3457504
325,603586823648,603591243104,4419456,3741808
326,603591259136,603595984912,4725776,5323776
327,603596001120,603602308688,6307568,3199472
328,603602324448,603606508160,4183712,3724464
329,603606523984,603611232624,4708640,3632176
330,603611248160,603615864800,4616640,5338400
331,603615880720,603622203200,6322480,3629600
332,603622261360,603626832800,4571440,3542192
333,603626848976,603631374992,4526016,4527648
334,603631393024,603636902640,5509616,4095056
335,603636942944,603641997696,5054752,3260800
336,603642012016,603646258496,4246480,3296128
337,603646273072,603650554624,4281552,3776240
338,603650637760,603655330864,4693104,3649744
339,603655346912,603659980608,4633696,4954896
340,603659996464,603665935504,5939040,4019168
341,603665954112,603670954672,5000560,3774288
342,603670970816,603675728960,4758144,5586400
343,603675745120,603682315360,6570240,3208352
344,603682330688,603686523712,4193024,3335136
345,603686538608,603690858848,4320240,3098352
346,603690873712,603694957200,4083488,3159216
347,603694980960,603699116416,4135456,3376080
348,603699132128,603703492496,4360368,4481344
349,603703508560,603708973840,5465280,4241376
350,603708997296,603714215216,5217920,3320368
351,603714231200,603718535584,4304384,3417088
352,603718551152,603722952672,4401520,3375088
353,603722972784,603727327760,4354976,3625664
354,603727344560,603731953424,4608864,5114096
355,603731969664,603738067520,6097856,3466336
356,603738085808,603742533856,4448048,3236608
357,603742549536,603746770464,4220928,3689712
358,603746785072,603751460176,4675104,3607504
359,603751475904,603756067680,4591776,4879584
360,603757079408,603761947264,4867856,3572320
361,603761962336,603766519584,4557248,3185760
362,603766535600,603770705344,4169744,6085392
363,603770721136,603787265840,16544704,4687856
364,603787330096,603794351232,7021136,5586320
365,603794368192,603800039088,5670896,4358544
366,603800867184,603806625408,5758224,5858800
367,603806650656,603811983952,5333296,7679200
368,603812000816,603818842752,6841936,6534240
369,603818858752,603827521952,8663200,7209152
370,603827537984,603835056192,7518208,6336400
371,603835093280,603843265344,8172064,5688768
372,603843282768,603850601744,7318976,4998496
373,603850649744,603857290512,6640768,6827888
374,603857307120,603863289008,5981888,5405792
375,603863304144,603871116896,7812752,4751888
376,603871132400,603877522688,6390288,6212080
377,603877538128,603883274576,5736448,5818416
378,603883290288,603890486656,7196368,4972208
379,603890503152,603897305072,6801920,5677808
380,603897321840,603903277280,5955440,4883552
381,603903293840,603909955088,6661248,6241040
382,603909971744,603915838640,5866896,5744000
383,603915855552,603923079680,7224128,4819680
384,603923096096,603929823680,6727584,6405312
385,603929838944,603935643360,5804416,5594128
386,603935659184,603943048672,7389488,4675056
387,603943067952,603949642800,6574848,5979920
388,603949660480,603955317856,5657376,4673520
389,603955333648,603962297776,6964128,5899472
390,603962312928,603967971296,5658368,5960128
391,603967987312,603974870768,6883456,4397888
392,603974944448,603981830896,6886448,5220864
393,603981847280,603987228784,5381504,4756240
394,603987244048,603993449648,6205600,5827152
395,603993464752,603999205888,5741136,4387760
396,603999221120,604006033040,6811920,6087824
397,604006094400,604011420800,5326400,5435872
398,604011438832,604018508624,7069792,5008368
399,604018524112,604024944496,6420384,5650992
400,604024961056,604030952864,5991808,4490176
401,604030968832,604037603856,6635024,5563184
402,604037630000,604043094032,5464032,5248160
403,604043109248,604049657216,6547968,6004208
404,604049673680,604055905376,6231696,5782896
405,604055950720,604062909584,6958864,4530608
406,604062933488,604069692480,6758992,5447392
407,604069709056,604075223088,5514032,4498048
408,604075238688,604081670480,6431792,5725488
409,604081685888,604087168528,5482640,4319712
410,604087183792,604093894016,6710224,5727232
411,604093911488,604099213728,5302240,4678960
412,604099229744,604105940960,6711216,6576560
413,604105957808,604111619920,5662112,6863216
414,604111636576,604119196480,7559904,5974624
415,604119213760,604127059696,7845936,5958336
416,604127076864,604134034320,6957456,4942560
417,604134051328,604140992656,6941328,5384192
418,604141069824,604146935216,5865392,4708368
419,604146951104,604153319408,6368304,5501616
420,604153335584,604159027776,5692192,4451120
421,604159050112,604165529392,6479280,5720960
422,604165586720,604170980512,5393792,4485216
423,604171045872,604177701472,6655600,5851536
424,604177718032,604183186688,5468656,4601776
425,604183201760,604190038224,6836464,6196144
426,604190056768,604195640000,5583232,5656016
427,604195656336,604202836144,7179808,4711216
428,604202852464,604209492160,6639696,6216768
429,604209508368,604215203376,5695008,4597936
430,604215219600,604222420144,7200544,6177152
431,604222435248,604228018080,5582832,5607216
432,604228842544,604235195232,6352688,4418064
433,604235211296,604241802448,6591152,5633024
434,604241818544,604247220512,5401968,4325840
435,604247236288,604253853536,6617248,5534288
436,604253913328,604259179376,5266048,4390032
437,604259194608,604265713664,6519056,6478144
438,604265800512,604271103696,5303184,4367952
439,604271120064,604278581840,7461776,5511760
440,604278600784,604283949792,5349008,4477712
441,604283965248,604290461552,6496304,6192944
442,604290476592,604295939264,5462672,5794816
443,604295955568,604303132208,7176640,5917008
444,604303192800,604309927024,6734224,4958160
445,604309944928,604316844032,6899104,5621168
446,604316859504,604322802192,5942688,4264160
447,604322817520,604329423360,6605840,5978368
448,604329438752,604334687520,5248768,4255056
449,604334702896,604341665888,6962992,5086272
450,604341681088,604346920944,5239856,5088096
451,604346937952,604353007216,6069264,6398960
452,604353062848,604359095312,6032464,6122544
453,604359110448,604366494272,7383824,4823376
454,604366510032,604373616816,7106784,6145232
455,604373633264,604379440192,5806928,5262848
456,604379456576,604386585424,7128848,5086608
457,604386601408,604392848272,6246864,6314320
458,604392864528,604398934880,6070352,4425120
459,604398950064,604406249200,7299136,5963664
460,604406265920,604411674320,5408400,5307136
461,604411689600,604418637984,6948384,4737152
462,604418655360,604424945120,6289760,5429984
463,604424961472,604430682272,5720800,4851312
464,604430697472,604437112256,6414784,5997600
465,604437128784,604442963568,5834784,4160128
466,604442979680,604449961168,6981488,5816816
467,604449977328,604455121296,5143968,4668576
468,604455183088,604461938112,6755024,6744128
469,604461953520,604467606688,5653168,6108304
470,604467622720,604475350816,7728096,4379328
471,604475366032,604482459120,7093088,5626176
472,604482474112,604487838448,5364336,5544016
473,604487891504,604494464624,6573120,4958000
474,604494480288,604501008640,6528352,5855936
475,604501032512,604506966640,5934128,4462784
476,604506981904,604513822576,6840672,5368976
477,604513837888,604519285360,5447472,4626320
478,604519301760,604525654336,6352576,5315792
479,604525671024,604531280656,5609632,4627072
480,604531296208,604537596448,6300240,5092784
481,604537627136,604543223520,5596384,4791888
482,604543238448,604549316304,6077856,5119600
483,604549332656,604555108192,5775536,4995184
484,604555164448,604561227792,6063344,5278832
485,604561244304,604567222976,5978672,4551664
486,604567238816,604573501808,6262992,5099008
487,604573517760,604579053472,5535712,5047808
488,604579070304,604585152480,6082176,5451024
489,604585176064,604591200288,6024224,4676112
490,604591216880,604597651312,6434432,6646560
491,604597666512,604603327424,5660912,4009552
492,604603343040,604610973984,7630944,5711664
493,604610988944,604615983536,4994592,5630624
494,604616665056,604622695200,6030144,4595168
495,604622710928,604629325824,6614896,5179952
496,604629342256,604634920992,5578736,5083616
497,604634938768,604641100944,6162176,5304320
498,604641116768,604647184560,6067792,4768240
499,604647224736,604653488880,6264144,6102176
500,604653504000,604659257120,5753120,5906064
501,604659273680,604666359296,7085616,5558080
502,604666416144,604673265360,6849216,6095008
503,604673280720,604679823440,6542720,5687408
504,604679839616,604686918448,7078832,4456848
505,604686935184,604693605856,6670672,5851616
506,604693622848,604699062704,5439856,4533408
507,604699077744,604705914320,6836576,6377616
508,604705930544,604711447728,5517184,5652800
509,604711463600,604718825344,7361744,5041600
510,604718840608,604725478144,6637536,6065584
511,604725494368,604731519744,6025376,5699872
512,604731596928,604738585328,6988400,4992848
513,604738629696,604745285200,6655504,5623024
514,604745301536,604751278048,5976512,4721360
515,604751294240,604757901072,6606832,5734096
516,604757918880,604763622432,5703552,5323264
517,604763637552,604770356528,6718976,5239072
518,604770418496,604776679792,6261296,6026720
519,604776712048,604782918864,6206816,4905952
520,604782936736,604789945584,7008848,6080000
521,604789962064,604795851536,5889472,5594512
522,604795918192,604802931536,7013344,4931248
523,604802949344,604809526048,6576704,6176368
524,604809597168,604815457296,5860128,5718496
525,604815473504,604822633664,7160160,5147776
526,604822649440,604829352160,6702720,5819744
527,604829368272,604835499936,6131664,4601504
528,604835514880,604842319680,6804800,6021792
529,604842335728,604847921184,5585456,5088992
530,604847937872,604854942976,7005104,4935888
531,604854957952,604861031968,6074016,5667312
532,604861047360,604866967856,5920496,4610416
533,604866982944,604873635168,6652224,5434880
534,604873650688,604879245584,5594896,5163040
535,604879261520,604885680464,6418944,5870480
536,604885695600,604891843504,6147904,6215696
537,604891921328,604898713984,6792656,4704688
538,604898810384,604905929680,7119296,5993040
539,604905945520,604911634368,5688848,5808544
540,604911650336,604918627408,6977072,4771552
541,604918642736,604925435952,6793216,5870736
542,604925452720,604931207504,5754784,4455152
543,604931224112,604938078240,6854128,6171072
544,604938093568,604943533392,5439824,5467936
545,604943604928,604950704464,7099536,5039328
546,604950719808,604957172400,6452592,6585472
547,604957207328,604963211728,6004400,6161936
548,604963227712,604970797200,7569488,5077872
549,604970812496,604977959136,7146640,6003792
550,604977975840,604984037008,6061168,5094816
551,604984096944,604991040800,6943856,4933888
552,604991059504,604997135616,6076112,4911472
553,604997163936,605003069504,5905568,5273328
554,605003085184,605008980976,5895792,5245072
555,605008996592,605015254304,6257712,4686032
556,605015269184,605021499376,6230192,6294512
557,605021515280,605027185408,5670128,5533888
558,605027202080,605034479920,7277840,5239616
559,605034495664,605041013808,6518144,6159456
560,605041077712,605047253424,6175712,5543392
561,605047268592,605054412880,7144288,5256848
562,605054439120,605060956272,6517152,5445328
563,605060971264,605067213120,6241856,4573056
564,605067228832,605073658448,6429616,5280000
565,605073673904,605079231504,5557600,4453024
566,605079246496,605085511504,6265008,5363280
567,605085527920,605090964528,5436608,5016512
568,605090979664,605097327808,6348144,5863744
569,605097342912,605103344320,6001408,5900688
570,605103360800,605110208064,6847264,5207776
571,605110223040,605117108752,6885712,5940400
572,605117124912,605123316528,6191616,4452480
573,605123332720,605130256928,6924208,5949216
574,605130272704,605135709408,5436704,5001696
575,605135796384,605142658624,6862240,4669520
576,605142675616,605148660320,5984704,4480080
577,605148691872,605154329840,5637968,4957856
578,605154345120,605159809920,5464800,5777168
579,605159825456,605173960784,14135328,5521968
580,605173977040,605179918640,5941600,5096064
581,605179952480,605186695808,6743328,6455168
582,605186713632,605193217776,6504144,4343824
583,605193234896,605199313840,6078944,5193664
584,605199340800,605214078080,14737280,4852480
585,605214093872,605221533248,7439376,5761776
586,605221550320,605226877072,5326752,4692544
587,605226895056,605233070736,6175680,6006512
588,605233117200,605238923216,5806016,4254768
589,605238941376,605245684992,6743616,5689632
590,605245701376,605251377536,5676160,4316592
591,605251393536,605258384048,6990512,6018384
592,605258440272,605263638816,5198544,5037568
593,605263655088,605270328448,6673360,4686896
594,605270344688,605275645040,5300352,4203792
595,605275660976,605282663424,7002448,5987712
596,605282679984,605288700992,6021008,4368192
597,605288716704,605294387888,5671184,5588880
598,605294428192,605299591680,5163488,5447616
599,605299608064,605306579392,6971328,4565120
600,605306640656,605311947584,5306928,5906656
601,605311962576,605318536464,6573888,4411104
602,605318552304,605324984080,6431776,5232832
603,605325029552,605330549200,5519648,4440736
604,605330597040,605337455856,6858816,5132720
605,605337472528,605342866960,5394432,5552128
606,605342882176,605349099792,6217616,5718352
607,605349116224,605354540528,5424304,4420432
608,605354555616,605360673248,6117632,6143904
609,605360707552,605367225376,6517824,5148576
610,605367245568,605373943728,6698160,4490000
611,605373960400,605379364160,5403760,4300112
612,605379380272,605386508064,7127792,5634144
613,605386524320,605392656640,6132320,4111344
614,605392674176,605398146640,5472464,6325856
615,605398162896,605403446752,5283856,5559104
616,605403462736,605410080896,6618160,4401664
617,605410097184,605415192240,5095056,4394656
618,605415208400,605422518096,7309696,5537792
619,605422534704,605429077200,6542496,5314640
620,605429094384,605434478864,5384480,4916288
621,605434495024,605439873520,5378496,5344848
622,605439889600,605446411312,6521712,4536944
623,605446458752,605452725952,6267200,4495872
624,605452743424,605458642240,5898816,5651744
625,605458657696,605464987088,6329392,5786720
626,605465004032,605470524032,5520000,4230688
627,605470539280,605476019904,5480624,5017744
628,605476053056,605482671648,6618592,4798368
629,605482688064,605489458368,6770304,5566176
630,605489475296,605494689056,5213760,5054608
631,605494704848,605500706800,6001952,5521328
632,605500744432,605506505168,5760736,4642592
633,605506522016,605513071344,6549328,6363472
634,605513088608,605519125952,6037344,5290144
635,605519142624,605525647280,6504656,4833552
636,605525664448,605531289872,5625424,5324192
637,605531306304,605538653344,7347040,4269952
638,605538669088,605544943488,6274400,4264784
639,605544959616,605550777040,5817424,5820096
640,605550843600,605557101232,6257632,4041024
641,605557128352,605562371184,5242832,5881792
642,605562386992,605567635968,5248976,4607408
643,605567651424,605574456064,6804640,5243120
644,605574471792,605579497088,5025296,4286736
645,605579512208,605586378880,6866672,5427408
