========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.755 s
RTL (us):
  Mean: 5847.107    Std dev: 976.668
  Min:  3949.616    Max:     20515.232
  P50:  5702.288    P95:     7114.896
  P99:  8005.808    P99.9:   15810.528
IAJ (us):
  Mean: 4834.286    Std dev: 771.035
  Min:  2964.592    Max:     8676.448
  P50:  4736.144    P95:     6085.776
  P99:  6733.616    P99.9:   8501.360
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
124,156062946384,156069434272,6487888,4686128
125,156069447520,156075102768,5655248,4874688
126,156075157984,156080788896,5630912,5304352
127,156080878192,156086663584,5785392,5077296
128,156086676832,156092967936,6291104,5422704
129,156092981488,156099045232,6063744,4374112
130,156099059360,156105467936,6408576,5320544
131,156105482224,156110842048,5359824,4799408
132,156110920000,156117162592,6242592,6494256
133,156117176720,156122962000,5785280,5553888
134,156122975312,156130456256,7480944,4599600
135,156130470320,156137010144,6539824,4181104
136,156137024544,156142609744,5585200,5491584
137,156142625680,156147790848,5165168,4159120
138,156147806208,156154282432,6476224,6263216
139,156154295648,156159441552,5145904,5416768
140,156159454400,156166704768,7250368,4490336
141,156166717904,156173121536,6403632,5506880
142,156173136048,156178611872,5475824,4854704
143,156178625280,156185118752,6493472,5111264
144,156185132000,156190973456,5841456,4986816
145,156190987408,156197084720,6097312,5269568
146,156197098384,156203071536,5973152,4874912
147,156203085792,156209341104,6255312,5231472
148,156209354176,156215216016,5861840,4490448
149,156215230304,156221447488,6217184,5552512
150,156221461488,156226937936,5476448,4212224
151,156226951904,156233490448,6538544,6121488
152,156233504752,156238702672,5197920,4247296
153,156238716096,156245824160,7108064,5017344
154,156245837168,156251071456,5234288,4568432
155,156251084768,156257088800,6004032,5708576
156,156257101984,156262657232,5555248,4750400
157,156262670256,156269365808,6695552,5205424
158,156269439248,156275116208,5676960,4836112
159,156275185296,156281321632,6136336,5117136
160,156281334928,156287157744,5822816,4394016
161,156287179328,156293274880,6095552,5407968
162,156293288048,156298668896,5380848,4593552
163,156298681904,156305076864,6394960,5179968
164,156305091184,156310670416,5579232,4795280
165,156310683552,156316850384,6166832,5385232
166,156316904288,156322645664,5741376,5178016
167,156322659936,156329030896,6370960,5017344
168,156329044320,156335208912,6164592,4745840
169,156335223376,156341226256,6002880,5011392
170,156341240080,156346972096,5732016,5056352
171,156346986608,156352983488,5996880,4980960
172,156352999088,156359039840,6040752,4928464
173,156359055344,156365020800,5965456,5164352
174,156365034400,156370949264,5914864,4939856
175,156370962464,156377113616,6151152,5839680
176,156377127104,156383053472,5926368,3961280
177,156383068144,156389893152,6825008,5336992
178,156389910160,156394854432,4944272,4745024
179,156394868416,156401191424,6323008,5349520
180,156401204784,156406936448,5731664,4660832
181,156406952352,156413285968,6333616,6142416
182,156413300288,156418946800,5646512,4847280
183,156418961040,156426089216,7128176,5780528
184,156426103424,156431936496,5833072,5947488
185,156431950736,156438717024,6766288,4401152
186,156438806480,156445664512,6858032,5571824
187,156445679152,156451065664,5386512,4604624
188,156451079728,156457637488,6557760,5920736
189,156457651856,156463242112,5590256,6071136
190,156463256016,156470162848,6906832,4871616
191,156470186496,156477233984,7047488,5834176
192,156477248752,156483105600,5856848,4365488
193,156483120224,156489939776,6819552,5884000
194,156489954128,156495305264,5351136,4460176
195,156495319504,156502189264,6869760,6184384
196,156502204880,156507649440,5444560,5035488
197,156507664352,156514833824,7169472,5183920
198,156514848192,156520869312,6021120,6184176
199,156520883456,156527053232,6169776,5755360
200,156527067744,156534237408,7169664,5111248
201,156534251600,156540992768,6741168,5876688
202,156541006928,156547104016,6097088,4643536
203,156547118256,156553980704,6862448,6300352
204,156554041488,156559624240,5582752,5892064
205,156559640352,156566924592,7284240,4457152
206,156566941536,156573816656,6875120,5382288
207,156573832592,156579273808,5441216,4380576
208,156579289488,156585656096,6366608,5615600
209,156585671856,156591036672,5364816,4298576
210,156591052560,156597652272,6599712,5677744
211,156597668064,156602950848,5282784,4480304
212,156602967888,156609628592,6660704,5555888
213,156609644736,156615108896,5464160,4393232
214,156615163440,156621664784,6501344,5527328
215,156621680288,156627058016,5377728,4527120
216,156627074160,156633585344,6511184,5407712
217,156633604640,156639112464,5507824,4693680
218,156639181552,156645520176,6338624,5443472
219,156645579696,156651213856,5634160,4701424
220,156651229536,156657657328,6427792,6487424
221,156657672864,156663358752,5685888,6010704
222,156663415424,156670846176,7430752,4423552
223,156670909152,156677856880,6947728,5675808
224,156677913216,156683280432,5367216,4392720
225,156683296128,156689956240,6660112,5927824
226,156689971776,156695348960,5377184,5524672
227,156695364336,156702276784,6912448,5474784
228,156702292656,156708801456,6508800,5365760
229,156708897808,156715276240,6378432,4619280
230,156715292080,156721642000,6349920,5646624
231,156721657744,156727261280,5603536,4210176
232,156727276528,156733907904,6631376,5519360
233,156733926032,156739118080,5192048,4686784
234,156739174848,156745637440,6462592,6115920
235,156745652832,156751324224,5671392,4528976
236,156751339712,156758440144,7100432,6090352
237,156758455648,156763969120,5513472,5347216
238,156763984384,156771059472,7075088,4812304
239,156771075040,156777406688,6331648,5226528
240,156777425152,156783218992,5793840,4738096
241,156783234496,156789445520,6211024,5786608
242,156789468208,156795183616,5715408,4549408
243,156795199792,156801970224,6770432,6194304
244,156801986080,156807519632,5533552,5870880
245,156807599040,156814713936,7114896,4570112
246,156814822576,156821584816,6762240,5510240
247,156821610512,156827154928,5544416,4401264
248,156827170384,156833665168,6494784,4888608
249,156833680752,156839066432,5385680,5362016
250,156839080896,156844955040,5874144,6777456
251,156844969552,156851317056,6347504,5550656
252,156851332672,156859094512,7761840,4459104
253,156859110512,156865645168,6534656,5600672
254,156865660912,156871104272,5443360,4802224
255,156871120096,156877704944,6584848,6423872
256,156877720528,156883507168,5786640,5314336
257,156883522832,156890931040,7408208,5351856
258,156890946672,156897245376,6298704,6499856
259,156897261040,156907278608,10017568,4983728
260,156907293136,156913630464,6337328,6820416
261,156913661376,156921130320,7468944,5688160
262,156921148016,156927114048,5966032,5190640
263,156927130272,156942619584,15489312,5329840
264,156942654400,156950440000,7785600,5316912
265,156950486112,156957128160,6642048,6386064
266,156957172480,156963318800,6146320,5661472
267,156963334528,156969648640,6314112,4933856
268,156969663328,156975965552,6302224,6152320
269,156975981248,156983351616,7370368,5621024
270,156983367536,156990013088,6645552,4820896
271,156990058976,156995946944,5887968,6103552
272,156995962528,157003099264,7136736,5388912
273,157003115728,157009720288,6604560,5077424
274,157009736240,157015541184,5804944,5980720
275,157015556912,157022644736,7087824,4632704
276,157022662144,157029033648,6371504,6485632
277,157029049696,157035111072,6061376,7724544
278,157035126560,157042091792,6965232,6294352
279,157042106448,157047724496,5618048,5800256
280,157047739376,157055210128,7470752,4331200
281,157055225984,157063934672,8708688,6276992
282,157063950544,157071229024,7278480,4305184
283,157071245456,157078029280,6783824,5533312
284,157078045024,157083360480,5315456,4192272
285,157083376336,157090637472,7261136,6293008
286,157090652896,157095942656,5289760,4934720
287,157095958752,157102475968,6517216,4445440
288,157102491584,157107668240,5176656,4103296
289,157107684400,157114961248,7276848,5895776
290,157114976896,157120895968,5919072,4289616
291,157120912288,157126341408,5429120,6251984
292,157126357616,157131444704,5087088,5177296
293,157131463392,157138340480,6877088,4911264
294,157138355968,157143630096,5274128,5443440
295,157143647760,157150882080,7234320,4149968
296,157150935264,157157059376,6124112,4116448
297,157157076528,157162970640,5894112,6174560
298,157162986848,157169414080,6427232,4090224
299,157169442768,157174564048,5121280,5571728
300,157174617408,157179680496,5063088,5631840
301,157179696624,157186855056,7158432,4518304
302,157186870832,157191945280,5074448,4232656
303,157191961424,157198517008,6555584,5756592
304,157198532592,157205148848,6616256,4266960
305,157205164736,157210667152,5502416,5158224
306,157210684096,157215899808,5215712,4191392
307,157215962144,157222656400,6694256,5104000
308,157222673936,157227923360,5249424,4230160
309,157227945776,157234081584,6135808,4357008
310,157234097088,157239272976,5175888,5375584
311,157239288640,157245376976,6088336,4116448
312,157245393344,157250607136,5213792,5850928
313,157250633984,157255964144,5330160,4520000
314,157255979424,157262339728,6360304,5521472
315,157262355872,157267456176,5100304,4556144
316,157267471856,157274307104,6835248,5354496
317,157274322960,157279827104,5504144,4202416
318,157279842640,157286348576,6505936,6238208
319,157286364304,157291904720,5540416,4201296
320,157291922624,157298259216,6336592,5637040
321,157298275344,157303461632,5186288,4502576
322,157303477040,157310699840,7222800,5371152
323,157310716176,157315901136,5184960,3778832
324,157315919728,157322538176,6618448,5172208
325,157322553936,157328040752,5486816,4504000
326,157328867136,157334411904,5544768,5072336
327,157334431136,157339190736,4759600,4615456
328,157339222560,157345362944,6140384,4288576
329,157345378240,157350866944,5488704,5772064
330,157350882512,157356939280,6056768,4314096
331,157356964128,157362554736,5590608,5324912
332,157362598160,157367843312,5245152,4347056
333,157367858832,157374615376,6756544,6023856
334,157374632464,157379929472,5297008,5275856
335,157379954560,157386254384,6299824,4609072
336,157386270336,157391601440,5331104,5739232
337,157391620848,157398625296,7004448,4453696
338,157398642688,157404901152,6258464,6675600
339,157404917680,157410510224,5592544,5264272
340,157410526432,157417249456,6723024,4821760
341,157417266144,157422703152,5437008,4045008
342,157422718816,157430378752,7659936,6087840
343,157430394640,157436643024,6248384,6734240
344,157436697808,157442464784,5766976,4319360
345,157442480656,157447509792,5029136,5884848
346,157447525968,157454597632,7071664,4178752
347,157454615728,157462331872,7716144,5755232
348,157462348128,157467651232,5303104,4175152
349,157467667104,157474536080,6868976,5843072
350,157474552400,157479714832,5162432,4243824
351,157479730576,157486470064,6739488,6077424
352,157486484592,157491645216,5160624,4836432
353,157491660944,157498488288,6827344,4846112
354,157498503888,157503732112,5228224,3977856
355,157503812512,157510809536,6997024,5658496
356,157510846512,157516645968,5799456,3998464
357,157516666976,157522492080,5825104,5086784
358,157522507632,157527469936,4962304,4482480
359,157527485056,157534128432,6643376,4278848
360,157534144544,157539126896,4982352,5866080
361,157539142464,157545213680,6071216,3798784
362,157545229376,157550696160,5466784,5755264
363,157550711824,157555975008,5263184,4100816
364,157555991280,157562841088,6849808,5974688
365,157562856448,157567639872,4783424,5393232
366,157567654352,157574395136,6740784,4735424
367,157574421552,157579495952,5074400,5503216
368,157579513424,157586470640,6957216,4526816
369,157586486192,157592863872,6377680,5222752
370,157592879296,157598599296,5720000,4643536
371,157598629664,157605102512,6472848,4553008
372,157605119312,157610629328,5510016,5256592
373,157610660752,157616852080,6191328,4255680
374,157616867664,157622495616,5627952,5913600
375,157622511008,157628048624,5537616,3863152
376,157628078528,157634305216,6226688,6302160
377,157634320528,157639560896,5240368,4411984
378,157639629648,157646474496,6844848,5406880
379,157646490272,157651337648,4847376,4537824
380,157651352880,157658639808,7286928,5566656
381,157658655312,157664051792,5396480,5310432
382,157664067568,157670458672,6391104,4594560
383,157670474560,157675996496,5521936,5363360
384,157676843584,157682563152,5719568,5287856
385,157682616912,157688873584,6256672,5622960
386,157688888432,157694468144,5579712,4455168
387,157694484000,157700831504,6347504,5399248
388,157700848096,157707119360,6271264,4000112
389,157707135344,157713742320,6606976,4352176
390,157713829504,157719197488,5367984,5553296
391,157719221984,157725596736,6374752,4147552
392,157725612352,157730596848,4984496,5724688
393,157730617600,157735949024,5331424,4136688
394,157735964416,157742502320,6537904,5819824
395,157742517536,157747649872,5132336,4061728
396,157747664976,157754374560,6709584,5028240
397,157754390112,157759511248,5121136,4193696
398,157759526672,157766331072,6804400,4384032
399,157766346464,157771392800,5046336,5468080
400,157771439824,157777421040,5981216,4525376
401,157777440240,157782614736,5174496,5358944
402,157782631216,157787998768,5367552,4231568
403,157788755424,157794466848,5711424,5912416
404,157794482160,157799992224,5510064,4218256
405,157800046912,157806351168,6304256,5519472
406,157806366592,157811582736,5216144,4322640
407,157811599424,157818495152,6895728,5718224
408,157818510496,157823713408,5202912,4040384
409,157823728608,157830232880,6504272,6028928
410,157830251456,157835555520,5304064,4043168
411,157835598800,157842273744,6674944,6254336
412,157842288016,157847314128,5026112,4314464
413,157847329344,157854343056,7013712,5772864
414,157854358544,157859386224,5027680,5393360
415,157859424128,157866640560,7216432,4523760
416,157866655744,157871955024,5299280,4337456
417,157871970512,157878727888,6757376,5751840
418,157878791584,157885121248,6329664,4203024
419,157885137152,157890645008,5507856,5490912
420,157890660800,157895982464,5321664,3745888
421,157895998048,157902734304,6736256,4874352
422,157902788544,157907937328,5148784,4602592
423,157907992672,157914428240,6435568,4341216
424,157914454304,157919174128,4719824,5300560
425,157919189488,157925048480,5858992,3902992
426,157925064368,157930651072,5586704,5427616
427,157930666608,157935992288,5325680,3969904
428,157936007808,157942292848,6285040,4271408
429,157942308144,157947195840,4887696,5454352
430,157947242208,157953623456,6381248,4013248
431,157953641184,157958593360,4952176,4960016
432,157958617184,157963864768,5247584,4542416
433,157963879440,157970319120,6439680,4103056
434,157970334656,157975332368,4997712,5590224
435,157975347888,157981292384,5944496,4573728
436,157981308080,157986834800,5526720,5499120
437,157986850272,157991937856,5087584,5271728
438,157991953584,157998528080,6574496,4736144
439,157998542704,158004101808,5559104,4274368
440,158004119856,158010600928,6481072,5586560
441,158010652768,158016872656,6219888,4420976
442,158016888384,158022608800,5720416,5458816
443,158022647840,158027883168,5235328,4258144
444,158027898960,158034469728,6570768,6014560
445,158034485632,158039890704,5405072,4053712
446,158039909920,158046349520,6439600,5520976
447,158046364944,158051607664,5242720,4729072
448,158051635824,158058622224,6986400,5387008
449,158058640272,158063675936,5035664,4624512
450,158063693872,158070196912,6503040,6125056
451,158070223696,158075925984,5702288,5178704
452,158075942976,158082312992,6370016,4374624
453,158082328432,158087937504,5609072,5328304
454,158087961104,158095062560,7101456,4581344
455,158095079296,158101241264,6161968,4434080
456,158101261184,158106615888,5354704,5488800
457,158106643488,158112944192,6300704,4096896
458,158112960080,158118525536,5565456,5784160
459,158118540880,158123959616,5418736,4610928
460,158123975488,158130448416,6472928,5380848
461,158130463696,158135545312,5081616,3998096
462,158135559488,158142329472,6769984,6058464
463,158142344640,158147940400,5595760,4538864
464,158147955776,158154321248,6365472,5682320
465,158154336224,158159319344,4983120,5517696
466,158159334384,158166377808,7043424,4695232
467,158166393120,158171916672,5523552,4937344
468,158171939712,158178598992,6659280,4729552
469,158178643632,158185116688,6473056,5366768
470,158185132080,158190811920,5679840,4597296
471,158190827360,158196749264,5921904,5407008
472,158196845008,158202478816,5633808,4800448
473,158202494112,158208845584,6351472,5331184
474,158208860960,158214442880,5581920,4652352
475,158214458304,158220849888,6391584,4289344
476,158220865328,158226650336,5785008,5610512
477,158226665728,158232981520,6315792,5300816
478,158233005936,158238633872,5627936,4484736
479,158238649072,158243923216,5274144,5660624
480,158243940464,158250533728,6593264,4889232
481,158250549888,158256834544,6284656,5060480
482,158256850176,158262319280,5469104,4566864
483,158262334528,158268979904,6645376,5963888
484,158268996912,158274869136,5872224,4206288
485,158274885280,158280929616,6044336,5283792
486,158280968496,158286496480,5527984,4604176
487,158286511712,158293460368,6948656,4289328
488,158293476144,158298666656,5190512,5408896
489,158298681264,158304950448,6269184,4097728
490,158304966464,158310554624,5588160,4905808
491,158310622320,158315843952,5221632,4102544
492,158315858688,158322252848,6394160,4278608
493,158322268368,158327350576,5082208,5861456
494,158327365712,158333256384,5890672,4399408
495,158333271856,158338358928,5087072,5412048
496,158338373984,158343637536,5263552,4038432
497,158343653792,158350498992,6845200,6014816
498,158350514416,158355898400,5383984,3741952
499,158355916576,158362310448,6393872,5339920
500,158362326384,158367348880,5022496,4063056
501,158367364320,158374363696,6999376,4417248
502,158374379424,158379105648,4726224,5320512
503,158379121248,158385445568,6324320,4041216
504,158385461184,158390508624,5047440,5820368
505,158390524032,158395925872,5401840,4221248
506,158395942928,158402246384,6303456,5413984
507,158402261728,158407287600,5025872,4340912
508,158407303024,158414107968,6804944,5112464
509,158414124064,158419329216,5205152,4482608
510,158419344624,158425743200,6398576,5520496
511,158425825696,158431084112,5258416,4195392
512,158431099984,158437196576,6096592,5450640
513,158437211840,158442679184,5467344,4767792
514,158442700352,158449199680,6499328,4002384
515,158449216176,158454395072,5178896,5734304
516,158454435312,158460845712,6410400,6154304
517,158460862544,158466613504,5750960,4198624
518,158466629792,158471615888,4986096,4898336
519,158471643344,158478350192,6706848,4478768
520,158478364864,158485504496,7139632,4194640
521,158485520160,158490703120,5182960,5612560
522,158490717904,158496601456,5883552,4447824
523,158496617808,158502080224,5462416,5400864
524,158502096272,158507274864,5178592,4225232
525,158507291344,158513887424,6596080,5247648
526,158513964848,158519335248,5370400,4402288
527,158519351008,158525736112,6385104,4322096
528,158525794016,158530961344,5167328,5707808
529,158530978352,158537208992,6230640,4078096
530,158537253088,158542611280,5358192,5608432
531,158542661136,158547933376,5272240,4159744
532,158547949552,158554641184,6691632,5676848
533,158554657328,158559719280,5061952,4010272
534,158559773168,158566327712,6554544,5755344
535,158566343904,158571487456,5143552,4369616
536,158571502976,158578164304,6661328,4805488
537,158578179696,158583174576,4994880,4597440
538,158583213392,158589929920,6716528,5025376
539,158589944688,158595299536,5354848,4355184
540,158595315168,158601105024,5789856,4103488
541,158601120592,158606702464,5581872,5420720
542,158606717248,158612727840,6010592,4060128
543,158612777552,158618083024,5305472,4059488
544,158618100560,158623186512,5085952,5514816
545,158623235520,158629607232,6371712,4674640
546,158629625104,158634667360,5042256,5302320
547,158634692992,158639726848,5033856,4420768
548,158639861136,158646241664,6380528,5846848
549,158646257008,158651916304,5659296,5518528
550,158651932624,158658218624,6286000,4492208
551,158658237712,158663639392,5401680,4539168
552,158663654704,158670486240,6831536,5557696
553,158670501696,158677004768,6503072,4358960
554,158677020272,158682496976,5476704,5559760
555,158682511760,158688036144,5524384,5923808
556,158689038224,158694593840,5555616,4170368
557,158694621216,158699952800,5331584,4375104
558,158699969632,158706512560,6542928,5381936
559,158706527936,158713436368,6908432,4079952
560,158713464224,158718606736,5142512,6224368
561,158718641920,158723981840,5339920,5248192
562,158724029184,158730363776,6334592,4602240
563,158730379216,158735443728,5064512,3993040
564,158735492432,158742668096,7175664,5835520
565,158742683536,158748916288,6232752,3885328
566,158748932384,158754518528,5586144,5312784
567,158754533872,158759511568,4977696,4156592
568,158759526864,158766347088,6820224,5044784
569,158766363184,158771232416,4869232,4681776
570,158771253808,158777545200,6291392,4068032
571,158777560752,158782701792,5141040,5550448
572,158782721648,158788746576,6024928,4198672
573,158788838544,158794428352,5589808,4704624
574,158794445376,158799496384,5051008,4508048
575,158799511760,158806046832,6535072,4253632
576,158806098560,158811245504,5146944,5617856
577,158811261152,158816950128,5688976,4040880
578,158816965904,158822458176,5492272,6171680
579,158822473392,158827711808,5238416,4118016
580,158827728432,158834329664,6601232,5837344
581,158834344752,158839370544,5025792,4491504
582,158839386032,158846542224,7156192,5670752
583,158846557728,158851660240,5102512,5114576
584,158851701616,158858497584,6795968,4873968
585,158858513152,158863989088,5475936,4193648
586,158864834528,158870659840,5825312,5474192
587,158870674160,158876774416,6100256,4141856
588,158876790160,158882648384,5858224,5900080
589,158882664896,158887842032,5177136,4018656
590,158887858112,158894316224,6458112,6265840
591,158894331760,158899458080,5126320,5062672
592,158899473456,158906358160,6884704,4804896
593,158906373904,158911376816,5002912,4172288
594,158911392160,158918642656,7250496,5649040
595,158918658496,158924705328,6046832,7070640
596,158924721040,158930510224,5789184,5448016
597,158930525488,158935682512,5157024,5173296
598,158935697792,158942331552,6633760,5719824
599,158942346992,158962862224,20515232,6085776
600,158962878896,158970932864,8053968,4892272
601,158970950064,158977380880,6430816,6672560
602,158977399968,158983554176,6154208,5783968
603,158983598960,158990274000,6675040,4921712
604,158990289984,158997359776,7069792,6628416
605,158997375152,159003252048,5876896,5841584
606,159003266640,159010924608,7657968,5955520
607,159010939472,159017708576,6769104,6879584
608,159017723456,159023630288,5906832,5890512
609,159023645008,159031258704,7613696,6701456
610,159031273888,159038100288,6826400,5929872
611,159038115152,159045055808,6940656,4996704
612,159045070896,159052935392,7864496,5922576
613,159052951776,159059825904,6874128,6733616
614,159059843280,159070556768,10713488,6870992
615,159070603888,159078258224,7654336,4739456
616,159078275296,159085188096,6912800,4939088
617,159085212480,159091184800,5972320,4049200
618,159091200368,159098107376,6907008,3902784
619,159098123184,159105840992,7717808,5790288
620,159105857312,159113711984,7854672,4027488
621,159113727984,159119451440,5723456,4778624
622,159119466096,159125390528,5924432,4714480
623,159125451216,159130439728,4988512,4003216
624,159130454480,159135342512,4888032,5698272
625,159135357776,159142132800,6775024,6081648
626,159142146816,159147160288,5013472,4223088
627,159147174880,159152938912,5764032,3983920
628,159152955072,159158653392,5698320,5669904
629,159158667968,159163656608,4988640,3648032
630,159163671904,159170354880,6682976,4873968
631,159170370272,159177436528,7066256,4346608
632,159177453264,159182659616,5206352,4044848
633,159182675376,159187643536,4968160,4526784
634,159187693584,159194313440,6619856,4898304
635,159194329040,159198961472,4632432,5700416
636,159198976208,159204835440,5859232,4221456
637,159204850736,159210182048,5331312,4094928
638,159210223728,159215226896,5003168,5725392
639,159215241872,159220753680,5511808,4289168
640,159220769968,159226651984,5882016,5810928
641,159226668016,159233352400,6684384,4103664
642,159233368368,159238573856,5205488,5875488
643,159238590144,159243668784,5078640,6839072
644,159243685040,159250394176,6709136,4408976
645,159250435744,159255683344,5247600,5921024
