========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1603
Lost (no echo):      406 (20.300%)
Elapsed:           11.354 s
RTL (us):
  Mean: 6106.615    Std dev: 891.604
  Min:  4431.152    Max:     18495.984
  P50:  6077.072    P95:     7383.536
  P99:  8035.680    P99.9:   15049.888
IAJ (us):
  Mean: 5103.192    Std dev: 727.048
  Min:  3446.400    Max:     7749.488
  P50:  5109.088    P95:     6330.064
  P99:  6918.576    P99.9:   7619.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
255,128254866240,128261383184,6516944,4651632
256,128261439376,128266820912,5381536,5327648
257,128266919488,128278645376,11725888,5978656
258,128278661920,128284297008,5635088,4987328
259,128284315408,128290624656,6309248,5040272
260,128290642800,128297603312,6960512,6239392
261,128297621616,128303590640,5969024,5296704
262,128303608128,128313660576,10052448,4137456
263,128313685712,128319700848,6015136,5719568
264,128319717664,128326940240,7222576,5200672
265,128326956560,128333236944,6280384,6082304
266,128333252144,128338374400,5122256,5616704
267,128338390912,128345093968,6703056,4747616
268,128345109968,128351294640,6184672,5132016
269,128351310880,128358376944,7066064,4735696
270,128358393840,128364993648,6599808,5735616
271,128365010240,128370741264,5731024,4396144
272,128370818336,128376873280,6054944,5506624
273,128376889584,128382608976,5719392,4277088
274,128382653824,128389344592,6690768,4522544
275,128389361344,128394740736,5379392,6052384
276,128394815552,128401247360,6431808,5551936
277,128401265728,128406524448,5258720,4317760
278,128406541392,128412046992,5505600,5387088
279,128412898544,128419099376,6200832,4329440
280,128419115744,128425651312,6535568,5182688
281,128425667856,128430969072,5301216,4445776
282,128431029008,128437356160,6327152,3888480
283,128437372560,128442685600,5313040,5099632
284,128442700688,128448868288,6167600,4316096
285,128448934496,128454314064,5379568,4013360
286,128454329568,128459202544,4872976,5635728
287,128459217600,128465302176,6084576,3963488
288,128465318224,128470618272,5300048,5106480
289,128470634672,128475631632,4996960,4106880
290,128475648496,128482267360,6618864,3846560
291,128482284048,128487230848,4946800,5205920
292,128487248640,128493337328,6088688,4032080
293,128493352512,128498444208,5091696,5709472
294,128498459936,128503290768,4830832,4555584
295,128503306144,128509496688,6190544,5109088
296,128509511968,128514528768,5016800,4718128
297,128514544864,128521238240,6693376,4345328
298,128521285472,128526793824,5508352,5263600
299,128526831824,128532902912,6071088,3869760
300,128532973664,128538621040,5647376,4762624
301,128538638224,128543966368,5328144,4377200
302,128543982656,128550229968,6247312,4135232
303,128550245104,128555099728,4854624,6465952
304,128555114672,128560862352,5747680,5268704
305,128560877840,128566239552,5361712,4331856
306,128566313152,128571374784,5061632,4716112
307,128571391072,128578840736,7449664,5222720
308,128578857264,128585109440,6252176,5426592
309,128585124976,128590441296,5316320,4663824
310,128590456640,128596157408,5700768,4147344
311,128596970016,128602380128,5410112,5319216
312,128602425552,128608806720,6381168,4270624
313,128608822672,128614470544,5647872,4938384
314,128614485824,128619617888,5132064,4452048
315,128619633152,128625937104,6303952,6008336
316,128625952800,128631207728,5254928,4221904
317,128631234256,128637146112,5911856,4160624
318,128637220144,128642598160,5378016,5614112
319,128642615280,128649606496,6991216,5303632
320,128649636816,128654828400,5191584,4550192
321,128654843744,128659989024,5145280,6221984
322,128660004128,128666603136,6599008,4415312
323,128666634976,128672906768,6271792,4062400
324,128672922032,128678456960,5534928,5284384
325,128678473296,128685678944,7205648,5491984
326,128685695744,128691094256,5398512,5036560
327,128691111728,128696156656,5044928,5392880
328,128696850976,128702441040,5590064,4725760
329,128702457312,128708933024,6475712,5140256
330,128708948608,128714969584,6020976,4081056
331,128714985536,128721362464,6376928,4185760
332,128721422000,128727088224,5666224,4705904
333,128727130048,128733228480,6098432,4636048
334,128733243408,128738309536,5066128,5658480
335,128738324704,128743495296,5170592,4336464
336,128743511920,128749201200,5689280,5131136
337,128749216432,128754837248,5620816,4681472
338,128754853872,128761495728,6641856,3953232
339,128761512240,128766832192,5319952,6040032
340,128766848384,128772963328,6114944,5238448
341,128772978880,128778644800,5665920,5199072
342,128778661440,128783598032,4936592,5193056
343,128783624928,128790638064,7013136,4187648
344,128790656576,128796876512,6219936,4018304
345,128796933120,128803075584,6142464,5768432
346,128803094448,128809268640,6174192,4090528
347,128809284720,128814456288,5171568,5237056
348,128814471968,128819474592,5002624,4588384
349,128819491360,128826243024,6751664,5485472
350,128826259696,128831333552,5073856,4030656
351,128831349984,128837570608,6220624,5402112
352,128837601888,128843158992,5557104,4435856
353,128843174576,128849644464,6469888,3721936
354,128849661760,128854675120,5013360,5490480
355,128854691120,128861077232,6386112,4208800
356,128861093648,128866513088,5419440,5092096
357,128866529568,128871235024,4705456,4325232
358,128871252784,128877725504,6472720,3807024
359,128877742336,128882934304,5191968,5156944
360,128882951024,128889026400,6075376,4322992
361,128889051712,128894351632,5299920,5511200
362,128894368576,128899158656,4790080,4545824
363,128899174560,128905315600,6141040,4160160
364,128905331360,128910638592,5307232,5373600
365,128910655904,128917149792,6493888,4102192
366,128917166272,128922695616,5529344,5611664
367,128922711280,128927855776,5144496,4411120
368,128927918896,128934229376,6310480,5285760
369,128934246448,128939331568,5085120,4617760
370,128939347888,128945943232,6595344,5000480
371,128945961952,128951354352,5392400,4482992
372,128951371040,128957640112,6269072,4273248
373,128957656816,128963257872,5601056,5667168
374,128963274752,128969258352,5983600,5810096
375,128969276432,128974741344,5464912,4375408
376,128974838592,128980014592,5176000,5067808
377,128980030672,128986681760,6651088,4686688
378,128986698240,128993491856,6793616,5146048
379,128993508704,128998867264,5358560,4951456
380,128998927072,129004935072,6008000,3903904
381,129004952176,129010621760,5669584,5668880
382,129010649136,129016767808,6118672,3917488
383,129016785936,129022719264,5933328,6287088
384,129022735008,129027623168,4888160,5605856
385,129027685872,129034292048,6606176,4744928
386,129034308528,129039209536,4901008,5150736
387,129039224944,129046496624,7271680,4726544
388,129046513200,129053102480,6589280,5229584
389,129053118464,129058847408,5728944,4412400
390,129058863328,129064998144,6134816,4156576
391,129065013776,129070724688,5710912,5640768
392,129070789008,129076954272,6165264,4053760
393,129076970912,129082366672,5395760,4818848
394,129082383376,129087523248,5139872,4454176
395,129087540048,129094164016,6623968,3979616
396,129094212256,129099217776,5005520,6483616
397,129099235488,129105036624,5801136,5153056
398,129105110528,129110490800,5380272,4502080
399,129110507360,129115470416,4963056,3984080
400,129115485744,129122954032,7468288,5744608
401,129122972864,129129107088,6134224,4041168
402,129129124304,129134609168,5484864,6115872
403,129134627568,129139593248,4965680,4317488
404,129139610912,129146337856,6726944,5610800
405,129146354608,129151379024,5024416,4603536
406,129151433888,129158494896,7061008,5684896
407,129158512080,129163812384,5300304,5784736
408,129163827696,129170423184,6595488,4238416
409,129170442256,129176026720,5584464,4082624
410,129177109184,129182711616,5602432,5840512
411,129182727328,129189496352,6769024,5045072
412,129189512832,129194734768,5221936,4949264
413,129194827920,129199817392,4989472,5341456
414,129199848944,129206657904,6808960,4643824
415,129206675680,129212702976,6027296,6729520
416,129212719840,129218652240,5932400,4213360
417,129218670592,129224993696,6323104,6259536
418,129225010112,129230637520,5627408,5103200
419,129230656416,129238367040,7710624,4421136
420,129238383792,129243580400,5196608,3927696
421,129243597024,129250839936,7242912,4811104
422,129250855472,129256943136,6087664,4404192
423,129256958656,129262364272,5405616,7118672
424,129262380960,129267291968,4911008,6042480
425,129267307984,129273103072,5795088,4869984
426,129273120320,129278507264,5386944,6210256
427,129278523968,129286625936,8101968,5900768
428,129286670704,129293668416,6997712,5063584
429,129293687152,129299538400,5851248,5958288
430,129299597472,129306748656,7151184,6068736
431,129306829776,129313649424,6819648,5273424
432,129313667280,129319713008,6045728,6079824
433,129319731040,129326671296,6940256,6582544
434,129326689456,129333740032,7050576,6186176
435,129333758192,129340013456,6255264,5120944
436,129340073792,129347093280,7019488,5680944
437,129347120256,129354675824,7555568,6053872
438,129354693776,129361862000,7168224,4679024
439,129361878720,129367982944,6104224,6732944
440,129367999856,129374663888,6664032,7338208
441,129374681472,129381717760,7036288,6400144
442,129381734352,129387396784,5662432,5989424
443,129387461888,129395129728,7667840,4042304
444,129395146352,129403467936,8321584,5726992
445,129403484544,129410868080,7383536,4681328
446,129410883024,129417857504,6974480,6194128
447,129417872848,129422899808,5026960,5463568
448,129422961808,129429626800,6664992,5158784
449,129429667456,129435308128,5640672,6347360
450,129435325424,129442502256,7176832,5702848
451,129442519920,129448965824,6445904,4792256
452,129448982128,129455124608,6142480,5607264
453,129455142096,129462471968,7329872,4700640
454,129462488448,129469174816,6686368,6549552
455,129469190736,129474967072,5776336,5662992
456,129474983008,129481574336,6591328,4949120
457,129481593888,129487274976,5681088,6440768
458,129487293520,129494824528,7531008,5600944
459,129494841280,129501487520,6646240,4223776
460,129501505840,129507436640,5930800,5431568
461,129507454816,129514877408,7422592,4896864
462,129514893968,129521478352,6584384,6244832
463,129521496608,129526702128,5205520,5729792
464,129526718560,129533133696,6415136,4318544
465,129533149840,129539030560,5880720,4628992
466,129539047280,129546275392,7228112,5729552
467,129546294064,129553005184,6711120,5609552
468,129553030928,129558323728,5292800,5243568
469,129558340064,129563952720,5612656,6011728
470,129563970112,129570682272,6712160,5839360
471,129570700496,129577291824,6591328,4096784
472,129577308320,129583535392,6227072,5682880
473,129583552160,129590547120,6994960,4797552
474,129590564176,129597386480,6822304,5636752
475,129597403808,129602483264,5079456,4501520
476,129602499104,129609166144,6667040,6016496
477,129609181792,129614963696,5781904,4329552
478,129614981552,129621600448,6618896,6849280
479,129621637040,129627101968,5464928,6248800
480,129627120464,129634118464,6998000,5771664
481,129634135424,129639448016,5312592,4340320
482,129639464864,129647297296,7832432,5428848
483,129647312976,129654546096,7233120,4634464
484,129654593552,129661317760,6724208,5780192
485,129661333360,129666658080,5324720,4858176
486,129666675168,129673086928,6411760,5993296
487,129673103344,129678721392,5618048,6006880
488,129678737504,129685501584,6764080,3980784
489,129685517824,129691359760,5841936,4299920
490,129691375840,129698353056,6977216,6227200
491,129698370672,129705359936,6989264,5178368
492,129705376352,129710340720,4964368,4803952
493,129710356672,129715640640,5283968,5099440
494,129715660048,129722867840,7207792,4794000
495,129722884384,129729046208,6161824,5555888
496,129729064496,129734850160,5785664,4132256
497,129734865952,129740949600,6083648,4210224
498,129740965616,129746743600,5777984,6325504
499,129746833888,129753299488,6465600,5519664
500,129753314784,129758431744,5116960,4389792
501,129758466000,129763641968,5175968,6770128
502,129763660032,129770967472,7307440,5452080
503,129770984016,129777487136,6503120,4280208
504,129777503808,129782876928,5373120,4581984
505,129782893040,129790647056,7754016,5668224
506,129790663392,129797099136,6435744,6051392
507,129797114384,129802379344,5264960,4696224
508,129802395008,129807961328,5566320,6464560
509,129807978928,129814629552,6650624,5544880
510,129814650144,129821680944,7030800,4552368
511,129821697168,129827377168,5680000,5302992
512,129827393536,129834841728,7448192,4394992
513,129834856928,129841386608,6529680,5286832
514,129841443408,129846938976,5495568,4743600
515,129846956528,129853241968,6285440,5706176
516,129853257168,129858636960,5379792,5196816
517,129858652544,129864923792,6271248,6039760
518,129864940416,129870667392,5726976,5350112
519,129870684176,129877373568,6689392,4705200
520,129877389968,129883570384,6180416,5402640
521,129883638432,129890610144,6971712,4450368
522,129890651920,129896960256,6308336,5311216
523,129896975632,129902665456,5689824,4548240
524,129902681104,129909068096,6386992,5511232
525,129909085040,129914518464,5433424,4956816
526,129914534928,129920829680,6294752,5822240
527,129920844688,129926377920,5533232,4698448
528,129926394336,129932889152,6494816,6498272
529,129932905200,129938845968,5940768,5853408
530,129938861904,129945668208,6806304,4538912
531,129945683456,129951366656,5683200,6398320
532,129951381824,129958864928,7483104,5832112
533,129958881440,129965718336,6836896,4746384
534,129965735088,129971257248,5522160,6265744
535,129971273744,129978655568,7381824,5697248
536,129978672096,129985487680,6815584,4553296
537,129985503392,129991234064,5730672,5864016
538,129991251856,129998499808,7247952,5307376
539,129998517024,130005197056,6680032,6283120
540,130005213360,130010750352,5536992,6639904
541,130010845120,130017614368,6769248,5376688
542,130017632688,130023921744,6289056,4518128
543,130023938816,130031204864,7266048,5353472
544,130031265840,130038844768,7578928,4371888
545,130038861568,130045221456,6359888,5470912
546,130045238000,130050739584,5501584,4665312
547,130050819664,130057093056,6273392,5440768
548,130057112352,130062464944,5352592,4512688
549,130062481568,130068935856,6454288,4382336
550,130068952304,130074601168,5648864,5595216
551,130074629296,130081041936,6412640,5594512
552,130081065904,130086554624,5488720,4542832
553,130086601856,130091936960,5335104,5804832
554,130091952272,130098532176,6579904,4441696
555,130098549248,130105126688,6577440,5743168
556,130105144960,130110669520,5524560,4711488
557,130110686544,130117474352,6787808,6816992
558,130117490400,130122916048,5425648,6230656
559,130122934720,130129659216,6724496,5800736
560,130129676976,130135370704,5693728,4495232
561,130135387344,130143187696,7800352,5555872
562,130143204704,130150418352,7213648,4715984
563,130150448112,130157219088,6770976,5339216
564,130157234944,130162714320,5479376,4392640
565,130162732928,130169270192,6537264,5252624
566,130169287328,130174986176,5698848,4415808
567,130175002112,130181325392,6323280,5936128
568,130181340256,130186718032,5377776,4335136
569,130186733696,130192970656,6236960,5470736
570,130192986368,130198386464,5400096,4180944
571,130198432416,130205322592,6890176,4226176
572,130205339232,130210657728,5318496,6776704
573,130210673344,130217128464,6455120,6181264
574,130217143744,130222309408,5165664,5892256
575,130222326064,130227535584,5209520,4695648
576,130227550688,130235312288,7761600,6191808
577,130235328800,130242493552,7164752,4570800
578,130242510576,130249385808,6875232,5801760
579,130249454144,130255081456,5627312,5791920
580,130255098880,130262273264,7174384,4090688
581,130262289008,130267844064,5555056,5705152
582,130267860704,130274645824,6785120,4630000
583,130274664256,130281437744,6773488,5976144
584,130281454304,130286528432,5074128,5038992
585,130286544848,130293233584,6688736,6150448
586,130293250032,130298863584,5613552,7454208
587,130298879408,130305839728,6960320,7437088
588,130305856272,130311878720,6022448,4779696
589,130311895024,130319029168,7134144,5316160
590,130319045216,130334095104,15049888,4677024
591,130334112512,130342549312,8436800,6322064
592,130342626672,130350986400,8359728,5670000
593,130351004768,130361565584,10560816,4393744
594,130361632400,130367345280,5712880,5961264
595,130367363984,130373661440,6297456,4640960
596,130373679536,130379338464,5658928,6323664
597,130379356208,130386660528,7304320,4618016
598,130386676928,130393330528,6653600,7749488
599,130393347824,130398724272,5376448,5462832
600,130398741632,130405685536,6943904,6408080
601,130405701264,130411326496,5625232,6918576
602,130411343104,130418650160,7307056,7138944
603,130418671136,130424268176,5597040,6977360
604,130425166240,130433017664,7851424,5763232
605,130433035312,130439480496,6445184,5204960
606,130439497536,130446888576,7391040,5544688
607,130446951984,130454807152,7855168,5450512
608,130454846208,130462946096,8099888,4533664
609,130462963648,130470923456,7959808,5468976
610,130470942656,130477686688,6744032,4712832
611,130477704560,130483891648,6187088,6077008
612,130483908992,130490436336,6527344,4429552
613,130490452160,130496886848,6434688,6408368
614,130496903552,130502420512,5516960,5649344
615,130502439264,130508889488,6450224,4677680
616,130508904096,130514602320,5698224,5760560
617,130514623376,130521679328,7055952,4647504
618,130521695168,130527108880,5413712,6225072
619,130527124960,130534517248,7392288,5791376
620,130534533344,130541166592,6633248,4349440
621,130541209360,130546844272,5634912,5591968
622,130546859136,130553604832,6745696,4728704
623,130553623552,130559252336,5628784,5683088
624,130559269088,130566477408,7208320,4237312
625,130566493664,130573268784,6775120,5303920
626,130573285024,130578618224,5333200,4456288
627,130578644928,130585210192,6565264,5650112
628,130585225584,130590938896,5713312,4470224
629,130590989776,130597621984,6632208,5923040
630,130597686304,130602859296,5172992,4549136
631,130602874432,130609163216,6288784,7052272
632,130609179536,130614619504,5439968,6366080
633,130614643312,130621269616,6626304,5557280
634,130621285152,130626739840,5454688,4457264
635,130626818144,130633662880,6844736,5443440
636,130633678288,130639212016,5533728,5098752
637,130639228608,130647264288,8035680,6433040
638,130647280064,130654630368,7350304,5566080
639,130654646672,130661187648,6540976,5031152
640,130661202400,130666644912,5442512,6616896
641,130666660208,130673088352,6428144,5455264
642,130673104640,130679187104,6082464,4716560
643,130679242720,130686620144,7377424,5651936
644,130686638256,130693186224,6547968,4686608
645,130693229136,130699217376,5988240,6257168
