========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5888.791    Std dev: 1148.952
  Min:  3710.720    Max:     16684.976
  P50:  5729.152    P95:     7545.744
  P99:  8472.816    P99.9:   16299.712
IAJ (us):
  Mean: 4879.821    Std dev: 999.064
  Min:  2725.296    Max:     8873.264
  P50:  4760.976    P95:     6548.080
  P99:  7074.464    P99.9:   8694.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
241,740630704688,740637176976,6472288,6650832
242,740637195280,740643252240,6056960,6776336
243,740643271584,740650903072,7631488,5989472
244,740650961440,740658679408,7717968,5052544
245,740658696192,740665668880,6972688,6243632
246,740665685440,740671721424,6035984,6564560
247,740671761664,740678965056,7203392,5935312
248,740678981264,740686529616,7548352,4785776
249,740686546656,740693464928,6918272,6606048
250,740693481392,740699250704,5769312,5690480
251,740699278592,740706856752,7578160,4557696
252,740706873376,740713547232,6673856,6645424
253,740713564208,740719104928,5540720,5098832
254,740719120960,740726750352,7629392,4993088
255,740726826912,740732849184,6022272,6544992
256,740732864432,740738842272,5977840,5920128
257,740738858480,740746387264,7528784,5225552
258,740746452816,740753307392,6854576,6587968
259,740753324064,740759532944,6208880,6548080
260,740759549376,740767120912,7571536,5750928
261,740767137712,740774668992,7531280,4573920
262,740774685088,740781419920,6734832,6339280
263,740781456208,740786993840,5537632,5719952
264,740787010688,740794333120,7322432,4574224
265,740794349504,740801053072,6703568,5646352
266,740801069696,740806627296,5557600,4596048
267,740806643472,740813273648,6630176,5382400
268,740813289968,740818869696,5579728,4533312
269,740818886064,740825252096,6366032,5831920
270,740825270128,740830785408,5515280,5273744
271,740830851872,740837617328,6765456,5969728
272,740837636160,740843891072,6254912,5400160
273,740843915584,740850860800,6945216,4659504
274,740850875632,740857260960,6385328,5371616
275,740857279904,740862920464,5640560,4601344
276,740862947408,740869292080,6344672,6490896
277,740869324752,740874893424,5568672,5447696
278,740874909968,740882384320,7474352,5185424
279,740882401504,740888832016,6430512,5408528
280,740888848784,740895017440,6168656,4473008
281,740895034048,740901425968,6391920,6154912
282,740901453136,740906898976,5445840,4660752
283,740906953152,740914053888,7100736,5813040
284,740914102992,740919714640,5611648,5908096
285,740919731312,740926527680,6796368,4203904
286,740926544336,740933435776,6891440,5499232
287,740933461744,740938639680,5177936,4404496
288,740938657136,740945138912,6481776,5685888
289,740945155440,740950543408,5387968,4476480
290,740950559744,740957229296,6669552,6693968
291,740957245344,740962705776,5460432,6273296
292,740962721584,740970399744,7678160,4856992
293,740970460768,740977673040,7212272,5998592
294,740977688272,740983530032,5841760,5365712
295,740983546688,740990528624,6981936,4563984
296,740990544960,740996894336,6349376,5407120
297,740996909728,741002458320,5548592,4652784
298,741002473392,741008865440,6392048,5694384
299,741008889440,741014518224,5628784,4344800
300,741014534608,741021212608,6678000,4506864
301,741021228608,741026557408,5328800,5614432
302,741026597584,741032064272,5466688,6188592
303,741032866768,741038678704,5811936,4777376
304,741038694624,741045867296,7172672,6465696
305,741045884000,741051644672,5760672,6215968
306,741051661952,741059110368,7448416,5712496
307,741059127456,741066326336,7198880,4797856
308,741066342736,741073038832,6696096,6456832
309,741073056496,741078836688,5780192,5884928
310,741078853360,741086293520,7440160,4698400
311,741086309952,741093178448,6868496,6226928
312,741093194928,741098876848,5681920,5939632
313,741098892720,741106103776,7211056,4467120
314,741106120832,741113043408,6922576,5740560
315,741113059360,741118510528,5451168,4524032
316,741118526992,741125251088,6724096,5616112
317,741125268496,741130775120,5506624,4851568
318,741130838592,741137391232,6552640,6426496
319,741137455200,741143242800,5787600,6618912
320,741143263328,741150669296,7405968,5524240
321,741150686720,741158288208,7601488,5036656
322,741158305296,741164812448,6507152,5778624
323,741164866608,741170849104,5982496,5311184
324,741170865056,741177627728,6762672,6308992
325,741177667968,741183938912,6270944,6616496
326,741183958080,741191247904,7289824,5591488
327,741191264016,741198864400,7600384,4441264
328,741198880752,741205455888,6575136,6516704
329,741205473664,741210897152,5423488,4490864
330,741210945312,741218413856,7468544,5734000
331,741218459808,741223904720,5444912,4424912
332,741223923392,741230638720,6715328,5568336
333,741230655280,741236063632,5408352,7490928
334,741236839776,741242631968,5792192,6516384
335,741242650080,741251122896,8472816,6726352
336,741251140448,741258639280,7498832,5595328
337,741258656384,741266365632,7709248,4932336
338,741266382544,741272960960,6578416,5793472
339,741272977920,741278893296,5915376,4644912
340,741278969072,741285686768,6717696,6405120
341,741285703680,741291331680,5628000,5824752
342,741291348048,741298736800,7388752,6357696
343,741298825328,741305561552,6736224,5106880
344,741305645328,741312919248,7273920,6204208
345,741312971504,741319026128,6054624,4604608
346,741319042480,741326230336,7187856,5822608
347,741326265536,741331834944,5569408,5999232
348,741331852608,741338657552,6804944,4926656
349,741338673968,741345656784,6982816,6517712
350,741345673680,741351583440,5909760,6834640
351,741351610640,741359101152,7490512,5720672
352,741359126512,741366935792,7809280,6229648
353,741366976800,741373656464,6679664,4971264
354,741373673568,741380886112,7212544,5346624
355,741380914304,741386857376,5943072,5509568
356,741386874192,741393204000,6329808,6149520
357,741393222064,741399713568,6491504,6791200
358,741399729792,741406863088,7133296,5643408
359,741406879776,741414654288,7774512,4891328
360,741414670944,741421297696,6626752,6670256
361,741421314224,741427189024,5874800,6482032
362,741427243408,741434859280,7615872,6114992
363,741434875616,741442341312,7465696,4821968
364,741442357888,741449456304,7098416,6355056
365,741449480688,741455278272,5797584,5756672
366,741455295296,741462633328,7338032,4742784
367,741462659504,741469390000,6730496,6571472
368,741469406512,741475132784,5726272,5919408
369,741475148928,741482704256,7555328,4757792
370,741482721120,741489623664,6902544,6488736
371,741489659760,741495381456,5721696,5971312
372,741495398224,741502870192,7471968,5093968
373,741502886416,741509841504,6955088,5741360
374,741509856768,741515935472,6078704,5907376
375,741515952544,741522676832,6724288,4428544
376,741522694864,741529584208,6889344,5404592
377,741529612224,741535012752,5400528,4449632
378,741535027952,741541417344,6389392,6010128
379,741541467968,741546866976,5399008,5070480
380,741546882768,741553877104,6994336,6114704
381,741553893664,741559947584,6053920,5251248
382,741559964480,741567062288,7097808,4818704
383,741567120144,741573313536,6193392,6530976
384,741573330464,741579132240,5801776,5771568
385,741579148992,741586663216,7514224,4035424
386,741586679920,741593434784,6754864,5434960
387,741593461360,741598470208,5008848,4449760
388,741598485472,741604905168,6419696,4691568
389,741604959616,741610354928,5395312,5929728
390,741610370864,741616046496,5675632,6986688
391,741616062816,741622976224,6913408,6550032
392,741623031424,741630962912,7931488,5827488
393,741630980896,741638512944,7532048,4522896
394,741638530080,741645340432,6810352,5373808
395,741645357296,741650863328,5506032,4585616
396,741650879824,741657237136,6357312,6945024
397,741657253648,741662822752,5569104,6469344
398,741662839408,741670767776,7928368,6209056
399,741670835664,741678237120,7401456,4402720
400,741678254112,741685446176,7192064,5535856
401,741685462992,741690848896,5385904,4545152
402,741690864624,741697384752,6520128,5370720
403,741697400800,741702929904,5529104,4444688
404,741702946576,741709300624,6354048,5243904
405,741709317072,741714745312,5428240,4804304
406,741714824160,741720989216,6165056,5405056
407,741721006448,741726793520,5787072,4303680
408,741726849696,741733198576,6348880,5364560
409,741733215008,741738502256,5287248,4776208
410,741738518688,741744866816,6348128,5816512
411,741744882272,741750643024,5760752,4344352
412,741750660320,741757459536,6799216,5489776
413,741757474912,741762803888,5328976,4579600
414,741762844816,741769293664,6448848,5641920
415,741769318528,741774873264,5554736,4592128
416,741774888432,741781515184,6626752,5826416
417,741781531536,741787107312,5575776,4450544
418,741787122208,741793933728,6811520,5952144
419,741793962336,741799384272,5421936,4323488
420,741799400528,741806336416,6935888,6003088
421,741806352960,741811659904,5306944,5304384
422,741811675248,741818662992,6987744,4893984
423,741818679296,741824967376,6288080,5809776
424,741824982496,741830861360,5878864,4873360
425,741830877280,741837671136,6793856,6137744
426,741837686528,741843544496,5857968,5586000
427,741843560544,741850682240,7121696,4684816
428,741850698176,741857268240,6570064,5393408
429,741857286096,741862953056,5666960,4934208
430,741862968016,741869346464,6378448,6384080
431,741869363296,741875280672,5917376,5645824
432,741875297408,741882664752,7367344,4375344
433,741882681008,741889310576,6629568,5858640
434,741889326688,741894685920,5359232,4572608
435,741894701008,741901544560,6843552,5782464
436,741901560000,741907117168,5557168,4432688
437,741907132096,741913899632,6767536,4992080
438,741913953056,741919332320,5379264,4638064
439,741919348720,741925324400,5975680,6381744
440,741925340736,741930962464,5621728,5957424
441,741930979712,741938344208,7364496,4731616
442,741938360912,741945301632,6940720,5340160
443,741945317904,741951033248,5715344,4918192
444,741951048544,741957373408,6324864,5735072
445,741957389760,741963291600,5901840,4466848
446,741963306384,741970026672,6720288,6001456
447,741970043056,741975493520,5450464,5480512
448,741975510768,741982494976,6984208,4655808
449,741982509824,741988975488,6465664,5030944
450,741988991264,741994631296,5640032,4713328
451,741994647760,742000662240,6014480,4482496
452,742000677376,742006375568,5698192,5549216
453,742006391792,742011858064,5466272,5281456
454,742011909936,742018407280,6497344,4802064
455,742018448816,742024688736,6239920,7029408
456,742024706352,742030490800,5784448,6538672
457,742030506800,742038520208,8013408,4935520
458,742038537056,742046058880,7521824,5736048
459,742046118208,742051994400,5876192,5310640
460,742052018048,742058730448,6712400,4455120
461,742058746896,742065041088,6294192,5551760
462,742065059392,742070496208,5436816,4652352
463,742070512432,742077047968,6535536,5688576
464,742077064352,742082700320,5635968,4730736
465,742082716944,742089388896,6671952,6152592
466,742089405392,742095119632,5714240,5788176
467,742095140560,742102272224,7131664,4304592
468,742102288448,742109060400,6771952,4614416
469,742109077552,742114364992,5287440,5815584
470,742114380816,742119979408,5598592,5308176
471,742119996768,742126794992,6798224,4863440
472,742126835392,742133103168,6267776,5649904
473,742133119408,742138966608,5847200,4945840
474,742138984448,742145616512,6632064,6516672
475,742145636256,742151562352,5926096,6268272
476,742151623168,742159079024,7455856,5867584
477,742159097216,742166347296,7250080,4574784
478,742166364016,742173214880,6850864,5828208
479,742173231456,742178789664,5558208,5063744
480,742178845472,742185617872,6772400,6038704
481,742185636032,742191681616,6045584,5471456
482,742191698304,742198720320,7022016,4548400
483,742198736688,742205191776,6455088,5505120
484,742205208480,742210740176,5531696,4696688
485,742210857584,742217245296,6387712,5367136
486,742217261360,742222941984,5680624,4383440
487,742222960432,742229309120,6348688,5829248
488,742229325072,742234692560,5367488,5513984
489,742234708352,742241521808,6813456,6246592
490,742241538272,742248035792,6497520,6766272
491,742248714928,742255282384,6567456,6549184
492,742255298736,742263048656,7749920,6982528
493,742263064960,742270597840,7532880,5919824
494,742270629952,742278580368,7950416,4453968
495,742278596960,742285500192,6903232,6405920
496,742285516240,742290954160,5437920,5506144
497,742290971360,742298360080,7388720,4790704
498,742298376592,742304866224,6489632,5417392
499,742304942576,742310656928,5714352,4790672
500,742310673120,742317074320,6401200,5753600
501,742317094240,742322864992,5770752,4713440
502,742322880912,742329618592,6737680,6642896
503,742329633968,742335332032,5698064,6244752
504,742335347168,742342974928,7627760,4782976
505,742342992848,742350219680,7226832,5432976
506,742350279936,742356002656,5722720,5378592
507,742356026992,742362435632,6408640,4567152
508,742362452880,742368814224,6361344,6000640
509,742368866368,742374381376,5515008,4606016
510,742374397664,742381382016,6984352,6216800
511,742381397968,742386988032,5590064,4446320
512,742387004080,742394204832,7200752,6079104
513,742394220736,742399651152,5430416,5648832
514,742399666864,742406730256,7063392,4545424
515,742406746384,742413379088,6632704,5606592
516,742413395392,742418924512,5529120,4586656
517,742418943632,742425531104,6587472,6190608
518,742425545888,742431117760,5571872,5442384
519,742431132880,742438308368,7175488,5473840
520,742438324784,742444750752,6425968,6939232
521,742444767280,742451224592,6457312,6667792
522,742451242416,742459163824,7921408,5804816
523,742459180144,742466831616,7651472,5351936
524,742466848016,742473636432,6788416,5569584
525,742473653776,742479988368,6334592,5741600
526,742480040048,742486557952,6517904,4579232
527,742486600080,742493299552,6699472,5485440
528,742493315424,742498878784,5563360,4740544
529,742498894848,742505364224,6469376,6771120
530,742505379504,742511104768,5725264,6521328
531,742511121232,742518875888,7754656,5541584
532,742518892240,742526397216,7504976,5294656
533,742526416656,742532938800,6522144,6610128
534,742533010976,742539233456,6222480,5800720
535,742539250896,742546843584,7592688,4737008
536,742546858608,742553644304,6785696,6276400
537,742553661136,742559381312,5720176,5948704
538,742559454752,742566657712,7202960,4580160
539,742566674000,742573606416,6932416,6344624
540,742573635200,742579186576,5551376,5974464
541,742579203088,742586531200,7328112,4988512
542,742586547552,742593505664,6958112,6606720
543,742593522128,742599494176,5972048,6557184
544,742599510272,742607100896,7590624,6022064
545,742607116752,742614658080,7541328,4907104
546,742614674416,742621680144,7005728,6296512
547,742621696384,742627587248,5890864,5327008
548,742627603872,742634883760,7279888,5078144
549,742634900208,742641210768,6310560,6613024
550,742641270432,742647288912,6018480,5469504
551,742647307168,742654901936,7594768,4777856
552,742654957408,742661371440,6414032,6388944
553,742661388048,742667149296,5761248,5743680
554,742667165824,742674538240,7372416,4615872
555,742674554272,742681281920,6727648,5948032
556,742681298064,742686897792,5599728,4509168
557,742686938224,742693845824,6907600,6540800
558,742693862832,742699354992,5492160,5278784
559,742699371136,742706895792,7524656,4482176
560,742706934576,742713174576,6240000,5993344
561,742713189568,742718656752,5467184,4610608
562,742718671520,742725650096,6978576,5227680
563,742725665680,742731260704,5595024,4638688
564,742731285984,742737488384,6202400,6466880
565,742737504912,742743127072,5622160,5467168
566,742743143856,742750593952,7450096,4814864
567,742750643376,742757061120,6417744,5383872
568,742757077200,742762875984,5798784,4695632
569,742762891536,742769259856,6368320,6380768
570,742769275616,742774955488,5679872,5724208
571,742774972864,742782336256,7363392,4786080
572,742782351392,742789060464,6709072,5900208
573,742789076688,742794846544,5769856,4954320
574,742794862832,742801746752,6883920,5982400
575,742801826992,742807701072,5874080,5817552
576,742807718736,742814683472,6964736,4758224
577,742814699856,742821501024,6801168,6240016
578,742821517664,742827259248,5741584,5249904
579,742827278800,742834499264,7220464,4979152
580,742834514960,742840749168,6234208,5982016
581,742840764704,742846728320,5963616,5226256
582,742846744464,742853710336,6965872,5941040
583,742853726512,742859936592,6210080,6283664
584,742859954368,742866877632,6923264,4370688
585,742866894272,742874161296,7267024,6183520
586,742874176992,742879531984,5354992,6545920
587,742879547120,742886715504,7168384,5927648
588,742886731376,742894261424,7530048,5758400
589,742894278256,742901189072,6910816,6486912
590,742901205552,742907947472,6741920,8873264
591,742907965104,742915434384,7469280,5404960
592,742915450720,742925307648,9856928,6222400
593,742925324512,742931712608,6388096,6544304
594,742931729280,742948028992,16299712,5894960
595,742948043856,742955251392,7207536,4753712
596,742955268096,742962795696,7527600,8694320
597,742962837136,742969690656,6853520,4865664
598,742969708128,742975444368,5736240,5325600
599,742975461856,742985138688,9676832,4528896
600,742985158368,742991004352,5845984,5997184
601,742991021184,742997329952,6308768,4940400
602,742997347760,743002858848,5511088,6327872
603,743002874080,743009856032,6981952,6307024
604,743009872464,743015796432,5923968,5894448
605,743015843808,743023124304,7280496,4500336
606,743023140704,743030431328,7290624,5613424
607,743030458528,743037325776,6867248,5237312
608,743037342304,743042826112,5483808,6031328
609,743042842960,743049439536,6596576,5959104
610,743049454368,743055676848,6222480,4866688
611,743055693360,743062708176,7014816,6372288
612,743062724480,743069667280,6942800,6771648
613,743069684016,743075533968,5849952,5999984
614,743075550160,743082906256,7356096,4888576
615,743082980944,743090677904,7696960,8298704
616,743090694016,743097677888,6983872,4748304
617,743097694224,743103566464,5872240,5898096
618,743103584400,743112865168,9280768,5110400
619,743112881744,743118613472,5731728,6649152
620,743118659008,743125511568,6852560,6984816
621,743125528144,743131621968,6093824,6422256
622,743131638336,743139271120,7632784,5583296
623,743139287584,743147255936,7968352,4699072
624,743147272256,743154678192,7405936,6151904
625,743154694768,743161261488,6566720,4829296
626,743161277936,743166960560,5682624,6251616
627,743166976464,743174112464,7136000,6521440
628,743174128400,743179941760,5813360,5637664
629,743179958384,743187193376,7234992,4270144
630,743187209664,743194714816,7505152,5870848
631,743194731088,743201352480,6621392,5182128
632,743201368784,743206622624,5253840,6028208
633,743206651952,743213493472,6841520,5786976
634,743213509648,743219675600,6165952,4768768
635,743219691216,743226703808,7012592,6213424
636,743226720144,743233490784,6770640,6796944
637,743233506448,743239259552,5753104,6615728
638,743239274672,743246472976,7198304,5159216
639,743246488544,743254269920,7781376,5887856
640,743254293072,743261885648,7592576,5748592
641,743261946400,743268044864,6098464,4957248
642,743268071680,743274932720,6861040,6262224
643,743274950112,743281681312,6731200,5965872
644,743281696320,743287638560,5942240,4955888
645,743287655104,743294900784,7245680,6036256
