========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1196
Lost (no echo):      810 (40.500%)
Elapsed:           10.101 s
RTL (us):
  Mean: 5944.813    Std dev: 941.275
  Min:  3559.328    Max:     16243.376
  P50:  5883.360    P95:     7121.680
  P99:  8118.864    P99.9:   15553.968
IAJ (us):
  Mean: 4934.781    Std dev: 765.869
  Min:  2574.480    Max:     8222.352
  P50:  4909.408    P95:     6126.448
  P99:  6853.728    P99.9:   7304.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,320485474992,320490654576,5179584,4792080
647,320490672896,320497064272,6391376,4005424
648,320497120016,320502597008,5476992,5995904
649,320502638432,320508857280,6218848,4035760
650,320508872544,320514649360,5776816,5608496
651,320514664048,320519654784,4990736,3944928
652,320519671120,320526650688,6979568,5212768
653,320526665616,320531686448,5020832,4227760
654,320531706112,320538294944,6588832,3810736
655,320538309600,320543239872,4930272,6027472
656,320543255616,320549452640,6197024,4527680
657,320549467296,320554680400,5213104,5444784
658,320554696320,320559491136,4794816,3841712
659,320559505952,320566518608,7012656,5029312
660,320566534880,320572046288,5511408,4455408
661,320572062496,320578491072,6428576,5034080
662,320578505840,320583332784,4826944,4613888
663,320583347536,320589362096,6014560,4272704
664,320589376864,320594817504,5440640,5515280
665,320594832256,320600851584,6019328,4298832
666,320600866592,320606465472,5598880,6001904
667,320606480240,320611738176,5257936,4369760
668,320611754048,320618253456,6499408,5508320
669,320618270128,320623552288,5282160,4079744
670,320623619072,320630554192,6935120,5653280
671,320630632336,320635923952,5291616,4077552
672,320635940016,320642432272,6492256,4736704
673,320642450272,320647512016,5061744,5060960
674,320647527072,320654165296,6638224,5281440
675,320654181712,320659242848,5061136,4297840
676,320659258848,320664979552,5720704,5217264
677,320664994944,320671040512,6045568,4820464
678,320671097312,320677321952,6224640,6877008
679,320677338240,320682619792,5281552,5261440
680,320682645520,320688837056,6191536,5076400
681,320688862192,320694657520,5795328,5130464
682,320694673440,320702534528,7861088,4583408
683,320702550752,320708795968,6245216,5645568
684,320708860336,320714872368,6012032,4295456
685,320714888608,320721002832,6114224,4248464
686,320721019552,320726586240,5566688,5756336
687,320726613216,320733231808,6618592,5848784
688,320733277616,320738527264,5249648,4351840
689,320738542848,320743775728,5232880,5525584
690,320743855344,320750532064,6676720,4383840
691,320750548080,320757380848,6832768,5451424
692,320757396976,320762732688,5335712,4793392
693,320762784160,320769258272,6474112,5432816
694,320769274400,320774642112,5367712,4413824
695,320774657920,320781093536,6435616,4151616
696,320781111040,320786886928,5775888,5382976
697,320786939888,320793319744,6379856,4396832
698,320793335760,320798733568,5397808,6264912
699,320798771232,320803885184,5113952,5357424
700,320803943072,320810268160,6325088,4642768
701,320810284944,320815664992,5380048,5322320
702,320815681264,320822929904,7248640,4482624
703,320822947696,320829287328,6339632,4307936
704,320829303424,320834930096,5626672,5310464
705,320834946368,320841252416,6306048,5773088
706,320841268752,320846735040,5466288,4982224
707,320846770688,320852042976,5272288,5231904
708,320852732912,320858353440,5620528,4109872
709,320858369360,320865126528,6757168,4076048
710,320865179056,320871108752,5929696,6089264
711,320871124720,320877340656,6215936,5294416
712,320877357008,320882450528,5093520,4539152
713,320882468480,320887526576,5058096,3939024
714,320887542496,320894615840,7073344,5989648
715,320894662672,320900910256,6247584,4486656
716,320900985872,320906449408,5463536,5505120
717,320906466880,320911388432,4921552,4578784
718,320911438432,320918378080,6939648,5297024
719,320918394320,320923864736,5470416,3863664
720,320923880688,320930369856,6489168,5250448
721,320930385920,320935948640,5562720,4238448
722,320935964880,320942245664,6280784,4415280
723,320942261680,320947109328,4847648,5260464
724,320947124352,320953359776,6235424,4633248
725,320953375488,320958598224,5222736,5651456
726,320958623504,320964013504,5390000,5166416
727,320964029424,320970273968,6244544,4728560
728,320970288992,320975907216,5618224,4279984
729,320975923984,320982558672,6634688,6927904
730,320982627760,320988725088,6097328,5496928
731,320988741520,320994453648,5712128,4530080
732,320994469040,320999733632,5264592,6567456
733,320999820608,321007661536,7840928,5184624
734,321007677888,321014158464,6480576,4298912
735,321014174064,321019688544,5514480,4162192
736,321019705744,321027256000,7550256,5968944
737,321027271424,321033440624,6169200,3961392
738,321033458560,321038739536,5280976,5797264
739,321038815824,321043901728,5085904,6325600
740,321043946384,321050870672,6924288,4353168
741,321050887488,321055832064,4944576,6675328
742,321055947632,321062629328,6681696,5536064
743,321062645664,321069954928,7309264,4453696
744,321069970528,321075308096,5337568,4828176
745,321075324448,321082983424,7658976,4636960
746,321083000288,321089519488,6519200,3908880
747,321089535840,321094973184,5437344,5741200
748,321094988352,321100801360,5813008,3940000
749,321100861488,321106438320,5576832,4026016
750,321106470800,321111347200,4876400,5298192
751,321111363152,321118088400,6725248,4490400
752,321118103920,321123028400,4924480,5798560
753,321123043600,321128054416,5010816,4059504
754,321128896560,321134352608,5456048,5954096
755,321134367648,321139843008,5475360,5011360
756,321139857856,321146641568,6783712,4479168
757,321146656320,321151701072,5044752,4220816
758,321151717312,321158655168,6937856,5594176
759,321158670192,321164666528,5996336,3895904
760,321164703296,321170145696,5442400,3797952
761,321170161808,321175366512,5204704,6048768
762,321175381136,321181960688,6579552,4151520
763,321181975920,321186856592,4880672,5470912
764,321186871424,321191654544,4783120,3998864
765,321191698384,321198703312,7004928,6031072
766,321198719392,321203854832,5135440,3981808
767,321203869760,321210325744,6455984,5187712
768,321210340912,321215324608,4983696,4258512
769,321215339920,321222355680,7015760,4181248
770,321222370784,321227337488,4966704,5295488
771,321227352208,321233525200,6172992,4072256
772,321233541504,321238783712,5242208,6807552
773,321238823264,321243964960,5141696,5554128
774,321243980864,321250260448,6279584,4415328
775,321250276256,321255332704,5056448,4821856
776,321255348240,321263140256,7792016,4558400
777,321263158912,321269694384,6535472,3643616
778,321269710336,321275109712,5399376,5502960
779,321275124624,321280931568,5806944,4576848
780,321280949776,321286489968,5540192,4961504
781,321286505408,321291133584,4628176,4176256
782,321291149392,321297636544,6487152,3804080
783,321297651680,321303213392,5561712,5936240
784,321303231120,321309174896,5943776,4084768
785,321309199488,321314351152,5151664,5204400
786,321314366592,321319155232,4788640,4229200
787,321319170112,321326091472,6921360,4091824
788,321326123088,321331176240,5053152,5820336
789,321331230160,321337380640,6150480,4100032
790,321337396832,321342609840,5213008,5750624
791,321342628928,321347701664,5072736,4369152
792,321347716640,321354522000,6805360,5512176
793,321354538496,321359622032,5083536,3835232
794,321359640816,321366372656,6731840,6259456
795,321366388960,321371741808,5352848,5480576
796,321371821744,321378253984,6432240,4703856
797,321378270736,321383089216,4818480,4436160
798,321383104576,321390348672,7244096,5658848
799,321390364032,321396829248,6465216,5824048
800,321396845104,321402533104,5688000,4425888
801,321402549248,321407969264,5420016,5389152
802,321407985408,321414628112,6642704,4602704
803,321414644000,321421452160,6808160,5406576
804,321421468096,321426878048,5409952,4361184
805,321426936384,321433267200,6330816,6540624
806,321433283376,321438869904,5586528,4321856
807,321438885120,321445276480,6391360,6234720
808,321445291696,321450637664,5345968,5080864
809,321450652720,321458178288,7525568,4840160
810,321458197984,321463500144,5302160,4287280
811,321463516320,321470734864,7218544,5251120
812,321470814112,321476815728,6001616,3966336
813,321476865712,321482655888,5790176,4939696
814,321482672112,321487943168,5271056,4594640
815,321487958544,321494194288,6235744,5049152
816,321494213456,321499160624,4947168,4902224
817,321499176656,321505100320,5923664,3949920
818,321505116880,321510694960,5578080,5619840
819,321510709840,321516744112,6034272,3903744
820,321516848304,321522646336,5798032,5236064
821,321522661104,321527596256,4935152,4519216
822,321527639488,321534216096,6576608,5352224
823,321534233936,321539119840,4885904,4303808
824,321539134784,321545355904,6221120,5587440
825,321545371168,321550875120,5503952,4750688
826,321550891456,321557227344,6335888,5126272
827,321557243664,321562531152,5287488,4719344
828,321562547328,321569118592,6571264,5298976
829,321569134064,321574869280,5735216,4659360
830,321574885536,321580995552,6110016,5288384
831,321581010656,321586714896,5704240,5013584
832,321586731120,321593013872,6282752,4907904
833,321593029152,321598673232,5644080,5213216
834,321598687744,321604961616,6273872,5087248
835,321604977936,321610975200,5997264,4422048
836,321610991088,321616883104,5892016,5750544
837,321616942944,321623096320,6153376,4156432
838,321623111552,321629183568,6072016,5223632
839,321629198560,321634605616,5407056,4815344
840,321634652512,321641356160,6703648,3793408
841,321641371024,321646512592,5141568,5746880
842,321646527616,321652736224,6208608,4018896
843,321652787632,321658551568,5763936,4738912
844,321658608352,321663344976,4736624,4500688
845,321663359680,321670091856,6732176,4149312
846,321670107312,321675110752,5003440,6092704
847,321675125424,321680849664,5724240,5342192
848,321680865712,321686350352,5484640,5006400
849,321686366400,321691499664,5133264,5186512
850,321691516000,321698592368,7076368,4810672
851,321698629408,321704934560,6305152,5414416
852,321704951424,321710940960,5989536,7152800
853,321710958912,321717127472,6168560,5533520
854,321717143824,321722938144,5794320,4327856
855,321722954576,321737518256,14563680,6126448
856,321737534384,321743932672,6398288,5553488
857,321743952256,321752085472,8133216,5039728
858,321752111520,321758618992,6507472,5463792
859,321758636560,321763946848,5310288,4630800
860,321763963184,321771073296,7110112,5634048
861,321771091728,321786645696,15553968,4761968
862,321786662960,321793199184,6536224,6153072
863,321793224304,321799238912,6014608,5255616
864,321799255008,321805702704,6447696,4782352
865,321805718912,321811333504,5614592,5471072
866,321811349408,321817967552,6618144,4301968
867,321817983520,321823729520,5746000,5505152
868,321823799648,321830882592,7082944,4344832
869,321830934832,321837138208,6203376,6048320
870,321837154672,321842920560,5765888,4368576
871,321842937024,321849391632,6454608,5391920
872,321849449968,321854693600,5243632,4354096
873,321854709456,321861198752,6489296,5249840
874,321861215152,321866543584,5328432,4674992
875,321866559584,321873591904,7032320,4331424
876,321873610288,321878960480,5350192,5563520
877,321878977056,321885352400,6375344,4404624
878,321885368304,321890706496,5338192,5809024
879,321890722240,321896956336,6234096,5355328
880,321896975136,321902631328,5656192,4615552
881,321902647216,321907962752,5315536,5029168
882,321907978656,321914526272,6547616,5080464
883,321914542096,321919930896,5388800,5458080
884,321919946720,321926739920,6793200,4393536
885,321926818128,321933095248,6277120,5449648
886,321933112624,321938710800,5598176,4265920
887,321938726720,321944739968,6013248,5978800
888,321944811728,321950820432,6008704,4868768
889,321950836304,321957278512,6442208,5381760
890,321957304432,321962672048,5367616,4504496
891,321962688272,321969121696,6433424,5361152
892,321969137776,321974387616,5249840,4156336
893,321974441104,321981366416,6925312,5405008
894,321981383072,321987235184,5852112,4829808
895,321987251520,321993616944,6365424,5741936
896,321993640656,321999121440,5480784,4315920
897,321999137456,322005482592,6345136,5197344
898,322005498480,322010638928,5140448,4594880
899,322010655280,322017043936,6388656,4212128
900,322017095104,322022873744,5778640,5522224
901,322022935376,322029615680,6680304,5530960
902,322029646688,322034931600,5284912,5252400
903,322034949728,322041128944,6179216,5877376
904,322041145136,322046723824,5578688,4596080
905,322046739200,322051935952,5196752,5573536
906,322051953776,322058458176,6504400,4612256
907,322058474208,322064989136,6514928,5626496
908,322065007152,322071241536,6234384,5392464
909,322071257984,322078118912,6860928,4963744
910,322078135920,322083714992,5579072,5589760
911,322083732480,322090288528,6556048,4366336
912,322090305120,322095900784,5595664,4980688
913,322095931904,322102527280,6595376,4829328
914,322102543648,322108919744,6376096,5409152
915,322108936928,322114883488,5946560,4564688
916,322114949168,322121473248,6524080,4318736
917,322121489856,322126839584,5349728,5581824
918,322126855744,322132820272,5964528,4443536
919,322132836064,322138649600,5813536,5470384
920,322138666752,322145058752,6392000,3815872
921,322145108288,322150623440,5515152,5204720
922,322150642512,322155942176,5299664,4149840
923,322155968400,322162524000,6555600,4094848
924,322162539072,322167967536,5428464,5556736
925,322167983232,322174437920,6454688,3859584
926,322174454256,322179253792,4799536,5247360
927,322179269232,322185458512,6189280,4528208
928,322185473568,322190608352,5134784,4083808
929,322190623920,322195703200,5079280,5485504
930,322195718496,322202259936,6541440,4095104
931,322202275264,322207119520,4844256,5528400
932,322207134400,322213366880,6232480,4054496
933,322213382224,322218895088,5512864,4988480
934,322218911504,322223978896,5067392,4489648
935,322224029152,322230464400,6435248,5679968
936,322230479792,322235559504,5079712,4236848
937,322235576896,322242087904,6511008,5208432
938,322242102992,322247142400,5039408,4710112
939,322247157552,322253130880,5973328,4049104
940,322253146272,322258620528,5474256,5816864
941,322258637472,322265300496,6663024,4111664
942,322265316704,322270537344,5220640,4960400
943,322270553648,322276745776,6192128,4336688
944,322276761776,322282455888,5694112,4104368
945,322282471056,322287504992,5033936,5403152
946,322287521648,322294321856,6800208,4224096
947,322294337408,322299433520,5096112,5432992
948,322299450560,322305393920,5943360,4132352
949,322305435312,322310730608,5295296,4930992
950,322310746016,322315834976,5088960,4567552
951,322315850336,322322238128,6387792,4143568
952,322322253904,322327462224,5208320,5552000
953,322327477344,322333895216,6417872,4090528
954,322333945936,322339027568,5081632,4842576
955,322339075776,322344958560,5882784,4442736
956,322344974448,322350526112,5551664,4229360
957,322350542480,322355669680,5127200,5684400
958,322355686112,322362221680,6535568,4346592
959,322362252304,322367312208,5059904,5352464
960,322367327392,322373154784,5827392,4565392
961,322373170576,322378597520,5426944,5569344
962,322378624848,322383826880,5202032,4696752
963,322383843632,322390511280,6667648,5666448
964,322390526784,322395857872,5331088,5353232
965,322395873296,322402210336,6337040,4825584
966,322402227440,322407775728,5548288,5452848
967,322407872896,322414345072,6472176,4118272
968,322414360704,322420041824,5681120,6148592
969,322420921952,322426708272,5786320,4501744
970,322426724784,322433061504,6336720,5573856
971,322433077376,322438887088,5809712,3844112
972,322438940496,322445339936,6399440,4594752
973,322445355680,322450458208,5102528,5478448
974,322450473856,322457606800,7132944,5232656
975,322457625328,322463108544,5483216,4785152
976,322463125184,322469682400,6557216,4049056
977,322469700416,322474526512,4826096,5539952
978,322474541824,322480121264,5579440,4432080
979,322480174480,322486599712,6425232,5736384
980,322486648736,322492832368,6183632,3963872
981,322492847584,322498617520,5769936,5760944
982,322498632704,322503666576,5033872,4234176
983,322503682624,322510206528,6523904,5896848
984,322510221792,322515638608,5416816,4014784
985,322515653648,322522374992,6721344,5040816
986,322522391680,322527338864,4947184,4362720
987,322527354240,322534099808,6745568,4055200
988,322534115136,322539333984,5218848,5944448
989,322539349216,322546230832,6881616,5781328
990,322546246384,322551245616,4999232,4290992
991,322551260672,322557286432,6025760,4100464
992,322557302352,322562649152,5346800,5458720
993,322562673648,322567704352,5030704,4058368
994,322567719696,322574648800,6929104,5913168
995,322574664512,322581430128,6765616,4592592
996,322581447696,322586721120,5273424,5814016
997,322586737632,322591821584,5083952,5394736
998,322591839280,322598280304,6441024,4773616
999,322598296560,322603338672,5042112,5651872
1000,322603354528,322610251840,6897312,4644112
1001,322610267792,322615844432,5576640,6956352
1002,322615860320,322622658448,6798128,5872784
1003,322622674960,322629053184,6378224,4435424
1004,322629098992,322634826800,5727808,6158368
1005,322634843520,322641478672,6635152,5623200
1006,322641495136,322647122784,5627648,4698560
1007,322647139408,322655079136,7939728,5295888
1008,322655097488,322661951920,6854432,4793696
1009,322661968560,322667387344,5418784,5086352
1010,322667440640,322674545712,7105072,4585712
1011,322674562064,322681168912,6606848,6885776
1012,322681185616,322686867472,5681856,5243760
1013,322686884416,322693163360,6278944,4909408
1014,322693179984,322698957056,5777072,5568928
1015,322698976032,322705043408,6067376,4548640
1016,322705061904,322710629120,5567216,5220432
1017,322710645616,322718514896,7869280,4861632
1018,322718531664,322724758656,6226992,5595968
1019,322724775904,322730668064,5892160,4425072
1020,322730684592,322737236992,6552400,5254928
1021,322737271680,322742785632,5513952,4566320
1022,322742839664,322749006064,6166400,5343952
1023,322749022768,322754867696,5844928,4609904
1024,322754884288,322761463664,6579376,5224576
1025,322761480800,322766888736,5407936,4688880
1026,322766940432,322773143664,6203232,5317584
1027,322773159984,322778709984,5550000,5059376
1028,322778725120,322785053936,6328816,5504048
1029,322785105904,322790663840,5557936,4516992
1030,322790679040,322796888416,6209376,5487696
1031,322796912640,322802577296,5664656,4900352
1032,322802626352,322808894880,6268528,6279328
1033,322808911776,322814954256,6042480,5559088
1034,322814971136,322821458304,6487168,4868976
1035,322821475184,322826975296,5500112,5387424
1036,322826992080,322833462992,6470912,4406736
1037,322833479104,322839363344,5884240,4801808
1038,322839379648,322846642672,7263024,4968688
1039,322846659408,322853201760,6542352,5221328
1040,322853261936,322859070736,5808800,4871488
1041,322859087152,322865458160,6371008,5751056
1042,322865474784,322870864896,5390112,4657616
1043,322870880560,322876666704,5786144,6112400
1044,322876682272,322882635392,5953120,5744176
1045,322882652336,322888856720,6204384,4859104
1046,322888879520,322894728208,5848688,5118064
1047,322894744000,322901479264,6735264,5048368
1048,322901495008,322907136880,5641872,5301056
1049,322907153824,322914249280,7095456,4547504
1050,322914264592,322920993456,6728864,4099760
1051,322921010816,322926852560,5841744,5709264
1052,322926869280,322932970624,6101344,4256896
1053,322932986688,322939018992,6032304,6008800
1054,322939073024,322945320048,6247024,5244272
1055,322945336288,322950867552,5531264,4320992
1056,322950883008,322955967312,5084304,5503184
1057,322955984160,322962676576,6692416,4697024
1058,322962692544,322967933472,5240928,5778096
1059,322967957680,322974942272,6984592,4633984
1060,322974959024,322981186544,6227520,6415232
1061,322981203408,322986507536,5304128,5755344
1062,322986523456,322993010720,6487264,5067760
1063,322993027264,322998707744,5680480,5902992
1064,322998724864,323005485840,6760976,4700480
1065,323005501936,323011119824,5617888,6247472
1066,323011135488,323018535056,7399568,4895536
1067,323018551728,323025290400,6738672,5196048
1068,323025307808,323031358160,6050352,5423536
1069,323031376368,323038261152,6884784,4543744
1070,323038277936,323043961632,5683696,5404544
1071,323043979904,323051209104,7229200,4355696
1072,323051234944,323057104640,5869696,5405072
1073,323057121968,323063300688,6178720,4185904
1074,323063317872,323069724224,6406352,4298400
1075,323069741552,323075267968,5526416,5520944
1076,323075284480,323081672512,6388032,4239456
1077,323081689984,323087028208,5338224,5954976
1078,323087085424,323093433280,6347856,4199008
1079,323093450896,323098619184,5168288,5408496
1080,323098636544,323103917584,5281040,4105696
1081,323103936560,323110438528,6501968,5892016
1082,323110457056,323115677984,5220928,4012640
1083,323115693984,323122632960,6938976,6101152
1084,323122649392,323127831968,5182576,4284864
1085,323127857008,323134240464,6383456,6012960
1086,323134256256,323139346160,5089904,5655728
1087,323139362848,323146238176,6875328,4305984
1088,323146253696,323151250816,4997120,5127472
1089,323151266224,323158351968,7085744,4930752
1090,323158367328,323163636832,5269504,5374592
1091,323163653744,323170649792,6996048,4605536
1092,323170667072,323177305520,6638448,5632640
1093,323177322576,323182611504,5288928,4567424
1094,323182650304,323188738976,6088672,5744640
1095,323188834448,323194669728,5835280,4377264
1096,323194686096,323201044320,6358224,5698560
1097,323201061152,323206649856,5588704,4423520
1098,323206666560,323213282496,6615936,5512224
1099,323213299328,323218849920,5550592,4651648
1100,323218866464,323225594560,6728096,6853728
1101,323225613328,323230971824,5358496,5518752
1102,323230988320,323237670384,6682064,4216624
1103,323237687808,323243093904,5406096,5162160
1104,323243110208,323249606128,6495920,4654448
1105,323249626544,323255257776,5631232,5199984
1106,323255274464,323263111504,7837040,4760640
1107,323263128240,323269630256,6502016,5544272
1108,323269647808,323274846880,5199072,4560560
1109,323274862992,323281009040,6146048,6565120
1110,323281048016,323286663488,5615472,5559712
1111,323286679904,323292863472,6183568,4805984
1112,323292879904,323298624112,5744208,5354752
1113,323298640592,323305168384,6527792,4816992
1114,323305185360,323310728944,5543584,5094832
1115,323310745792,323318294064,7548272,4940960
1116,323318310768,323324853776,6543008,5114176
1117,323324871184,323330659760,5788576,4886192
1118,323330676128,323337014512,6338384,5390656
1119,323337031776,323342831504,5799728,4698496
1120,323342848240,323348926336,6078096,5421392
1121,323348946640,323354867296,5920656,4289136
1122,323354883728,323360981472,6097744,5457088
1123,323360998704,323366867664,5868960,4722960
1124,323366884320,323373258320,6374000,5701712
1125,323373275424,323378956816,5681392,4554096
1126,323378974016,323385378208,6404192,6595920
1127,323385394912,323390667344,5272432,5227264
1128,323390683936,323397124432,6440496,4982144
1129,323397141360,323402847392,5706032,5755120
1130,323402864464,323409549104,6684640,4978272
1131,323409612976,323415103200,5490224,6311136
1132,323415120272,323422699120,7578848,5741104
1133,323422716288,323428926384,6210096,6494384
1134,323428981824,323434908528,5926704,4982912
1135,323434928976,323441663648,6734672,5562688
1136,323441681392,323447641920,5960528,4707184
1137,323447659808,323454953056,7293248,6108592
1138,323454978768,323461694160,6715392,6089744
1139,323461711296,323469188544,7477248,4483680
1140,323469206048,323475171456,5965408,6546336
1141,323475188672,323481734144,6545472,5458320
1142,323481791040,323487441328,5650288,4567936
1143,323487459504,323494549920,7090416,5598944
1144,323494577904,323501639664,7061760,4599232
1145,323501657120,323507123344,5466224,5266528
1146,323507141120,323514669680,7528560,4781248
1147,323514688576,323521128000,6439424,5297888
1148,323521145888,323526695936,5550048,4738672
1149,323526712976,323533294880,6581904,5182576
1150,323533312208,323538894112,5581904,4718320
1151,323538943344,323545160640,6217296,5554912
1152,323545177136,323550941888,5764752,4495744
1153,323550957616,323557239776,6282160,5275712
1154,323557259088,323562978448,5719360,4674096
1155,323562995920,323569161024,6165104,5906192
1156,323569178368,323574879344,5700976,4445552
1157,323574940576,323581434256,6493680,6037344
1158,323581452608,323586930000,5477392,4710160
1159,323586949664,323593205712,6256048,5669104
1160,323593263344,323598879808,5616464,5803376
1161,323598895936,323605786000,6890064,5083632
1162,323605826240,323611231552,5405312,6171072
1163,323611247648,323618268896,7021248,5507120
1164,323618284896,323623979056,5694160,4629616
1165,323623995600,323630648160,6652560,5173280
1166,323630664768,323637451536,6786768,5239248
1167,323637468512,323643535168,6066656,5530416
1168,323643551568,323650706240,7154672,4737104
1169,323650722992,323657213360,6490368,6123760
1170,323657229440,323662842976,5613536,5639680
1171,323662859152,323669016256,6157104,4382976
1172,323669033008,323675255504,6222496,4302160
1173,323675271952,323681785920,6513968,5899648
1174,323681841840,323687523024,5681184,5743120
1175,323687539296,323694646784,7107488,4629088
1176,323694663216,323701286464,6623248,6627232
1177,323701302864,323706669440,5366576,5010848
1178,323706684848,323711971600,5286752,4813776
1179,323711989536,323718871248,6881712,5490560
1180,323718887264,323725614368,6727104,4793504
1181,323725632432,323731243456,5611024,5460448
1182,323731259632,323738870688,7611056,5154576
1183,323738887072,323744881536,5994464,6332432
1184,323744898000,323750695312,5797312,5175920
1185,323750711360,323757185872,6474512,5155104
1186,323757202048,323762979376,5777328,6431600
1187,323762995440,323769439824,6444384,4302880
1188,323769458032,323775594400,6136368,5689552
1189,323775621824,323782926832,7305008,0
1190,323782944208,323794917440,11973232,0
1191,323794933632,323801093360,6159728,0
1192,323801110832,323807248464,6137632,0
1193,323807265824,323814680064,7414240,0
1194,323814697232,323819982944,5285712,0
1195,323820000416,323826672496,6672080,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137760   2592  35064    0    0    37    14  300  184 61 31  8  0  0
 5  0      0 137760   2592  35068    0    0     0     0  837  482 64 36  0  0  0
 4  0      0 137760   2592  35068    0    0     0     0  847  502 63 37  0  0  0
 5  0      0 137760   2592  35068    0    0     0     0  860  504 59 41  0  0  0
 4  0      0 137760   2592  35068    0    0     0     0  866  517 57 43  0  0  0
 5  0      0 137760   2600  35068    0    0     0   112  839  502 61 39  0  0  0
 4  0      0 137760   2600  35068    0    0     0     0  843  496 63 37  0  0  0
===VMSTAT_END===
