========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.231 s
RTL (us):
  Mean: 6082.771    Std dev: 813.934
  Min:  4657.680    Max:     16591.312
  P50:  6039.520    P95:     7262.384
  P99:  8296.496    P99.9:   12577.664
IAJ (us):
  Mean: 5088.855    Std dev: 709.405
  Min:  3701.488    Max:     8932.480
  P50:  5078.448    P95:     6246.800
  P99:  7061.920    P99.9:   8836.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,513847948176,513854525248,6577072,4380208
647,513854540000,513859905456,5365456,5221104
648,513859921328,513866126560,6205232,4549776
649,513866141328,513871676336,5535008,5773216
650,513871692336,513878449552,6757216,4194320
651,513878466656,513883643872,5177216,5718064
652,513883660544,513890361936,6701392,4503664
653,513890378112,513895865600,5487488,6025120
654,513895881280,513902890720,7009440,5714096
655,513902941712,513909604816,6663104,4501920
656,513909623328,513915106736,5483408,5541152
657,513915123968,513921647888,6523920,4010608
658,513921666384,513926658496,4992112,5216528
659,513926674160,513932875024,6200864,4931312
660,513932892112,513938806336,5914224,5227808
661,513938873040,513945034144,6161104,4605184
662,513945049968,513950639328,5589360,4340816
663,513950655808,513955980144,5324336,6140016
664,513955998064,513963120160,7122096,5395648
665,513963136720,513969515808,6379088,4355136
666,513969532144,513974870944,5338800,5680144
667,513974887600,513981551088,6663488,4157040
668,513981612960,513986708128,5095168,5277968
669,513986724768,513992986096,6261328,4842512
670,513993002848,513998828608,5825760,5353536
671,513998845056,514005182144,6337088,4828928
672,514005233424,514011011072,5777648,5538320
673,514011026336,514017549392,6523056,6834016
674,514017609296,514025383408,7774112,4605888
675,514025434608,514030989296,5554688,5890384
676,514031005904,514037879680,6873776,7095440
677,514037931152,514045975120,8043968,4508896
678,514045992384,514051484016,5491632,6225104
679,514051500752,514058709120,7208368,4891296
680,514058725104,514064600416,5875312,4330672
681,514064647056,514069931088,5284032,4076144
682,514069945872,514075007232,5061360,5211856
683,514075022400,514081219088,6196688,4798160
684,514081235456,514087017248,5781792,4076832
685,514087032560,514092094080,5061520,5442864
686,514092637776,514098536944,5899168,6376032
687,514098660768,514111238432,12577664,5450976
688,514111303504,514118614464,7310960,4434112
689,514118663312,514125065440,6402128,4138992
690,514125085472,514130499552,5414080,6897488
691,514130515856,514135638544,5122688,6830304
692,514135654416,514143536032,7881616,6289056
693,514143554496,514151366336,7811840,4121568
694,514151383104,514158655392,7272288,6135504
695,514158681264,514163776960,5095696,7045520
696,514163802656,514170912464,7109808,7084864
697,514170928304,514178957984,8029680,6492880
698,514178975424,514187042848,8067424,7751200
699,514187061152,514194535728,7474576,6404256
700,514194551056,514203286928,8735872,5347920
701,514203303296,514210691184,7387888,4337408
702,514210707392,514217039104,6331712,4488000
703,514217054752,514222376512,5321760,5688064
704,514222422528,514227864512,5441984,4316544
705,514227880000,514234552576,6672576,5654880
706,514234629552,514239869120,5239568,3833552
707,514239884736,514246524000,6639264,5391008
708,514246539792,514251357552,4817760,4128496
709,514251372240,514257748560,6376320,4095168
710,514257815040,514262877056,5062016,5415664
711,514262891888,514267972224,5080336,4587616
712,514267987376,514274387888,6400512,5352592
713,514274439392,514279975504,5536112,6130928
714,514279991808,514286328096,6336288,4359280
715,514286342976,514293459024,7116048,3961696
716,514293473760,514298818304,5344544,5855248
717,514298833792,514303780000,4946208,4004928
718,514303856304,514310635248,6778944,6237040
719,514310650048,514315640176,4990128,4093104
720,514315656752,514322877216,7220464,5096752
721,514322891984,514327970320,5078336,4222416
722,514327985216,514334067072,6081856,5806576
723,514334086240,514339289488,5203248,4270816
724,514339304384,514346096064,6791680,6270816
725,514346112224,514351366880,5254656,5051200
726,514351382640,514358637696,7255056,4557856
727,514358652272,514364688896,6036624,4407296
728,514364704864,514370246752,5541888,6029520
729,514370261168,514375654048,5392880,5424112
730,514375669888,514382683568,7013680,4785296
731,514382698560,514389107680,6409120,5044384
732,514389124336,514394892976,5768640,4764128
733,514394938896,514400937360,5998464,5368944
734,514400953504,514406701488,5747984,4628848
735,514406716864,514413070432,6353568,5336080
736,514413089440,514418699280,5609840,4580976
737,514418714944,514425035360,6320416,4227952
738,514425051648,514430616336,5564688,5874112
739,514430640784,514435844288,5203504,4009696
740,514435859616,514442718400,6858784,5430768
741,514442734560,514447728096,4993536,4399280
742,514447743152,514454158864,6415712,6218672
743,514454173920,514459558144,5384224,3721472
744,514459614928,514466776816,7161888,5740480
745,514466840608,514471498288,4657680,5920240
746,514471512976,514478238768,6725792,5030576
747,514478255376,514485159008,6903632,5418352
748,514485175024,514491189584,6014560,4095552
749,514491256656,514497607936,6351280,5183808
750,514497625024,514502703488,5078464,4802192
751,514502719360,514508887296,6167936,5408976
752,514508938624,514514689488,5750864,4540416
753,514514705104,514521098464,6393360,5488864
754,514521126352,514526638880,5512528,4814944
755,514526654464,514533127744,6473280,4997184
756,514533144608,514538942688,5798080,4735872
757,514538961232,514544939872,5978640,4326528
758,514544958128,514550675744,5717616,5456368
759,514550691920,514556002272,5310352,6004160
760,514556018096,514562458640,6440544,4273600
761,514562474608,514569462800,6988192,5910880
762,514569479120,514574736400,5257280,4478240
763,514574752816,514581647280,6894464,4625456
764,514581664192,514587125520,5461328,5342112
765,514587140912,514592750976,5610064,5340256
766,514592814272,514599093088,6278816,4674496
767,514599108400,514605433344,6324944,5740864
768,514605449568,514611107840,5658272,4400736
769,514611123904,514617848704,6724800,5814320
770,514617864672,514623249440,5384768,4013760
771,514623264192,514630063760,6799568,5557280
772,514630079824,514635077520,4997696,4478032
773,514635101520,514641634800,6533280,6138064
774,514641652080,514647112832,5460752,4288096
775,514647128912,514654250896,7121984,6008096
776,514654266464,514659538992,5272528,5399184
777,514659555280,514666547088,6991808,5131488
778,514666633808,514672946272,6312464,5140112
779,514672962480,514679077760,6115280,4773920
780,514679092592,514685217872,6125280,5089232
781,514685234672,514690991792,5757120,4595856
782,514691006736,514697081024,6074288,4172208
783,514697099504,514702676880,5577376,5621136
784,514702691696,514707849088,5157392,4132560
785,514707864864,514714470224,6605360,5788288
786,514714485936,514719602784,5116848,4569648
787,514719620656,514726391072,6770416,5636176
788,514726436320,514731960720,5524400,4107696
789,514731978368,514738596896,6618528,5260864
790,514738613952,514743704592,5090640,4188416
791,514743719152,514749965456,6246304,5481952
792,514749981344,514755153872,5172528,4441312
793,514755168592,514761635824,6467232,5558736
794,514761652848,514767077136,5424288,4613680
795,514767092912,514773635872,6542960,5859312
796,514773650400,514779249552,5599152,4839488
797,514779265088,514786108864,6843776,5751248
798,514786125360,514791948352,5822992,5748688
799,514791975344,514798699600,6724256,4261280
800,514798715696,514805448288,6732592,5392144
801,514805463200,514810709568,5246368,4555952
802,514810724672,514817101712,6377040,5711040
803,514817118032,514822657664,5539632,4969104
804,514822674944,514829368704,6693760,4883920
805,514829384400,514835337808,5953408,4651360
806,514835353728,514841221728,5868000,5483056
807,514841236784,514846873088,5636304,4328592
808,514846888976,514853356144,6467168,5170624
809,514853371040,514858684736,5313696,4803152
810,514858700432,514864855360,6154928,5298864
811,514864871552,514870658512,5786960,4708576
812,514870674352,514876957376,6283024,5453472
813,514876975056,514882665952,5690896,4759104
814,514882681760,514889119424,6437664,3962352
815,514889134976,514894878528,5743552,5803056
816,514894893392,514899840880,4947488,7061920
817,514899856528,514906643936,6787408,4001552
818,514906659712,514914705856,8046144,6261312
819,514914721984,514919707408,4985424,5535968
820,514919723680,514926968720,7245040,4374080
821,514926984976,514933504688,6519712,5308800
822,514933520096,514938878768,5358672,4513520
823,514938928976,514945187568,6258592,4033664
824,514945246720,514950701088,5454368,5527744
825,514950715840,514955734752,5018912,4389072
826,514955815728,514962262496,6446768,6005344
827,514962278096,514967651568,5373472,5700128
828,514967667056,514974656912,6989856,4753248
829,514974671856,514981357040,6685184,5267264
830,514981372848,514987110288,5737440,4269728
831,514987126176,514993377552,6251376,4245424
832,514993393584,514998647280,5253696,5708176
833,514998662944,515003892704,5229760,5233536
834,515003948192,515010600880,6652688,5051648
835,515010616768,515016834416,6217648,7175984
836,515016929568,515022886064,5956496,5591632
837,515022948000,515031062048,8114048,8836352
838,515031078432,515037653680,6575248,6466624
839,515037669824,515047490032,9820208,5150448
840,515047506736,515054956656,7449920,4414400
841,515054973040,515061107104,6134064,4331776
842,515061122768,515066521504,5398736,5693856
843,515066537584,515071853280,5315696,4170192
844,515071869152,515078547136,6677984,5915664
845,515078562592,515083717328,5154736,3755600
846,515083732016,515090632992,6900976,5248288
847,515090658128,515095388592,4730464,4090288
848,515095442944,515101636880,6193936,4095088
849,515101654560,515106727168,5072608,5827024
850,515106742176,515111822256,5080080,5236144
851,515111838176,515118649280,6811104,4614080
852,515118669072,515124885424,6216352,4454448
853,515124911264,515130499504,5588240,5093248
854,515130515520,515135953952,5438432,4283984
855,515135969024,515142047200,6078176,7752656
856,515142064864,515147331184,5266320,5518848
857,515147346592,515156083840,8737248,4039120
858,515156100160,515162602688,6502528,6103312
859,515162632416,515167641808,5009392,5099520
860,515167663776,515174745120,7081344,4803984
861,515174788160,515180844640,6056480,5325008
862,515180885504,515186648624,5763120,4850752
863,515186664400,515192973632,6309232,5020688
864,515192989424,515198824384,5834960,5048480
865,515198840304,515204845072,6004768,5301648
866,515204861008,515210893552,6032544,4879296
867,515210947584,515217195200,6247616,5034464
868,515217211072,515223074496,5863424,4777520
869,515223089776,515229108960,6019184,5078448
870,515229130416,515234886480,5756064,4580848
871,515234902784,515240964928,6062144,4108976
872,515240981504,515246545776,5564272,5585616
873,515246561632,515251654752,5093120,4691456
874,515251670768,515258240368,6569600,5361680
875,515258254960,515263931824,5676864,4346384
876,515263949184,515270293504,6344320,5461280
877,515270308464,515275639888,5331424,4353216
878,515275654576,515282101168,6446592,5642448
879,515282117456,515287454384,5336928,4612880
880,515287470144,515294096832,6626688,5725968
881,515294112736,515299709712,5596976,4597776
882,515299725296,515306435680,6710384,5804448
883,515306452944,515312033456,5580512,3886912
884,515312120960,515318837904,6716944,5598976
885,515318853232,515323724816,4871584,4631856
886,515323739456,515330323792,6584336,6025376
887,515330339920,515335955648,5615728,6682240
888,515335973184,515342981024,7007840,4213920
889,515342996976,515350663264,7666288,5492224
890,515350679584,515355877184,5197600,4250080
891,515355892480,515362369408,6476928,6423376
892,515362384352,515367619488,5235136,5601904
893,515367644352,515375042864,7398512,4638992
894,515375082880,515381644768,6561888,5154720
895,515381660672,515387283760,5623088,4203312
896,515387298576,515393438480,6139904,4236512
897,515393455680,515398641792,5186112,5838688
898,515398656432,515403878304,5221872,5530032
899,515403894384,515410716992,6822608,4796832
900,515410732928,515417247024,6514096,5652928
901,515417263120,515423043856,5780736,4250016
902,515423070912,515429696784,6625872,4847312
903,515429712944,515434946800,5233856,5051024
904,515434964656,515440794112,5829456,5609184
905,515440837696,515446845136,6007440,4587872
906,515446861904,515453454320,6592416,5834896
907,515453470304,515459042192,5571888,4389232
908,515459100432,515465877088,6776656,5701664
909,515465892992,515471266320,5373328,4320528
910,515471282208,515477967984,6685776,6421296
911,515477983184,515483288512,5305328,5038208
912,515483304000,515490709808,7405808,5126992
913,515490725952,515496748016,6022064,3840496
914,515496847840,515502875008,6027168,5381920
915,515502891376,515507715504,4824128,4654304
916,515507731168,515514097424,6366256,5699360
917,515514113808,515519751728,5637920,5610544
918,515519839664,515526451088,6611424,4980784
919,515526467136,515533061632,6594496,5477408
920,515533088912,515539042416,5953504,4297424
921,515539082416,515545519824,6437408,5131072
922,515545535680,515550817248,5281568,4765904
923,515550833728,515556948320,6114592,6243664
924,515556966736,515562714224,5747488,4651552
925,515562730688,515569957888,7227200,5663328
926,515569974160,515575609440,5635280,4411600
927,515575654464,515582272768,6618304,5402848
928,515582287648,515587684368,5396720,6041680
929,515587698992,515594087216,6388224,4665616
930,515594103328,515601128896,7025568,5723968
931,515601144080,515606794512,5650432,4580320
932,515606868112,515613518480,6650368,6620320
933,515613535040,515619098800,5563760,4301520
934,515619114752,515626719120,7604368,5642368
935,515626735376,515632020640,5285264,4346208
936,515632044224,515638663008,6618784,5631200
937,515638679280,515644009216,5329936,4302096
938,515644040832,515650640416,6599584,5771920
939,515650656400,515655942512,5286112,4114768
940,515655957488,515662714432,6756944,6112176
941,515662730704,515667829200,5098496,5038960
942,515667844992,515674941376,7096384,4674144
943,515674958960,515680980336,6021376,5378512
944,515680996672,515686654480,5657808,4815840
945,515686670768,515693032992,6362224,4877760
946,515693072368,515698848832,5776464,5017776
947,515698863744,515704726592,5862848,3869648
948,515704749248,515710744368,5995120,5731616
949,515710810304,515715614016,4803712,4355888
950,515715659904,515722345632,6685728,5554544
951,515722360560,515727701520,5340960,4201040
952,515727717440,515734256064,6538624,6219680
953,515734271728,515739457104,5185376,5628912
954,515739471968,515746676784,7204816,4345168
955,515746691744,515753305696,6613952,5188736
956,515753320848,515758650864,5330016,5405440
957,515758667200,515764839600,6172400,6649936
958,515764855936,515771245040,6389104,4985024
959,515771262592,515778894976,7632384,5146608
960,515778913232,515784880000,5966768,5089328
961,515784896192,515791026608,6130416,4764496
962,515791075600,515797115936,6040336,5651808
963,515797130688,515802880432,5749744,4399744
964,515802895808,515809532240,6636432,5310160
965,515809547152,515814931984,5384832,4842032
966,515814949840,515821242144,6292304,5132656
967,515821258064,515827084176,5826112,4500832
968,515827100000,515833216832,6116832,5784944
969,515833232736,515838717664,5484928,4573920
970,515838732432,515845502608,6770176,6633440
971,515845518640,515851076528,5557888,5077776
972,515851092672,515858709968,7617296,4882352
973,515858744496,515864787744,6043248,5272896
974,515864828480,515870670096,5841616,4767968
975,515870686368,515876942992,6256624,4248160
976,515876959984,515882710960,5750976,5893984
977,515882726608,515887959120,5232512,5271136
978,515887978784,515894853104,6874320,4747136
979,515894869408,515901124240,6254832,5092224
980,515901140656,515906871376,5730720,4902640
981,515906887488,515912963600,6076112,5230288
982,515912980032,515918866240,5886208,4793968
983,515918881696,515925096528,6214832,5294640
984,515925111872,515930890496,5778624,4559632
985,515930961968,515937185136,6223168,5255424
986,515937234752,515942744768,5510016,5054944
987,515942842912,515949000192,6157280,5607504
988,515949015248,515955055136,6039888,4449712
989,515955080240,515961662640,6582400,5143216
990,515961678416,515967112352,5433936,5270992
991,515967128256,515973255568,6127312,6134768
992,515973271696,515979526560,6254864,4308720
993,515979542624,515986661328,7118704,5713920
994,515986677600,515991970048,5292448,5438304
995,515991985872,515998683968,6698096,4775104
996,515998699680,516005122272,6422592,5782096
997,516005138336,516010897376,5759040,4567552
998,516010913360,516017679472,6766112,5846384
999,516017695792,516023247024,5551232,4581216
1000,516023263008,516030093408,6830400,5705824
1001,516030109408,516035674624,5565216,4316176
1002,516035690144,516042380448,6690304,5674784
1003,516042431984,516047696624,5264640,4269920
1004,516047712752,516054371408,6658656,6351056
1005,516054386544,516059641328,5254784,5474064
1006,516059657184,516066992384,7335200,4159616
1007,516067008928,516073466448,6457520,5327120
1008,516073482672,516078626064,5143392,4901920
1009,516078678512,516084953184,6274672,5634912
1010,516084971536,516090855104,5883568,4246016
1011,516090870800,516097490016,6619216,5293200
1012,516097506064,516102736032,5229968,4928992
1013,516102790000,516109029232,6239232,5392848
1014,516109045568,516114958224,5912656,4588192
1015,516115000272,516121351072,6350800,4769968
1016,516121366928,516126939264,5572336,4725888
1017,516126966528,516132709232,5742704,4457472
1018,516132726960,516138435120,5708160,5593856
1019,516138450144,516143892592,5442448,4491424
1020,516143941936,516150486448,6544512,5322688
1021,516150501280,516155977872,5476592,4887088
1022,516155994416,516166878768,10884352,6550816
1023,516166894960,516173201456,6306496,7313680
1024,516173255168,516179088544,5833376,6697344
1025,516179104208,516186639360,7535152,6516336
1026,516186656544,516194953040,8296496,6274080
1027,516194971232,516202650384,7679152,4663904
1028,516202667504,516210166720,7499216,5465856
1029,516210184000,516217440800,7256800,4457808
1030,516217457968,516223104704,5646736,6319232
1031,516223121360,516229570560,6449200,4440544
1032,516229638416,516235028368,5389952,5551216
1033,516235075168,516242347600,7272432,4211088
1034,516242363792,516247788144,5424352,5834112
1035,516247825472,516254339360,6513888,4617600
1036,516254354144,516259550448,5196304,5865888
1037,516259603568,516266384560,6780992,5624640
1038,516266439440,516272002160,5562720,4394112
1039,516272018352,516278868048,6849696,5814688
1040,516278884256,516285492688,6608432,4320032
1041,516285507600,516290886800,5379200,5701632
1042,516290925792,516297701488,6775696,4208688
1043,516297716352,516303021520,5305168,5374448
1044,516303037696,516309723152,6685456,4558144
1045,516309739680,516314931840,5192160,5203920
1046,516314976800,516321306288,6329488,5003872
1047,516321322144,516326864432,5542288,5211360
1048,516326880112,516333068352,6188240,4578880
1049,516333084736,516339072224,5987488,5408064
1050,516339122400,516345283584,6161184,4385840
1051,516345298416,516350862464,5564048,4458544
1052,516350877168,516357270528,6393360,5759232
1053,516357287376,516362656368,5368992,5107872
1054,516362672752,516368114912,5442160,4872112
1055,516369072128,516374874144,5802016,6249488
1056,516374890016,516380982016,6092000,4519536
1057,516380997936,516386854128,5856192,5935264
1058,516386870048,516394103616,7233568,5529888
1059,516394119776,516399623152,5503376,4962208
1060,516399639152,516406558416,6919264,5493328
1061,516406622000,516413088304,6466304,4523616
1062,516413104224,516419050512,5946288,3976784
1063,516419068928,516425543840,6474912,5606336
1064,516425559872,516431067456,5507584,5802912
1065,516431082128,516436044240,4962112,4394736
1066,516436058752,516442650576,6591824,4256368
1067,516442666928,516449453488,6786560,6138672
1068,516449469568,516454848224,5378656,6607264
1069,516454864464,516460104592,5240128,5283520
1070,516460941280,516467243264,6301984,4783488
1071,516467259424,516474850528,7591104,5048880
1072,516474865632,516481134048,6268416,4968336
1073,516481149904,516486917536,5767632,5678688
1074,516486966784,516492966416,5999632,4467360
1075,516492984064,516498934752,5950688,5392688
1076,516498952144,516505613440,6661296,4615424
1077,516505634176,516511080800,5446624,5382560
1078,516511098192,516517473488,6375296,4406432
1079,516517489760,516523088912,5599152,5097680
1080,516523105104,516529471472,6366368,4725616
1081,516529486336,516534877904,5391568,5254192
1082,516534931760,516540975584,6043824,4785744
1083,516540990608,516546701200,5710592,5694272
1084,516546717072,516552955392,6238320,4447968
1085,516552973712,516558741136,5767424,5765584
1086,516558828592,516565435408,6606816,4449600
1087,516565452960,516570883376,5430416,5734784
1088,516570936432,516577648960,6712528,4602880
1089,516577665488,516583098560,5433072,5213600
1090,516583114864,516589833344,6718480,4567920
1091,516589849024,516595436224,5587200,5027024
1092,516595452352,516601649824,6197472,4681200
1093,516601665312,516607217744,5552432,6108512
1094,516607234016,516613244768,6010752,5968240
1095,516613261040,516618925968,5664928,4795424
1096,516618942800,516626034480,7091680,6446912
1097,516626075008,516633002720,6927712,5640848
1098,516633046112,516638798144,5752032,5150368
1099,516638837424,516646245056,7407632,5749072
1100,516646260464,516652885904,6625440,4738752
1101,516652902240,516659036272,6134032,6421328
1102,516659092208,516665785344,6693136,5152464
1103,516665827024,516671524096,5697072,4733040
1104,516671539968,516678945424,7405456,5148240
1105,516678961200,516685097888,6136688,5150848
1106,516685112592,516690830928,5718336,6222112
1107,516690845968,516696979168,6133200,5723088
1108,516696994608,516703130016,6135408,4978592
1109,516703146544,516710352128,7205584,5292784
1110,516710368352,516717075216,6706864,4820192
1111,516717093648,516723053808,5960160,4954384
1112,516723078736,516729346592,6267856,4733536
1113,516729362944,516735166784,5803840,4127072
1114,516735222976,516741121168,5898192,6129616
1115,516741136240,516746854704,5718464,6048256
1116,516746869664,516751981776,5112112,4625808
1117,516751997616,516759111392,7113776,6333984
1118,516759126384,516766159648,7033264,6268464
1119,516766191712,516771785456,5593744,4429216
1120,516771847040,516779119440,7272400,5791872
1121,516779135856,516786387904,7252048,6354288
1122,516786442256,516791817120,5374864,4347920
1123,516791833312,516798608992,6775680,6128880
1124,516798627120,516805963280,7336160,5449792
1125,516805979616,516811311200,5331584,4377680
1126,516811327296,516818440080,7112784,4476224
1127,516818458000,516824889872,6431872,5900416
1128,516824906624,516830267552,5360928,4414000
1129,516830283488,516835743776,5460288,5912304
1130,516835815712,516842644192,6828480,5978064
1131,516842659952,516848058192,5398240,4342096
1132,516848858240,516854970496,6112256,5815360
1133,516854986608,516861948560,6961952,4764096
1134,516861972816,516867290656,5317840,6240112
1135,516867307328,516874106016,6798688,4832304
1136,516874122272,516879870112,5747840,4735280
1137,516879890512,516887110224,7219712,5202656
1138,516887127184,516892942528,5815344,5000624
1139,516892957536,516898677808,5720272,5397840
1140,516898693584,516904880464,6186880,4967024
1141,516904897120,516910881088,5983968,4891024
1142,516910897456,516917278928,6381472,4774960
1143,516917294768,516923245952,5951184,5095840
1144,516923265680,516929136976,5871296,4876272
1145,516929151936,516934911936,5760000,5344960
1146,516934938016,516941007776,6069760,4995168
1147,516941022464,516946884048,5861584,5038064
1148,516946900144,516953229008,6328864,4690928
1149,516953247024,516959224176,5977152,5222848
1150,516959240608,516965262240,6021632,4506544
1151,516965278544,516970953168,5674624,5290624
1152,516970969280,516977176016,6206736,5293024
1153,516977231296,516982682560,5451264,5835008
1154,516982698240,516988973184,6274944,6163312
1155,516988989840,516995266208,6276368,4828304
1156,516995282288,517002101216,6818928,5369568
1157,517002118960,517009264528,7145568,4921296
1158,517009280096,517015092832,5812736,5961424
1159,517015107552,517021462400,6354848,5429184
1160,517021478880,517027383696,5904816,5116768
1161,517027438064,517034345120,6907056,4789952
1162,517034361360,517040774304,6412944,5120048
1163,517040790656,517046891072,6100416,4248528
1164,517046907104,517052681024,5773920,5620880
1165,517052696160,517058801072,6104912,5300080
1166,517058839952,517064049600,5209648,4685232
1167,517064122832,517070670480,6547648,4315904
1168,517070686736,517076970560,6283824,5746688
1169,517076986288,517082655792,5669504,5059472
1170,517082672144,517087971696,5299552,4895024
1171,517087988752,517094718384,6729632,4170544
1172,517094734192,517100777856,6043664,5417616
1173,517100828240,517106672880,5844640,4373200
1174,517106688848,517111843424,5154576,5919808
1175,517111860576,517118261040,6400464,5310752
1176,517118278464,517123634240,5355776,4438896
1177,517123651424,517130554048,6902624,4436992
1178,517130626400,517136864800,6238400,5497696
1179,517136880768,517142303696,5422928,4844944
1180,517142318576,517147740688,5422112,5573488
1181,517147825280,517154238384,6413104,5423360
1182,517154254496,517160083328,5828832,4800160
1183,517160782304,517166656816,5874512,5073008
1184,517166673312,517173080176,6406864,4779360
1185,517173098608,517178880336,5781728,4160400
1186,517178896288,517184953344,6057056,5464160
1187,517184969808,517190732704,5762896,5521392
1188,517190748512,517195893104,5144592,4758544
1189,517195946496,517202357264,6410768,4452608
1190,517202373360,517208878656,6505296,5597024
1191,517208895200,517214637200,5742000,4045920
1192,517214651600,517220089808,5438208,5621312
1193,517220106688,517226686832,6580144,4488096
1194,517226702768,517231732752,5029984,5309152
1195,517231792512,517238354064,6561552,4896848
1196,517238369696,517243842160,5472464,5306912
1197,517243858272,517250151312,6293040,4018496
1198,517250166896,517256048160,5881264,6141872
1199,517256689744,517262355072,5665328,4148912
1200,517262371184,517267373568,5002384,5677120
1201,517267389344,517274515440,7126096,4196816
1202,517274530496,517279664352,5133856,5731184
1203,517279679792,517286341472,6661680,4463456
1204,517286356352,517291538288,5181936,5702016
1205,517291554528,517298269472,6714944,4462800
1206,517298285376,517303732928,5447552,5428352
1207,517303748736,517310434944,6686208,4349888
1208,517310450848,517315897744,5446896,5802112
1209,517315931968,517322326096,6394128,4241472
1210,517322341888,517327675984,5334096,5198208
1211,517327692560,517334478096,6785536,4058496
1212,517334493024,517339719568,5226544,5094880
1213,517339734304,517345917776,6183472,5017088
1214,517345943360,517350976272,5032912,4875776
1215,517350991888,517357071152,6079264,4756112
1216,517357086848,517363088240,6001392,4317168
1217,517363103808,517368964016,5860208,5747840
1218,517368982896,517374720128,5737232,5330032
1219,517374736000,517380037296,5301296,4751232
1220,517380711104,517386785136,6074032,5742560
1221,517386828272,517393115168,6286896,4330272
1222,517393131312,517398866400,5735088,4115440
1223,517398882208,517405608960,6726752,5565792
1224,517405626416,517410939232,5312816,4103184
1225,517410956592,517416054672,5098080,5501072
1226,517416846192,517422620464,5774272,4636544
1227,517422638064,517427723648,5085584,5567568
1228,517427739232,517434224720,6485488,5815584
1229,517434242080,517439861264,5619184,4964272
1230,517439877296,517446428832,6551536,4894576
1231,517446446320,517453244416,6798096,4592720
1232,517453260832,517459208688,5947856,5145904
1233,517459224448,517465103264,5878816,4703776
1234,517465118752,517470695984,5577232,5269408
1235,517470711632,517476841888,6130256,4712848
1236,517476868000,517482545664,5677664,4409360
1237,517482561904,517488815072,6253168,5448640
1238,517488836752,517494527920,5691168,5681296
1239,517494543680,517499937280,5393600,4546864
1240,517499991136,517506385920,6394784,4347232
1241,517506437424,517513067216,6629792,5422160
1242,517513084896,517518614080,5529184,4568064
1243,517518630784,517523961312,5330528,5747280
1244,517523977520,517530383472,6405952,5161616
1245,517530432704,517535951536,5518832,4770384
1246,517535967392,517542698816,6731424,4083264
1247,517542714704,517548860432,6145728,5538384
1248,517548876528,517554630816,5754288,4391872
1249,517554646416,517559714080,5067664,6029472
1250,517559729568,517566252464,6522896,4238608
1251,517566268080,517571644336,5376256,5985136
1252,517571660368,517578673808,7013440,5150096
1253,517578689120,517583912416,5223296,5297888
1254,517583954464,517590897552,6943088,5887840
1255,517590932368,517597047648,6115280,4416736
1256,517597071968,517603345536,6273568,5678064
1257,517603362176,517610233376,6871200,4397312
1258,517610249888,517615650112,5400224,5514800
1259,517615664768,517622328176,6663408,4130944
1260,517622344144,517627725488,5381344,6647968
1261,517627740320,517634240288,6499968,6151424
1262,517634256560,517639371232,5114672,4456320
1263,517639386832,517647019200,7632368,6078864
1264,517647067024,517654170624,7103600,4367616
1265,517654229344,517659626944,5397600,5528624
1266,517659645136,517666705808,7060672,5264704
1267,517666721376,517672073424,5352048,5034256
1268,517672095232,517678602048,6506816,5183920
1269,517678627152,517684866752,6239600,4639360
1270,517684882496,517690901008,6018512,4152544
1271,517690950032,517697084928,6134896,5833312
1272,517697099712,517702724288,5624576,4237920
1273,517702740608,517707876832,5136224,5653360
1274,517707892960,517714710144,6817184,4230720
1275,517714726128,517719948064,5221936,5729072
1276,517719964848,517726601424,6636576,5265504
1277,517726619824,517731832144,5212320,4881488
1278,517731846896,517738561216,6714320,4310656
1279,517738635328,517744826720,6191392,5691056
1280,517744843360,517750708208,5864848,4181616
1281,517750724048,517756018864,5294816,5623104
1282,517756034912,517762709920,6675008,5409648
1283,517762725872,517767891536,5165664,4706048
1284,517767929136,517774514640,6585504,4454544
1285,517774529584,517780924288,6394704,5389008
1286,517780950384,517786630336,5679952,6032736
1287,517786649616,517792084880,5435264,4562096
1288,517792847200,517798473888,5626688,5005648
1289,517798489776,517805506624,7016848,4810704
1290,517805523728,517811068720,5544992,5377968
1291,517811085280,517817074368,5989088,4460640
1292,517817090848,517822885072,5794224,5320272
1293,517822929520,517829263040,6333520,4641168
1294,517829279680,517834723680,5444000,4517392
1295,517834740384,517841043952,6303568,5769856
1296,517841060384,517846685120,5624736,5528432
1297,517846701072,517852202512,5501440,4171200
1298,517852884928,517858972368,6087440,4399744
1299,517858988400,517865500800,6512400,5591616
1300,517865517008,517870672000,5154992,5282016
1301,517870688336,517876071744,5383408,4676448
1302,517876095696,517882663360,6567664,5360608
1303,517882684736,517888945376,6260640,4949120
