========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.074 s
RTL (us):
  Mean: 6001.783    Std dev: 824.188
  Min:  3579.968    Max:     19148.000
  P50:  5962.288    P95:     7199.040
  P99:  8224.224    P99.9:   12583.104
IAJ (us):
  Mean: 5012.776    Std dev: 731.250
  Min:  2602.528    Max:     8723.104
  P50:  4997.952    P95:     6206.976
  P99:  6813.376    P99.9:   8377.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,458519929168,458526490240,6561072,5046576
647,458526506080,458531678336,5172256,4956208
648,458531701856,458538632368,6930512,4243952
649,458538650224,458544678944,6028720,5353392
650,458544715296,458550635152,5919856,4372784
651,458550651184,458555879104,5227920,5851792
652,458555940656,458562232496,6291840,4604304
653,458562248128,458567605280,5357152,5868272
654,458567621216,458574457072,6835856,5303264
655,458574473136,458580061376,5588240,4463312
656,458580082064,458586929648,6847584,4238656
657,458586945888,458593232912,6287024,5133280
658,458593249200,458598696224,5447024,4168400
659,458598711952,458603934880,5222928,5308224
660,458603950960,458610068160,6117200,4171760
661,458610085456,458615236560,5151104,4143536
662,458615252256,458621544784,6292528,5552112
663,458621590736,458626716544,5125808,4225360
664,458626773728,458631860080,5086352,5973696
665,458631917152,458638412192,6495040,4331104
666,458638453808,458643637552,5183744,5709728
667,458643653552,458650611248,6957696,4294448
668,458650627632,458655942352,5314720,5393216
669,458655958128,458662652080,6693952,4224864
670,458662668480,458667946528,5278048,5804496
671,458667962496,458674339744,6377248,4318224
672,458674355936,458679564608,5208672,5564528
673,458679582288,458686369104,6786816,4157792
674,458686421200,458691687328,5266128,5686560
675,458691703536,458698251856,6548320,4118944
676,458698267696,458703409648,5141952,4723744
677,458703428416,458710096208,6667792,4580320
678,458710112112,458715215152,5103040,8136336
679,458715230848,458720938896,5708048,6002128
680,458720956720,458726519216,5562496,5551728
681,458726535472,458735655552,9120080,4637328
682,458735672000,458742657680,6985680,5349680
683,458742674528,458749209408,6534880,6269376
684,458749226928,458754846736,5619808,5193168
685,458754863488,458761196416,6332928,5372464
686,458761214656,458771260496,10045840,5565808
687,458771276320,458778529872,7253552,4182432
688,458778547424,458784723040,6175616,3846016
689,458784784224,458791095504,6311280,5376496
690,458791113792,458797661312,6547520,4048048
691,458797678032,458802843744,5165712,5317584
692,458802860208,458807689760,4829552,4207072
693,458807705744,458814066256,6360512,3962752
694,458814082688,458819114304,5031616,4823392
695,458819130368,458825431888,6301520,4227968
696,458825447984,458830638960,5190976,4028480
697,458830656656,458835601712,4945056,5360384
698,458835629104,458841425104,5796000,4484640
699,458841442800,458846653072,5210272,5019808
700,458846669312,458851681552,5012240,4271616
701,458851697216,458858041936,6344720,3847808
702,458858057616,458863526576,5468960,5874928
703,458863542592,458869546384,6003792,4222000
704,458869606864,458874818000,5211136,5309328
705,458874833648,458879665808,4832160,4140112
706,458879681712,458886540736,6859024,4655360
707,458886582208,458891762736,5180528,4758736
708,458891807616,458898072064,6264448,3994384
709,458898088624,458903212176,5123552,5858048
710,458903228400,458908867536,5639136,4187920
711,458908883424,458914626272,5742848,5844304
712,458914642144,458919620656,4978512,4407936
713,458919636688,458926478704,6842016,5132592
714,458926494960,458931666624,5171664,4260864
715,458931682960,458938510928,6827968,4783088
716,458938526224,458943918864,5392640,4426464
717,458943934752,458950051456,6116704,4104352
718,458950069136,458955312320,5243184,5710512
719,458955327968,458961095408,5767440,3998832
720,458961111568,458966521872,5410304,5108496
721,458966537904,458971626224,5088320,4626816
722,458971642736,458978336736,6694000,4968928
723,458978352736,458983335568,4982832,4443104
724,458983351520,458989444064,6092544,5366704
725,458989460464,458995070880,5610416,4610656
726,458995087232,459001039808,5952576,4008064
727,459001084048,459006482912,5398864,4984720
728,459006499280,459012849616,6350336,4160272
729,459012865968,459018460272,5594304,4254448
730,459018476352,459023468336,4991984,5628960
731,459023484112,459029453056,5968944,5546032
732,459029479344,459034613328,5133984,4490016
733,459034628560,459039867776,5239216,4102464
734,459039931728,459046496736,6565008,5561680
735,459046512704,459053042768,6530064,3866736
736,459053060704,459058532784,5472080,4591952
737,459058587808,459063635248,5047440,4600352
738,459063651024,459070196928,6545904,3993408
739,459070212912,459075063664,4850752,3748000
740,459075079056,459080655616,5576560,5437472
741,459080671664,459086255968,5584304,3946160
742,459086270688,459091249376,4978688,5510448
743,459091265248,459095997376,4732128,3706048
744,459096615632,459102434848,5819216,4244864
745,459102459392,459107381008,4921616,5382896
746,459107419424,459113891456,6472032,3977296
747,459113909504,459118597504,4688000,4736720
748,459118660704,459123842368,5181664,4663552
749,459123858224,459130225264,6367040,4012000
750,459130241488,459135202560,4961072,5746448
751,459135217488,459140939280,5721792,3987488
752,459140956048,459146602832,5646784,5185168
753,459146621792,459151614832,4993040,4094864
754,459151635168,459158361280,6726112,4042096
755,459158377216,459163348768,4971552,5420208
756,459163364736,459169533936,6169200,3937296
757,459169550496,459174628800,5078304,5111600
758,459174645008,459179670896,5025888,4500688
759,459179687040,459186091104,6404064,4292368
760,459186107440,459191028400,4920960,5110096
761,459191046768,459197140000,6093232,4262736
762,459197189328,459202640688,5451360,4598144
763,459202656608,459207933056,5276448,5315920
764,459207949152,459214043152,6094000,6292048
765,459214059424,459219305888,5246464,5344176
766,459219321600,459224904032,5582432,5548720
767,459224939632,459231219952,6280320,5565728
768,459231236000,459238512000,7276000,4031184
769,459238527952,459244856176,6328224,4917232
770,459244916272,459251404896,6488624,4963312
771,459251423824,459257970624,6546800,5426048
772,459257986752,459263001808,5015056,4896640
773,459263036608,459268919040,5882432,5111024
774,459268937184,459274882352,5945168,4332928
775,459274901072,459281308400,6407328,4303440
776,459281324240,459287205040,5880800,5671664
777,459287221152,459293316064,6094912,4007296
778,459293332656,459298648992,5316336,6275472
779,459298664800,459303952432,5287632,5007920
780,459303968224,459310624096,6655872,4649472
781,459310642384,459315631392,4989008,4352640
782,459315647200,459322906864,7259664,5259744
783,459322924544,459328914784,5990240,3923872
784,459328961776,459334564256,5602480,5424352
785,459334592048,459339916896,5324848,4001376
786,459339935232,459346176640,6241408,4294512
787,459346193984,459351100512,4906528,5601616
788,459351116672,459357524864,6408192,5247232
789,459357541264,459362526240,4984976,4846864
790,459362542288,459367820752,5278464,5437552
791,459367836928,459374422368,6585440,4907552
792,459374440560,459380669600,6229040,3721664
793,459380705888,459386516464,5810576,5332032
794,459386532880,459392954016,6421136,4200720
795,459392970016,459398861568,5891552,5182496
796,459398918208,459403583232,4665024,4329072
797,459403600976,459409915264,6314288,5346448
798,459409931280,459415115984,5184704,4644864
799,459415132256,459421298480,6166224,4285024
800,459421314816,459426627552,5312736,5459376
801,459426643520,459432974000,6330480,4273696
802,459432990384,459438618864,5628480,5785344
803,459438655952,459443903888,5247936,4170080
804,459443924800,459450363264,6438464,6020464
805,459450379504,459455636960,5257456,5236272
806,459455652896,459462422304,6769408,4769488
807,459462441632,459467592384,5150752,5273792
808,459467612560,459474612848,7000288,4760464
809,459474628912,459480849120,6220208,5576464
810,459480865696,459486618608,5752912,4381776
811,459486636032,459492892400,6256368,3765280
812,459492944128,459498652864,5708736,5073104
813,459498669296,459505229328,6560032,4424320
814,459505245728,459510611104,5365376,5117680
815,459510627184,459515376384,4749200,4895904
816,459515413248,459521449488,6036240,4830960
817,459521465760,459526873808,5408048,4733136
818,459526906480,459532991488,6085008,4268112
819,459533007776,459538887392,5879616,5795856
820,459538906288,459544718352,5812064,5912928
821,459544734544,459550451488,5716944,4329344
822,459550467936,459555719600,5251664,4191056
823,459555803472,459562515456,6711984,5753872
824,459562531488,459569428384,6896896,4226432
825,459569449696,459574757728,5308032,6522448
826,459574828416,459579948784,5120368,5467168
827,459579964848,459586702656,6737808,7464176
828,459586718752,459591929088,5210336,6782752
829,459591944976,459599451536,7506560,4348912
830,459599474688,459618622688,19148000,5014464
831,459618643136,459625089856,6446720,4534976
832,459625107856,459633554032,8446176,3987472
833,459633610944,459641336784,7725840,5730240
834,459641354512,459646685696,5331184,4179376
835,459646702272,459652700160,5997888,5121648
836,459652745808,459658235136,5489328,5807536
837,459658249952,459663222608,4972656,5612944
838,459663239088,459669952848,6713760,4293424
839,459669967840,459675132224,5164384,5457936
840,459675148128,459681253872,6105744,5300208
841,459681272032,459688061408,6789376,4546944
842,459688703472,459694674352,5970880,4173648
843,459694700688,459699967776,5267088,6073088
844,459699984672,459706425712,6441040,4439968
845,459706440944,459712725920,6284976,5707904
846,459712741552,459718272864,5531312,4343760
847,459718288224,459723446512,5158288,8184640
848,459723461920,459730519600,7057680,4604064
849,459730535056,459735959568,5424512,5109184
850,459735984592,459742667472,6682880,4544784
851,459742683168,459748011232,5328064,4620592
852,459748027216,459757195872,9168656,5531344
853,459757212224,459762799936,5587712,5361552
854,459762841440,459768909120,6067680,4641600
855,459768969152,459774453904,5484752,5391648
856,459774469040,459780074496,5605456,4631920
857,459780720416,459786605840,5885424,4070592
858,459786630000,459792967392,6337392,5814528
859,459792983312,459798608992,5625680,5753088
860,459798626496,459805000640,6374144,4663136
861,459805049008,459810632560,5583552,3974144
862,459810647968,459815703152,5055184,5742048
863,459815719200,459822517680,6798480,4301696
864,459822532688,459829270768,6738080,5707840
865,459829285840,459834933904,5648064,4247008
866,459834951040,459839908048,4957008,5454144
867,459839925072,459846650096,6725024,4232128
868,459846666944,459851951792,5284848,5505824
869,459851967296,459858659632,6692336,4354320
870,459858675488,459863906640,5231152,4830768
871,459863923840,459870360784,6436944,4406800
872,459870376048,459875592912,5216864,5235776
873,459875638048,459882098736,6460688,4721920
874,459882114688,459887453056,5338368,4292464
875,459887467600,459893283824,5816224,5750112
876,459893298704,459898690624,5391920,4943344
877,459898707264,459904926400,6219136,5089200
878,459904942176,459910648320,5706144,4212848
879,459910665200,459915940784,5275584,5566192
880,459915957776,459922690896,6733120,4331040
881,459922706832,459928634240,5927408,5828464
882,459928661712,459934723440,6061728,3941200
883,459934739280,459939936288,5197008,5755712
884,459939951920,459946502480,6550560,4083552
885,459946517712,459951833520,5315808,5506912
886,459951848992,459958661984,6812992,4573856
887,459958677600,459963603184,4925584,5977664
888,459963641120,459970358896,6717776,4033456
889,459970374624,459975442448,5067824,6109280
890,459975457680,459981949360,6491680,4379904
891,459981964224,459987523216,5558992,6145920
892,459987538208,459994500880,6962672,5068944
893,459994516320,459999534336,5018016,4624832
894,459999549696,460006643616,7093920,5195696
895,460006659264,460012023520,5364256,4966272
896,460012803136,460019169440,6366304,5357696
897,460019184736,460025238384,6053648,4295424
898,460025253696,460030863216,5609520,5293328
899,460030878560,460037058912,6180352,4370192
900,460037102352,460043025184,5922832,4401248
901,460043041680,460049382880,6341200,5907712
902,460049437472,460054678304,5240832,4211584
903,460054693712,460060971632,6277920,5784976
904,460060988448,460066341824,5353376,5396272
905,460066356576,460071743072,5386496,4575792
906,460071818704,460078650784,6832080,5315360
907,460078665904,460083862368,5196464,4540400
908,460083878432,460090647344,6768912,4148736
909,460090663760,460097043616,6379856,6494464
910,460097068208,460102619408,5551200,5244256
911,460102646032,460108934768,6288736,4494032
912,460108952496,460114475168,5522672,4979440
913,460114491296,460119623904,5132608,4710544
914,460119641520,460127118368,7476848,5378144
915,460127134880,460133362624,6227744,4615008
916,460133378288,460138856656,5478368,5842528
917,460138871536,460144836096,5964560,4208656
918,460144851184,460150546640,5695456,4021536
919,460150585808,460156924784,6338976,6098544
920,460156940416,460162539792,5599376,3986544
921,460162555120,460169382320,6827200,5574016
922,460169434032,460174590976,5156944,4252064
923,460174610144,460179612512,5002368,5912592
924,460179634960,460186711056,7076096,5416096
925,460186726096,460191697600,4971504,4884624
926,460191713952,460198271616,6557664,5547984
927,460198287680,460203523680,5236000,4406224
928,460203538640,460210436272,6897632,5132336
929,460210451488,460216852368,6400880,5106240
930,460216868656,460222736992,5868336,5375216
931,460222811376,460229284976,6473600,4385408
932,460229300816,460234691200,5390384,5044512
933,460234707472,460240823536,6116064,5177392
934,460240838912,460246929776,6090864,5231216
935,460246945024,460253304992,6359968,4676864
936,460253321344,460258690400,5369056,6654592
937,460258706464,460264734912,6028448,5382224
938,460264791952,460270912304,6120352,5426080
939,460270928592,460277143520,6214928,5813584
940,460277160128,460282820384,5660256,3907424
941,460282835440,460290474976,7639536,4882048
942,460290492256,460296857200,6364944,4635600
943,460296874288,460303283280,6408992,5465072
944,460303300016,460310096864,6796848,4875872
945,460310112400,460315004288,4891888,5120528
946,460315019312,460320886336,5867024,4640992
947,460320938880,460326521936,5583056,4227264
948,460326537056,460332987008,6449952,5535952
949,460333014032,460338862880,5848848,4035584
950,460338879232,460344983408,6104176,6465088
951,460345026192,460350624400,5598208,5446272
952,460350664944,460355851664,5186720,4750144
953,460355867936,460362387616,6519680,5519248
954,460362434976,460367423200,4988224,3946112
955,460367469936,460374888288,7418352,5277072
956,460374938464,460381334560,6396096,4790128
957,460381351232,460387084704,5733472,4352672
958,460387100208,460393603952,6503744,5589680
959,460393621648,460398550064,4928416,4399072
960,460398588320,460404827136,6238816,5713600
961,460404845504,460410617264,5771760,5264400
962,460410641680,460415969936,5328256,4997696
963,460415987952,460422559616,6571664,5064608
964,460422613920,460427958688,5344768,4609024
965,460427974176,460434672288,6698112,4032608
966,460434687488,460440936688,6249200,6232640
967,460441000608,460446934384,5933776,4217520
968,460446954752,460452998992,6044240,5406928
969,460453015152,460458608016,5592864,4156304
970,460458646752,460463640624,4993872,6001984
971,460463660448,460470873264,7212816,4034064
972,460470888880,460476090784,5201904,5645952
973,460477001024,460482497712,5496688,4029760
974,460482513104,460487654016,5140912,6015840
975,460487670672,460494656000,6985328,4294784
976,460494670944,460499690064,5019120,6561792
977,460499705264,460506336016,6630752,5298864
978,460506351216,460511365776,5014560,4413152
979,460511380736,460518381616,7000880,5014832
980,460518430448,460523676400,5245952,4568736
981,460523691584,460531238192,7546608,4418640
982,460531255216,460537537056,6281840,5435696
983,460537552464,460542950208,5397744,5223312
984,460542966416,460548965040,5998624,4867328
985,460548981600,460554533776,5552176,6053520
986,460554548928,460559952416,5403488,4073248
987,460559968336,460566388112,6419776,5413264
988,460566432368,460572611424,6179056,4860944
989,460572656192,460578478752,5822560,5507408
990,460578493600,460585532272,7038672,4297088
991,460585547568,460590605520,5057952,5355184
992,460590653760,460597018784,6365024,4923248
993,460597035104,460602879728,5844624,5692512
994,460602937600,460609387136,6449536,4437328
995,460609436000,460614684224,5248224,4722144
996,460614700576,460621039408,6338832,4615248
997,460621097568,460626962656,5865088,4001792
998,460626978800,460633655168,6676368,5820112
999,460633671424,460639092496,5421072,4405936
1000,460639108000,460644814640,5706640,5295120
1001,460644835312,460650429888,5594576,4150960
1002,460650445760,460655431680,4985920,4860752
1003,460655447424,460662251792,6804368,4730336
1004,460662266880,460667657728,5390848,5341248
1005,460667692464,460673952848,6260384,4881184
1006,460673969424,460679103808,5134384,5090928
1007,460679118720,460684964560,5845840,4587760
1008,460684979872,460690694896,5715024,5566608
1009,460690711552,460697036144,6324592,4383040
1010,460697052528,460702917328,5864800,4097408
1011,460702935936,460709008256,6072320,5805648
1012,460709026768,460714596016,5569248,5308544
1013,460714637440,460721162624,6525184,4872688
1014,460721181504,460726545664,5364160,5351920
1015,460726625984,460731643072,5017088,4593120
1016,460731658672,460738448720,6790048,5141728
1017,460738472784,460744757264,6284480,5235952
1018,460744798688,460750629952,5831264,5979232
1019,460750653744,460756981872,6328128,4358448
1020,460756997072,460762574992,5577920,6397664
1021,460762614144,460768716720,6102576,4531920
1022,460768731680,460774952672,6220992,5186400
1023,460774969072,460781931904,6962832,4855312
1024,460781950336,460787290352,5340016,6186368
1025,460787307488,460794688016,7380528,5960640
1026,460794704640,460805057376,10352736,5182656
1027,460805108416,460810589296,5480880,7121984
1028,460810632176,460816775696,6143520,6849792
1029,460816849392,460822631008,5781616,5339520
1030,460822646896,460829817376,7170480,4574720
1031,460829834720,460836778016,6943296,5579760
1032,460836874400,460842960672,6086272,4336976
1033,460842977232,460851082656,8105424,5621264
1034,460851099696,460858932448,7832752,3874640
1035,460858949328,460865271968,6322640,4176176
1036,460865288464,460870846688,5558224,6091280
1037,460870862864,460877426448,6563584,4259920
1038,460877443344,460882763424,5320080,5279536
1039,460882839536,460889384688,6545152,4320944
1040,460889423328,460894259328,4836000,6168672
1041,460894274496,460899435504,5161008,4388224
1042,460899451536,460906526784,7075248,5541072
1043,460906543088,460911786704,5243616,4448768
1044,460911827472,460918066240,6238768,5741008
1045,460918081472,460923387184,5305712,4174464
1046,460923431296,460930555856,7124560,5831792
1047,460930623520,460935944080,5320560,3973120
1048,460935962704,460942485152,6522448,5417824
1049,460942500384,460947933920,5433536,4424592
1050,460947974176,460954674928,6700752,5183728
1051,460954690144,460959849392,5159248,4428848
1052,460959864368,460966681184,6816816,5466912
1053,460966696304,460971654304,4958000,4278672
1054,460971669648,460978072128,6402480,4295424
1055,460978087472,460983496720,5409248,5441056
1056,460983511616,460989680448,6168832,5022592
1057,460989695280,460995109296,5414016,5080704
1058,460995125808,461001576208,6450400,5369040
1059,461001619776,461006854880,5235104,5238368
1060,461006871216,461012150304,5279088,5978864
1061,461012168768,461018591360,6422592,4080784
1062,461018617680,461024613952,5996272,6139648
1063,461024651904,461030694656,6042752,5622880
1064,461030711104,461037063696,6352592,4381216
1065,461037080112,461043302064,6221952,3900896
1066,461043318688,461050280928,6962240,6005024
1067,461050297616,461055361712,5064096,4195440
1068,461055378000,461062501360,7123360,5911120
1069,461062517552,461069124240,6606688,4134128
1070,461069139504,461074505456,5365952,5571456
1071,461074520608,461079406352,4885744,4003424
1072,461079425008,461086411376,6986368,6005296
1073,461086429728,461091606816,5177088,4543680
1074,461091625552,461098517936,6892384,5894080
1075,461098533744,461103652064,5118320,4071888
1076,461103668080,461110223520,6555440,5893072
1077,461110240208,461115226944,4986736,4380192
1078,461115243168,461122232240,6989072,5483424
1079,461122248480,461127775920,5527440,5221744
1080,461127847232,461134670000,6822768,4634032
1081,461134685360,461139741888,5056528,4217600
1082,461139756880,461146634960,6878080,6092000
1083,461146650976,461152015152,5364176,5482304
1084,461152882240,461158498576,5616336,4716336
1085,461158515216,461164720320,6205104,4076064
1086,461164736288,461170354352,5618064,5444544
1087,461170370464,461175571952,5201488,4469968
1088,461175629488,461182663952,7034464,6084240
1089,461182681184,461189146256,6465072,5060192
1090,461189162240,461194862592,5700352,4556608
1091,461194878400,461199938656,5060256,4310496
1092,461199954448,461206383200,6428752,5589600
1093,461206419616,461211853168,5433552,5438480
1094,461211869360,461218937408,7068048,4589520
1095,461218953248,461224997600,6044352,5613856
1096,461225014864,461230554208,5539344,4260656
1097,461230609744,461235864704,5254960,5639520
1098,461235881600,461242454304,6572704,4713456
1099,461242471072,461248892784,6421712,5014128
1100,461248959024,461254482304,5523280,5093856
1101,461254497824,461261096160,6598336,5252208
1102,461261112688,461266356816,5244128,4180416
1103,461266372144,461272996336,6624192,3990208
1104,461273011824,461278709792,5697968,5354624
1105,461278725056,461284723920,5998864,4962128
1106,461284747744,461290817776,6070032,5982272
1107,461290834064,461297069984,6235920,5504000
1108,461297087872,461302250400,5162528,5065968
1109,461302266800,461307240608,4973808,5741424
1110,461307256096,461313595232,6339136,3876688
1111,461313652608,461319557360,5904752,4327776
1112,461319619360,461326539632,6920272,5637008
1113,461326555520,461333043632,6488112,4273248
1114,461333099392,461339109600,6010208,5699408
1115,461339125888,461345851024,6725136,5308800
1116,461345867280,461350727712,4860432,5128960
1117,461350764368,461356055488,5291120,5616176
1118,461356070880,461362692496,6621616,4335648
1119,461362708064,461367965744,5257680,6271904
1120,461367981424,461374665152,6683728,5824192
1121,461374681280,461380973952,6292672,4938832
1122,461380989584,461387102912,6113328,5527936
1123,461387119776,461393719088,6599312,4880768
1124,461393736080,461399054736,5318656,5762368
1125,461399079392,461406326640,7247248,4572256
1126,461406343712,461413150832,6807120,5765760
1127,461413166960,461419089664,5922704,5850192
1128,461419106960,461425617600,6510640,4651440
1129,461425634480,461431498368,5863888,4765264
1130,461431514128,461438260736,6746608,4854160
1131,461438277760,461443832992,5555232,5238896
1132,461443850256,461450598752,6748496,4648352
1133,461450646992,461457448944,6801952,5190000
1134,461457464976,461463100384,5635408,4613792
1135,461463116752,461468865648,5748896,5500576
1136,461468881408,461474719808,5838400,4727088
1137,461474735504,461480958704,6223200,4204256
1138,461480974816,461486607056,5632240,5538928
1139,461486625072,461492797056,6171984,4252592
1140,461492814688,461498410848,5596160,5488096
1141,461498431232,461504911424,6480192,4032928
1142,461504960528,461510638512,5677984,5095040
1143,461510654336,461515842768,5188432,4270688
1144,461515858864,461522381696,6522832,5431408
1145,461522397120,461527634288,5237168,4621088
1146,461527650608,461534122384,6471776,4047456
1147,461534149104,461539155312,5006208,5954272
1148,461539170800,461545250352,6079552,4250320
1149,461545267920,461550521040,5253120,5694960
1150,461550537536,461556952448,6414912,4407184
1151,461556983280,461562573536,5590256,5527968
1152,461562592752,461567620992,5028240,5247696
1153,461567637696,461574575264,6937568,5271808
1154,461574628208,461579825584,5197376,6148432
1155,461579843328,461586520544,6677216,4379120
1156,461586537280,461591927728,5390448,6136112
1157,461591942992,461598455696,6512704,5221280
1158,461598471872,461604703392,6231520,4969584
1159,461604744560,461610975200,6230640,5044544
1160,461610992368,461618123632,7131264,4910320
1161,461618139696,461623502752,5363056,5583424
1162,461623517680,461630638864,7121184,4299472
1163,461630655712,461636860144,6204432,5096176
1164,461636876736,461642829728,5952992,4874048
1165,461642845712,461648874272,6028560,4426000
1166,461648890592,461654784592,5894000,5447296
1167,461654825616,461661368016,6542400,4467744
1168,461661385056,461666667488,5282432,5145696
1169,461666684592,461672763664,6079072,4038928
1170,461672827104,461678637712,5810608,5040848
1171,461678653184,461684063712,5410528,4481840
1172,461684082608,461690511008,6428400,4376592
1173,461690527920,461695978752,5450832,5572704
1174,461695995344,461702124448,6129104,4079696
1175,461702140768,461707163376,5022608,5382112
1176,461707179632,461713204224,6024592,4385776
1177,461713220720,461718686064,5465344,5404720
1178,461718702016,461724062656,5360640,4608496
1179,461724079584,461730635360,6555776,4739520
1180,461730651184,461735715056,5063872,4314416
1181,461735730336,461742097168,6366832,4482128
1182,461742113904,461747482944,5369040,5908016
1183,461747498368,461753887664,6389296,4084608
1184,461753957904,461759496160,5538256,5519616
1185,461759511696,461765235680,5723984,5197056
1186,461765250848,461770550096,5299248,4835744
1187,461770587648,461776032224,5444576,4398800
1188,461776048400,461782940240,6891840,5684560
1189,461782958512,461788024848,5066336,5821776
1190,461788731376,461794544464,5813088,4195920
1191,461794561696,461800741520,6179824,5845920
1192,461800758096,461806577264,5819168,3987952
1193,461806595744,461811976064,5380320,4144528
1194,461811992864,461818660624,6667760,5787136
1195,461818677248,461825482400,6805152,4059344
1196,461825498336,461830678320,5179984,6180832
1197,461830694512,461837524240,6829728,5324160
1198,461837541376,461842512192,4970816,4518160
1199,461842528464,461847656720,5128256,4418192
1200,461847673312,461854443856,6770544,5440064
1201,461854460256,461859503200,5042944,4239424
1202,461859519424,461866684032,7164608,5824688
1203,461866700000,461873008192,6308192,4231456
1204,461873025344,461878526352,5501008,6262304
1205,461878542272,461883944544,5402272,4928624
1206,461883961152,461890384608,6423456,4576576
1207,461890433456,461895624032,5190576,4547200
1208,461895642112,461902448720,6806608,5513536
1209,461902464688,461907680176,5215488,4270528
1210,461907698896,461914942480,7243584,5690144
1211,461914959728,461920871104,5911376,5585872
1212,461920887184,461926447680,5560496,4613440
1213,461926472976,461931994880,5521904,4399760
1214,461932052720,461938508416,6455696,5447968
1215,461938524240,461943778944,5254704,4190240
1216,461943837712,461950469088,6631376,5889248
1217,461950484656,461957054960,6570304,4269440
1218,461957072352,461962668400,5596048,5528448
1219,461962685440,461968068160,5382720,4572144
1220,461968085456,461974516128,6430672,5694464
1221,461974531920,461979706368,5174448,5360864
1222,461979723344,461986595616,6872272,4905216
1223,461986627328,461991865056,5237728,5397712
1224,461991924208,461998393504,6469296,4634448
1225,461998413184,462003965648,5552464,5322304
1226,462003982672,462010660112,6677440,4657968
1227,462010677104,462017020976,6343872,4172784
1228,462017072640,462022926192,5853552,5491216
1229,462022959952,462029323904,6363952,4519808
1230,462029339536,462034958352,5618816,5611040
1231,462034974672,462041280656,6305984,5555248
1232,462041296320,462046938624,5642304,4223072
1233,462046958240,462052111408,5153168,4746736
1234,462052838176,462058602624,5764448,5212848
1235,462058633680,462064122432,5488752,4484320
1236,462065050112,462070733472,5683360,5638224
1237,462070750816,462077288720,6537904,5239136
1238,462077305808,462082511792,5205984,4875920
1239,462082528576,462088258528,5729952,5064656
1240,462088275520,462094471376,6195856,5098128
1241,462094487216,462099955696,5468480,5000976
1242,462099971664,462106593920,6622256,4537248
1243,462106613792,462112833056,6219264,4474768
1244,462112894288,462118708976,5814688,5608080
1245,462118725744,462124773632,6047888,3956608
1246,462124855792,462130871760,6015968,5973360
1247,462130921184,462136872736,5951552,6053584
1248,462136889616,462142409984,5520368,5018800
1249,462142429360,462147884752,5455392,6112368
1250,462147901744,462154492832,6591088,4334048
1251,462154509136,462159449440,4940304,5672672
1252,462159465520,462166422800,6957280,5305648
1253,462166474464,462173476384,7001920,4715728
1254,462173493856,462179495184,6001328,4435456
1255,462179511520,462186607552,7096032,5540048
1256,462186653952,462191941600,5287648,4274080
1257,462191957696,462198614272,6656576,5570960
1258,462198632032,462204919920,6287888,4479792
1259,462204940464,462210635648,5695184,5737872
1260,462210653344,462216071104,5417760,4290128
1261,462216086928,462222611152,6524224,5573280
1262,462222659216,462227885232,5226016,5139728
1263,462227900912,462234456192,6555280,4584112
1264,462234471840,462239935984,5464144,3965200
1265,462239951824,462246673856,6722032,5230960
1266,462246689920,462251963984,5274064,4182000
1267,462251991456,462258537264,6545808,4301280
1268,462258554544,462264676992,6122448,5677760
1269,462264723552,462270261104,5537552,5534800
1270,462270276896,462275226304,4949408,4552928
1271,462275243376,462281457264,6213888,4246240
1272,462281475936,462286639264,5163328,5387616
1273,462286655488,462291940544,5285056,4216464
1274,462291957712,462298618304,6660592,5839728
1275,462298660432,462305153104,6492672,4569008
1276,462305169712,462310706032,5536320,5683840
1277,462310723216,462315952272,5229056,4287808
1278,462315967936,462322339888,6371952,5456176
1279,462322355264,462327556352,5201088,5484656
1280,462327596272,462334396080,6799808,4841936
1281,462334444896,462339965088,5520192,5985168
1282,462339981024,462346648928,6667904,4569776
1283,462346664800,462351936736,5271936,5005936
1284,462351962112,462358392912,6430800,4593968
1285,462358457040,462364877568,6420528,4113264
1286,462364895360,462370719504,5824144,5648112
1287,462370737136,462377704672,6967536,5962688
1288,462377721104,462383274448,5553344,4493264
1289,462383291744,462389280384,5988640,6734688
1290,462389297344,462394874352,5577008,5440256
1291,462394891248,462399987616,5096368,4357088
1292,462400006640,462406635728,6629088,5370576
1293,462406652944,462413598416,6945472,4870032
1294,462413617856,462419091680,5473824,4045664
1295,462419107696,462426826368,7718672,5330208
1296,462426844144,462433266624,6422480,4690208
1297,462433283600,462438623712,5340112,5447952
1298,462438652448,462444994288,6341840,4606016
1299,462445010736,462450864320,5853584,5679216
1300,462450880464,462455909984,5029520,4235904
1301,462455926064,462462240192,6314128,5969968
1302,462462255568,462467930400,5674832,5677344
1303,462467947504,462474378352,6430848,4079232
