========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2057.933    Std dev: 898.678
  Min:      65.664    Max:     9301.424
  P50:    1735.936    P95:     3378.944
  P99:    6855.776    P99.9:   9132.672
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
928,1674048
929,2466416
930,1660128
931,2564224
932,1656864
933,1592928
934,1321296
935,1369824
936,2068272
937,1632560
938,2029104
939,1503920
940,2476608
941,1746256
942,2692752
943,1463792
944,2246480
945,1476800
946,2483216
947,1470144
948,2545760
949,1567968
950,2137600
951,1467888
952,2647312
953,1604000
954,2481920
955,1733616
956,1828320
957,4114336
958,1411248
959,2651408
960,1408256
961,1441040
962,2582864
963,2223264
964,1383232
965,2730416
966,1360512
967,2683088
968,1469328
969,2713984
970,1675424
971,2611536
972,1509936
973,1945152
974,1534448
975,2233808
976,1548768
977,1530352
978,2479792
979,1452464
980,2412032
981,1541248
982,3179152
983,2394272
984,1811744
985,2008224
986,1497904
987,2690384
988,1527184
989,2310240
990,1547136
991,2309088
992,1615616
993,2314272
994,1626688
995,2519120
996,1717232
997,4894112
998,1831296
999,1610176
1000,1822208
1001,1352864
1002,2567888
1003,1394512
1004,2403488
1005,1525264
1006,1349232
1007,2398912
1008,1469536
1009,2523440
1010,2753616
1011,1513168
1012,2782944
1013,1503392
1014,1767456
1015,1455824
1016,1568928
1017,1675056
1018,1570368
1019,1791504
1020,1641520
1021,1417856
1022,967664
1023,1469664
1024,2738320
1025,1385248
1026,2201456
1027,1500880
1028,1507808
1029,1217392
1030,1404896
1031,2676096
1032,1550384
1033,2281744
1034,1440304
1035,2183760
1036,1594464
1037,1751584
1038,1635984
1039,2572704
1040,1457168
1041,1768992
1042,1584384
1043,1559104
1044,1815680
1045,2757408
1046,1464112
1047,2110272
1048,1689552
1049,2364640
1050,1563856
1051,2284208
1052,1665984
1053,2217216
1054,1560896
1055,2422640
1056,1488480
1057,2522576
1058,4064464
1059,1526224
1060,2502160
1061,1595584
1062,2518528
1063,1593760
1064,2229936
1065,1673904
1066,2115792
1067,1592000
1068,2659168
1069,1341504
1070,1474512
1071,2594816
1072,2394992
1073,1983600
1074,2751808
1075,1514496
1076,1836000
1077,1605296
1078,2321200
1079,1235408
1080,1616432
1081,2439120
1082,2545392
1083,1652544
1084,2415888
1085,1410784
1086,2844912
1087,1566112
1088,2333008
1089,1589584
1090,2310736
1091,1606096
1092,2589536
1093,1704352
1094,2404464
1095,1541312
1096,2447744
1097,1569312
1098,2170704
1099,1560592
1100,2572688
1101,1711520
1102,1708992
1103,1760096
1104,2452624
1105,2083312
1106,1704848
1107,1534816
1108,2762704
1109,1628208
1110,2331552
1111,1694576
1112,2670464
1113,1539120
1114,1706848
1115,1581216
1116,2779856
1117,1656528
1118,2484672
1119,1734864
1120,1774688
1121,1581888
1122,1570896
1123,1573792
1124,1444592
1125,2559744
1126,1323728
1127,2435760
1128,2438672
1129,1612176
1130,2658304
1131,1345920
1132,1485248
1133,1394432
1134,2687216
1135,1487616
1136,2358592
1137,1377936
1138,2446416
1139,1437616
1140,1232800
1141,1733616
1142,3910896
1143,1614032
1144,2486496
1145,1557968
1146,2345600
1147,1518880
1148,2271184
1149,1755616
1150,2290352
1151,1745632
1152,2331136
1153,1441232
1154,2435920
1155,1529920
1156,2327600
1157,1430816
1158,2723920
1159,1609728
1160,2440592
1161,1529600
1162,2632400
1163,1614944
1164,2305600
1165,1630816
1166,2112944
1167,1641952
1168,2220208
1169,1443984
1170,2625792
1171,1763872
1172,2914304
1173,1727952
1174,1400112
1175,2289312
1176,1425200
1177,2438768
1178,3786768
1179,2860416
1180,1918720
1181,1276544
1182,2147328
1183,1616496
1184,2272896
1185,1336528
1186,1469120
1187,2104752
1188,3074720
1189,1495536
1190,2446320
1191,2768096
1192,1931008
1193,3071664
1194,2685056
1195,1518000
1196,1623088
1197,2436976
1198,1392784
1199,1416608
1200,950160
1201,1391472
1202,1546160
1203,1137456
1204,2905584
1205,878992
1206,1292208
1207,1461280
1208,2911584
1209,1329792
1210,1549200
1211,1222688
1212,2191504
1213,2867920
1214,1902720
1215,1463984
1216,2258992
1217,1564448
1218,2130080
1219,1519728
1220,2360096
1221,1387248
1222,1411296
1223,1513904
1224,1442448
1225,2181648
1226,1414624
1227,1561168
1228,2405568
1229,1438256
1230,1054688
1231,1706272
1232,2426416
1233,1489184
1234,2967168
1235,3482688
1236,1359552
1237,2538416
1238,1349808
1239,1308656
1240,1578800
1241,1555312
1242,2015904
1243,2691920
1244,3054544
1245,1335056
1246,1436448
1247,2145312
1248,3233216
1249,2213664
1250,1528112
1251,1656528
1252,1464048
1253,2148816
1254,3896384
1255,2868128
1256,1606816
1257,1473968
1258,2241920
1259,2883056
1260,2540176
1261,1394912
1262,2411920
1263,1531456
1264,1057728
1265,1860944
1266,2274912
1267,1481168
1268,1323152
1269,1647168
1270,3533952
1271,1448064
1272,3751152
1273,3216432
1274,1379648
1275,2453216
1276,1402368
1277,2248816
1278,2967504
1279,1322192
1280,1438944
1281,1564096
1282,1578048
1283,2219312
1284,1537296
1285,2239584
1286,1542208
1287,1292656
1288,1666224
1289,1541632
1290,2031872
1291,1426160
1292,1556560
1293,2099184
1294,3020704
1295,2871808
1296,2389392
1297,1574592
1298,2143056
1299,2949904
1300,1436656
1301,1311744
1302,1569536
1303,1392496
1304,2255536
1305,1556928
1306,2274880
1307,1417664
1308,1443376
1309,1717776
1310,1290512
1311,2210752
1312,1748048
1313,2190512
1314,1337728
1315,1580608
1316,2442416
1317,1408032
1318,1738352
1319,1377280
1320,2149504
1321,1418448
1322,1391520
1323,2258272
1324,1677712
1325,2641760
1326,1272160
1327,1689152
1328,1395664
1329,2336400
1330,2644848
1331,2282016
1332,1469840
1333,1839632
1334,1413328
1335,2275344
1336,1390832
1337,2456208
1338,2788576
1339,935456
1340,2874688
1341,1645824
1342,1400208
1343,2035616
1344,1384304
1345,1194032
1346,1540048
1347,1365872
1348,1348112
1349,1674000
1350,1461696
1351,2269728
1352,1265360
1353,1434512
1354,1726048
1355,1373536
1356,2178848
1357,1546848
1358,3652560
1359,1299824
1360,1805664
1361,1480368
1362,2148864
1363,1333632
1364,2376480
1365,2529136
1366,1601040
1367,1372800
1368,1473440
1369,1511728
1370,1524480
1371,2361760
1372,1636720
1373,2329792
1374,1686608
1375,2310752
1376,1440368
1377,3396224
1378,1405328
1379,1749536
1380,2647072
1381,2030560
1382,3163168
1383,3743344
1384,2760448
1385,1888816
1386,1543792
1387,3091008
1388,1368704
1389,3462608
1390,1735936
1391,2838640
1392,1661792
1393,1473552
1394,2287520
1395,1258528
1396,1385152
1397,1431792
1398,2730064
1399,1409600
1400,1458160
1401,2192208
1402,1423920
1403,1525408
1404,1460368
1405,1456784
1406,2208288
1407,1247248
1408,1660720
1409,1444032
1410,2482496
1411,1285712
1412,1384720
1413,1597360
1414,1405408
1415,2176976
1416,2679536
1417,1569616
1418,3825088
1419,1408592
1420,2396576
1421,1445328
1422,1318288
1423,1690928
1424,1581424
1425,2095056
1426,1334416
1427,4010304
1428,2498800
1429,1767920
1430,2452032
1431,1232640
1432,1548992
1433,2425568
1434,1323296
1435,1589696
1436,3750944
1437,2828976
1438,965904
1439,1340512
1440,3362496
1441,3685040
1442,3938192
1443,1464032
1444,2346352
1445,1590064
1446,2343072
1447,4160608
1448,2732976
1449,2300928
1450,1272336
1451,1700864
1452,1541936
1453,2169616
1454,2930768
1455,2434128
1456,3109040
1457,3763376
1458,1416912
1459,2413808
1460,1434448
1461,3983488
1462,1383440
1463,2309088
1464,1310176
1465,1429776
1466,1793008
1467,2371632
1468,2806736
1469,4846160
1470,1360320
1471,1400576
1472,1728016
1473,1405584
1474,2155616
1475,1339136
1476,1593984
1477,2203296
1478,1337328
1479,1473776
1480,1489136
1481,2378208
1482,2939232
1483,1667280
1484,1529584
1485,2353472
1486,1387792
1487,2208752
1488,2900800
1489,2329008
1490,1522704
1491,1343344
1492,1567312
1493,2093184
1494,1122912
1495,1370272
1496,1733296
1497,1454944
1498,3764112
1499,2952768
1500,1445504
1501,2145936
1502,1461904
1503,2942576
1504,1295600
1505,2251056
1506,1486992
1507,1621376
1508,3945136
1509,2969552
1510,1823584
1511,1395456
1512,2978160
1513,1446448
1514,2492208
1515,2906352
1516,2381936
1517,1507024
1518,2495776
1519,2875888
1520,4030736
1521,3891552
1522,1392704
1523,2178016
1524,2777984
1525,2026528
1526,3487008
1527,1555712
1528,2177040
1529,1441984
1530,1390160
1531,1533936
1532,1450592
1533,2425808
1534,3690304
1535,1562640
1536,2397888
1537,1400960
1538,2904400
1539,1415712
1540,2258000
1541,1717200
1542,2407008
1543,3767264
1544,1575856
1545,1499408
1546,5288240
1547,1485680
1548,2384288
1549,1481664
1550,2412352
1551,1505344
1552,1358480
1553,2586208
1554,1424048
1555,5415680
1556,1400544
1557,2030832
1558,1861072
1559,2465152
1560,1470960
1561,1266336
1562,2348336
1563,1411616
1564,1374800
1565,1420016
1566,2240032
1567,4582432
1568,2603616
1569,2153200
1570,1548992
1571,1735824
1572,1420896
1573,1992240
1574,1515424
1575,1468928
1576,1387920
1577,1435664
1578,2172304
1579,1504656
1580,1407968
1581,1767232
1582,1457808
1583,2252176
1584,1505360
1585,2298416
1586,1564960
1587,2552352
1588,1523952
1589,2031392
1590,1304576
1591,1219808
1592,2013936
1593,1523968
1594,2123424
1595,1647808
1596,2120096
1597,1460448
1598,1403664
1599,1557744
1600,3732960
1601,1524752
1602,2996432
1603,4113184
1604,1384160
1605,2362512
1606,1651008
1607,1778592
1608,1817088
1609,2229552
1610,1556480
1611,1429088
1612,2171312
1613,3240288
1614,1502752
1615,2178336
1616,1253024
1617,1614224
1618,2552256
1619,2574784
1620,1613056
1621,1254240
1622,2176288
1623,1444432
1624,1727520
1625,1788560
1626,1897856
1627,4069808
1628,1478096
1629,2447376
1630,1613776
1631,2425104
1632,2752000
1633,1493760
1634,1552208
1635,2299568
1636,1359152
1637,2264208
1638,1661680
1639,3869248
1640,2652112
1641,1486048
1642,2353904
1643,2896992
1644,1681616
1645,1421152
1646,2065280
1647,2953856
1648,808112
1649,1202112
1650,2934432
1651,2733040
1652,1721408
1653,3554448
1654,1459152
1655,1369072
1656,1830992
1657,1486560
1658,1523312
1659,1434688
1660,1664560
1661,1701664
1662,3519856
1663,1247984
1664,1431328
1665,1613424
1666,1464528
1667,2050448
1668,1473536
1669,9132672
1670,2050528
1671,1529792
1672,1721824
1673,3083232
1674,2592032
1675,2467888
1676,1414688
1677,1466592
1678,2098416
1679,1530160
1680,1616928
1681,1458384
1682,2318896
1683,1664448
1684,2365936
1685,1481488
1686,1387424
1687,2562768
1688,2295552
1689,1257632
1690,1494480
1691,1784144
1692,1385520
1693,2152400
1694,1469392
1695,1369088
1696,1563424
1697,1667648
1698,2186336
1699,1418256
1700,2303152
1701,1566400
1702,1305056
1703,2415808
1704,1518816
1705,1574384
1706,1666880
1707,1712912
1708,1507936
1709,3142656
1710,1525376
1711,1902736
1712,1585472
1713,3692624
1714,1354896
1715,1796768
1716,3684752
1717,3688080
1718,1437296
1719,1441504
1720,1828208
1721,1536032
1722,2029168
1723,1545648
1724,2292688
1725,1421680
1726,1554736
1727,1952496
1728,1262976
1729,3181856
1730,1430448
1731,1727728
1732,1377200
1733,2588544
1734,1556992
1735,2317616
1736,1326384
1737,2190240
1738,2936176
1739,2322960
1740,1195296
1741,1651408
1742,1419520
1743,2860288
1744,1417968
1745,2043696
1746,1327248
1747,1424336
1748,2053744
1749,1650912
1750,2436448
1751,1421936
1752,2495344
1753,1524992
1754,2435536
1755,1489888
1756,2173600
1757,2849216
1758,1387984
1759,1601200
1760,2501328
1761,1432752
1762,1999728
1763,1871168
1764,1968640
1765,2011536
1766,2079040
1767,7221664
1768,1939296
1769,2305104
1770,1604240
1771,2649376
1772,2172896
1773,1836320
1774,1421488
1775,1655392
1776,1576800
1777,2424256
1778,1460384
1779,1403680
1780,1706368
1781,1602272
1782,2264544
1783,1414608
1784,3130320
1785,3487200
1786,1731648
1787,2508816
1788,1462976
1789,1674416
1790,1637664
1791,1628192
1792,2565504
1793,2329728
1794,1357488
1795,1509568
1796,1572272
1797,1605536
1798,2166528
1799,1442256
1800,2469744
1801,1619104
1802,2617632
1803,1522224
1804,2561936
1805,1444464
1806,2448896
1807,1515968
1808,2036704
1809,1497664
1810,2456384
1811,1531184
1812,1511376
1813,2729408
1814,2253168
1815,4198832
1816,1626720
1817,2414368
1818,1638976
1819,2072832
1820,1427408
1821,2413360
1822,1496464
1823,1443520
1824,1064960
1825,1627744
1826,2549488
1827,1650144
1828,2639664
1829,1613584
1830,2002816
1831,1653168
1832,2407776
1833,1337072
1834,1432544
1835,2384864
1836,1436304
1837,1670768
1838,1681312
1839,1831280
1840,1646320
1841,2274928
1842,1563008
1843,2612704
1844,1538912
1845,4019536
1846,2479536
1847,1323776
1848,2796864
1849,1495040
1850,2510368
1851,1516688
1852,1950800
1853,1533344
1854,2784208
1855,1478480
1856,2709744
1857,1641296
1858,2607200
1859,1501376
1860,1752656
1861,1410496
1862,1507376
1863,1687856
1864,1526896
1865,1732800
1866,1328960
1867,1660704
1868,1845648
1869,1534080
1870,1796928
1871,1584992
1872,2384144
1873,1506464
1874,1480912
1875,2431008
1876,1447840
1877,1179936
1878,1557232
1879,2492288
1880,1482384
1881,1524608
1882,1451552
1883,2735664
1884,1450736
1885,2535312
1886,1621504
1887,1882752
1888,1596048
1889,2603008
1890,1462304
1891,2576064
1892,1417344
1893,2530272
1894,1476352
1895,2462368
1896,1601888
1897,2337680
1898,1576672
1899,2311504
1900,1390592
1901,1481200
1902,1642336
1903,1429056
1904,2406368
1905,1563488
1906,2425728
1907,1717200
1908,2289216
1909,1495792
1910,2310144
1911,1610016
1912,2259456
1913,3946304
1914,1577728
1915,1443600
1916,2680544
1917,2265680
1918,1697552
1919,2158464
1920,1574096
1921,1523952
1922,1526832
1923,3877200
1924,2649664
1925,1491520
1926,2421760
1927,1621440
1928,2321456
1929,1786864
1930,2550752
1931,1446288
1932,2317136
1933,1606528
1934,2177392
1935,1561776
1936,2315600
1937,1521024
1938,2388704
1939,1536752
1940,2491600
1941,1518544
1942,2481936
1943,1396192
1944,1521248
1945,2548624
1946,2562832
1947,1383120
1948,1218672
1949,1787888
1950,1547088
1951,1864944
1952,1605536
1953,2378192
1954,1689456
1955,2562272
1956,1507168
1957,3032160
1958,1529360
1959,1577744
1960,1575664
1961,2601936
1962,1590224
1963,2380160
1964,1573744
1965,2381664
1966,1507376
1967,1294608
1968,2356416
1969,1574624
1970,2131392
1971,1551568
1972,1742432
1973,1665440
1974,2017152
1975,2930112
1976,2494592
1977,2634832
1978,1610672
1979,2517536
1980,1619680
1981,2532320
1982,1484080
1983,2503216
1984,1581984
1985,2169408
1986,1409680
1987,2286592
1988,1545712
1989,1544432
1990,1441264
1991,1494848
1992,1691968
1993,1484784
1994,3066096
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120880   3800  33216    0    0    29    13  297  289 69 27  4  0  0
 9  0      0 120760   3800  33220    0    0     0    40  936 1248 55 45  0  0  0
 9  0      0 120760   3800  33220    0    0     0     0  948 1250 58 42  0  0  0
10  0      0 120700   3808  33212    0    0     0   120  994 1398 57 43  0  0  0
 9  0      0 120640   3808  33220    0    0     0     0  803 1010 69 31  0  0  0
 9  0      0 120640   3808  33220    0    0     0     0  506  510 100  0  0  0  0
10  0      0 120640   3808  33220    0    0     0     0  496  500 100  0  0  0  0
===VMSTAT_END===
