========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2025.188    Std dev: 867.359
  Min:      89.264    Max:     9970.272
  P50:    1698.096    P95:     3395.632
  P99:    5801.376    P99.9:   9380.096
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1021,1571680
1022,2750720
1023,1695504
1024,1872448
1025,1405184
1026,1569312
1027,2372880
1028,1461104
1029,941280
1030,1683760
1031,3193488
1032,3120912
1033,1694240
1034,2422256
1035,1490960
1036,2429664
1037,4001152
1038,1531328
1039,3549680
1040,1438928
1041,1882304
1042,1534016
1043,2438080
1044,1408576
1045,2386064
1046,1385520
1047,2276752
1048,1510768
1049,1538848
1050,2458528
1051,1412400
1052,943216
1053,1635584
1054,2948704
1055,1382192
1056,2319968
1057,3943904
1058,1652944
1059,2390256
1060,1589952
1061,2844896
1062,1537728
1063,1697184
1064,3970400
1065,1661936
1066,2872432
1067,1642464
1068,2314544
1069,1546464
1070,2383200
1071,1451968
1072,2204208
1073,1590400
1074,2576992
1075,1560544
1076,2493200
1077,1384336
1078,2285296
1079,1534448
1080,2309056
1081,1469392
1082,1663280
1083,2437936
1084,2658160
1085,4038960
1086,1469968
1087,2544256
1088,1633808
1089,2244688
1090,2470320
1091,1962384
1092,1586144
1093,2206096
1094,1443536
1095,2609344
1096,3842336
1097,2599040
1098,1773296
1099,1415328
1100,1786656
1101,1587312
1102,2486704
1103,1710176
1104,2389920
1105,1618080
1106,2090592
1107,2769152
1108,1964032
1109,1538192
1110,1766848
1111,1818672
1112,2734256
1113,1383504
1114,2278640
1115,1580208
1116,2345808
1117,2948320
1118,2408416
1119,1418544
1120,2229392
1121,1616112
1122,1935280
1123,1474880
1124,2098896
1125,1380208
1126,2347376
1127,4068912
1128,1517216
1129,2467248
1130,1450688
1131,2437936
1132,1470048
1133,2503616
1134,1520416
1135,2288096
1136,1580480
1137,1521520
1138,2524976
1139,1325600
1140,1592976
1141,1448896
1142,2448752
1143,1478096
1144,2121168
1145,1497856
1146,1382848
1147,1730704
1148,1391216
1149,2148144
1150,1706400
1151,2377648
1152,1551856
1153,2526224
1154,1400832
1155,2548128
1156,3709296
1157,1641184
1158,2413488
1159,1413952
1160,1438688
1161,2342640
1162,2442304
1163,1645984
1164,1527168
1165,2314816
1166,4111120
1167,1557104
1168,1878160
1169,1471584
1170,1552352
1171,1475104
1172,3150992
1173,1350352
1174,1996016
1175,1457456
1176,1444960
1177,1715344
1178,1465824
1179,2417568
1180,1491216
1181,2380432
1182,1367440
1183,2253056
1184,1414624
1185,1292752
1186,1902160
1187,1539936
1188,1932192
1189,1512256
1190,1425360
1191,2157040
1192,3011600
1193,1484384
1194,2340320
1195,1465200
1196,1346720
1197,1581824
1198,3955488
1199,1583280
1200,2228496
1201,1426832
1202,2278080
1203,1520032
1204,1572240
1205,1425632
1206,1701056
1207,2403680
1208,1587632
1209,2582240
1210,2336400
1211,1541264
1212,1271888
1213,1851408
1214,1559856
1215,1709248
1216,3105840
1217,2302192
1218,1509712
1219,1733328
1220,1541136
1221,2415152
1222,1323088
1223,2516608
1224,3588288
1225,6190672
1226,1880896
1227,1583456
1228,2560928
1229,1776384
1230,2171776
1231,1503552
1232,2326784
1233,1615328
1234,2494880
1235,4177536
1236,1468992
1237,2152496
1238,4183280
1239,1452272
1240,3059664
1241,3395632
1242,1467424
1243,2746752
1244,4156128
1245,1527504
1246,1634672
1247,1525104
1248,1500688
1249,2342096
1250,1420208
1251,1540592
1252,1428608
1253,2246592
1254,1601104
1255,2503392
1256,3695760
1257,1644976
1258,2412144
1259,3954800
1260,1576704
1261,1457344
1262,957920
1263,1694448
1264,2192800
1265,1630208
1266,2499648
1267,1557744
1268,2479936
1269,2748800
1270,1718672
1271,3592624
1272,1647200
1273,2189056
1274,1637872
1275,2500464
1276,1397232
1277,2495504
1278,3750320
1279,1340432
1280,3198608
1281,1452352
1282,2197680
1283,1744640
1284,2013792
1285,1541216
1286,1451888
1287,1547744
1288,1400880
1289,2057056
1290,1490352
1291,1465264
1292,1767680
1293,1631664
1294,1536688
1295,1640304
1296,2409536
1297,1673760
1298,1362720
1299,2476720
1300,1400032
1301,1934288
1302,1531600
1303,1911120
1304,3736640
1305,1437440
1306,1456736
1307,834656
1308,3037792
1309,1174144
1310,1471968
1311,1484160
1312,2346944
1313,1559792
1314,2215856
1315,3453520
1316,1582656
1317,1724784
1318,1594864
1319,1460736
1320,1514768
1321,1575296
1322,2105872
1323,1396176
1324,1881760
1325,1876960
1326,1777952
1327,1487152
1328,3790960
1329,1406512
1330,1700624
1331,1734448
1332,1577760
1333,3155312
1334,2323680
1335,1382080
1336,1714496
1337,1741440
1338,2160624
1339,1455280
1340,2222736
1341,1475296
1342,1414704
1343,824208
1344,3141200
1345,2154320
1346,1400816
1347,1669296
1348,1423936
1349,1278480
1350,2366384
1351,1502032
1352,909664
1353,2739232
1354,1642512
1355,1532496
1356,2356768
1357,2868160
1358,2411680
1359,1322176
1360,1692336
1361,1440176
1362,2305504
1363,1446080
1364,2342592
1365,2885040
1366,1728672
1367,1444384
1368,1954672
1369,1508496
1370,2515344
1371,1358896
1372,1632368
1373,2444144
1374,1348688
1375,1705808
1376,1548880
1377,1540448
1378,1502448
1379,1491584
1380,1687536
1381,1461984
1382,2466000
1383,1392688
1384,2186800
1385,1521280
1386,2026944
1387,1711584
1388,1691232
1389,2565232
1390,2721104
1391,1663984
1392,2726384
1393,1730960
1394,1956816
1395,1723792
1396,1922624
1397,1555824
1398,2584400
1399,1501456
1400,2359328
1401,1487728
1402,2200992
1403,1610960
1404,1336560
1405,2669952
1406,2398288
1407,1547184
1408,1518368
1409,2627296
1410,2608256
1411,1479904
1412,2530560
1413,1617392
1414,2006288
1415,1768096
1416,2270656
1417,1899952
1418,2287072
1419,1475584
1420,2524560
1421,1539648
1422,2431696
1423,1498736
1424,2761760
1425,1445248
1426,1616928
1427,1736000
1428,1402512
1429,2804432
1430,2793808
1431,1584080
1432,2213184
1433,1498080
1434,2608592
1435,1672624
1436,1892640
1437,1545248
1438,2506304
1439,1677776
1440,2328416
1441,1374048
1442,1519120
1443,1566512
1444,1622848
1445,2376320
1446,2057520
1447,1641968
1448,2032400
1449,1702112
1450,1656784
1451,1721168
1452,2511760
1453,1787056
1454,2434144
1455,1702432
1456,2466864
1457,1472832
1458,3294832
1459,1695280
1460,3232560
1461,2174128
1462,1555232
1463,2020272
1464,1645968
1465,2698768
1466,1592000
1467,1879424
1468,1637408
1469,2807696
1470,1501488
1471,2435056
1472,1552464
1473,2702544
1474,3820576
1475,1598368
1476,2530432
1477,1335040
1478,2784928
1479,1699376
1480,3130752
1481,2487088
1482,1535264
1483,2356096
1484,1599392
1485,1382768
1486,1194512
1487,1509520
1488,1411104
1489,1571328
1490,1532080
1491,2422496
1492,1598352
1493,2517552
1494,2225568
1495,1325072
1496,1583440
1497,1719360
1498,1961104
1499,1985584
1500,1480272
1501,2117440
1502,1446784
1503,2819744
1504,1656048
1505,2477488
1506,1683024
1507,1693728
1508,1572096
1509,2319504
1510,1599056
1511,2516576
1512,1746880
1513,2278848
1514,1573152
1515,2495440
1516,1388768
1517,1587440
1518,1262544
1519,1665120
1520,1687824
1521,1745440
1522,1342928
1523,1781552
1524,1610480
1525,2015840
1526,1524528
1527,2191632
1528,1455216
1529,1381776
1530,1065392
1531,1525104
1532,2647008
1533,1639248
1534,2730368
1535,1508464
1536,2092080
1537,1827248
1538,2529776
1539,1531440
1540,2453072
1541,1451936
1542,1834480
1543,1856528
1544,2718288
1545,1309664
1546,2545680
1547,1446784
1548,2493856
1549,1761968
1550,2639904
1551,1708352
1552,1825472
1553,1599488
1554,2285568
1555,1551248
1556,2273200
1557,3068496
1558,2643296
1559,2350336
1560,1708960
1561,2599904
1562,1514800
1563,2151744
1564,1738416
1565,2073392
1566,1575856
1567,2557040
1568,1561312
1569,2697712
1570,1487792
1571,2553056
1572,1394112
1573,2573504
1574,1533904
1575,2154880
1576,1626240
1577,2501504
1578,1499664
1579,2799264
1580,1425248
1581,1943024
1582,1631312
1583,2341856
1584,1685056
1585,2259728
1586,1375904
1587,2432528
1588,1536816
1589,3094224
1590,1963184
1591,1722064
1592,1454720
1593,3027952
1594,1422128
1595,2289312
1596,1625840
1597,1832384
1598,1804592
1599,2768304
1600,1548832
1601,2012816
1602,4294896
1603,1626304
1604,1791808
1605,1625552
1606,1374512
1607,1613232
1608,2010480
1609,2014832
1610,1816128
1611,2016784
1612,1582000
1613,2516576
1614,1933552
1615,1976528
1616,1608464
1617,1661440
1618,1600960
1619,1372224
1620,1677360
1621,1651216
1622,1856768
1623,1454752
1624,2944464
1625,1400896
1626,2299056
1627,1600864
1628,2357200
1629,1655536
1630,2921984
1631,1768304
1632,1648976
1633,1426320
1634,2617392
1635,1828736
1636,1916352
1637,1828096
1638,2596272
1639,1639952
1640,1772112
1641,1646256
1642,2611632
1643,1655472
1644,2711392
1645,1517920
1646,1722560
1647,1720672
1648,1399248
1649,1122480
1650,1763008
1651,2706912
1652,1557488
1653,1883520
1654,1531392
1655,2709120
1656,1557728
1657,3012384
1658,3229872
1659,1620816
1660,2725728
1661,1371856
1662,4289696
1663,1413680
1664,2403376
1665,1536928
1666,2528288
1667,1497920
1668,2596624
1669,1630800
1670,1850640
1671,1374320
1672,2422944
1673,1639344
1674,2507296
1675,1525232
1676,1514464
1677,2422320
1678,1544000
1679,1115808
1680,1479488
1681,2536384
1682,1618368
1683,2473136
1684,1553120
1685,2236576
1686,1457520
1687,1355568
1688,2436160
1689,1539488
1690,1141024
1691,1696272
1692,2308496
1693,6377344
1694,2730864
1695,1511024
1696,1694768
1697,1589056
1698,2118160
1699,1477008
1700,2391120
1701,1462976
1702,2422480
1703,1732672
1704,1311296
1705,2508576
1706,1581824
1707,2703616
1708,2391264
1709,1405056
1710,2449776
1711,1634736
1712,3336496
1713,4053024
1714,1410544
1715,1609360
1716,2719632
1717,1154240
1718,1780672
1719,2387632
1720,1369040
1721,2769968
1722,1298224
1723,2572640
1724,1479216
1725,2296880
1726,1476992
1727,2437568
1728,1517552
1729,2885984
1730,7940512
1731,1437264
1732,2435296
1733,1440048
1734,2412784
1735,1645264
1736,2537792
1737,1664112
1738,2031312
1739,1557760
1740,2468304
1741,1825312
1742,2029408
1743,1644640
1744,2494224
1745,1534736
1746,2923488
1747,1618992
1748,1765024
1749,1648192
1750,2530528
1751,1591328
1752,2607440
1753,1582000
1754,1846032
1755,2122400
1756,1794176
1757,1415008
1758,2265248
1759,1567760
1760,2280256
1761,1494960
1762,1512784
1763,2614512
1764,2581568
1765,1480976
1766,1426208
1767,2774208
1768,2382752
1769,1659920
1770,2568016
1771,1660832
1772,2943104
1773,2839456
1774,1544352
1775,2460288
1776,1732448
1777,2649376
1778,1686176
1779,1813776
1780,1478112
1781,1497584
1782,1664272
1783,1793312
1784,1760864
1785,1692448
1786,2343488
1787,1835568
1788,1748704
1789,1752832
1790,2497360
1791,4013728
1792,1529760
1793,2354160
1794,1429152
1795,1597296
1796,2932512
1797,2075024
1798,1603744
1799,2493168
1800,1675280
1801,2136576
1802,1547232
1803,2347392
1804,1855856
1805,2499248
1806,1508176
1807,2419552
1808,1898800
1809,1987552
1810,1798832
1811,1947760
1812,1524160
1813,2384288
1814,1478112
1815,2726464
1816,1705968
1817,2289712
1818,1540352
1819,2480656
1820,1512288
1821,2494448
1822,1581456
1823,2409552
1824,1592144
1825,1940416
1826,1647008
1827,2181040
1828,1519024
1829,1445104
1830,1617088
1831,1600080
1832,2044976
1833,1759472
1834,2474832
1835,1474000
1836,2632080
1837,1600416
1838,2402848
1839,1557344
1840,2278416
1841,1350864
1842,2635872
1843,1282704
1844,2470144
1845,1596496
1846,2751424
1847,1532848
1848,2387152
1849,1647776
1850,1840096
1851,1554848
1852,2490640
1853,1577520
1854,2531360
1855,1565472
1856,2805808
1857,1593552
1858,1687264
1859,1601120
1860,1426704
1861,1764208
1862,1649760
1863,1707968
1864,1650800
1865,2411904
1866,1694912
1867,2327840
1868,1432592
1869,1385616
1870,1637360
1871,4140176
1872,2337792
1873,1572560
1874,2798560
1875,1588960
1876,2635136
1877,1430048
1878,2587040
1879,1389568
1880,2151632
1881,1592800
1882,2324912
1883,1701408
1884,2219984
1885,1676976
1886,2362176
1887,1620848
1888,2411696
1889,1406624
1890,2408464
1891,2840880
1892,1706368
1893,1505392
1894,1549296
1895,1698448
1896,1499584
1897,1589168
1898,1624224
1899,2396368
1900,1382608
1901,2124224
1902,1502784
1903,1594320
1904,1628016
1905,2721664
1906,1657264
1907,1781264
1908,1491328
1909,2834896
1910,1435984
1911,2450944
1912,1693728
1913,1933328
1914,1529888
1915,1459840
1916,2542768
1917,2499616
1918,1789584
1919,2896416
1920,1620480
1921,1491856
1922,1335264
1923,1541616
1924,1708336
1925,1570592
1926,2208320
1927,1730272
1928,2347408
1929,3528896
1930,3962272
1931,1487568
1932,2435200
1933,1372368
1934,1476800
1935,2108672
1936,1674832
1937,1575488
1938,1528592
1939,1381392
1940,2931216
1941,2299968
1942,1470560
1943,2333280
1944,1717648
1945,2561728
1946,1528560
1947,2476000
1948,1585120
1949,2676800
1950,1406208
1951,2454400
1952,1389056
1953,1709696
1954,1482944
1955,2542304
1956,1655712
1957,2585792
1958,1618768
1959,2493280
1960,1453520
1961,2701504
1962,1589472
1963,1726992
1964,1655296
1965,2508688
1966,1525776
1967,2580784
1968,1543088
1969,2806464
1970,1506400
1971,1723232
1972,3247536
1973,2344144
1974,1508224
1975,2478096
1976,1575632
1977,2787408
1978,2534176
1979,1535440
1980,2268624
1981,1552928
1982,2541920
1983,1543248
1984,2593952
1985,1491504
1986,2437424
1987,1637024
1988,1716640
1989,1514160
1990,1345584
1991,1796112
1992,1625392
1993,2090272
1994,1475168
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120372   3920  33224    0    0    24    14  300  294 70 27  3  0  0
 9  0      0 120372   3920  33224    0    0     0     0 1013 1392 59 41  0  0  0
 9  0      0 120372   3920  33224    0    0     0     0  969 1315 57 43  0  0  0
 9  0      0 120372   3920  33224    0    0     0     0  944 1303 57 43  0  0  0
 8  0      0 120312   3928  33224    0    0     0   120  816  991 68 32  0  0  0
 8  0      0 120312   3928  33224    0    0     0     0  502  506 100  0  0  0  0
 8  0      0 120312   3928  33224    0    0     0     0  499  500 100  1  0  0  0
===VMSTAT_END===
