========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    13 (0.650%)
RTL (us):
  Mean:   2040.112    Std dev: 827.276
  Min:      38.592    Max:     9779.488
  P50:    1748.752    P95:     2902.400
  P99:    5285.440    P99.9:   9703.472
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
268,1595040
269,2338656
270,1520656
271,2309456
272,2959840
273,2386784
274,1490672
275,1728544
276,1352672
277,2609792
278,1470704
279,2449168
280,1653456
281,2055920
282,1591216
283,2341968
284,1445264
285,2524112
286,1390784
287,1397888
288,1981152
289,3191056
290,1427296
291,1558352
292,2572896
293,4802496
294,1717968
295,146016
296,1404832
297,2135408
298,1603024
299,1374736
300,1573024
301,1328592
302,2046256
303,1637248
304,2480672
305,1458176
306,1561776
307,1525520
308,1541776
309,1877200
310,1661088
311,1583968
312,1552064
313,2261152
314,1497120
315,1386736
316,1697936
317,1615488
318,1980464
319,1311248
320,1464784
321,1582112
322,1543056
323,2458816
324,1565776
325,1973424
326,1235440
327,1274832
328,2044160
329,1490176
330,1955232
331,3896576
332,1549952
333,1377312
334,4058080
335,1001072
336,1436240
337,1553568
338,2333440
339,1605856
340,2537104
341,1532976
342,2172800
343,1699840
344,2818016
345,2308032
346,1659792
347,2240144
348,1432928
349,1583376
350,2550448
351,2876528
352,1400576
353,2610688
354,1555792
355,2249744
356,1393280
357,2808160
358,1491184
359,2164192
360,1708368
361,2458368
362,1231856
363,2560800
364,1617568
365,2286960
366,3832080
367,1426816
368,1405984
369,1579664
370,1403712
371,2241584
372,4055456
373,1523120
374,2469568
375,1779936
376,2217776
377,1470224
378,2535184
379,1343472
380,2607136
381,1804848
382,2148272
383,1312832
384,1461360
385,1773312
386,1524496
387,2343120
388,1521024
389,2521712
390,3621168
391,1812032
392,2427008
393,1343904
394,2348272
395,1541728
396,2437088
397,1490656
398,2337120
399,1550928
400,2461904
401,1569376
402,2494736
403,1435312
404,2530592
405,1427168
406,2618768
407,1668224
408,2498176
409,1464864
410,2481360
411,1725392
412,2442304
413,1499408
414,1867520
415,1540816
416,1330880
417,1998624
418,1588768
419,2022672
420,1536016
421,2925088
422,1665264
423,1843136
424,1469680
425,2251168
426,1604336
427,2669568
428,1705936
429,1814592
430,1551904
431,2446464
432,1360848
433,1504336
434,2529136
435,2646832
436,1714832
437,2484992
438,1795232
439,2648736
440,1499328
441,1815216
442,1566752
443,2299744
444,1711472
445,2324560
446,1836384
447,2670592
448,1523904
449,1923072
450,1528736
451,2486352
452,1530976
453,1416064
454,743168
455,1492048
456,1446896
457,1781296
458,1566880
459,1940496
460,1363824
461,2523296
462,1601168
463,2656032
464,1786160
465,2271920
466,1597024
467,2170544
468,1603072
469,2452080
470,1843216
471,1819776
472,1594064
473,2495232
474,1471856
475,2314656
476,3335776
477,1791568
478,2698800
479,1734512
480,1748512
481,1607168
482,3015536
483,1488192
484,1900320
485,1513440
486,2579104
487,1439504
488,2630080
489,1722208
490,2570112
491,3951200
492,1403536
493,2469408
494,1619504
495,2456512
496,3911632
497,1220224
498,2501872
499,1732528
500,2644672
501,1824192
502,1718864
503,1751584
504,2455616
505,1736912
506,2713664
507,1624448
508,1748032
509,1664320
510,2594896
511,1568016
512,2101296
513,1722368
514,2544112
515,1686544
516,1665200
517,1621056
518,1604352
519,1627280
520,2700000
521,1589168
522,2505472
523,1596160
524,1627024
525,1734352
526,2452592
527,1458720
528,2417104
529,1630720
530,2484144
531,1528016
532,2375760
533,1599056
534,2214448
535,1541552
536,1442160
537,1744128
538,1549600
539,1734112
540,4149024
541,1654464
542,2786256
543,1657184
544,1643440
545,4645264
546,1571088
547,2334176
548,1541840
549,2686304
550,1462240
551,2529520
552,3491040
553,1635952
554,2241056
555,1613440
556,2520304
557,1700384
558,2676720
559,1443584
560,2726592
561,1723568
562,1673488
563,3770192
564,1438928
565,1592816
566,2346944
567,1450576
568,1808944
569,1432688
570,2019552
571,1818288
572,2099136
573,1634384
574,1337296
575,2047088
576,1565088
577,2082992
578,1997872
579,1598864
580,1454464
581,2320512
582,1635632
583,2376288
584,1653440
585,2565936
586,1681360
587,2526736
588,1540064
589,1953376
590,1521776
591,2529008
592,1614384
593,2488368
594,1450496
595,2525104
596,1626976
597,2655536
598,1521552
599,1560736
600,1679872
601,2472544
602,2016592
603,1998368
604,1510272
605,2236976
606,1624144
607,1300304
608,1586288
609,1291328
610,2184048
611,1671248
612,2607440
613,1647728
614,2504080
615,1390912
616,2422304
617,1918240
618,2488432
619,1305760
620,2292704
621,1934640
622,1852320
623,1573776
624,2542272
625,1729888
626,2215856
627,1463568
628,2369520
629,1528336
630,2320528
631,1650320
632,1542992
633,1729904
634,2541824
635,1726304
636,2196416
637,1697088
638,2473632
639,1429136
640,2340336
641,1724128
642,2581792
643,1414464
644,2532528
645,1476976
646,2491024
647,1615600
648,2250672
649,1774624
650,1876672
651,1562384
652,2620128
653,4166352
654,1681424
655,2390768
656,1588560
657,2150080
658,1525376
659,2465088
660,1526448
661,2737504
662,1453664
663,2389072
664,1634112
665,2347680
666,1446176
667,2134832
668,1540336
669,1465936
670,798800
671,1565312
672,1739856
673,2367632
674,1514720
675,2531744
676,2465312
677,1635056
678,2944848
679,1470640
680,1822224
681,1444096
682,2514304
683,1553552
684,1441264
685,1102640
686,1432496
687,1589248
688,2413840
689,1607728
690,881712
691,1463680
692,2562112
693,1535696
694,2317120
695,1583360
696,1476816
697,1518080
698,1331680
699,1584080
700,1464656
701,2326784
702,1398624
703,2603488
704,1463728
705,2442688
706,1407968
707,2388352
708,1564080
709,1468208
710,2641936
711,2774816
712,1337856
713,2736368
714,1587008
715,2226096
716,1644624
717,2454928
718,1626672
719,1748752
720,1504784
721,1465712
722,1760128
723,1474880
724,2115472
725,3797696
726,1286672
727,1486912
728,1677680
729,1552864
730,1995008
731,1511840
732,2449952
733,1616416
734,2407760
735,1390000
736,2489168
737,1581232
738,2147824
739,1382992
740,1441328
741,2461712
742,1484688
743,2284080
744,1576096
745,2317696
746,1406480
747,1626160
748,1560512
749,2344416
750,1505056
751,1304800
752,2172432
753,1506928
754,1891296
755,1291168
756,2133056
757,1421680
758,2575104
759,1500224
760,2428752
761,1548176
762,1322608
763,1666688
764,1572832
765,2084960
766,1631440
767,2573344
768,1458800
769,2517536
770,1457696
771,2459392
772,1331424
773,1311904
774,2398176
775,1416784
776,1590384
777,1608512
778,2368752
779,1586944
780,1856400
781,1632464
782,2361856
783,1282880
784,1509760
785,1525136
786,1445296
787,2573456
788,1560304
789,2571984
790,1356976
791,2266016
792,1417952
793,2343136
794,1572688
795,2404496
796,4061920
797,1603552
798,2554176
799,1452304
800,2358704
801,1453104
802,2601008
803,1440304
804,2760848
805,1572672
806,2268464
807,1737072
808,2619184
809,1539456
810,1903824
811,1578032
812,2344512
813,1620544
814,2499632
815,1457632
816,2892592
817,1686048
818,1865056
819,1616800
820,2511616
821,1556112
822,2191376
823,1635680
824,2751584
825,1697360
826,2535520
827,1469824
828,2473856
829,1492560
830,2032672
831,1550320
832,2466416
833,1545488
834,2369216
835,4044864
836,1829440
837,2451152
838,1405344
839,2521264
840,1495664
841,2679824
842,1614000
843,1711440
844,1508000
845,2584880
846,1537456
847,2396912
848,1691584
849,2437152
850,1683072
851,2309696
852,1818272
853,2459984
854,1585184
855,1773408
856,1502784
857,1458240
858,1849552
859,1425664
860,1605936
861,4339760
862,1678096
863,2392944
864,1814832
865,2685472
866,1766832
867,1655344
868,1464976
869,2649504
870,1527264
871,2311088
872,1826320
873,2572592
874,1467232
875,1765008
876,1521872
877,2628224
878,1658720
879,2542624
880,1770832
881,1883872
882,1698000
883,3036672
884,1501952
885,2129280
886,1466144
887,2468944
888,1577200
889,2329632
890,1548112
891,2667360
892,1422224
893,2390448
894,1440816
895,2538640
896,1481808
897,2512192
898,1633216
899,2481920
900,1506240
901,1785712
902,4055952
903,1479456
904,2557792
905,1385392
906,1532384
907,2812368
908,2577408
909,1736432
910,2015296
911,1609424
912,2032272
913,1553520
914,2436288
915,1473296
916,1467408
917,1059056
918,1484384
919,2592384
920,1524480
921,2468944
922,1396336
923,2580112
924,1445808
925,2540160
926,1563184
927,2455408
928,1674832
929,2732576
930,1956464
931,1691920
932,4065840
933,1767120
934,2290736
935,1547904
936,2049616
937,1490880
938,2649648
939,1693536
940,2608576
941,1584896
942,2511712
943,1406720
944,2726400
945,1690912
946,2006000
947,1651888
948,1919280
949,1554000
950,2738512
951,1505328
952,2489824
953,1626608
954,2261968
955,1719360
956,2403968
957,1393552
958,2881888
959,1671328
960,1700720
961,1696960
962,2483424
963,1597968
964,2344560
965,1514384
966,2743584
967,1509216
968,1897440
969,1524224
970,2863936
971,1437056
972,2195968
973,1573600
974,2355216
975,1542352
976,2937008
977,1553712
978,2061104
979,1584352
980,2261392
981,1743936
982,2377584
983,1620288
984,2636384
985,1464352
986,2500704
987,1601424
988,2710736
989,1412384
990,1800544
991,3047984
992,2231520
993,4037968
994,3381632
995,6296448
996,1844544
997,4434144
998,1585872
999,2456320
1000,1654160
1001,1913520
1002,1514624
1003,2293840
1004,1530720
1005,1430880
1006,2527360
1007,1596960
1008,2447216
1009,2359648
1010,1601856
1011,2717616
1012,1642944
1013,2238832
1014,1638288
1015,2322736
1016,1309504
1017,1373616
1018,1334960
1019,1660720
1020,2773024
1021,1585344
1022,1635584
1023,1564288
1024,1637072
1025,2174704
1026,1548704
1027,1815264
1028,3633536
1029,109232
1030,1564896
1031,2186112
1032,1673360
1033,2214656
1034,1462416
1035,2508448
1036,1629488
1037,2220560
1038,1480048
1039,1484624
1040,998592
1041,1639728
1042,2542944
1043,3969312
1044,1571680
1045,2393936
1046,1560608
1047,2214800
1048,1788624
1049,2423232
1050,1523664
1051,2808672
1052,1596064
1053,1748320
1054,1719168
1055,2451248
1056,1630864
1057,2425136
1058,1545904
1059,1427040
1060,2548800
1061,2345360
1062,1601328
1063,2519824
1064,1605168
1065,2302016
1066,1466560
1067,2649440
1068,1600720
1069,2591472
1070,1519968
1071,2293760
1072,1696400
1073,2574048
1074,1617744
1075,2657168
1076,1837152
1077,1871696
1078,3963264
1079,1612896
1080,1579728
1081,1494320
1082,1649088
1083,1880144
1084,1420480
1085,1946480
1086,1584848
1087,2335136
1088,1501968
1089,2399776
1090,1497968
1091,2535632
1092,1602384
1093,2423584
1094,1415344
1095,1420960
1096,922128
1097,3141328
1098,2045200
1099,1608112
1100,1983696
1101,1319136
1102,2036800
1103,1505392
1104,2429936
1105,1665664
1106,2262160
1107,1554464
1108,2523760
1109,1701504
1110,2662864
1111,1482944
1112,1655456
1113,1833472
1114,1439584
1115,2264976
1116,1594368
1117,1868768
1118,1480368
1119,2445856
1120,1611376
1121,2846432
1122,1640208
1123,1981104
1124,1606688
1125,2532400
1126,1649728
1127,2315568
1128,1502912
1129,2452624
1130,1428064
1131,2435936
1132,1432848
1133,1398928
1134,1007568
1135,2531536
1136,1918320
1137,1664976
1138,2451328
1139,1675536
1140,1870144
1141,1403184
1142,2621824
1143,1480960
1144,2290288
1145,1591360
1146,1341760
1147,1129504
1148,3895552
1149,1525488
1150,2411104
1151,1666144
1152,2697024
1153,1528096
1154,2264848
1155,1650336
1156,2460496
1157,1411248
1158,2397552
1159,3781376
1160,1709696
1161,1316544
1162,1744176
1163,1580528
1164,1868816
1165,1606976
1166,2500528
1167,1798640
1168,2476256
1169,1623616
1170,1578800
1171,1598496
1172,1517408
1173,2630576
1174,2332432
1175,1624272
1176,1479472
1177,2432912
1178,1459712
1179,2246224
1180,1573248
1181,1805328
1182,1450064
1183,1817344
1184,1796368
1185,2388976
1186,1463952
1187,2554080
1188,1676080
1189,2304256
1190,1599104
1191,2363328
1192,1571072
1193,2428352
1194,1465280
1195,1481632
1196,6883056
1197,3126336
1198,1632496
1199,9703472
1200,1419008
1201,6857312
1202,1537216
1203,2120032
1204,3924768
1205,2011984
1206,2041584
1207,3741392
1208,1612496
1209,3088096
1210,1882624
1211,1813776
1212,1724160
1213,2728128
1214,1275760
1215,1814224
1216,1595600
1217,3039728
1218,1910864
1219,1721472
1220,1708528
1221,1994960
1222,1667232
1223,2492624
1224,1597440
1225,2838928
1226,1677872
1227,2164272
1228,1578016
1229,1808336
1230,4207680
1231,1722800
1232,1920192
1233,1669232
1234,2605904
1235,1716880
1236,2039712
1237,1652896
1238,2600704
1239,4282768
1240,1738176
1241,2044000
1242,1689168
1243,1903712
1244,1693040
1245,2533040
1246,1692000
1247,1690992
1248,1543216
1249,2711056
1250,1731712
1251,1822848
1252,1859984
1253,2960512
1254,1604720
1255,2316448
1256,1743344
1257,1721648
1258,1722752
1259,2424560
1260,1477584
1261,2302128
1262,1771360
1263,2552720
1264,1505328
1265,1828112
1266,1450192
1267,1427904
1268,1713408
1269,1389408
1270,2415872
1271,1745504
1272,2351584
1273,1428144
1274,2299040
1275,1529472
1276,2543904
1277,1739872
1278,6357904
1279,3607456
1280,3730448
1281,1863344
1282,2648256
1283,1551984
1284,2341456
1285,1574064
1286,2775728
1287,1520432
1288,2211488
1289,1499504
1290,2504848
1291,1683200
1292,2029872
1293,1660160
1294,2342112
1295,1545808
1296,2727328
1297,1542288
1298,2406080
1299,1480800
1300,2299248
1301,1814304
1302,2667216
1303,1523008
1304,1876448
1305,1558080
1306,2503360
1307,1609392
1308,2330112
1309,1664016
1310,2624896
1311,1393456
1312,2507344
1313,1709088
1314,2460608
1315,1583584
1316,2128416
1317,1964032
1318,1799664
1319,1451424
1320,2569904
1321,1466112
1322,2416160
1323,1593296
1324,2494112
1325,1694528
1326,2489632
1327,1559152
1328,2377952
1329,1599872
1330,2451520
1331,1829856
1332,1869648
1333,1496032
1334,2507744
1335,1565328
1336,2610528
1337,1550752
1338,2841728
1339,1787152
1340,1837088
1341,1874432
1342,2011360
1343,1738832
1344,2346368
1345,1361232
1346,2616208
1347,1717728
1348,1817664
1349,1683536
1350,3703184
1351,2656080
1352,1680352
1353,2324064
1354,1494880
1355,2877520
1356,1603824
1357,1878064
1358,1574544
1359,1466496
1360,2553680
1361,2570272
1362,1624576
1363,2508000
1364,1482576
1365,2402064
1366,1720960
1367,2355632
1368,1658144
1369,2705648
1370,1683072
1371,1700352
1372,4052976
1373,1586192
1374,2454608
1375,1475456
1376,2305680
1377,1447984
1378,2568560
1379,1527552
1380,2314864
1381,3111264
1382,2534704
1383,2871024
1384,1583536
1385,1953984
1386,4100048
1387,1665904
1388,2347456
1389,1591152
1390,2733088
1391,1649456
1392,1824832
1393,1521760
1394,2500896
1395,1642976
1396,2359088
1397,1723872
1398,2348864
1399,1813920
1400,2085408
1401,1566608
1402,2187824
1403,4277760
1404,1785744
1405,1783936
1406,1836816
1407,2414672
1408,1670848
1409,2423888
1410,1441696
1411,2420400
1412,1542704
1413,2395040
1414,1627296
1415,1399104
1416,2658272
1417,2576752
1418,1386960
1419,2567632
1420,1637376
1421,2331984
1422,1469936
1423,2462656
1424,1556736
1425,2278384
1426,1577280
1427,2579584
1428,1425760
1429,2363008
1430,1579248
1431,2682592
1432,1385296
1433,2966352
1434,1655200
1435,1995104
1436,1672576
1437,1890608
1438,1655184
1439,2601072
1440,1533968
1441,2902400
1442,1538432
1443,1727664
1444,1676656
1445,2493328
1446,1495456
1447,2674320
1448,1519200
1449,1982880
1450,1864880
1451,3033312
1452,1602944
1453,2067408
1454,1553744
1455,1906544
1456,1466032
1457,2371568
1458,1670048
1459,2462000
1460,1633312
1461,2596032
1462,1460512
1463,2515904
1464,1447488
1465,2181968
1466,1433568
1467,2420688
1468,1755024
1469,2428096
1470,1605872
1471,2494704
1472,1612928
1473,2506720
1474,1594096
1475,2681088
1476,1556720
1477,1856656
1478,1297920
1479,1463936
1480,1657040
1481,1593936
1482,2101936
1483,1813216
1484,2727008
1485,1438528
1486,1880640
1487,1536336
1488,2566256
1489,1637136
1490,2457728
1491,1457952
1492,2387680
1493,1576720
1494,2508144
1495,1495408
1496,2395120
1497,1607472
1498,2529584
1499,1578576
1500,2454864
1501,1628848
1502,2695792
1503,1872816
1504,1878288
1505,4128752
1506,1689280
1507,1988592
1508,1565392
1509,2158352
1510,1558160
1511,2290720
1512,1595024
1513,2479632
1514,1570096
1515,2359920
1516,1763328
1517,2590144
1518,1492464
1519,2922816
1520,1532976
1521,2052000
1522,1621536
1523,2608240
1524,1678272
1525,1774608
1526,1617808
1527,2547696
1528,1660512
1529,2169776
1530,1468400
1531,2526944
1532,1379824
1533,2585312
1534,1498720
1535,2484480
1536,1711568
1537,2715568
1538,1592576
1539,1644192
1540,1475024
1541,2546832
1542,1516416
1543,1609168
1544,2725488
1545,2406544
1546,1804864
1547,2649232
1548,1443360
1549,1736672
1550,1517472
1551,1660304
1552,2659344
1553,2421536
1554,1438224
1555,2241456
1556,3069216
1557,2637776
1558,2272288
1559,1706960
1560,2451744
1561,1363152
1562,2420592
1563,1469152
1564,1620768
1565,2544528
1566,1425440
1567,1610800
1568,2781472
1569,1557776
1570,2322112
1571,1595232
1572,2341856
1573,1627392
1574,2669216
1575,1647552
1576,2275712
1577,1442640
1578,2493744
1579,1567056
1580,2857120
1581,1353728
1582,2378784
1583,1444512
1584,2767088
1585,1483920
1586,1761712
1587,1662112
1588,2416528
1589,1608592
1590,2739504
1591,1594688
1592,2484720
1593,1494688
1594,2094336
1595,1717792
1596,2488832
1597,1460800
1598,2501744
1599,4372288
1600,1503472
1601,1753488
1602,1585504
1603,2612688
1604,2204064
1605,1828624
1606,1516640
1607,2653440
1608,1385472
1609,2188448
1610,1500336
1611,2738176
1612,1502448
1613,2485648
1614,1708016
1615,1833072
1616,1479712
1617,1494208
1618,984416
1619,1435344
1620,1349984
1621,2111824
1622,1404352
1623,1866160
1624,1714960
1625,2500432
1626,1492976
1627,2794752
1628,1688000
1629,1674272
1630,1603424
1631,2421392
1632,1585264
1633,2308112
1634,1556592
1635,2449952
1636,1517936
1637,2478736
1638,1406960
1639,1581056
1640,2252032
1641,1523744
1642,2457680
1643,1696432
1644,2564288
1645,2471760
1646,1511664
1647,2418032
1648,1388224
1649,1401584
1650,1256720
1651,1493088
1652,2727712
1653,1550912
1654,2531712
1655,1493024
1656,2367664
1657,1563488
1658,2857904
1659,1535856
1660,1950352
1661,1500912
1662,2500032
1663,1607728
1664,2281376
1665,1535072
1666,2330368
1667,1448368
1668,2388864
1669,1795376
1670,2573904
1671,1582144
1672,2380464
1673,1595344
1674,2730512
1675,1444144
1676,2388352
1677,1448192
1678,2511312
1679,1683760
1680,1935072
1681,4165584
1682,1872672
1683,1788672
1684,4231440
1685,1508240
1686,2401600
1687,1496928
1688,2739760
1689,1596560
1690,2776736
1691,1574064
1692,1991424
1693,1466560
1694,2559552
1695,1482272
1696,2431040
1697,1579648
1698,2294416
1699,1592704
1700,2272560
1701,1587680
1702,2613920
1703,1433888
1704,2380160
1705,1696352
1706,2312528
1707,1914512
1708,1826880
1709,4362784
1710,1681696
1711,2366208
1712,1686656
1713,2039040
1714,1588672
1715,2521856
1716,1462768
1717,2498128
1718,1665472
1719,2593792
1720,1742864
1721,1786080
1722,1553200
1723,2553792
1724,1831152
1725,2176240
1726,1444496
1727,2626752
1728,1643328
1729,1974416
1730,1693168
1731,2696112
1732,1471984
1733,2386672
1734,54400
1735,1790944
1736,1649808
1737,1635600
1738,2926096
1739,1951312
1740,1851008
1741,1661168
1742,2592768
1743,1639664
1744,1762752
1745,1520960
1746,2683632
1747,1548048
1748,2460544
1749,1681552
1750,2597072
1751,1408896
1752,2513312
1753,1727776
1754,2102176
1755,1600224
1756,2822368
1757,1732208
1758,2629200
1759,2510624
1760,1588976
1761,2650032
1762,1458416
1763,2990528
1764,1606640
1765,1794784
1766,1675008
1767,2907344
1768,1536992
1769,1773888
1770,38592
1771,1565312
1772,2626896
1773,1558688
1774,2291312
1775,1411232
1776,2567824
1777,1545456
1778,2699328
1779,1631904
1780,2630256
1781,1652144
1782,1882272
1783,1563696
1784,2499568
1785,1751984
1786,2448496
1787,1459680
1788,2533872
1789,1382320
1790,2352144
1791,1580112
1792,2412880
1793,1708928
1794,2004080
1795,1616864
1796,2556224
1797,1575040
1798,2421840
1799,1647824
1800,2862272
1801,1549712
1802,1854880
1803,1692064
1804,2297040
1805,1577360
1806,2781184
1807,1724096
1808,1869264
1809,1564816
1810,2676160
1811,1558896
1812,2595392
1813,1580848
1814,1963504
1815,1565792
1816,2726160
1817,1630208
1818,1900560
1819,1568608
1820,2359040
1821,1495136
1822,1259776
1823,2538464
1824,1368720
1825,1909264
1826,1721056
1827,1894672
1828,1589680
1829,2386624
1830,1552400
1831,2414240
1832,1483952
1833,2550688
1834,1722704
1835,2005856
1836,1569184
1837,2181088
1838,1840352
1839,2364480
1840,1649968
1841,2760768
1842,1565680
1843,1744144
1844,1493696
1845,1458448
1846,2453952
1847,1719136
1848,1842272
1849,2407104
1850,1555536
1851,2539936
1852,1825536
1853,1750608
1854,1621504
1855,2605296
1856,1520336
1857,3672592
1858,1579008
1859,2853072
1860,2437472
1861,1634800
1862,2384608
1863,1547664
1864,2315824
1865,1468128
1866,2657120
1867,1560992
1868,2518096
1869,1495312
1870,2459888
1871,1637024
1872,2274272
1873,1672208
1874,2389472
1875,1648320
1876,1923248
1877,1606976
1878,70192
1879,2470208
1880,1623216
1881,2272880
1882,1956192
1883,1724768
1884,1566736
1885,1485376
1886,895696
1887,4428032
1888,4039536
1889,1531776
1890,2256704
1891,1564320
1892,2198368
1893,1759536
1894,2331472
1895,1607744
1896,2338992
1897,1464752
1898,1479008
1899,2433680
1900,2612416
1901,1592128
1902,2498576
1903,1605664
1904,2407664
1905,1681536
1906,2474992
1907,1547120
1908,2246896
1909,1478848
1910,2471552
1911,1537056
1912,2644208
1913,1600224
1914,2388256
1915,1652592
1916,2662416
1917,1511136
1918,2456160
1919,1469744
1920,2239456
1921,1567744
1922,2392992
1923,1569776
1924,2751344
1925,1433600
1926,2382688
1927,1606672
1928,1996864
1929,1577568
1930,2622560
1931,1654800
1932,1770992
1933,1571264
1934,1514576
1935,2618256
1936,2573280
1937,1517184
1938,2600256
1939,1522128
1940,2401024
1941,1608192
1942,2534016
1943,1598208
1944,2294112
1945,1563808
1946,2673200
1947,1607664
1948,2589104
1949,1659968
1950,1835632
1951,1723648
1952,2460832
1953,1546304
1954,2429200
1955,1480496
1956,2879456
1957,1647216
1958,1725824
1959,1867168
1960,2553136
1961,1509296
1962,2149280
1963,1782784
1964,2394752
1965,1673776
1966,1868928
1967,1682880
1968,2651456
1969,1691408
1970,2242640
1971,1842720
1972,1930816
1973,1773584
1974,1513216
1975,2388048
1976,8155072
1977,3859584
1978,3794416
1979,4014256
1980,3875904
1981,1522608
1982,2481616
1983,1623808
1984,2344320
1985,1681792
1986,3714848
1987,1445104
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120312   3896  33224    0    0    25    14  299  293 70 27  3  0  0
 9  0      0 120312   3896  33224    0    0     0     0  994 1324 55 45  0  0  0
 9  0      0 120312   3896  33224    0    0     0     0  952 1266 56 44  0  0  0
 9  0      0 120312   3904  33224    0    0     0   120  939 1214 56 44  0  0  0
 8  0      0 120252   3904  33224    0    0     0     0  877 1081 59 41  0  0  0
 8  0      0 120252   3904  33224    0    0     0     0  505  500 100  0  0  0  0
 9  0      0 120252   3904  33224    0    0     0     0  506  510 100  0  0  0  0
===VMSTAT_END===
