========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2040.592    Std dev: 796.990
  Min:      58.512    Max:     9771.424
  P50:    1769.472    P95:     2893.408
  P99:    5121.216    P99.9:   9327.792
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
212,1434704
213,1546544
214,3451424
215,4084304
216,1467872
217,2956336
218,1419648
219,2307040
220,1410672
221,1431392
222,1578160
223,2439488
224,1622368
225,2439040
226,1445536
227,2434816
228,1501664
229,1394016
230,2452912
231,1546736
232,2397216
233,1566528
234,2548608
235,1404112
236,2348128
237,1518064
238,1743328
239,1634032
240,1918592
241,1562352
242,2248032
243,1549904
244,2472640
245,1431728
246,2684496
247,1517520
248,2364224
249,1532192
250,1303392
251,805488
252,2956192
253,1671504
254,1755808
255,1702592
256,4341600
257,1970816
258,1947664
259,1662192
260,2230224
261,1439120
262,2435136
263,1503792
264,2518416
265,1497088
266,2532880
267,1542912
268,2352064
269,3926928
270,2880208
271,1911344
272,1661296
273,1842736
274,1653664
275,2289408
276,1472704
277,2551200
278,1531600
279,2213088
280,1419536
281,2240864
282,1648416
283,1424672
284,1997040
285,1376960
286,1832032
287,1340432
288,2421856
289,1354368
290,1419376
291,1603136
292,1532048
293,2116464
294,1293600
295,1503936
296,2288048
297,3336080
298,1574784
299,1694128
300,1611248
301,1472624
302,3957920
303,2535792
304,1476320
305,2521856
306,1435856
307,2321504
308,3218432
309,1637776
310,1904096
311,1618064
312,2362400
313,1522272
314,2238480
315,1449424
316,1334992
317,1812560
318,1585264
319,1688016
320,3109936
321,2231392
322,1427728
323,1898240
324,1385024
325,2209632
326,1494464
327,2431584
328,1565568
329,2129232
330,1495760
331,1471984
332,1778928
333,1350368
334,2258560
335,1574688
336,2339776
337,1529680
338,2423536
339,1472720
340,2317760
341,1497856
342,1562336
343,2290160
344,1428320
345,2049568
346,1505072
347,1882688
348,1560560
349,2438448
350,1269824
351,2404896
352,1416112
353,1420688
354,1536448
355,1453392
356,2503040
357,1500752
358,2171536
359,1715008
360,2360192
361,1516400
362,2235728
363,1576624
364,3749952
365,1350944
366,1577440
367,1425408
368,1283088
369,2272304
370,1461584
371,1796400
372,2042784
373,1905424
374,1386976
375,2334368
376,1418512
377,1258352
378,2383600
379,1546128
380,2404128
381,1441728
382,1688576
383,1630160
384,2186096
385,1547264
386,2391072
387,1442720
388,2246960
389,3692672
390,1501504
391,3225328
392,3279472
393,2915824
394,1652608
395,3838816
396,1556032
397,2330160
398,1449200
399,2334928
400,1483056
401,1520288
402,2145040
403,1279152
404,1563536
405,1346320
406,1615760
407,2401296
408,1376848
409,1611712
410,1375184
411,2482880
412,1664688
413,2145280
414,1609472
415,2392480
416,1355200
417,1389392
418,2430128
419,1427120
420,1715200
421,1449472
422,2028336
423,1370048
424,1427104
425,2732704
426,2285360
427,1420656
428,1430400
429,1552880
430,1430384
431,1985840
432,1591984
433,1619344
434,863232
435,1461552
436,1397872
437,1580416
438,1671680
439,1874432
440,4110768
441,1304256
442,1463488
443,1554016
444,3777280
445,1321904
446,2376816
447,1520720
448,3125648
449,1492192
450,2284704
451,1530144
452,2179392
453,1538256
454,2298144
455,1496368
456,2448864
457,1597648
458,2541856
459,1259056
460,1493936
461,2419968
462,1647104
463,2347696
464,1635424
465,3974032
466,1525664
467,2563408
468,1428000
469,1423776
470,2348688
471,1520960
472,2332976
473,1325584
474,1780144
475,1446016
476,2575504
477,1553248
478,2321008
479,1293264
480,1398784
481,1116336
482,1559312
483,2257840
484,1490064
485,2465200
486,1592032
487,2560400
488,1520480
489,1377888
490,58512
491,2163952
492,1776976
493,3929152
494,1552512
495,2427584
496,1472464
497,2444800
498,1567888
499,2447376
500,1576112
501,2364640
502,1506512
503,2313232
504,1484400
505,1543984
506,2596960
507,2561888
508,3941904
509,1432848
510,2322080
511,1476544
512,1447792
513,2727184
514,1383168
515,2285568
516,1513680
517,1611008
518,1606864
519,1742544
520,1626608
521,2384192
522,1687424
523,1312176
524,1300992
525,1454944
526,2515968
527,3844592
528,1388624
529,1567984
530,1997904
531,3221760
532,1325008
533,2404000
534,1306176
535,2999344
536,1732704
537,2149392
538,1291616
539,2404960
540,1309872
541,1391888
542,1713168
543,1624928
544,1703040
545,1537312
546,1421840
547,867040
548,3115008
549,1137360
550,1581040
551,1477632
552,1484544
553,1364272
554,2483408
555,1560656
556,2122464
557,1413856
558,1581920
559,1511168
560,2451392
561,1575360
562,2456896
563,1379424
564,2333264
565,1517456
566,1646320
567,2849504
568,2624656
569,1445344
570,2390752
571,1597872
572,2050192
573,1484064
574,1874160
575,1556208
576,2561664
577,1555392
578,1617088
579,1551472
580,1654544
581,2373168
582,1550368
583,2712192
584,2623472
585,3740976
586,2765008
587,4179984
588,4783136
589,3299920
590,3824512
591,4704704
592,6221568
593,2286912
594,1857472
595,1687040
596,1704736
597,1586704
598,2868544
599,1549600
600,2535968
601,2004752
602,1844224
603,1523760
604,2538320
605,1471552
606,2361728
607,1946672
608,1772992
609,1566784
610,2531120
611,1587440
612,2378784
613,1593952
614,2122208
615,1420400
616,2707680
617,1586192
618,2531232
619,1655600
620,2227488
621,1691392
622,2346512
623,1711040
624,2425552
625,1652032
626,2395856
627,1521488
628,2381232
629,1578112
630,2295088
631,1588064
632,2383152
633,1580624
634,2425632
635,1818032
636,1942976
637,1620080
638,2377120
639,1518240
640,1426000
641,2411360
642,2559200
643,1459536
644,1529376
645,1584208
646,2647248
647,1507872
648,2527056
649,1547440
650,2376416
651,1756768
652,1829536
653,1625424
654,2390784
655,1499568
656,2690176
657,1522096
658,2631968
659,1574576
660,2331120
661,1444384
662,2143616
663,1561648
664,2458896
665,1523872
666,1487584
667,2404928
668,2714448
669,1661696
670,2744944
671,3444864
672,1760896
673,2155024
674,1837552
675,2651552
676,1790944
677,1690288
678,1503520
679,2656336
680,1472304
681,2480000
682,1714608
683,2394768
684,1465872
685,2151808
686,1659584
687,2568784
688,1402128
689,3744240
690,1769920
691,1876080
692,1447840
693,2540368
694,1317168
695,1534624
696,1590928
697,2208768
698,1491776
699,1621440
700,2540032
701,1584656
702,2594688
703,2573232
704,1571040
705,2311360
706,1884672
707,2560608
708,1370064
709,2332448
710,1594624
711,2427024
712,1458704
713,2187776
714,1526496
715,2170208
716,1498976
717,1540832
718,1731968
719,1536544
720,2055568
721,1619200
722,2305120
723,1526448
724,2488176
725,1423296
726,2231344
727,1479328
728,2714080
729,1837216
730,1917216
731,1580016
732,2516960
733,1687280
734,1649184
735,1664608
736,2671520
737,1657536
738,2692832
739,1571472
740,2224608
741,1437584
742,2411488
743,1472880
744,2745616
745,1584496
746,1722096
747,3085040
748,2159840
749,1637840
750,1707792
751,1484608
752,2510416
753,1639840
754,2043600
755,1638112
756,2449856
757,1772432
758,1857472
759,1664960
760,2518608
761,1583152
762,2845760
763,1494336
764,1796864
765,1484032
766,2841776
767,1643760
768,2471904
769,1727776
770,1920000
771,1639824
772,2572192
773,1743936
774,1798720
775,1716816
776,2666224
777,1583664
778,2616096
779,1670400
780,2040096
781,1521136
782,2590496
783,1665456
784,1892368
785,1784272
786,2534848
787,1565280
788,2144448
789,1717024
790,2599328
791,1714496
792,1946096
793,1402080
794,2685952
795,1861184
796,2575488
797,1516560
798,2138096
799,1729632
800,2579776
801,1648176
802,1777552
803,1733616
804,2544496
805,1762544
806,1806528
807,2014752
808,2136336
809,1348576
810,1570992
811,1589152
812,2799824
813,1559024
814,2826672
815,1567584
816,1952160
817,1568480
818,2089504
819,1591248
820,2582784
821,1615920
822,2239216
823,1691504
824,2444112
825,1554352
826,2549632
827,1608640
828,1846576
829,1794912
830,2748384
831,1810576
832,1817552
833,1338320
834,2647984
835,1579696
836,2564064
837,1528864
838,1861680
839,1719552
840,2591808
841,1689536
842,3002480
843,1566672
844,2008144
845,1757312
846,2300592
847,1757824
848,1905328
849,1472464
850,2375200
851,4348048
852,1818528
853,1987504
854,1659696
855,2493328
856,1535296
857,2540304
858,1508352
859,2474304
860,1600880
861,1784848
862,4079456
863,4331584
864,1566256
865,2428864
866,1745472
867,1753440
868,1592832
869,2503472
870,1599392
871,2770960
872,1505440
873,2686960
874,1758704
875,1893648
876,1731520
877,2252320
878,1798064
879,1963168
880,3937776
881,1443504
882,2513008
883,1583920
884,2383680
885,4312720
886,1544912
887,2506720
888,1559968
889,2475664
890,1592160
891,2017200
892,1601920
893,2566736
894,1569328
895,2571600
896,1498480
897,2379904
898,1664880
899,2568864
900,1444624
901,2317280
902,1567584
903,2335808
904,1707216
905,1959536
906,1392928
907,2424656
908,1572304
909,1458784
910,2679792
911,2235536
912,1681328
913,2832384
914,1504368
915,2308368
916,1366992
917,2194000
918,1820944
919,2268320
920,1747472
921,2620464
922,1661232
923,1776432
924,1618240
925,2572736
926,1658656
927,2536000
928,1492880
929,2641808
930,1609072
931,1918912
932,1649152
933,2347376
934,1532832
935,2562224
936,1657584
937,2481600
938,1445552
939,2555584
940,1566848
941,2630704
942,1501104
943,1862704
944,1702816
945,2415936
946,1433776
947,2503856
948,1423408
949,2537584
950,1535264
951,2337312
952,1751952
953,2616464
954,1422992
955,2372000
956,1566544
957,2383536
958,1482496
959,2461568
960,1704528
961,2283056
962,1714288
963,2584992
964,1640592
965,2425856
966,1617424
967,1836176
968,1551088
969,2570112
970,1529504
971,2642256
972,1535952
973,2182480
974,1483264
975,1380288
976,2423440
977,2686944
978,1442592
979,2479392
980,1396912
981,2705712
982,1622352
983,2458528
984,1434992
985,2283792
986,1460736
987,2523344
988,1567552
989,2514288
990,1505584
991,2420928
992,1696112
993,2283584
994,1555040
995,2525728
996,1428752
997,2136928
998,1405200
999,2106768
1000,1799600
1001,1452096
1002,2531136
1003,1589664
1004,2396960
1005,1483552
1006,2604256
1007,1654016
1008,2004352
1009,1627312
1010,2432656
1011,1552688
1012,2475248
1013,1608000
1014,2107008
1015,1613360
1016,2607824
1017,1640224
1018,2721888
1019,1419904
1020,1813760
1021,1567408
1022,2607728
1023,1449568
1024,2598112
1025,1434944
1026,2693456
1027,1541760
1028,2062784
1029,1685088
1030,2440880
1031,1524192
1032,2697856
1033,1762080
1034,2206160
1035,1428384
1036,2483008
1037,1529088
1038,2521280
1039,4002160
1040,1703712
1041,2305728
1042,1600576
1043,2468640
1044,1510640
1045,2618288
1046,1581920
1047,1965776
1048,1616528
1049,2404032
1050,1637456
1051,2350864
1052,1723648
1053,2527952
1054,1618544
1055,1788208
1056,3091376
1057,2470128
1058,2417424
1059,1865360
1060,2335056
1061,1640096
1062,2280032
1063,1694848
1064,2508400
1065,1779504
1066,2564144
1067,1449664
1068,2264704
1069,1750064
1070,1967600
1071,1632592
1072,2456560
1073,1858080
1074,2040592
1075,1560512
1076,2606400
1077,1487040
1078,2306688
1079,1495120
1080,2420416
1081,1644784
1082,2561632
1083,1668000
1084,1819360
1085,1720448
1086,2445760
1087,1540512
1088,2443440
1089,1577632
1090,2476144
1091,1636336
1092,2509680
1093,1571584
1094,2216176
1095,1631184
1096,2703120
1097,1808736
1098,2000992
1099,1676816
1100,2451056
1101,1618720
1102,2052912
1103,1426448
1104,2513344
1105,1496944
1106,2432784
1107,1649312
1108,2430624
1109,1509104
1110,2429024
1111,1542576
1112,2680688
1113,2109712
1114,1988112
1115,1581920
1116,2380640
1117,1581328
1118,1949760
1119,1664752
1120,2650112
1121,1561936
1122,2554240
1123,1611136
1124,1695920
1125,1605872
1126,2708656
1127,1553104
1128,2470544
1129,1382144
1130,2717744
1131,1598160
1132,2535216
1133,1600272
1134,2388544
1135,1610800
1136,2360640
1137,1571184
1138,2562784
1139,1718064
1140,1660112
1141,1544080
1142,2237440
1143,1714096
1144,2666064
1145,1572256
1146,2265696
1147,1424608
1148,2802672
1149,1685008
1150,1946880
1151,1521760
1152,2386512
1153,1592208
1154,2450912
1155,1607088
1156,2551664
1157,1532768
1158,2370016
1159,1857856
1160,2044832
1161,1585248
1162,2458128
1163,1434688
1164,2411888
1165,1591200
1166,2453392
1167,1594016
1168,2668752
1169,1784096
1170,1817040
1171,2360112
1172,1481808
1173,1418208
1174,2439248
1175,1558736
1176,2356096
1177,1921472
1178,2530656
1179,2029200
1180,2144560
1181,1642304
1182,1883232
1183,1736176
1184,1790688
1185,1588864
1186,1593104
1187,1646624
1188,2671024
1189,1719200
1190,1817792
1191,1594272
1192,2887888
1193,1618800
1194,1973168
1195,1655808
1196,2512144
1197,1651248
1198,2441952
1199,1800608
1200,2023152
1201,1590400
1202,2955456
1203,1544864
1204,2044672
1205,1465984
1206,2026224
1207,1673952
1208,2906192
1209,1648464
1210,2175824
1211,1552880
1212,2621472
1213,1688096
1214,1955376
1215,1564016
1216,2582672
1217,1619088
1218,1780352
1219,1554544
1220,2655776
1221,1759824
1222,2585424
1223,1745152
1224,1967856
1225,1533168
1226,2583312
1227,1559504
1228,2709216
1229,1554896
1230,1811824
1231,1625168
1232,2633056
1233,1328272
1234,3143728
1235,1848448
1236,2060592
1237,1731120
1238,1813824
1239,1588336
1240,2646864
1241,1617568
1242,1773280
1243,1526608
1244,2403888
1245,1603056
1246,2462768
1247,1527328
1248,2464752
1249,1765200
1250,1923312
1251,1481024
1252,2454400
1253,1559504
1254,2542192
1255,1462544
1256,2658208
1257,1656832
1258,2419040
1259,1682736
1260,1839184
1261,1660512
1262,2542896
1263,1576048
1264,3811472
1265,2205248
1266,1612736
1267,1564672
1268,2464592
1269,1668992
1270,1686432
1271,1735952
1272,1877440
1273,2324800
1274,1772304
1275,2424848
1276,1632240
1277,2303328
1278,1740032
1279,2353632
1280,1675488
1281,1760512
1282,1681600
1283,2505312
1284,1446144
1285,2753360
1286,1561344
1287,1849456
1288,1561568
1289,2768896
1290,1467888
1291,2479712
1292,1309040
1293,2477360
1294,1731968
1295,2486592
1296,1782352
1297,2438496
1298,1562992
1299,2337264
1300,1773328
1301,1975136
1302,1830144
1303,2430672
1304,1603520
1305,2345216
1306,1806496
1307,1693264
1308,1475200
1309,1560832
1310,2598944
1311,2538816
1312,1427952
1313,2833040
1314,1585984
1315,1814448
1316,1574704
1317,2573200
1318,1448832
1319,2674208
1320,1684176
1321,2572736
1322,1588080
1323,2132784
1324,1667264
1325,2583856
1326,1504336
1327,2699808
1328,1554464
1329,1853200
1330,1621376
1331,2534608
1332,1704288
1333,2558496
1334,1466928
1335,1769472
1336,1593840
1337,2838304
1338,1545088
1339,2639088
1340,1568192
1341,2010032
1342,1506720
1343,2716688
1344,1624768
1345,2224128
1346,1547008
1347,2498656
1348,1434048
1349,2587264
1350,1616080
1351,2471792
1352,1739296
1353,1910896
1354,1487440
1355,2651072
1356,1610816
1357,2377200
1358,1543856
1359,2980048
1360,1545488
1361,1943040
1362,1481600
1363,2459504
1364,1430544
1365,2693520
1366,1612864
1367,2069216
1368,1508464
1369,2325056
1370,1410400
1371,2824640
1372,1585568
1373,2543664
1374,3991264
1375,1601824
1376,2399840
1377,2003456
1378,2099616
1379,1470720
1380,2056528
1381,1546800
1382,2390736
1383,1543760
1384,2670208
1385,1578944
1386,2394960
1387,1616032
1388,2394208
1389,1568416
1390,2557024
1391,1631184
1392,1971408
1393,1556016
1394,2647728
1395,1703936
1396,2055232
1397,1412736
1398,2830080
1399,1701056
1400,2640864
1401,1530784
1402,2004528
1403,1626448
1404,2503248
1405,1665248
1406,1908864
1407,1568000
1408,2562976
1409,1543136
1410,2593360
1411,1576064
1412,1980832
1413,1666544
1414,2566368
1415,1469744
1416,2519856
1417,1688544
1418,2892160
1419,1608000
1420,2240112
1421,1937552
1422,1991328
1423,1621808
1424,1806704
1425,1660352
1426,2581456
1427,1714208
1428,1973888
1429,1631040
1430,2719632
1431,1576624
1432,2419328
1433,1588208
1434,2326992
1435,1635424
1436,2366704
1437,1880528
1438,1750400
1439,1500496
1440,2582080
1441,1442272
1442,2639856
1443,1767936
1444,2393008
1445,1588128
1446,2393520
1447,1678480
1448,2180192
1449,1567808
1450,2405568
1451,1604704
1452,2403200
1453,1572640
1454,2445520
1455,1572176
1456,1865200
1457,1724272
1458,2581312
1459,1666528
1460,2214912
1461,1495568
1462,1426640
1463,2710640
1464,2565904
1465,1593872
1466,2447808
1467,1543296
1468,2250224
1469,1373072
1470,2341760
1471,1704176
1472,2564672
1473,1453824
1474,2575888
1475,1709376
1476,2445472
1477,1634800
1478,1926032
1479,1644864
1480,2630240
1481,1708720
1482,2358528
1483,1647760
1484,1704752
1485,1735808
1486,2475584
1487,1487952
1488,2470144
1489,1589056
1490,2703104
1491,1718208
1492,2135728
1493,1614848
1494,2544704
1495,1634640
1496,3438832
1497,2271376
1498,1766928
1499,2306160
1500,1731152
1501,2433072
1502,1575968
1503,2389552
1504,1595968
1505,2666048
1506,1751216
1507,2046656
1508,1441424
1509,2674112
1510,1653152
1511,1854416
1512,1550320
1513,1402496
1514,2501760
1515,2437104
1516,1498752
1517,1538960
1518,2602928
1519,2377520
1520,1400640
1521,2522768
1522,1656752
1523,2455184
1524,1593904
1525,2555744
1526,1542592
1527,2467248
1528,1658800
1529,1804992
1530,1633792
1531,2521792
1532,1445776
1533,1485472
1534,2470480
1535,2256480
1536,1604768
1537,1442160
1538,1817808
1539,1599104
1540,1720816
1541,1646144
1542,2492864
1543,1787952
1544,2398608
1545,1691504
1546,2097920
1547,1625408
1548,2554992
1549,1549344
1550,2471072
1551,1425648
1552,2610048
1553,1562784
1554,2315456
1555,1551808
1556,2682512
1557,1422000
1558,2449280
1559,1624704
1560,2492688
1561,1748016
1562,1954128
1563,1731136
1564,2260784
1565,1529824
1566,2512448
1567,1612832
1568,2501776
1569,1613264
1570,1929280
1571,1491936
1572,2757344
1573,1574192
1574,2407904
1575,1724752
1576,2534432
1577,3237536
1578,1524576
1579,2665360
1580,1887152
1581,2456016
1582,1936400
1583,1793344
1584,1532224
1585,2543600
1586,1756048
1587,1987424
1588,1523936
1589,2480176
1590,1657008
1591,2335232
1592,1588048
1593,2296800
1594,1688560
1595,2579984
1596,1502176
1597,2501168
1598,1647008
1599,2340096
1600,1531392
1601,2286080
1602,1562736
1603,2432352
1604,1485472
1605,2759184
1606,1892832
1607,1911152
1608,1555296
1609,2480736
1610,1608144
1611,1814416
1612,1545104
1613,2369744
1614,1602320
1615,1368608
1616,1873296
1617,5121216
1618,2654080
1619,1921216
1620,1844688
1621,1473408
1622,2233632
1623,1418208
1624,2863232
1625,2032016
1626,2469920
1627,1663728
1628,2075200
1629,1837568
1630,1654176
1631,1593776
1632,2611360
1633,1363696
1634,2714960
1635,1541824
1636,2098960
1637,1533424
1638,2477280
1639,1582256
1640,2551296
1641,1459376
1642,2281936
1643,1514560
1644,2435648
1645,1483472
1646,2704304
1647,1587680
1648,2502384
1649,1592448
1650,2256368
1651,1531744
1652,2238912
1653,1584128
1654,2087056
1655,2191888
1656,2172512
1657,1360592
1658,2808432
1659,3921856
1660,1625264
1661,2390864
1662,1502784
1663,2376064
1664,1737472
1665,2107248
1666,1609440
1667,3507840
1668,1712144
1669,1868144
1670,1502560
1671,2643200
1672,1652224
1673,2521680
1674,1516240
1675,2275824
1676,1889952
1677,2451472
1678,1573280
1679,2379536
1680,1627776
1681,1807632
1682,1457728
1683,1378768
1684,1886400
1685,1407024
1686,2689184
1687,1700880
1688,2043840
1689,1407728
1690,2811968
1691,1670768
1692,2016272
1693,1548912
1694,2867696
1695,1573424
1696,2119056
1697,1548304
1698,1823472
1699,1619184
1700,2607648
1701,1413952
1702,2235408
1703,1547680
1704,2609520
1705,1443648
1706,2648368
1707,1643456
1708,2482176
1709,1649936
1710,2326368
1711,1575664
1712,2166304
1713,1698464
1714,3056352
1715,1463168
1716,1999632
1717,1661440
1718,1954640
1719,1516880
1720,2489936
1721,1434784
1722,2554240
1723,1788784
1724,3011488
1725,1587536
1726,1775472
1727,1510576
1728,1940672
1729,1633840
1730,2361984
1731,1608912
1732,1431088
1733,2672176
1734,2267504
1735,1681456
1736,2235648
1737,1612208
1738,2368448
1739,1617264
1740,2461296
1741,1475312
1742,2543152
1743,1635136
1744,2386704
1745,1557392
1746,2436016
1747,1591504
1748,2237968
1749,1625040
1750,1502080
1751,2699792
1752,2574384
1753,1630400
1754,2356976
1755,1564800
1756,2707648
1757,1490016
1758,1997168
1759,1474432
1760,2707312
1761,1628048
1762,1796096
1763,1676544
1764,2384000
1765,1939168
1766,1912544
1767,1486368
1768,2682192
1769,1703088
1770,2541808
1771,1621648
1772,2096048
1773,1659568
1774,2388368
1775,1619360
1776,1960496
1777,1562672
1778,2579808
1779,1852528
1780,2602064
1781,1450256
1782,1881744
1783,1242400
1784,2743104
1785,1707312
1786,2691216
1787,1586304
1788,1913744
1789,1577104
1790,2416224
1791,1716512
1792,2394592
1793,1742144
1794,1994640
1795,1816496
1796,2164944
1797,4352624
1798,1713088
1799,2034352
1800,1532544
1801,2418000
1802,1451072
1803,2228672
1804,1680672
1805,2467408
1806,1385072
1807,2385184
1808,1648960
1809,2814400
1810,1706272
1811,2063408
1812,1605728
1813,2498496
1814,1725776
1815,1893792
1816,1651040
1817,2456336
1818,1508112
1819,2503568
1820,1767232
1821,2491584
1822,1525520
1823,2374016
1824,2192608
1825,1777728
1826,1535760
1827,2313984
1828,1516976
1829,2672592
1830,1535792
1831,2438288
1832,1474896
1833,2627440
1834,1637312
1835,2188384
1836,1564896
1837,2842464
1838,1474320
1839,1861616
1840,1639776
1841,2891824
1842,1411728
1843,1866352
1844,1598416
1845,2724800
1846,1589008
1847,2046608
1848,1741664
1849,2520016
1850,1580688
1851,2447280
1852,1503056
1853,2459616
1854,1581616
1855,2278272
1856,1770400
1857,2576896
1858,1764976
1859,2054496
1860,1602832
1861,2123856
1862,1447888
1863,2556928
1864,1755680
1865,2402112
1866,1510096
1867,1933616
1868,1753696
1869,2401712
1870,1457680
1871,2776800
1872,1604672
1873,2203968
1874,1621824
1875,2479840
1876,1533168
1877,2327216
1878,1569168
1879,2789040
1880,3957360
1881,1683744
1882,2716640
1883,1608416
1884,1929168
1885,1624496
1886,2448064
1887,1659424
1888,2020272
1889,1567632
1890,2589056
1891,1632416
1892,1869520
1893,1530400
1894,1455280
1895,2607328
1896,2621040
1897,1661344
1898,2636224
1899,1669280
1900,2073552
1901,1410320
1902,2643232
1903,1562272
1904,2601136
1905,1674080
1906,1887904
1907,1452544
1908,2510768
1909,1750224
1910,2456224
1911,1724432
1912,2565952
1913,3396080
1914,1595136
1915,2572880
1916,1524624
1917,2893408
1918,1550832
1919,1840608
1920,1794992
1921,2316464
1922,1761088
1923,1983504
1924,1662608
1925,2655328
1926,1707280
1927,1806176
1928,1691744
1929,2150816
1930,1508432
1931,1539360
1932,2384512
1933,2601216
1934,1625856
1935,2557104
1936,1510464
1937,2514688
1938,1724720
1939,2084640
1940,1641248
1941,2233632
1942,1572496
1943,2554448
1944,1600528
1945,2514240
1946,1552096
1947,2590992
1948,1568256
1949,1978912
1950,1477872
1951,2528432
1952,1651488
1953,2486608
1954,1447664
1955,2792624
1956,1725808
1957,1974880
1958,1634320
1959,2522768
1960,1577904
1961,2343872
1962,1736528
1963,2502368
1964,1377920
1965,2735104
1966,1527456
1967,1763408
1968,1653936
1969,2630448
1970,1675248
1971,2389600
1972,1683760
1973,2487280
1974,1389168
1975,1777088
1976,1694208
1977,1501440
1978,2337248
1979,1609360
1980,2773952
1981,2379472
1982,1594512
1983,1683808
1984,1620880
1985,1664224
1986,2780000
1987,2522048
1988,1521712
1989,2510016
1990,1595568
1991,2455392
1992,1609280
1993,1961328
1994,1579232
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 121884   3344  33188    0    0   152    14  245  193 47 32 21  0  0
 9  0      0 121824   3344  33188    0    0     0     0  996 1339 60 40  0  0  0
 9  0      0 121824   3344  33188    0    0     0     0  943 1261 54 46  0  0  0
 9  0      0 121824   3352  33188    0    0     0   120  942 1260 54 46  0  0  0
 8  0      0 121700   3352  33188    0    0     0     0  792  991 67 33  0  0  0
 8  0      0 121700   3352  33188    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 121700   3352  33188    0    0     0     0  508  514 100  0  0  0  0
===VMSTAT_END===
