========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1983.059    Std dev: 863.918
  Min:      58.896    Max:     9452.544
  P50:    1620.304    P95:     3464.320
  P99:    5610.800    P99.9:   9057.936
Throughput: 504 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1361,1097056
1362,1625488
1363,2240528
1364,1395536
1365,1607776
1366,2321296
1367,1428208
1368,1569360
1369,1373872
1370,2138576
1371,3109536
1372,2261280
1373,3078992
1374,1215360
1375,1264832
1376,1720480
1377,1522560
1378,2193040
1379,1388864
1380,2263872
1381,1453456
1382,1440320
1383,1992864
1384,1551776
1385,1711488
1386,1472656
1387,2302080
1388,1632048
1389,1343296
1390,2226480
1391,1391152
1392,1606032
1393,1548384
1394,2184480
1395,2973136
1396,847888
1397,1328480
1398,3303600
1399,1555520
1400,2026384
1401,1531424
1402,3695280
1403,1672560
1404,2347072
1405,1527440
1406,1722544
1407,1429920
1408,1966000
1409,3094640
1410,1345744
1411,1306208
1412,1820336
1413,1486064
1414,2331104
1415,1386800
1416,2288752
1417,1384640
1418,1586672
1419,2309632
1420,3154112
1421,3316256
1422,3034112
1423,1931088
1424,3473632
1425,1475936
1426,2620736
1427,1359936
1428,2347008
1429,1407472
1430,1444304
1431,2288848
1432,1426512
1433,1704336
1434,1536000
1435,2193568
1436,1531936
1437,2261136
1438,1436832
1439,1429088
1440,1523152
1441,1598288
1442,2049056
1443,1341632
1444,1442992
1445,1801392
1446,1401680
1447,2298416
1448,1607392
1449,2281040
1450,1513392
1451,2136336
1452,1485520
1453,2567808
1454,3991360
1455,1582032
1456,1344752
1457,2491776
1458,1492768
1459,966080
1460,1448304
1461,2472000
1462,1419648
1463,1361792
1464,1733952
1465,1349136
1466,2297200
1467,1594688
1468,2109984
1469,1490912
1470,1672784
1471,2090832
1472,1613424
1473,1730048
1474,1652912
1475,2227856
1476,4109584
1477,1632464
1478,2071008
1479,1378816
1480,2335744
1481,1583856
1482,2215344
1483,1516624
1484,1373312
1485,1432576
1486,4180736
1487,1439744
1488,2318544
1489,1326576
1490,1573856
1491,2421728
1492,1406160
1493,1541008
1494,1520800
1495,2217760
1496,1486208
1497,2285328
1498,1220864
1499,3208656
1500,3677728
1501,4003440
1502,1520544
1503,2494112
1504,1421648
1505,1540160
1506,3082352
1507,2135696
1508,1477120
1509,1682640
1510,1421728
1511,2351104
1512,1313104
1513,1372016
1514,1676432
1515,3666304
1516,1153264
1517,1290048
1518,1720896
1519,1536160
1520,2157776
1521,1350848
1522,1469840
1523,1669360
1524,1327328
1525,2082720
1526,1421552
1527,1284944
1528,1634528
1529,1718096
1530,1922528
1531,1253600
1532,1565568
1533,1735280
1534,1444320
1535,2239968
1536,1486176
1537,2211024
1538,1327392
1539,1710752
1540,1357536
1541,1322320
1542,1635104
1543,1417184
1544,2386064
1545,2859968
1546,2468400
1547,2589248
1548,1337344
1549,1427520
1550,1592048
1551,1451488
1552,2230608
1553,1451376
1554,1426480
1555,2670784
1556,2867056
1557,1574784
1558,1680080
1559,3040496
1560,1741280
1561,1472768
1562,1928320
1563,1528944
1564,2422768
1565,1413664
1566,2889824
1567,3960192
1568,1460160
1569,2489024
1570,1522384
1571,2263360
1572,1296848
1573,2374224
1574,1282128
1575,1357072
1576,1862976
1577,1903296
1578,1909744
1579,1408864
1580,3630544
1581,1516096
1582,1542832
1583,1366992
1584,2458288
1585,4162448
1586,1508880
1587,2606848
1588,4043632
1589,1472320
1590,2141648
1591,1553568
1592,2269984
1593,1384528
1594,3465216
1595,1297680
1596,1832432
1597,1484848
1598,1322640
1599,1584288
1600,1584000
1601,2054816
1602,1271424
1603,1429920
1604,1572656
1605,1426944
1606,2274608
1607,1587728
1608,2403056
1609,1452160
1610,1223184
1611,1817296
1612,1341984
1613,2126016
1614,3922640
1615,1608656
1616,2267056
1617,1332000
1618,2966016
1619,1427248
1620,2222896
1621,1499664
1622,1481920
1623,2541600
1624,1337712
1625,1709504
1626,3464320
1627,1647728
1628,2496336
1629,1530400
1630,2349728
1631,1451440
1632,1430224
1633,2304064
1634,1417120
1635,1665152
1636,1344528
1637,2328720
1638,1570928
1639,2179520
1640,1469152
1641,1415440
1642,1608784
1643,1591520
1644,2221136
1645,1363584
1646,2366848
1647,1268304
1648,1409808
1649,1476528
1650,1547984
1651,2456176
1652,1402816
1653,2542448
1654,1311360
1655,2629488
1656,1356432
1657,2644464
1658,1491104
1659,2556816
1660,1541024
1661,2431568
1662,1420288
1663,1270208
1664,2502080
1665,1487632
1666,1131680
1667,1396912
1668,3705216
1669,1532592
1670,1464112
1671,1405536
1672,2572064
1673,1472320
1674,2408160
1675,1535792
1676,2362784
1677,1501200
1678,2568768
1679,1598208
1680,2199216
1681,1479504
1682,1371840
1683,2262496
1684,1535616
1685,1762592
1686,1406672
1687,2336832
1688,1534768
1689,2684720
1690,1582704
1691,1711328
1692,1522384
1693,1416048
1694,1875280
1695,1459984
1696,1671648
1697,1697440
1698,1475536
1699,1530880
1700,1583760
1701,2178352
1702,2823952
1703,1394112
1704,1565744
1705,2560288
1706,9057936
1707,1520240
1708,1444752
1709,2496160
1710,1591152
1711,2374864
1712,1466704
1713,1392416
1714,867504
1715,1404416
1716,1473584
1717,3245680
1718,2385712
1719,1536976
1720,2288768
1721,1328496
1722,2466208
1723,2821920
1724,1088544
1725,1512112
1726,1426672
1727,2310800
1728,1592304
1729,1670384
1730,1543664
1731,2276400
1732,3517904
1733,2768160
1734,1979376
1735,1366432
1736,1735120
1737,1318288
1738,2941152
1739,1489632
1740,1369360
1741,2094800
1742,1497152
1743,1823472
1744,1719008
1745,2135168
1746,1532160
1747,2061680
1748,1407520
1749,1659312
1750,2369440
1751,1569952
1752,2401488
1753,1443104
1754,2191280
1755,1565184
1756,1714000
1757,1383120
1758,2379168
1759,1704240
1760,1912048
1761,1431648
1762,1426688
1763,1831104
1764,1622512
1765,1852224
1766,1546880
1767,2498544
1768,1428096
1769,2373696
1770,1574416
1771,2351904
1772,1458272
1773,2578384
1774,1221936
1775,1553024
1776,2780832
1777,2323712
1778,1695840
1779,2706160
1780,1503040
1781,2333728
1782,1506976
1783,2448560
1784,4095984
1785,1389392
1786,2767296
1787,1473136
1788,1736016
1789,2745840
1790,1703424
1791,1530272
1792,2427360
1793,1475856
1794,2189120
1795,1480512
1796,1369488
1797,1772352
1798,1544608
1799,1906656
1800,1220992
1801,1463264
1802,1628144
1803,1489840
1804,2296256
1805,1796320
1806,2309920
1807,1577600
1808,2347824
1809,1539472
1810,2334464
1811,1516464
1812,2277552
1813,1466848
1814,2530912
1815,1369968
1816,1485008
1817,1177696
1818,1453392
1819,2532128
1820,1456432
1821,1367520
1822,2428480
1823,2654528
1824,1426880
1825,1465104
1826,2374304
1827,1571472
1828,2395904
1829,1531344
1830,2391840
1831,1491264
1832,1903024
1833,1322352
1834,2092160
1835,1445680
1836,2207968
1837,3179808
1838,2094688
1839,3186656
1840,1278800
1841,2346144
1842,3003872
1843,2312096
1844,3049744
1845,1510928
1846,2257888
1847,1649520
1848,2280512
1849,1577280
1850,2472512
1851,1403360
1852,2328752
1853,1548080
1854,1406128
1855,1493472
1856,1666208
1857,2451808
1858,1402800
1859,2182064
1860,1407920
1861,1403136
1862,2302240
1863,1409840
1864,1962976
1865,1455344
1866,1786368
1867,1460944
1868,2616368
1869,1554096
1870,1344720
1871,1199104
1872,3888704
1873,3985088
1874,1568032
1875,2274144
1876,2976304
1877,1357312
1878,3886528
1879,1647328
1880,2370288
1881,2825520
1882,2558320
1883,2603152
1884,1609088
1885,2160640
1886,1480384
1887,2949920
1888,1428896
1889,2284896
1890,1546960
1891,2210656
1892,1445328
1893,1568864
1894,2306416
1895,1417888
1896,1693472
1897,1534288
1898,2326000
1899,3756656
1900,3783216
1901,3077248
1902,1004480
1903,1281808
1904,1567776
1905,2457888
1906,1564144
1907,3320688
1908,1577968
1909,4045968
1910,1704688
1911,2356368
1912,1500032
1913,1428560
1914,2428144
1915,1422384
1916,1452576
1917,1575168
1918,2411392
1919,1416224
1920,2308096
1921,1501120
1922,2321824
1923,1424768
1924,1246912
1925,2152160
1926,1527312
1927,1704400
1928,1467104
1929,2569616
1930,1549584
1931,2144400
1932,1542128
1933,1395600
1934,1522320
1935,1504448
1936,2648336
1937,4010240
1938,1988720
1939,1591696
1940,1430208
1941,2583440
1942,1455440
1943,2351872
1944,1488880
1945,1401344
1946,1997296
1947,3463904
1948,1729920
1949,2081040
1950,1604128
1951,2557040
1952,1596928
1953,2551968
1954,1875312
1955,1791248
1956,1590064
1957,2660432
1958,1626256
1959,2195616
1960,1760816
1961,1781424
1962,1842432
1963,2616176
1964,4229200
1965,1703024
1966,1761520
1967,1688896
1968,2406848
1969,1612208
1970,2675312
1971,1645808
1972,1840848
1973,1764624
1974,2583152
1975,1706768
1976,2856848
1977,3806416
1978,1411248
1979,1988256
1980,1454896
1981,2242624
1982,1462704
1983,2457968
1984,1627472
1985,2536160
1986,1606160
1987,2345312
1988,1485056
1989,2578832
1990,1986544
1991,2245904
1992,1576128
1993,2677744
1994,1493200
1995,2369040
1996,1696976
1997,1924080
1998,1531520
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120420   3940  33224    0    0    23    14  300  295 70 27  3  0  0
 9  0      0 120420   3940  33224    0    0     0     0 1014 1393 59 41  0  0  0
 9  0      0 120420   3940  33224    0    0     0     0  991 1367 58 42  0  0  0
 9  0      0 120420   3940  33224    0    0     0     0  990 1384 57 43  0  0  0
 9  0      0 120300   3940  33224    0    0     0   120  787  960 71 29  0  0  0
 8  0      0 120300   3940  33224    0    0     0     0  501  504 100  1  0  0  0
 8  0      0 120300   3940  33224    0    0     0     0  506  507 100  0  0  0  0
===VMSTAT_END===
