========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2103.441    Std dev: 823.182
  Min:      61.360    Max:     9364.288
  P50:    1913.168    P95:     3006.640
  P99:    6467.472    P99.9:   9307.680
Throughput: 475 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1200,2299408
1201,1634384
1202,2646976
1203,1988000
1204,1604976
1205,1758832
1206,1716688
1207,1687920
1208,2668624
1209,1619936
1210,2358400
1211,1691184
1212,2296384
1213,1530064
1214,2643136
1215,1525392
1216,2498176
1217,1546208
1218,2518720
1219,1387456
1220,2826992
1221,1591968
1222,1720528
1223,1797840
1224,2534784
1225,1529536
1226,2536800
1227,1577168
1228,2559296
1229,1531360
1230,1924816
1231,1592640
1232,2447712
1233,1661616
1234,3006640
1235,1651984
1236,1890096
1237,1622816
1238,1921376
1239,1617072
1240,2331856
1241,1494880
1242,1471488
1243,2725408
1244,2429056
1245,1445936
1246,2375344
1247,1656032
1248,2641216
1249,1787648
1250,2005088
1251,1621760
1252,2010512
1253,1701504
1254,2518032
1255,1546144
1256,2248720
1257,1642704
1258,2778528
1259,1522144
1260,1839072
1261,1763520
1262,2184784
1263,1389024
1264,1669952
1265,2595824
1266,2822688
1267,1497776
1268,3294384
1269,1764800
1270,2685696
1271,2371680
1272,1687904
1273,2548352
1274,1589440
1275,2139520
1276,1591648
1277,2577664
1278,1632640
1279,2501408
1280,1635840
1281,1853680
1282,1796832
1283,2722256
1284,1596992
1285,2485136
1286,1454480
1287,1941936
1288,1554800
1289,2438912
1290,1764016
1291,2344352
1292,1632528
1293,2680736
1294,1680176
1295,2217840
1296,1504768
1297,2549376
1298,1499072
1299,2353152
1300,1501584
1301,2344800
1302,1495824
1303,2520240
1304,1630752
1305,2543216
1306,1542992
1307,2559888
1308,1645936
1309,2065216
1310,1425616
1311,2483584
1312,1520080
1313,2541136
1314,1378896
1315,2492000
1316,1365984
1317,2828336
1318,3715472
1319,1671088
1320,2538384
1321,1613520
1322,2366880
1323,1668384
1324,2493504
1325,1589168
1326,1900592
1327,1933264
1328,2101360
1329,1506752
1330,2404832
1331,1879408
1332,2232272
1333,1360592
1334,1505792
1335,1105040
1336,1579872
1337,2581776
1338,1532832
1339,2301136
1340,1651280
1341,2299088
1342,1632288
1343,2316512
1344,1761824
1345,2354880
1346,1550288
1347,2871632
1348,1376416
1349,2029184
1350,1689488
1351,2512800
1352,1580240
1353,2092560
1354,1623520
1355,1378464
1356,1498464
1357,2484816
1358,1952432
1359,2570192
1360,1819200
1361,1951888
1362,1483184
1363,2961248
1364,2000576
1365,1084752
1366,1735248
1367,2939920
1368,1481200
1369,1817024
1370,1735968
1371,2602704
1372,1592704
1373,2360960
1374,1663696
1375,2191072
1376,1750768
1377,2337840
1378,1573760
1379,2503136
1380,1653664
1381,1814192
1382,1618592
1383,1507360
1384,2820112
1385,2452224
1386,1798080
1387,1789984
1388,1501904
1389,2567648
1390,2978848
1391,2619536
1392,2453840
1393,1517136
1394,2372256
1395,1638592
1396,2657632
1397,1631392
1398,2268464
1399,1657184
1400,2255616
1401,1745904
1402,2028576
1403,1655312
1404,2465648
1405,1494288
1406,2425712
1407,1631568
1408,2686320
1409,1659680
1410,1880016
1411,1781152
1412,2842288
1413,3141296
1414,1618048
1415,1462640
1416,2616832
1417,2472480
1418,1614592
1419,2848048
1420,1478112
1421,2242464
1422,1605712
1423,2523904
1424,1591536
1425,1824064
1426,4109792
1427,1686560
1428,2591024
1429,1468640
1430,3097936
1431,1410768
1432,1765632
1433,1615456
1434,2545072
1435,1527616
1436,2654384
1437,1516816
1438,2225088
1439,1506320
1440,2306864
1441,1738048
1442,2422416
1443,1344752
1444,2242000
1445,1740512
1446,2247984
1447,1460688
1448,1478608
1449,2595952
1450,1485408
1451,2399584
1452,1608544
1453,2318304
1454,1569936
1455,2494416
1456,2657120
1457,1659632
1458,2594736
1459,1432608
1460,2278000
1461,1559088
1462,2645248
1463,1465232
1464,2284832
1465,1568608
1466,2684432
1467,1554320
1468,2897184
1469,1521472
1470,1986352
1471,1618160
1472,2410464
1473,1700848
1474,1915792
1475,1687472
1476,2384768
1477,1628608
1478,2447264
1479,1581376
1480,2773760
1481,1701872
1482,1740944
1483,1534368
1484,1452192
1485,2674992
1486,2507216
1487,1547584
1488,2420464
1489,1446912
1490,2219376
1491,1564784
1492,2562560
1493,1576256
1494,2468368
1495,1571936
1496,2562944
1497,1559824
1498,2588944
1499,1548272
1500,1735072
1501,1604736
1502,1416560
1503,2653216
1504,2420288
1505,1582384
1506,2643504
1507,1640816
1508,2577040
1509,1506656
1510,2305120
1511,1676352
1512,1998624
1513,1716848
1514,2327168
1515,1630320
1516,2550976
1517,1512384
1518,2483696
1519,1861328
1520,1701328
1521,1589584
1522,2651440
1523,1744736
1524,2429104
1525,1564464
1526,2123984
1527,1573568
1528,2706416
1529,1937568
1530,2511712
1531,3228064
1532,1502848
1533,2431664
1534,1683200
1535,2614432
1536,1804304
1537,2008688
1538,1571520
1539,2481344
1540,1652144
1541,2437472
1542,1527552
1543,2302048
1544,1488192
1545,3133296
1546,1614608
1547,1733872
1548,1467456
1549,2388176
1550,1867408
1551,2789872
1552,1538592
1553,1713776
1554,1610736
1555,2654688
1556,1552400
1557,2125632
1558,1635632
1559,2520304
1560,1596336
1561,2448928
1562,1597856
1563,2560016
1564,1698640
1565,1949408
1566,1431600
1567,2787424
1568,1625904
1569,2614864
1570,1380256
1571,2189264
1572,1828992
1573,2302080
1574,1760320
1575,1802256
1576,1464592
1577,2604320
1578,1807936
1579,2279712
1580,1666944
1581,2539520
1582,1536032
1583,2645200
1584,1525952
1585,2285760
1586,1781424
1587,1717120
1588,1519072
1589,1507120
1590,2319168
1591,2431376
1592,1558592
1593,1446016
1594,1860096
1595,1445472
1596,2658736
1597,1573408
1598,1774256
1599,1750128
1600,2372384
1601,67232
1602,1580112
1603,2452864
1604,1533408
1605,2268512
1606,1358448
1607,2806928
1608,1559680
1609,2232288
1610,1570144
1611,1291872
1612,2566608
1613,2409104
1614,1902848
1615,4900400
1616,1633856
1617,2100240
1618,2377168
1619,3191056
1620,1913440
1621,2352336
1622,1981712
1623,2409696
1624,2105888
1625,2993840
1626,2576096
1627,1957184
1628,2055584
1629,2166208
1630,2445984
1631,3212160
1632,2110928
1633,2495936
1634,3075968
1635,2129648
1636,2235184
1637,1867744
1638,2418336
1639,1877584
1640,1311232
1641,1761520
1642,2781744
1643,3288016
1644,2026592
1645,2199856
1646,1817056
1647,2061632
1648,1837824
1649,2181344
1650,1810896
1651,2064512
1652,1844800
1653,2359648
1654,1989568
1655,2222688
1656,1619280
1657,2261616
1658,2420624
1659,3107296
1660,1854816
1661,2204416
1662,1844240
1663,2336288
1664,1851968
1665,2097952
1666,1889152
1667,1932816
1668,1738912
1669,1947440
1670,1924800
1671,1986720
1672,1876560
1673,2708768
1674,1714208
1675,2135840
1676,1700208
1677,2258000
1678,1668144
1679,2491728
1680,1944448
1681,2137776
1682,1756256
1683,2430464
1684,1895600
1685,2306384
1686,1720160
1687,2732608
1688,3027312
1689,2004816
1690,1941680
1691,1874576
1692,2172992
1693,1844432
1694,2072672
1695,1838096
1696,2206096
1697,1848400
1698,2271392
1699,1982256
1700,3008320
1701,2864656
1702,1963648
1703,2060480
1704,1689008
1705,2874416
1706,2723232
1707,1888944
1708,2301360
1709,9307680
1710,2754640
1711,1775728
1712,2282512
1713,1987088
1714,2153536
1715,1756960
1716,2467360
1717,1749856
1718,1880848
1719,1840560
1720,1964816
1721,1756880
1722,2002160
1723,1759200
1724,1987824
1725,1891776
1726,2198048
1727,1914352
1728,2069568
1729,1653712
1730,3220976
1731,3106672
1732,2045536
1733,3152480
1734,2473472
1735,1742880
1736,2135936
1737,2074000
1738,2229616
1739,1893648
1740,3124592
1741,1996736
1742,1825840
1743,2371696
1744,1824304
1745,2165424
1746,1944528
1747,2909968
1748,3607248
1749,3255088
1750,2188768
1751,2526288
1752,1917792
1753,1471184
1754,1775072
1755,2169680
1756,2078048
1757,2351584
1758,2908752
1759,1850800
1760,2304384
1761,1794288
1762,2176304
1763,1806784
1764,2065904
1765,1793968
1766,2216976
1767,1913168
1768,1966544
1769,1725104
1770,2450256
1771,1742384
1772,2549424
1773,1689296
1774,2040576
1775,1953712
1776,2233408
1777,1684496
1778,2157824
1779,1886272
1780,2433760
1781,1810672
1782,2125952
1783,2226176
1784,2863680
1785,2768960
1786,1704032
1787,1955616
1788,1899888
1789,2241568
1790,1885968
1791,2066816
1792,1657360
1793,2299872
1794,1859168
1795,2145504
1796,1881808
1797,2163392
1798,1759920
1799,2037184
1800,1830592
1801,2288848
1802,1649360
1803,2080752
1804,1820864
1805,2181344
1806,1738848
1807,2033296
1808,2005296
1809,3031712
1810,3478352
1811,1957568
1812,2276224
1813,3250800
1814,1727648
1815,2974704
1816,1739424
1817,2518304
1818,3103680
1819,2061136
1820,2222704
1821,1571312
1822,2283296
1823,2321232
1824,2281184
1825,2961440
1826,1971696
1827,2703616
1828,1917120
1829,1414688
1830,1910224
1831,2036480
1832,1978560
1833,2339888
1834,2145280
1835,2452240
1836,1661728
1837,2067488
1838,2180528
1839,3044480
1840,2778960
1841,1866176
1842,2852272
1843,2764208
1844,2100784
1845,2230832
1846,2025920
1847,2414080
1848,1687712
1849,2222576
1850,3592272
1851,1910080
1852,2032016
1853,1697264
1854,2256320
1855,1848128
1856,2167632
1857,1958832
1858,2787696
1859,3179648
1860,1743936
1861,2408752
1862,1781760
1863,2261872
1864,1847760
1865,2599008
1866,3098000
1867,2110288
1868,2381936
1869,2022608
1870,2867504
1871,2708368
1872,1969824
1873,2114688
1874,3449920
1875,1973200
1876,2112800
1877,1853968
1878,2179104
1879,1988928
1880,2125632
1881,2099888
1882,2750176
1883,3138160
1884,1455664
1885,2140992
1886,1604720
1887,3283248
1888,2928480
1889,1731360
1890,3428368
1891,3152960
1892,1965024
1893,2121968
1894,1803904
1895,1995856
1896,1809696
1897,2474720
1898,1816240
1899,2610720
1900,2131504
1901,1792576
1902,2630656
1903,2010752
1904,2250064
1905,1964128
1906,1992656
1907,2158528
1908,3006608
1909,2405088
1910,1979056
1911,1990704
1912,1724848
1913,2268528
1914,2108448
1915,2878480
1916,2631920
1917,1806208
1918,2226032
1919,1984384
1920,1881040
1921,2051312
1922,2213008
1923,1927808
1924,1973488
1925,3733680
1926,1940720
1927,2369024
1928,1806912
1929,2575568
1930,1822080
1931,2049696
1932,1879488
1933,2213680
1934,2035264
1935,1282784
1936,1836272
1937,2155488
1938,1682464
1939,2263152
1940,1877200
1941,2284896
1942,2242912
1943,2588656
1944,3010560
1945,1923760
1946,2621728
1947,2025440
1948,2185072
1949,3342032
1950,1899776
1951,2418288
1952,1936320
1953,2560112
1954,1874944
1955,3477680
1956,2447712
1957,1836096
1958,2076320
1959,1950224
1960,1360208
1961,2507088
1962,5636912
1963,2465616
1964,3014448
1965,3214400
1966,1836080
1967,1637680
1968,2716544
1969,1918544
1970,2269888
1971,1752544
1972,3367456
1973,2088512
1974,1801680
1975,2531888
1976,1851200
1977,1986800
1978,1688672
1979,2325552
1980,1733120
1981,2323984
1982,1822960
1983,2112128
1984,3620368
1985,1835552
1986,2447664
1987,2028432
1988,2595984
1989,1789504
1990,1983168
1991,1719648
1992,2281744
1993,1909168
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120648   3940  33224    0    0    21    14  301  297 70 27  3  0  0
 9  0      0 120528   3940  33224    0    0     0     0  941 1241 58 42  0  0  0
10  0      0 120468   3940  33224    0    0     0     0  964 1287 55 45  0  0  0
 9  0      0 120468   3940  33224    0    0     0   120  930 1237 54 46  0  0  0
 8  0      0 120408   3940  33224    0    0     0     0  722  960 61 39  0  0  0
 8  0      0 120408   3940  33224    0    0     0     0  509  494 100  0  0  0  0
 9  0      0 120408   3940  33224    0    0     0     0  508  504 99  1  0  0  0
===VMSTAT_END===
