========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2011.347    Std dev: 850.691
  Min:      51.712    Max:     9692.448
  P50:    1722.656    P95:     3077.696
  P99:    5879.632    P99.9:   9621.104
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
623,1454624
624,1203504
625,1539760
626,1484896
627,2628048
628,1630880
629,1979344
630,2910048
631,2080800
632,1487344
633,1529120
634,2883920
635,2287152
636,1351792
637,1837440
638,1417520
639,2410400
640,1598144
641,2452512
642,1490928
643,2055344
644,1474736
645,1238288
646,1737488
647,3553248
648,2977248
649,2115808
650,1276160
651,1591840
652,1187760
653,2847760
654,1589312
655,2659008
656,3608864
657,2847760
658,1112192
659,1344112
660,1287776
661,1748752
662,1290096
663,2135872
664,1517024
665,1413264
666,1497456
667,1448192
668,2307888
669,1362448
670,1301664
671,1641408
672,1345712
673,3793440
674,1324736
675,2450352
676,1330464
677,2402576
678,2787408
679,1653472
680,3565968
681,1531248
682,2382480
683,1483664
684,1425808
685,2126752
686,1452864
687,2972240
688,1398880
689,2151344
690,1407520
691,1412208
692,1332448
693,3127232
694,1359056
695,2021968
696,1584352
697,1291136
698,1838848
699,3458432
700,1551168
701,1384560
702,2432192
703,1446704
704,1786576
705,1391360
706,1716672
707,2907456
708,1968832
709,1534368
710,1639072
711,1493888
712,1449120
713,1885664
714,2974656
715,1421056
716,2943856
717,1409440
718,1461808
719,1203472
720,1522384
721,1453424
722,1571072
723,1411088
724,2118304
725,1392384
726,1621008
727,1407824
728,1469888
729,2398208
730,3029888
731,1311568
732,2120560
733,1341024
734,71808
735,1363648
736,2813152
737,2381520
738,1627952
739,2219056
740,1507792
741,2380944
742,2895648
743,1114048
744,1643824
745,2421072
746,1584048
747,2118640
748,1484464
749,1334784
750,1878000
751,1547840
752,2087040
753,1911280
754,1966896
755,1493824
756,1275536
757,1051552
758,1565936
759,1380608
760,2390096
761,1261920
762,1255920
763,1460416
764,3175392
765,1436144
766,2222528
767,2731136
768,2471344
769,2892160
770,1239680
771,2413744
772,1447952
773,1461280
774,1014288
775,1522032
776,2499648
777,2840496
778,1619648
779,1392896
780,6379872
781,2102896
782,1935440
783,1316032
784,2223504
785,3889280
786,1486016
787,3163920
788,1494064
789,2199840
790,1553136
791,2254352
792,1411824
793,1230544
794,1590880
795,1350608
796,1279744
797,1996352
798,1392048
799,1624704
800,1462400
801,1491808
802,2291632
803,1345344
804,1737296
805,1542416
806,2000176
807,1433296
808,1105488
809,1474544
810,1408864
811,1320912
812,1665456
813,1421600
814,2467760
815,1258320
816,1291680
817,1155584
818,2871312
819,1193104
820,1487200
821,1222704
822,1593376
823,1514720
824,2033872
825,1517712
826,1305952
827,1663888
828,1361488
829,2190288
830,1484688
831,1452048
832,2140832
833,1545440
834,1772608
835,1485648
836,2350864
837,1447216
838,2197040
839,1412480
840,1402912
841,2500480
842,1483584
843,2500704
844,1339312
845,1589920
846,1334480
847,2090544
848,2853968
849,1625104
850,1322496
851,2105872
852,1461808
853,1286640
854,1911152
855,1283728
856,2002688
857,1439504
858,1669536
859,1974320
860,1226016
861,1899808
862,1443920
863,1376192
864,1073232
865,2836448
866,1574592
867,1407584
868,2116384
869,1396512
870,3507104
871,1297728
872,1886176
873,1539248
874,2275008
875,1207744
876,1591200
877,1666000
878,1341312
879,2222368
880,1551184
881,1447072
882,2397568
883,1597488
884,2168944
885,1626176
886,1871024
887,1485616
888,1812592
889,1444112
890,1528624
891,1514896
892,2516272
893,1513792
894,2345456
895,1326512
896,2246864
897,1396064
898,1716656
899,1046016
900,1566896
901,1376320
902,2073600
903,1774976
904,2001440
905,1592816
906,1751760
907,1562192
908,2497456
909,1669952
910,2205360
911,1674080
912,2566000
913,1735088
914,1970352
915,1383344
916,1441216
917,2230592
918,1459664
919,1543312
920,1594384
921,2385296
922,1633008
923,2600704
924,1355584
925,2399200
926,1273248
927,1321824
928,1591936
929,1205520
930,2226000
931,1504592
932,1522016
933,2063136
934,1337040
935,1709008
936,1516560
937,1403184
938,1521392
939,1422832
940,2544768
941,1344768
942,878032
943,1422320
944,1537360
945,1333696
946,1626896
947,2042832
948,1540528
949,1415248
950,1848912
951,1821792
952,1718064
953,1637104
954,2305456
955,2746768
956,2477088
957,1433248
958,1763456
959,1495616
960,1781024
961,1303680
962,1460960
963,1481632
964,1441840
965,1422784
966,2314160
967,1369312
968,1692912
969,1316928
970,2269456
971,1509824
972,1350016
973,2253056
974,1567472
975,1515696
976,3704816
977,1542272
978,1292480
979,2555232
980,1220544
981,1800528
982,1584464
983,2056672
984,1832128
985,2440944
986,1735216
987,1921472
988,1625856
989,2544912
990,1707488
991,2534544
992,1566864
993,1790352
994,1553552
995,2529152
996,1561696
997,7607712
998,1549264
999,2480288
1000,1545168
1001,1563152
1002,1528592
1003,2294416
1004,1341840
1005,2710592
1006,1566208
1007,2261440
1008,1683840
1009,1809488
1010,1419568
1011,1535072
1012,2255408
1013,1524464
1014,1640544
1015,1564480
1016,2636192
1017,1361440
1018,2131328
1019,1571632
1020,2611504
1021,1493968
1022,2008896
1023,1467104
1024,1459376
1025,2677616
1026,2388256
1027,1483744
1028,2240464
1029,1324880
1030,1469696
1031,1669360
1032,1525808
1033,2006208
1034,1534272
1035,1511648
1036,2806032
1037,2396864
1038,2923280
1039,867648
1040,1475232
1041,1591536
1042,1399136
1043,1365472
1044,1627472
1045,1371760
1046,1409504
1047,1084128
1048,1717584
1049,2676736
1050,1515792
1051,2368400
1052,1676608
1053,2313440
1054,1467712
1055,2151840
1056,1321056
1057,1605296
1058,2472960
1059,1331600
1060,1318240
1061,1859632
1062,2242640
1063,1477456
1064,2193616
1065,1556336
1066,2512960
1067,1585200
1068,2282624
1069,1519408
1070,2316624
1071,1591280
1072,1421728
1073,870048
1074,1405984
1075,3314592
1076,1582912
1077,1981584
1078,1446800
1079,1420528
1080,2240960
1081,1584192
1082,1813616
1083,1460096
1084,1978800
1085,1581520
1086,2469792
1087,1596288
1088,2167248
1089,1541728
1090,2559536
1091,1502560
1092,1325568
1093,919744
1094,3141072
1095,2176880
1096,1516960
1097,1740192
1098,1588960
1099,2059184
1100,1360768
1101,2214176
1102,1400544
1103,1561408
1104,1770624
1105,1564944
1106,2149856
1107,1690864
1108,2135760
1109,3906672
1110,1396080
1111,1605536
1112,1659120
1113,1613600
1114,2346640
1115,2333120
1116,1341072
1117,1521184
1118,1876944
1119,1472064
1120,1695984
1121,1329536
1122,1432080
1123,1538352
1124,1377440
1125,1429280
1126,987552
1127,1464912
1128,1306960
1129,1641280
1130,1326064
1131,1371408
1132,1480288
1133,1436320
1134,2337440
1135,1528320
1136,1808224
1137,1613120
1138,1610976
1139,1505792
1140,2615488
1141,1410896
1142,1516720
1143,2346000
1144,1504000
1145,2281216
1146,1704864
1147,2584320
1148,1578624
1149,2444016
1150,1487872
1151,2610576
1152,2876912
1153,1646912
1154,1591024
1155,1416176
1156,1537968
1157,1874992
1158,5997008
1159,1985648
1160,1383424
1161,2369312
1162,1155136
1163,1528208
1164,2527552
1165,1819840
1166,1509824
1167,2161296
1168,2312752
1169,3403328
1170,2592672
1171,1574560
1172,2803824
1173,3486768
1174,1755104
1175,2116496
1176,1696304
1177,2330768
1178,1505376
1179,2616032
1180,1588352
1181,1828016
1182,1602704
1183,2623968
1184,4138656
1185,1757392
1186,2290048
1187,1532272
1188,2427664
1189,1579664
1190,2254544
1191,1536672
1192,2479344
1193,4292896
1194,1567440
1195,2353504
1196,1490320
1197,2226976
1198,1754640
1199,2399616
1200,1687648
1201,6287680
1202,1756304
1203,2013936
1204,1543488
1205,2187024
1206,2098592
1207,2014592
1208,1466688
1209,2472960
1210,1632240
1211,2624608
1212,4476384
1213,1671472
1214,1672624
1215,1651392
1216,2664416
1217,1568432
1218,1782880
1219,1666064
1220,1546256
1221,2660096
1222,2701904
1223,4067360
1224,2108304
1225,2465968
1226,1328448
1227,1721040
1228,1297392
1229,2498000
1230,1771728
1231,2439536
1232,1667168
1233,2429824
1234,1443408
1235,2292768
1236,1625792
1237,2668608
1238,4050416
1239,1490528
1240,1975552
1241,1622368
1242,2441568
1243,1553392
1244,2443424
1245,1627856
1246,1724000
1247,1632208
1248,2602432
1249,1536480
1250,2341248
1251,1735744
1252,2601056
1253,1591600
1254,2418112
1255,1483760
1256,2449808
1257,1478752
1258,2283424
1259,1726032
1260,2347808
1261,1756848
1262,2526560
1263,51712
1264,1459184
1265,1854096
1266,1424464
1267,1569808
1268,2194352
1269,1500160
1270,2117008
1271,1721744
1272,1666560
1273,1584576
1274,2411568
1275,1740272
1276,2280192
1277,1584336
1278,2253232
1279,1904096
1280,1854928
1281,1646672
1282,2694368
1283,1506640
1284,2569168
1285,1578304
1286,2350928
1287,1618480
1288,2392480
1289,1387472
1290,2458256
1291,1327168
1292,2262608
1293,3075552
1294,2923376
1295,2596096
1296,1449888
1297,2164032
1298,1508752
1299,2687744
1300,4048512
1301,1937440
1302,1832656
1303,1573456
1304,2392384
1305,1523040
1306,2449600
1307,1402960
1308,2579424
1309,1531136
1310,2430672
1311,1682592
1312,2288352
1313,1537920
1314,2385264
1315,1574704
1316,2581664
1317,1791776
1318,2590128
1319,1556592
1320,1802528
1321,1637360
1322,2926640
1323,1443024
1324,2263056
1325,1534704
1326,2311568
1327,1441104
1328,2725040
1329,1705696
1330,1859872
1331,1463296
1332,4243792
1333,2464256
1334,1613152
1335,2139024
1336,1601056
1337,1523008
1338,2699088
1339,2582720
1340,2492416
1341,3190336
1342,3384608
1343,4146784
1344,2770384
1345,4727936
1346,5879632
1347,3507184
1348,5863584
1349,1425200
1350,2364320
1351,1833584
1352,2289440
1353,1484976
1354,2280800
1355,1512896
1356,2668000
1357,1491088
1358,2356240
1359,1846368
1360,2567280
1361,1467520
1362,1993360
1363,1538784
1364,2379152
1365,1500736
1366,2774832
1367,3632032
1368,1544224
1369,3077696
1370,1625168
1371,1787056
1372,1618048
1373,2435200
1374,1486384
1375,2661824
1376,1720752
1377,1930384
1378,1610592
1379,1472880
1380,1507552
1381,2675664
1382,3816240
1383,1537232
1384,3735328
1385,1465088
1386,1981760
1387,1680224
1388,1664432
1389,1641872
1390,2806544
1391,1558480
1392,1876048
1393,2367392
1394,1749056
1395,1366544
1396,2733424
1397,1421472
1398,2818704
1399,2028320
1400,1890608
1401,1622704
1402,2291136
1403,1486224
1404,2521024
1405,1964432
1406,1989616
1407,1690560
1408,2721856
1409,1550640
1410,1760032
1411,1580960
1412,2492816
1413,1425872
1414,2487408
1415,1548224
1416,2384576
1417,1484336
1418,2389296
1419,1414656
1420,2763472
1421,1612096
1422,2550336
1423,1716240
1424,1893296
1425,1645568
1426,2419824
1427,3749968
1428,1563984
1429,1629840
1430,2401088
1431,1448720
1432,2106208
1433,1447536
1434,1825152
1435,98144
1436,1600320
1437,2058544
1438,1537696
1439,2491504
1440,1486352
1441,2404256
1442,1690960
1443,2265136
1444,3972992
1445,1591856
1446,1401072
1447,2466960
1448,2716288
1449,1426432
1450,2996336
1451,1517344
1452,1729104
1453,1765280
1454,2804080
1455,3319536
1456,1490272
1457,2807840
1458,1517472
1459,2495488
1460,1559296
1461,2659232
1462,1523296
1463,1842880
1464,1673808
1465,2550272
1466,1675456
1467,2416416
1468,1549472
1469,2433600
1470,1647024
1471,2333296
1472,1573760
1473,2669232
1474,1562128
1475,1685840
1476,1569744
1477,2698432
1478,1600640
1479,2675248
1480,1639968
1481,1959376
1482,4420272
1483,1543392
1484,2348144
1485,1591152
1486,2584080
1487,1452032
1488,2072288
1489,1534032
1490,2683168
1491,1556080
1492,2116192
1493,1937728
1494,2322208
1495,1639952
1496,2675344
1497,1523344
1498,1784944
1499,1563872
1500,2193792
1501,1385216
1502,1552352
1503,1677520
1504,1520656
1505,2321296
1506,1578544
1507,2695104
1508,1630144
1509,1966080
1510,1483440
1511,2423728
1512,1825328
1513,2341728
1514,1638416
1515,2242640
1516,1663104
1517,2239696
1518,1552784
1519,2407216
1520,1627280
1521,2238560
1522,1554512
1523,2553824
1524,1417040
1525,2659824
1526,1650880
1527,2703856
1528,1511808
1529,1897616
1530,1660368
1531,2452448
1532,1467728
1533,2282464
1534,1495152
1535,1429056
1536,2540320
1537,2497904
1538,1785440
1539,2442832
1540,1720080
1541,2206528
1542,1464608
1543,2485696
1544,4172480
1545,1636528
1546,2314304
1547,4048960
1548,1675168
1549,1784240
1550,4435168
1551,2697408
1552,2378064
1553,2292240
1554,1252016
1555,1653584
1556,2706128
1557,2937216
1558,1842880
1559,1750912
1560,3939296
1561,1578576
1562,1482160
1563,1729936
1564,2520880
1565,1706752
1566,1985040
1567,1536288
1568,2692080
1569,1738384
1570,2437728
1571,1626624
1572,1763024
1573,1630736
1574,2472880
1575,1496528
1576,2537792
1577,1721776
1578,2564816
1579,1702624
1580,1958080
1581,1712112
1582,2610560
1583,1598192
1584,2054000
1585,1665216
1586,2545184
1587,1624768
1588,2232672
1589,1797984
1590,2455184
1591,1655392
1592,1890016
1593,1958352
1594,2529520
1595,1549680
1596,1954944
1597,1482448
1598,2421776
1599,1589536
1600,2515088
1601,1457376
1602,2711024
1603,1453392
1604,2718960
1605,1510752
1606,2249696
1607,1519936
1608,2427408
1609,2417120
1610,1602272
1611,1608112
1612,2416176
1613,1573664
1614,2052704
1615,1554464
1616,2289360
1617,1666480
1618,2384736
1619,1629664
1620,1355776
1621,2445232
1622,1556176
1623,2276864
1624,1478272
1625,1714800
1626,1566000
1627,2438368
1628,1798896
1629,1892112
1630,1686256
1631,2059600
1632,1645504
1633,2597264
1634,1747776
1635,2594672
1636,1413056
1637,1929328
1638,1404528
1639,2617072
1640,1544144
1641,2433264
1642,1655104
1643,1310000
1644,2683200
1645,2584336
1646,1452096
1647,2474848
1648,1600400
1649,2657088
1650,1628592
1651,1858368
1652,1880672
1653,2550000
1654,1638832
1655,2035520
1656,1633984
1657,2419328
1658,1572240
1659,2683584
1660,1534400
1661,2086176
1662,1650976
1663,2316896
1664,1653120
1665,2350112
1666,1790864
1667,2680400
1668,1431120
1669,1730528
1670,1683072
1671,2594304
1672,1406768
1673,2340608
1674,1455648
1675,1509152
1676,1720480
1677,1722656
1678,1779328
1679,1606016
1680,2340448
1681,1503088
1682,2713136
1683,1672576
1684,2188640
1685,1363392
1686,1384960
1687,2489424
1688,2409744
1689,1542592
1690,2542224
1691,1792128
1692,2322096
1693,1683072
1694,2330288
1695,1664032
1696,2379968
1697,1663536
1698,2183184
1699,1449984
1700,2902224
1701,1576160
1702,1990992
1703,1606624
1704,2652816
1705,1531024
1706,2657280
1707,1639600
1708,1843360
1709,1623584
1710,2417264
1711,1564704
1712,2256144
1713,1638096
1714,2434880
1715,1475264
1716,2540528
1717,1419232
1718,1556512
1719,2679072
1720,3044864
1721,1478304
1722,2021632
1723,1448208
1724,2492784
1725,1526224
1726,2539520
1727,1449440
1728,2567984
1729,1442128
1730,2555920
1731,1601520
1732,1936592
1733,1642144
1734,2703520
1735,1648576
1736,1755744
1737,1571376
1738,1597920
1739,2380144
1740,2937472
1741,1576736
1742,2499936
1743,1577968
1744,2054928
1745,1622912
1746,2650480
1747,1747632
1748,2024480
1749,1815456
1750,2027040
1751,1543792
1752,2596752
1753,1396096
1754,2528256
1755,1497680
1756,2565600
1757,1548816
1758,1980912
1759,1565712
1760,2452768
1761,1539632
1762,2251008
1763,3082752
1764,1174544
1765,1258704
1766,2812880
1767,1494224
1768,2511968
1769,1442928
1770,2239360
1771,1519600
1772,2475344
1773,1637280
1774,2564128
1775,1560096
1776,2549584
1777,1512768
1778,1940704
1779,1758912
1780,2218320
1781,1757776
1782,2403024
1783,1785760
1784,2484352
1785,1540848
1786,2213424
1787,2924160
1788,2111120
1789,1432672
1790,2096192
1791,1483088
1792,2086512
1793,1741008
1794,2501408
1795,3249616
1796,1773344
1797,2674768
1798,1777776
1799,1821936
1800,1592960
1801,2632000
1802,1583680
1803,2533344
1804,1524128
1805,2362304
1806,1442880
1807,2553264
1808,1593136
1809,2381984
1810,1565536
1811,2505088
1812,1783504
1813,1866464
1814,1554416
1815,2583840
1816,1260704
1817,1525056
1818,2554528
1819,2670080
1820,1607104
1821,2256416
1822,4133120
1823,1400176
1824,2262288
1825,1425776
1826,1668208
1827,2331840
1828,3134192
1829,1616080
1830,1874000
1831,1537088
1832,2802864
1833,1544560
1834,2758976
1835,1525552
1836,1829232
1837,1439392
1838,2609712
1839,1533008
1840,2532496
1841,1789936
1842,2268448
1843,1613936
1844,2383872
1845,1728720
1846,2403184
1847,1671648
1848,1893248
1849,1526992
1850,2332464
1851,1557216
1852,2493008
1853,1601728
1854,2719328
1855,1452720
1856,2438192
1857,4494016
1858,1752368
1859,1858688
1860,1683744
1861,2116544
1862,1519056
1863,2397424
1864,3970656
1865,1700400
1866,2163376
1867,1806240
1868,2460800
1869,2113760
1870,1832832
1871,1408176
1872,2489568
1873,1539328
1874,2345984
1875,1886448
1876,2298656
1877,1442096
1878,2641168
1879,1607376
1880,2099008
1881,1739984
1882,2482160
1883,1703168
1884,1790992
1885,1527776
1886,2589888
1887,1736960
1888,2545760
1889,1436784
1890,2392064
1891,1492896
1892,2657920
1893,1581088
1894,2450864
1895,1542816
1896,2429024
1897,1869408
1898,1793376
1899,1605488
1900,2663232
1901,1536512
1902,2471376
1903,1559968
1904,2273232
1905,1468736
1906,2388672
1907,1722896
1908,2589248
1909,1563280
1910,2377840
1911,1480496
1912,2563280
1913,1700944
1914,1813728
1915,1596736
1916,2421840
1917,1743744
1918,2607520
1919,1626976
1920,2199920
1921,1560144
1922,2553744
1923,1465456
1924,2537872
1925,1555216
1926,2436704
1927,1460112
1928,2491296
1929,1731552
1930,2276208
1931,1458160
1932,2410128
1933,1548576
1934,2524160
1935,1601056
1936,2063680
1937,1483520
1938,2656656
1939,1823232
1940,2691040
1941,1583056
1942,1861856
1943,1644576
1944,2331056
1945,1371088
1946,2666224
1947,1462816
1948,2455776
1949,1635760
1950,2524528
1951,1602384
1952,1829504
1953,1638384
1954,1519344
1955,2802128
1956,2393280
1957,1472304
1958,2135776
1959,1575088
1960,2420992
1961,1748128
1962,2376464
1963,1538048
1964,2307328
1965,1527728
1966,2731824
1967,1574880
1968,2187568
1969,1703552
1970,2425104
1971,1680752
1972,1977728
1973,1645856
1974,2345568
1975,4276416
1976,1532016
1977,2275728
1978,1529936
1979,2480624
1980,1473216
1981,2628848
1982,1549280
1983,2383856
1984,1515232
1985,2324464
1986,1715936
1987,2473264
1988,1501792
1989,2451056
1990,1631760
1991,2387120
1992,1670000
1993,2464464
1994,1611760
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120816   3488  33196    0    0    65    13  282  260 62 29  9  0  0
 9  0      0 120816   3488  33200    0    0     0     0  972 1304 55 45  0  0  0
 8  0      0 120816   3496  33196    0    0     0   120  974 1343 56 44  0  0  0
 8  0      0 120816   3496  33200    0    0     0     0  927 1226 56 44  0  0  0
 8  0      0 120704   3496  33200    0    0     0     0  808  990 67 33  0  0  0
 9  0      0 120704   3496  33200    0    0     0     0  498  496 100  0  0  0  0
 8  0      0 120704   3496  33200    0    0     0     0  505  511 100  0  0  0  0
===VMSTAT_END===
