========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2101.161    Std dev: 953.088
  Min:      60.832    Max:     9568.112
  P50:    1790.352    P95:     3349.824
  P99:    7572.784    P99.9:   9505.904
Throughput: 476 msg/s
============================================
===CSV_START===
Seq,RTT_ns
430,1793872
431,1882336
432,1482064
433,1584208
434,3230832
435,1811664
436,1755648
437,2380992
438,1554352
439,2748048
440,1742832
441,1838368
442,1550288
443,2452032
444,1562800
445,2833792
446,1585920
447,1704480
448,1791760
449,1323728
450,3168544
451,1963648
452,1677104
453,2723952
454,1610464
455,1801536
456,1714592
457,2883072
458,1928848
459,1793104
460,1567808
461,2598064
462,1675936
463,1700032
464,1446176
465,1657024
466,2821408
467,2272624
468,1766736
469,2259264
470,1736960
471,2627888
472,1679072
473,1920288
474,1752832
475,2597936
476,1627376
477,1978768
478,1818320
479,2405168
480,1697312
481,2341856
482,1653856
483,1886240
484,1512304
485,2533328
486,1703600
487,2759024
488,1774304
489,2137200
490,1544480
491,1871808
492,1934752
493,2256528
494,1698192
495,2643152
496,1416848
497,2434240
498,1771232
499,1689968
500,1829904
501,2317312
502,1528176
503,1538608
504,2578208
505,2465200
506,1701360
507,2693200
508,3324640
509,1719200
510,2870144
511,1599344
512,1994752
513,1676096
514,2656464
515,1615904
516,1759872
517,1605616
518,2998560
519,1566912
520,2452000
521,1508160
522,1871872
523,1598192
524,1610864
525,1673552
526,2881264
527,1927008
528,1471840
529,1674032
530,2702528
531,4225648
532,1800800
533,2193248
534,1537376
535,1954240
536,1880576
537,2661792
538,1710992
539,1770192
540,1606176
541,2283888
542,1708688
543,2432864
544,1706240
545,2569280
546,1731792
547,2306000
548,1430304
549,1937504
550,1605360
551,2541232
552,1683600
553,2840144
554,1465504
555,1807696
556,1553696
557,2451072
558,1677904
559,2705488
560,1580352
561,1945392
562,1729344
563,2702944
564,1559120
565,1876256
566,1799904
567,2322352
568,1428160
569,2526768
570,1549600
571,2489536
572,1846112
573,2627232
574,1432032
575,1761264
576,1629728
577,2694048
578,1740000
579,2283744
580,1832736
581,1785840
582,1645296
583,2583744
584,1549504
585,2787920
586,1637600
587,1805856
588,1467344
589,1464336
590,2684704
591,2465104
592,1628672
593,2421552
594,1610976
595,2773088
596,1587648
597,2317664
598,1480736
599,2144208
600,1655744
601,2567408
602,1751408
603,2302800
604,1638832
605,2552128
606,1464688
607,1786496
608,1596896
609,2712384
610,1592064
611,2692496
612,1710608
613,1759424
614,1636288
615,2398608
616,1610592
617,2400128
618,1606416
619,2225184
620,1447056
621,1698656
622,2794656
623,2205952
624,1465872
625,2495536
626,1554496
627,2521568
628,1575296
629,2450784
630,1690624
631,2624848
632,1706400
633,1676960
634,1649232
635,2515952
636,1465200
637,2507088
638,1670080
639,2146768
640,1688384
641,2877904
642,2018912
643,1735312
644,1548528
645,2562528
646,1696496
647,1904656
648,1709424
649,2526112
650,1667712
651,2663680
652,1754208
653,1907952
654,2023776
655,1963072
656,1656064
657,2047056
658,1779616
659,2582144
660,1469184
661,2431408
662,1922432
663,1701584
664,1745120
665,2955168
666,1588416
667,1911456
668,1573040
669,2045168
670,1507824
671,2485120
672,1644784
673,2407312
674,1605664
675,2455200
676,1715776
677,2912256
678,3114944
679,1719104
680,2541328
681,1739472
682,2547840
683,1562320
684,1830192
685,1654432
686,2620016
687,1575856
688,2460816
689,1808624
690,1921280
691,1673456
692,3186192
693,1618160
694,2186944
695,1730352
696,1672992
697,1708464
698,2450416
699,1554304
700,1865072
701,5148592
702,1834480
703,1656496
704,2432976
705,1767728
706,1770608
707,1566256
708,1372992
709,1924192
710,1699776
711,2193072
712,1664816
713,1922416
714,1449712
715,2810352
716,1703616
717,1685888
718,1659120
719,1325456
720,2331248
721,2580480
722,4074816
723,3872096
724,1518112
725,3577280
726,1668160
727,2095456
728,1731392
729,1974560
730,1565312
731,1725872
732,1938272
733,2733248
734,1806656
735,2146576
736,1383744
737,2205600
738,1503536
739,3007968
740,1598672
741,1878800
742,1708848
743,1771568
744,1569312
745,1379248
746,1682592
747,1462784
748,2221616
749,1562512
750,2809024
751,1604880
752,1883696
753,1625232
754,2754080
755,1628624
756,2443024
757,1454224
758,2303248
759,1733424
760,1875888
761,1834528
762,2666480
763,1843024
764,1748112
765,1519648
766,2629280
767,1772224
768,1720336
769,1577920
770,2455088
771,1644432
772,2684784
773,1751664
774,2561328
775,1528880
776,2500112
777,1394736
778,2424912
779,1685792
780,1995968
781,1599776
782,2435920
783,1823392
784,1982464
785,1772704
786,2630304
787,1680304
788,1858096
789,1635632
790,2547376
791,1399904
792,2447280
793,1585136
794,2653952
795,1785728
796,1981680
797,1711680
798,2689504
799,1999376
800,1716624
801,1655824
802,1874816
803,1530944
804,2329056
805,1410752
806,1628400
807,1920048
808,1385120
809,2276816
810,1691136
811,2161232
812,1476256
813,2380800
814,1862672
815,2412464
816,1655184
817,1962528
818,1587328
819,2975936
820,3349824
821,1503328
822,2718832
823,1490432
824,2634144
825,3430896
826,1813392
827,2346688
828,1659536
829,2691984
830,1556016
831,1695856
832,1607808
833,2718096
834,1702912
835,2559632
836,1581488
837,1686448
838,3028992
839,1857232
840,1447056
841,1973216
842,1549200
843,2637728
844,1648368
845,2576912
846,1700144
847,1897392
848,1856656
849,1915456
850,1463600
851,2673904
852,1593872
853,2705392
854,1458464
855,3120144
856,1647536
857,1703552
858,1467968
859,2662368
860,1416912
861,2302976
862,1579232
863,1712560
864,1414160
865,1696656
866,1148064
867,1736464
868,2189872
869,1586720
870,3101712
871,1712160
872,2001664
873,1548304
874,1760704
875,1597488
876,2291792
877,1745040
878,2327024
879,1773552
880,2967152
881,1430928
882,1775088
883,1389328
884,2684800
885,1783776
886,2490720
887,1622512
888,1867168
889,1406032
890,1676608
891,2538816
892,1617872
893,2742976
894,2322800
895,1787088
896,2655360
897,1564048
898,1917168
899,1801952
900,2530800
901,1521280
902,1825616
903,1675184
904,1528064
905,2268704
906,1522432
907,1770416
908,1512256
909,1827840
910,1474832
911,2801104
912,1577440
913,2558976
914,1646032
915,1965008
916,1491280
917,2531056
918,1761024
919,2514992
920,1501744
921,2604192
922,1545808
923,2030688
924,2444864
925,2064544
926,1547392
927,1776160
928,1625568
929,2487088
930,1585840
931,2329248
932,1667536
933,2401936
934,1735856
935,2661568
936,1851856
937,1764176
938,1497376
939,2450384
940,1700240
941,2636624
942,1645200
943,1839952
944,1623424
945,2557808
946,1695888
947,2575424
948,1891984
949,1553072
950,2049808
951,2466016
952,1431744
953,2451968
954,60832
955,3380448
956,4700288
957,1525120
958,2061920
959,1584528
960,2859888
961,1446784
962,1931328
963,1639424
964,2623936
965,1761088
966,2059168
967,1905872
968,1898384
969,1603136
970,2799472
971,1440976
972,2644480
973,1684416
974,1847168
975,1655008
976,1249968
977,7877728
978,1520368
979,1858240
980,4026000
981,3680816
982,2505760
983,1794672
984,1312752
985,2198400
986,2894512
987,1423760
988,2711584
989,2904080
990,2215024
991,3785008
992,2838080
993,1438384
994,1465536
995,1225168
996,2083968
997,1396496
998,1503264
999,6368960
1000,2042224
1001,1648864
1002,2310352
1003,1565840
1004,2119968
1005,3915088
1006,2983968
1007,2606416
1008,2252576
1009,1439872
1010,1354832
1011,1856896
1012,3769072
1013,1377776
1014,2269504
1015,1386608
1016,1443120
1017,1870720
1018,1345824
1019,3094992
1020,1460592
1021,2935168
1022,1413744
1023,2154768
1024,1376000
1025,1444640
1026,2954144
1027,2196640
1028,3312384
1029,1461392
1030,2376640
1031,4120048
1032,4605648
1033,1588704
1034,1931104
1035,1354704
1036,2094656
1037,4098608
1038,1519040
1039,2260720
1040,1388480
1041,1546240
1042,1064208
1043,3952640
1044,1387120
1045,2961808
1046,1640320
1047,1672096
1048,2850272
1049,1842848
1050,1502944
1051,2171296
1052,1446496
1053,1373632
1054,2297536
1055,1439392
1056,1915632
1057,1705888
1058,1841360
1059,3687472
1060,2767440
1061,1669952
1062,3974960
1063,1293280
1064,2118032
1065,1436080
1066,1340576
1067,1793264
1068,1407408
1069,2267360
1070,3818272
1071,2808432
1072,1659792
1073,1346016
1074,2231232
1075,1533840
1076,1302512
1077,2353840
1078,1474704
1079,1808592
1080,1296832
1081,2171808
1082,1341232
1083,1386624
1084,1420112
1085,1387568
1086,2333152
1087,3872912
1088,2614224
1089,1592576
1090,1533632
1091,1336064
1092,2230128
1093,1249760
1094,1530768
1095,1460160
1096,1437120
1097,2147392
1098,1371680
1099,2012368
1100,1432496
1101,2358784
1102,1348864
1103,2134784
1104,1618832
1105,1475472
1106,2397920
1107,1333648
1108,1792464
1109,3798016
1110,2686144
1111,2203632
1112,1339456
1113,1539264
1114,1598592
1115,2442352
1116,1345408
1117,1414336
1118,1012608
1119,3029680
1120,2393824
1121,3113936
1122,1597424
1123,1801088
1124,1483168
1125,1507904
1126,2140912
1127,2860224
1128,1492336
1129,1552176
1130,1535184
1131,3058400
1132,1427056
1133,2305408
1134,1551136
1135,2136208
1136,1649936
1137,3651520
1138,1492928
1139,1814736
1140,1320576
1141,2165312
1142,1586400
1143,1382656
1144,2266256
1145,1456608
1146,1582624
1147,1355824
1148,2259808
1149,1334976
1150,1407360
1151,1698032
1152,1327136
1153,1233520
1154,2047632
1155,1530368
1156,1630544
1157,3613936
1158,2841488
1159,1663072
1160,1640272
1161,2253040
1162,1368848
1163,4018432
1164,2213392
1165,1412272
1166,1292496
1167,1853792
1168,3803152
1169,1406272
1170,2325232
1171,1449824
1172,3081456
1173,1351776
1174,2132416
1175,1424944
1176,1402624
1177,2388752
1178,1594864
1179,2539296
1180,1249760
1181,1844224
1182,1532912
1183,1853168
1184,1631904
1185,1266736
1186,2450480
1187,8704624
1188,2188608
1189,1477504
1190,2321152
1191,1825712
1192,2068320
1193,1475440
1194,2365424
1195,1504128
1196,2941312
1197,3528624
1198,4105488
1199,1346640
1200,1464992
1201,1502320
1202,1406992
1203,2584272
1204,1464480
1205,1928560
1206,2901456
1207,1867504
1208,1391280
1209,1717264
1210,1665616
1211,1334512
1212,1652240
1213,1349280
1214,2351520
1215,2913840
1216,2172784
1217,1573504
1218,1577808
1219,1318400
1220,1244544
1221,1955616
1222,1325952
1223,2163168
1224,1321488
1225,2164800
1226,1425632
1227,1316256
1228,1782832
1229,1401264
1230,2047104
1231,1311104
1232,1457760
1233,1617424
1234,1250736
1235,7475600
1236,1552608
1237,1816016
1238,1525760
1239,1764000
1240,1556240
1241,3297680
1242,1600544
1243,1654832
1244,1666944
1245,2319056
1246,1547600
1247,2210256
1248,1555376
1249,1627968
1250,2280624
1251,2331904
1252,1595632
1253,2498304
1254,1524800
1255,2809344
1256,1708576
1257,1663200
1258,1700224
1259,2500736
1260,1666944
1261,2175664
1262,1607680
1263,2535504
1264,1564144
1265,2284240
1266,1641792
1267,2459728
1268,1518528
1269,1454704
1270,2449024
1271,2521088
1272,1672512
1273,2339408
1274,1549728
1275,2748832
1276,1492288
1277,2568848
1278,1601040
1279,2060720
1280,1702640
1281,2231584
1282,1494720
1283,2567072
1284,1594224
1285,2362256
1286,1693024
1287,2269520
1288,3953008
1289,1527344
1290,2747920
1291,1545824
1292,2507360
1293,1485872
1294,2214832
1295,4119984
1296,1707200
1297,1747712
1298,1816640
1299,2413856
1300,1662848
1301,2776272
1302,1527888
1303,2728992
1304,1502528
1305,1790608
1306,1503104
1307,2442464
1308,1624256
1309,2551024
1310,1470352
1311,2584720
1312,1705968
1313,1892784
1314,1559680
1315,74880
1316,2802784
1317,1475264
1318,2429104
1319,1520848
1320,2647040
1321,1778016
1322,1841136
1323,1567616
1324,2407088
1325,1581600
1326,2163856
1327,1806128
1328,2241008
1329,1611376
1330,2406608
1331,1613856
1332,2420864
1333,1510992
1334,2497056
1335,1737728
1336,2457680
1337,1432880
1338,2447184
1339,1970368
1340,1967760
1341,1665600
1342,1820112
1343,1630128
1344,2648112
1345,1634336
1346,2637408
1347,1519120
1348,2482112
1349,1629792
1350,1792352
1351,1584080
1352,2254336
1353,1598544
1354,1570128
1355,2408240
1356,2615312
1357,1503616
1358,2747504
1359,1737104
1360,1639024
1361,1458720
1362,2698640
1363,1377056
1364,1667248
1365,2654032
1366,2655696
1367,1554944
1368,2675120
1369,1585264
1370,1646784
1371,1504976
1372,1440544
1373,1797728
1374,1741664
1375,1682784
1376,1674592
1377,2871088
1378,1443968
1379,1815120
1380,1514896
1381,1389472
1382,1727056
1383,1601264
1384,1947984
1385,1396752
1386,1382064
1387,1207856
1388,1563568
1389,2366752
1390,1381680
1391,1775280
1392,1730672
1393,2448464
1394,1634624
1395,2319984
1396,1546256
1397,2499824
1398,1519184
1399,2333984
1400,1488752
1401,2075392
1402,1510160
1403,1507904
1404,1649824
1405,1474416
1406,2249808
1407,1556512
1408,2213776
1409,2192272
1410,2444032
1411,1507904
1412,2175760
1413,1652560
1414,2318960
1415,1433296
1416,2638016
1417,1424592
1418,2511440
1419,1785152
1420,1689744
1421,1681616
1422,2275248
1423,1704928
1424,2608112
1425,1565072
1426,2569616
1427,1459120
1428,2269248
1429,3674672
1430,1829184
1431,2299504
1432,1582048
1433,1445648
1434,2469840
1435,1482352
1436,2419568
1437,1542528
1438,2283840
1439,1723552
1440,2248640
1441,1604080
1442,1804912
1443,1517840
1444,2244272
1445,1391792
1446,2613376
1447,1621392
1448,2128080
1449,1556160
1450,2355488
1451,1448208
1452,2814112
1453,1394976
1454,2656080
1455,1453600
1456,2212656
1457,1629920
1458,1349424
1459,2417664
1460,2432144
1461,4146624
1462,1606240
1463,2341520
1464,1501296
1465,2344048
1466,3817568
1467,1676112
1468,1403424
1469,2608352
1470,1571840
1471,2718688
1472,2405728
1473,1601280
1474,2236080
1475,1544320
1476,2461104
1477,1875616
1478,1923776
1479,1570448
1480,1510352
1481,2470208
1482,2597952
1483,1685600
1484,2259920
1485,1405968
1486,1539840
1487,2528656
1488,2888864
1489,1539040
1490,2743440
1491,1671280
1492,1900336
1493,1708288
1494,1830208
1495,1823232
1496,2295024
1497,1435040
1498,2833616
1499,1297424
1500,2250560
1501,1711680
1502,1405200
1503,2586224
1504,2428336
1505,1589520
1506,2078560
1507,2023200
1508,2673024
1509,1378448
1510,2554672
1511,1888608
1512,1589040
1513,1902832
1514,2345504
1515,1561040
1516,2787440
1517,1460384
1518,2566336
1519,1486016
1520,2532688
1521,1652528
1522,1659328
1523,1619456
1524,2413232
1525,1818208
1526,2516800
1527,1649744
1528,1964688
1529,1636704
1530,2442832
1531,1715168
1532,2273584
1533,1627616
1534,2788224
1535,1735488
1536,1697952
1537,1411616
1538,2562240
1539,1346944
1540,1430864
1541,1127136
1542,1745232
1543,2284512
1544,1710352
1545,2863888
1546,1511344
1547,1873344
1548,1606144
1549,2412032
1550,1674352
1551,2751632
1552,1520864
1553,2335920
1554,1378272
1555,2333904
1556,1800800
1557,2213312
1558,1604192
1559,2333184
1560,1690688
1561,2683104
1562,1511968
1563,1831744
1564,1610080
1565,2443200
1566,1534480
1567,2404320
1568,1491264
1569,2492576
1570,1559552
1571,2415216
1572,1608656
1573,1467664
1574,2580096
1575,2510848
1576,1570416
1577,2476816
1578,1780688
1579,2116336
1580,1520848
1581,2329552
1582,1689408
1583,2396032
1584,1425136
1585,1333344
1586,1924688
1587,3473664
1588,1519632
1589,2351056
1590,1392816
1591,2304288
1592,1740560
1593,2759040
1594,5856864
1595,2856544
1596,1655584
1597,1812160
1598,1578624
1599,1901040
1600,1683568
1601,2649728
1602,1548640
1603,2210000
1604,2149952
1605,2006464
1606,3385536
1607,3044144
1608,2544480
1609,1600944
1610,3548960
1611,1617856
1612,1710608
1613,2401376
1614,1710000
1615,1696544
1616,1638384
1617,2307392
1618,1555424
1619,4189424
1620,2456368
1621,1740496
1622,2400656
1623,1558080
1624,2655920
1625,1662848
1626,1786464
1627,1559280
1628,2704992
1629,1600288
1630,3997776
1631,2456096
1632,1597456
1633,2456112
1634,1690048
1635,1902608
1636,1743824
1637,2420832
1638,1738880
1639,2573008
1640,1656576
1641,1976464
1642,1641360
1643,2427760
1644,1762544
1645,2299904
1646,1631872
1647,1990144
1648,1619328
1649,2550032
1650,1843440
1651,1876304
1652,1718736
1653,2770384
1654,1470288
1655,2474528
1656,1489360
1657,2476528
1658,1645680
1659,2066992
1660,1511408
1661,2887008
1662,1381136
1663,2537280
1664,1562928
1665,1838736
1666,1505824
1667,2423248
1668,1760384
1669,2730512
1670,1575792
1671,2087184
1672,1704480
1673,2827856
1674,1462096
1675,1830832
1676,4605104
1677,1590272
1678,1965360
1679,1497328
1680,2358224
1681,1616864
1682,2345232
1683,1650816
1684,7871440
1685,7630656
1686,3366528
1687,2099664
1688,3558304
1689,3280560
1690,3087760
1691,2261856
1692,6317472
1693,3689824
1694,2006016
1695,5809056
1696,2128208
1697,1817872
1698,2203120
1699,3488144
1700,2703168
1701,3872896
1702,4644896
1703,2747664
1704,2498928
1705,3758160
1706,2185520
1707,3010528
1708,2527648
1709,2613248
1710,2401664
1711,3759600
1712,4018336
1713,3595104
1714,2122720
1715,2789792
1716,3919808
1717,3283408
1718,3874528
1719,3665104
1720,2579872
1721,4041504
1722,5478112
1723,3330240
1724,8740800
1725,7206656
1726,6134336
1727,6496416
1728,7588592
1729,6962688
1730,1557536
1731,2727280
1732,1549552
1733,2574224
1734,1369296
1735,2475744
1736,1511920
1737,2299936
1738,1566288
1739,2363456
1740,1601200
1741,2239184
1742,1358832
1743,2619376
1744,1488640
1745,1507056
1746,2498976
1747,2633456
1748,1566464
1749,2408032
1750,1630864
1751,2542624
1752,1521792
1753,2608688
1754,1547040
1755,2140592
1756,1549120
1757,2591328
1758,1536640
1759,2346512
1760,1671616
1761,1888128
1762,1564080
1763,2195984
1764,4270000
1765,1730992
1766,2567984
1767,1494224
1768,2261328
1769,1580912
1770,2367120
1771,1479792
1772,1436256
1773,2105200
1774,1496640
1775,1754960
1776,1536576
1777,2070656
1778,1422560
1779,1381184
1780,2042544
1781,3212640
1782,1469520
1783,2316080
1784,1390784
1785,1639104
1786,2292016
1787,1448032
1788,1669536
1789,1617952
1790,1769424
1791,1578464
1792,2286288
1793,1429216
1794,1379968
1795,1897008
1796,1586624
1797,1994336
1798,1581248
1799,2130480
1800,1668224
1801,1506928
1802,2615568
1803,2374256
1804,1641056
1805,2263456
1806,1607248
1807,2530272
1808,1584608
1809,2678992
1810,1653408
1811,1634192
1812,1420032
1813,1731024
1814,2186048
1815,1614656
1816,1742208
1817,1551376
1818,1874080
1819,1530512
1820,2394544
1821,1484416
1822,1479760
1823,1719552
1824,1544736
1825,1635360
1826,1341520
1827,1617136
1828,1689168
1829,1569024
1830,2039152
1831,1589344
1832,2335024
1833,1608704
1834,1384160
1835,1573456
1836,3267472
1837,4034544
1838,1444560
1839,2472848
1840,3042816
1841,2106240
1842,1745696
1843,1802560
1844,1467904
1845,2387296
1846,1696016
1847,2262272
1848,1545744
1849,2876384
1850,1418128
1851,2709200
1852,1422800
1853,2559632
1854,1460752
1855,2559008
1856,1543248
1857,1789904
1858,1302384
1859,1696896
1860,1298080
1861,1541520
1862,2246208
1863,1543984
1864,2537360
1865,1655376
1866,2365008
1867,1466432
1868,2602240
1869,1638528
1870,2416608
1871,1456544
1872,2630384
1873,1511232
1874,2438288
1875,1536336
1876,2289872
1877,1530368
1878,2578464
1879,1577184
1880,2601968
1881,1656848
1882,1791104
1883,1545264
1884,1378992
1885,2490480
1886,1484816
1887,2811792
1888,2538480
1889,1463344
1890,2555312
1891,1542960
1892,2423616
1893,1519872
1894,2590336
1895,1750976
1896,1829712
1897,1429248
1898,1468928
1899,2416352
1900,2461584
1901,1730192
1902,2790208
1903,1428736
1904,2616176
1905,1698400
1906,1987312
1907,1559760
1908,2321184
1909,1581536
1910,2683856
1911,1505264
1912,2277184
1913,1616080
1914,3015552
1915,1537872
1916,1803824
1917,1601664
1918,2737568
1919,1354224
1920,2441648
1921,1491888
1922,1953648
1923,1731840
1924,2535024
1925,1434000
1926,2397584
1927,1556000
1928,2409616
1929,1528112
1930,1465024
1931,1663600
1932,1490816
1933,1669024
1934,1745168
1935,1417600
1936,2914416
1937,2539568
1938,1435376
1939,2396752
1940,1532192
1941,2128000
1942,1667568
1943,1478192
1944,2341600
1945,1621504
1946,3009584
1947,2169920
1948,1547136
1949,2479776
1950,1498128
1951,2375136
1952,1563888
1953,2363024
1954,1505504
1955,2480576
1956,4093728
1957,1471360
1958,2505280
1959,1537936
1960,2321872
1961,1625552
1962,2321424
1963,1518240
1964,2507744
1965,1407104
1966,2407520
1967,1749504
1968,2076384
1969,1543184
1970,1471056
1971,1761488
1972,1439856
1973,2248688
1974,1539104
1975,2455280
1976,1667776
1977,1848416
1978,1770560
1979,2580576
1980,1565264
1981,2449600
1982,1732832
1983,2387296
1984,1428080
1985,2210144
1986,1613776
1987,2612448
1988,1757552
1989,1737376
1990,1612128
1991,1559456
1992,2520496
1993,1347456
1994,2429296
1995,2782576
1996,1467216
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 121044   3320  33096    0    0   197    14  227  157 39 34 27  0  0
 9  0      0 120876   3320  33120    0    0     0     0  947 1301 54 46  0  0  0
 9  0      0 120876   3320  33120    0    0     0     0  928 1308 55 45  0  0  0
 9  0      0 120876   3328  33112    0    0     0   112  960 1283 55 45  0  0  0
 8  0      0 120756   3328  33120    0    0     0     0  799  959 64 36  0  0  0
 9  0      0 120756   3328  33120    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 120756   3328  33120    0    0     0     0  507  513 100  0  0  0  0
===VMSTAT_END===
