========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2053.246    Std dev: 890.949
  Min:      42.608    Max:     9677.104
  P50:    1735.888    P95:     3292.512
  P99:    6780.576    P99.9:   9613.936
Throughput: 487 msg/s
============================================
===CSV_START===
Seq,RTT_ns
183,2359136
184,4044960
185,1313696
186,1356896
187,5645344
188,1461136
189,2227392
190,1458544
191,2691040
192,1437248
193,2405904
194,1487488
195,2139200
196,8598480
197,1504608
198,2281024
199,1528224
200,1853888
201,2624080
202,1434784
203,1514160
204,1230096
205,1719824
206,1303024
207,2207600
208,8748192
209,1405552
210,1861776
211,1488096
212,1407168
213,1488352
214,1422528
215,2537376
216,7772016
217,1442192
218,1242448
219,1441600
220,1307008
221,1269376
222,1566384
223,1348176
224,2046272
225,7114864
226,1414768
227,2230784
228,1389248
229,1285456
230,1425776
231,1373888
232,1393936
233,1459632
234,1291328
235,1351632
236,935600
237,8383008
238,4089728
239,3808016
240,1406192
241,1339520
242,2375168
243,1284320
244,1525376
245,1337472
246,1341136
247,1865760
248,1272496
249,2340256
250,1671168
251,1980176
252,1633968
253,2372592
254,1525184
255,2365504
256,1565152
257,1394416
258,2695920
259,1303168
260,2702272
261,1263680
262,2198560
263,1455056
264,1701584
265,3444496
266,2965088
267,1501920
268,3946016
269,1560624
270,2847344
271,1578752
272,1877744
273,2778064
274,2388560
275,1436768
276,1739616
277,1375808
278,2721472
279,1449024
280,2283008
281,1577056
282,2416560
283,1540880
284,2121904
285,1574336
286,2313456
287,1378192
288,1286032
289,1999632
290,3044672
291,2902496
292,2067152
293,1782784
294,1779616
295,4058784
296,1732672
297,2298800
298,1380512
299,2166784
300,1430256
301,1449952
302,912368
303,1921680
304,2091840
305,1517440
306,1492288
307,1784448
308,1444224
309,1961760
310,1564960
311,2443536
312,1260752
313,1295376
314,1599168
315,1480912
316,2634208
317,1376048
318,2455616
319,1400848
320,1264272
321,2452432
322,1553424
323,2585616
324,1395856
325,2156768
326,1911376
327,2279168
328,1432416
329,1648608
330,1616784
331,1980832
332,1634848
333,2390416
334,1598160
335,1243168
336,2448640
337,1458320
338,990096
339,2497712
340,1851568
341,1481584
342,2444224
343,1454128
344,2274800
345,1654576
346,2322816
347,1769440
348,2344704
349,1470336
350,2246688
351,3090576
352,2181616
353,2943376
354,1590848
355,1287664
356,2457664
357,1589040
358,2219248
359,1274672
360,1763840
361,1652112
362,2285264
363,1311504
364,1323472
365,2454000
366,2504448
367,1551600
368,1546192
369,3671264
370,1592240
371,1184208
372,1401712
373,1209648
374,1456272
375,1357456
376,2144080
377,1427120
378,1790032
379,1615040
380,2254800
381,2689904
382,1027904
383,1308064
384,1320368
385,1791152
386,1550688
387,2437040
388,1426608
389,2198992
390,1323184
391,1417072
392,1744784
393,1520720
394,2226416
395,1546928
396,2237776
397,1492720
398,1315552
399,2421696
400,1578864
401,1921232
402,1574544
403,1581600
404,1548784
405,2187616
406,1338672
407,1469792
408,1655792
409,1438208
410,2073360
411,1523952
412,1417264
413,1675872
414,1568784
415,2314544
416,1507760
417,2123088
418,3912848
419,1339344
420,1465248
421,1542528
422,1556656
423,2486432
424,1633952
425,2069008
426,2656480
427,1750656
428,3777088
429,3746288
430,1416096
431,2572624
432,1468448
433,2403600
434,1584800
435,3713840
436,1532720
437,1600624
438,1676752
439,2130336
440,1365648
441,2275456
442,1715856
443,2244752
444,1490224
445,2421264
446,1518368
447,2572096
448,1584176
449,2565472
450,1434384
451,1421712
452,2362208
453,1413776
454,1606144
455,1416656
456,1923264
457,1630208
458,1440448
459,1667584
460,3335968
461,1483584
462,3551072
463,1577584
464,1742416
465,1662704
466,2483408
467,1481440
468,2113616
469,1379568
470,1577104
471,2654832
472,2190960
473,1456256
474,1462160
475,1681328
476,1326784
477,2393616
478,1675008
479,2161424
480,1453072
481,1339136
482,2645600
483,1331632
484,1090784
485,2929840
486,2436512
487,1537280
488,2288128
489,1468272
490,1674544
491,1372816
492,2520480
493,1299936
494,2475808
495,1633216
496,2362880
497,3962176
498,1598992
499,2369392
500,1649664
501,2552608
502,1519296
503,58000
504,2093008
505,1541312
506,2637504
507,1677568
508,2309184
509,1470368
510,2603184
511,1522128
512,2163536
513,1550608
514,1553552
515,1523472
516,2322240
517,1453248
518,1545344
519,2159072
520,1593696
521,1954336
522,3703488
523,1406256
524,2591984
525,1629472
526,1804128
527,1435728
528,1410064
529,2071632
530,1474992
531,1682896
532,1630096
533,2318144
534,1587024
535,1317744
536,2477840
537,1548240
538,2391664
539,1585760
540,2774208
541,2232160
542,1590512
543,2516080
544,1505184
545,2320720
546,1700960
547,2383008
548,1591312
549,1297840
550,2455840
551,2788736
552,1380096
553,1331424
554,2315664
555,1590352
556,1655792
557,1652992
558,1809200
559,1587024
560,2467168
561,1585456
562,2374656
563,1554480
564,2429488
565,1309024
566,1591440
567,2687024
568,2558224
569,1433280
570,2111136
571,1460528
572,1251872
573,1735584
574,1562304
575,2425040
576,1600896
577,2399232
578,1658048
579,2382912
580,3762448
581,1415536
582,1345168
583,2631472
584,2483360
585,1498240
586,2665888
587,1280448
588,1334240
589,2536944
590,1375168
591,1110112
592,1584912
593,2492784
594,1343936
595,2631296
596,4078240
597,1483200
598,2253824
599,2014032
600,2404496
601,1415504
602,2414768
603,1460464
604,4145808
605,4128544
606,2121456
607,3580576
608,4510944
609,4453376
610,1524400
611,3292512
612,2451232
613,2850256
614,1605488
615,3770032
616,1665776
617,2260224
618,2801024
619,2415776
620,6670160
621,1974784
622,1985680
623,2888160
624,2651472
625,2310320
626,1435440
627,4381856
628,2166864
629,1527568
630,2614928
631,1859744
632,1877872
633,1663680
634,2488624
635,1724320
636,2423376
637,1459184
638,2042464
639,1416320
640,1661264
641,2676720
642,2166320
643,1484976
644,1474240
645,1441120
646,1296240
647,1432176
648,2375264
649,2647728
650,1485888
651,1257328
652,1143904
653,2771424
654,1557664
655,1533312
656,2334640
657,1748960
658,2253376
659,1367536
660,2411328
661,1634624
662,2316336
663,1607184
664,2431488
665,1591616
666,2274368
667,2861360
668,1740464
669,1467968
670,2305136
671,1564736
672,2398176
673,1406096
674,2642016
675,1613568
676,2376640
677,1400624
678,2572576
679,1661872
680,2190880
681,1676912
682,2565328
683,1302736
684,2219152
685,1395072
686,2403440
687,1534112
688,2712880
689,1442992
690,2390208
691,1628000
692,2551104
693,1408336
694,2472000
695,2821408
696,2425488
697,2656736
698,1476032
699,1269472
700,1536960
701,1475936
702,2428304
703,3751952
704,1458448
705,2984288
706,1725264
707,1633696
708,1658016
709,1402016
710,3078320
711,2532368
712,1671504
713,1674272
714,1427248
715,3121056
716,1553984
717,1746944
718,1572432
719,2956336
720,1360208
721,2381904
722,1599696
723,2375456
724,1462560
725,2500576
726,1540336
727,2376976
728,1362080
729,1560800
730,2633552
731,1517152
732,2677152
733,3381648
734,1451824
735,2140144
736,1570464
737,2370816
738,4196016
739,1512096
740,2287968
741,1433808
742,3609440
743,1418432
744,1961008
745,1652560
746,1784880
747,2999920
748,5123504
749,1562320
750,2388368
751,1567760
752,2543424
753,1663952
754,2434384
755,1437024
756,2342992
757,1540608
758,2075648
759,1311696
760,1433008
761,1671856
762,1471040
763,2193056
764,1436560
765,1547824
766,2782832
767,2561232
768,1529664
769,2266464
770,1730512
771,2618704
772,1655200
773,4366144
774,1824752
775,1811760
776,1483856
777,2415952
778,1556768
779,2401216
780,3755040
781,1230608
782,1277984
783,1821968
784,1606128
785,1703344
786,1445296
787,1387808
788,1605520
789,1389856
790,3408528
791,1501280
792,1931056
793,3869616
794,1435088
795,1213440
796,2486176
797,1381328
798,1764000
799,3340512
800,1367632
801,1497984
802,1710992
803,3696912
804,3692768
805,1572208
806,1362688
807,2326864
808,1386048
809,1912048
810,1360288
811,2369920
812,1374880
813,2444000
814,1574704
815,2225344
816,2986000
817,2337888
818,1385200
819,1686464
820,1466768
821,2394016
822,1408880
823,2048608
824,1549744
825,1497856
826,1819456
827,1346032
828,2111376
829,1439552
830,2316528
831,1461312
832,1648048
833,1942704
834,1425968
835,2005424
836,1452384
837,2264304
838,3859936
839,2929376
840,2203392
841,3233824
842,1332304
843,2627248
844,1438688
845,2294464
846,1665920
847,2485424
848,1347360
849,2417488
850,1249040
851,1395600
852,1442992
853,1386128
854,2168464
855,3061776
856,1448736
857,1377376
858,1299104
859,2146368
860,1487904
861,1729696
862,1580240
863,2175168
864,1698832
865,2436112
866,1512000
867,2232192
868,1507408
869,1372592
870,2466752
871,2831984
872,1792096
873,1699216
874,1594208
875,1493216
876,2685200
877,2566624
878,2792944
879,2620000
880,1371120
881,2392832
882,6780576
883,2802416
884,2339984
885,1497136
886,2017760
887,1414624
888,1735888
889,1393712
890,3658112
891,1675392
892,1636848
893,1664128
894,2051616
895,1437824
896,2499408
897,1618512
898,2482848
899,1574320
900,2445200
901,1676096
902,2097088
903,1483408
904,2562832
905,1617392
906,2847120
907,1482864
908,1866384
909,1664464
910,2192992
911,1649760
912,2500640
913,4132912
914,1533344
915,2494064
916,1469328
917,2405376
918,1463360
919,2686464
920,1654400
921,2496256
922,1603280
923,2504848
924,1446208
925,1985552
926,1528304
927,2556064
928,4070624
929,1803008
930,2203744
931,1569776
932,2445376
933,1726064
934,2004944
935,1553728
936,2365360
937,1715232
938,2826448
939,1545936
940,1810400
941,1644512
942,2203152
943,1599248
944,2655104
945,1516400
946,2454960
947,1512720
948,2501264
949,1676864
950,2670112
951,1484160
952,2501024
953,1609328
954,1968896
955,1657568
956,2418720
957,1644224
958,2423472
959,1639152
960,2532256
961,1587680
962,2013024
963,1610352
964,3053200
965,3652320
966,1708160
967,1780000
968,1590768
969,2270976
970,1777168
971,2335328
972,1698992
973,2840544
974,1512816
975,2038832
976,1555648
977,2440304
978,42608
979,1951088
980,1734912
981,1490848
982,2829952
983,1593744
984,2523600
985,1620208
986,1783808
987,1517344
988,1537920
989,1998672
990,3474752
991,1602800
992,1844096
993,1706928
994,2775504
995,1570608
996,2708016
997,7644880
998,1738672
999,2212848
1000,1677648
1001,1862576
1002,1582016
1003,2290352
1004,1543856
1005,2831712
1006,1492800
1007,2329248
1008,1414224
1009,2358144
1010,3110176
1011,2657680
1012,2572704
1013,1574480
1014,2431616
1015,1670912
1016,2690416
1017,1480592
1018,2102576
1019,1661392
1020,2761888
1021,1602864
1022,1990288
1023,1615504
1024,2549040
1025,1494928
1026,1913776
1027,1484000
1028,2331040
1029,1678320
1030,2571504
1031,1728016
1032,2094048
1033,1907600
1034,1841200
1035,1625056
1036,2835760
1037,1506672
1038,2674592
1039,1446256
1040,2035936
1041,1753568
1042,2191808
1043,1561376
1044,2715344
1045,1487600
1046,2365392
1047,1596848
1048,2473200
1049,1562608
1050,2745504
1051,1450032
1052,2157168
1053,1662400
1054,2806752
1055,1459456
1056,1690064
1057,1539264
1058,2360880
1059,1591360
1060,2770608
1061,1691872
1062,2770736
1063,3562496
1064,1432272
1065,2242912
1066,1518832
1067,1475856
1068,2972320
1069,2102576
1070,1567824
1071,2327504
1072,4004624
1073,1505856
1074,2689760
1075,1578576
1076,2027152
1077,1704112
1078,2831408
1079,1593824
1080,2271648
1081,1551872
1082,2378720
1083,1702512
1084,1954720
1085,1495456
1086,2563808
1087,1421808
1088,2259440
1089,1583936
1090,2563360
1091,1569584
1092,2430880
1093,1528368
1094,2513504
1095,1582576
1096,2487504
1097,1655888
1098,2556240
1099,1621440
1100,2102192
1101,1547312
1102,2664016
1103,1742896
1104,1785840
1105,1505120
1106,2753888
1107,1670016
1108,2965120
1109,1662576
1110,2192144
1111,1540096
1112,2102608
1113,1575808
1114,2720576
1115,1406752
1116,1670896
1117,1691392
1118,1510176
1119,2884816
1120,2511520
1121,1658944
1122,2326032
1123,66496
1124,1653648
1125,2012096
1126,1951856
1127,1829632
1128,1875104
1129,2620368
1130,1589696
1131,2132912
1132,1507472
1133,2489776
1134,1845968
1135,2456816
1136,1631824
1137,2025296
1138,1553376
1139,2490080
1140,1498064
1141,2449344
1142,4057760
1143,1463280
1144,2186624
1145,1624816
1146,2385152
1147,1597808
1148,2707808
1149,1478320
1150,2757328
1151,1492768
1152,2051936
1153,1727152
1154,2519088
1155,1588912
1156,2318832
1157,1538144
1158,2541584
1159,1776192
1160,1719664
1161,1399248
1162,2406416
1163,1593968
1164,2706304
1165,1674480
1166,2454960
1167,1594912
1168,2667648
1169,1437168
1170,2658880
1171,1469600
1172,2705600
1173,1670880
1174,1858288
1175,1415632
1176,2398112
1177,1701296
1178,2279424
1179,1722944
1180,1802880
1181,1749968
1182,2522192
1183,1785120
1184,2604240
1185,1418496
1186,1878480
1187,1577056
1188,2449888
1189,1689248
1190,2125904
1191,1701600
1192,1519552
1193,2514288
1194,2378848
1195,1552032
1196,2674448
1197,1716112
1198,2926192
1199,1538576
1200,1720864
1201,1621952
1202,2368624
1203,1432416
1204,2230848
1205,1505744
1206,1444800
1207,1722176
1208,1577024
1209,1944640
1210,1566176
1211,1413424
1212,2458832
1213,1528240
1214,2384112
1215,2450944
1216,2173808
1217,2145936
1218,1503536
1219,1894432
1220,1458400
1221,2468560
1222,1316288
1223,2846672
1224,1424656
1225,2431488
1226,1589216
1227,2887728
1228,1659776
1229,2011680
1230,1599312
1231,1825904
1232,1587600
1233,2577328
1234,1710912
1235,2649360
1236,1650352
1237,1857504
1238,1582624
1239,2729328
1240,1643680
1241,1888464
1242,1757344
1243,2316304
1244,1758672
1245,2293360
1246,1556384
1247,2412864
1248,1599776
1249,2489248
1250,1543312
1251,2413600
1252,1441520
1253,2237120
1254,1719904
1255,2788384
1256,1480336
1257,1964512
1258,1682416
1259,2359520
1260,1453872
1261,2674752
1262,1520032
1263,2493552
1264,1658640
1265,2373792
1266,1635424
1267,2292160
1268,1722384
1269,1984000
1270,1616816
1271,2407776
1272,3861600
1273,1601008
1274,2500720
1275,1521664
1276,2313728
1277,1555040
1278,2338304
1279,1646896
1280,2718112
1281,1599216
1282,2418528
1283,1704368
1284,2602656
1285,1239520
1286,2587344
1287,1584960
1288,2266656
1289,1553072
1290,2170096
1291,1671360
1292,2190160
1293,1390176
1294,2682336
1295,1548896
1296,2922144
1297,1490160
1298,1939152
1299,1642832
1300,2582416
1301,1434704
1302,2138112
1303,1681072
1304,2527952
1305,1696832
1306,2303008
1307,1507840
1308,2601232
1309,1567888
1310,2598112
1311,1612272
1312,1985440
1313,1503104
1314,2480288
1315,1478736
1316,2537072
1317,1551040
1318,2736848
1319,1606144
1320,1940816
1321,1481008
1322,2570928
1323,1397840
1324,2419536
1325,1847264
1326,2069584
1327,3256176
1328,1435008
1329,2386976
1330,1780352
1331,2525712
1332,1711328
1333,1947840
1334,1600816
1335,2260768
1336,1683408
1337,2418672
1338,1771024
1339,2635840
1340,1707680
1341,1843504
1342,1854768
1343,2588736
1344,1473248
1345,1945200
1346,1624480
1347,2656544
1348,1496256
1349,1946800
1350,4110288
1351,1461040
1352,2572928
1353,1662608
1354,2757696
1355,1568400
1356,2007056
1357,1487440
1358,2779632
1359,1612848
1360,2298288
1361,1570288
1362,2266592
1363,1825584
1364,2208800
1365,1570064
1366,2950720
1367,1526912
1368,1908016
1369,1545392
1370,2476144
1371,1533024
1372,2328064
1373,1778384
1374,2591488
1375,1788096
1376,1957888
1377,1442416
1378,2298496
1379,1823824
1380,2049168
1381,1629328
1382,1329120
1383,818112
1384,4163056
1385,1506384
1386,1540816
1387,1537312
1388,2454032
1389,1472128
1390,1322640
1391,2464800
1392,1248624
1393,1769696
1394,1710080
1395,1949856
1396,1410032
1397,1341216
1398,2640352
1399,2386784
1400,1726896
1401,2836096
1402,1580448
1403,2156160
1404,1539728
1405,2963360
1406,1633712
1407,1844128
1408,1695728
1409,2547840
1410,1690880
1411,2114608
1412,1587856
1413,2265184
1414,1659184
1415,2524736
1416,1476176
1417,2511360
1418,1707696
1419,2255024
1420,1406480
1421,2328832
1422,1509344
1423,2417280
1424,4310432
1425,1514176
1426,2605360
1427,1605392
1428,1790768
1429,1444192
1430,3496352
1431,1693024
1432,1816576
1433,1451616
1434,2406768
1435,1537296
1436,2361424
1437,1611040
1438,2244192
1439,1618816
1440,2602432
1441,1688800
1442,2146656
1443,1610928
1444,2654176
1445,1488240
1446,2493520
1447,1436192
1448,2545360
1449,1658496
1450,1982080
1451,1468736
1452,2602656
1453,1534592
1454,2701488
1455,1622848
1456,1798368
1457,1566256
1458,2675984
1459,1494160
1460,2891920
1461,1566624
1462,2122016
1463,1565824
1464,2034560
1465,1628528
1466,2607424
1467,1460672
1468,2532560
1469,1742752
1470,2632800
1471,1436368
1472,1751904
1473,1702336
1474,2258096
1475,1696736
1476,2305632
1477,1807968
1478,2696240
1479,1608144
1480,1750544
1481,1757216
1482,2483776
1483,1494576
1484,1449776
1485,2567104
1486,2239376
1487,1487888
1488,2689712
1489,1656928
1490,3034432
1491,1606224
1492,1949520
1493,1710720
1494,1906304
1495,1823968
1496,2376608
1497,1441136
1498,2434400
1499,1829376
1500,2003264
1501,1571840
1502,2464480
1503,4339616
1504,1608768
1505,2408976
1506,1460400
1507,2509664
1508,1436800
1509,2600128
1510,1726848
1511,1836864
1512,1630416
1513,2864896
1514,1504288
1515,2079392
1516,1597616
1517,2537328
1518,1566496
1519,2817680
1520,1787968
1521,2271968
1522,1501184
1523,1801472
1524,1463760
1525,1387680
1526,2599712
1527,1441232
1528,2596592
1529,2678032
1530,1719216
1531,2270128
1532,1957184
1533,2035344
1534,1742096
1535,2034352
1536,1342384
1537,2676688
1538,1567376
1539,2398128
1540,1532112
1541,4392992
1542,1933072
1543,1720912
1544,1842576
1545,1459664
1546,2491824
1547,1490928
1548,2445616
1549,1699040
1550,2650976
1551,1588896
1552,2330128
1553,1546416
1554,2470352
1555,1571376
1556,2565712
1557,1557728
1558,2736176
1559,1524912
1560,1673808
1561,1615552
1562,2350672
1563,1816304
1564,2634832
1565,1571376
1566,2109184
1567,1509776
1568,2625072
1569,1506160
1570,2634096
1571,1648048
1572,1924304
1573,1591600
1574,2629712
1575,1637936
1576,2332736
1577,1501584
1578,2600256
1579,1620064
1580,1628048
1581,1511408
1582,1300144
1583,1705648
1584,1546528
1585,1963248
1586,1584688
1587,2361200
1588,1610240
1589,2263328
1590,4052080
1591,1802848
1592,2716720
1593,1867024
1594,1854304
1595,1533264
1596,2491776
1597,1667072
1598,2330272
1599,1773584
1600,1872208
1601,1552400
1602,2540656
1603,1727408
1604,2145760
1605,1619184
1606,1401712
1607,3018464
1608,1999984
1609,1612192
1610,2461056
1611,1410880
1612,2414912
1613,1707632
1614,2678336
1615,1725168
1616,1864448
1617,2823984
1618,2555808
1619,1625792
1620,2569488
1621,2439664
1622,1522464
1623,2461696
1624,1451792
1625,2799504
1626,1566624
1627,2429728
1628,1785680
1629,2187888
1630,1463824
1631,2458528
1632,1651008
1633,2070944
1634,1703552
1635,2566288
1636,1508608
1637,2496080
1638,1534144
1639,2430416
1640,1410688
1641,2435600
1642,1887824
1643,1882784
1644,1574656
1645,1443456
1646,2767200
1647,2269200
1648,1733808
1649,2666320
1650,1473440
1651,1726848
1652,3038448
1653,3127760
1654,2089456
1655,1400944
1656,2603840
1657,1550544
1658,2379440
1659,1541200
1660,1481312
1661,1359808
1662,1476800
1663,1217936
1664,1589856
1665,3116592
1666,1713072
1667,2172768
1668,1484128
1669,1870480
1670,1618832
1671,2380912
1672,1561520
1673,2357760
1674,1556192
1675,2565536
1676,1759664
1677,1823168
1678,1888704
1679,1978288
1680,1560704
1681,1672288
1682,2016464
1683,4296816
1684,1617808
1685,2025392
1686,1606640
1687,3323472
1688,1754608
1689,1718464
1690,1671808
1691,1990176
1692,1529104
1693,2799696
1694,3789280
1695,1607568
1696,2434256
1697,2046368
1698,1688400
1699,1605088
1700,2166112
1701,1610928
1702,2589024
1703,1664768
1704,1869216
1705,1665200
1706,2754144
1707,1578112
1708,1996320
1709,1586352
1710,2569920
1711,1692816
1712,2183264
1713,1214848
1714,2788160
1715,3991024
1716,1635696
1717,2046256
1718,1456752
1719,2634032
1720,1588896
1721,2550400
1722,1583248
1723,2773792
1724,1562400
1725,1856464
1726,4113456
1727,1469312
1728,2751472
1729,1567776
1730,1816784
1731,1494176
1732,2609008
1733,1934416
1734,2797632
1735,1539664
1736,1753504
1737,1773312
1738,2526864
1739,4198736
1740,1443616
1741,1781744
1742,1563824
1743,2516752
1744,1845872
1745,2467456
1746,1584928
1747,2366128
1748,1494512
1749,2248192
1750,1555952
1751,2298528
1752,1660096
1753,2397904
1754,1495440
1755,2581664
1756,1423904
1757,2529824
1758,1671648
1759,1720368
1760,1645808
1761,2910848
1762,1606384
1763,1880000
1764,1617248
1765,2417008
1766,1614544
1767,2325072
1768,1542864
1769,1531296
1770,1415376
1771,2629792
1772,1510896
1773,2658288
1774,1528464
1775,3626080
1776,2525264
1777,1401968
1778,2266080
1779,1612688
1780,1592128
1781,1727424
1782,2487232
1783,1678528
1784,2365232
1785,1500320
1786,2840928
1787,1325376
1788,1685456
1789,1542400
1790,3904368
1791,1385600
1792,1788720
1793,1628480
1794,1829248
1795,1525488
1796,1554528
1797,2598192
1798,2393312
1799,1843200
1800,2740960
1801,1769248
1802,1625504
1803,1410656
1804,2316720
1805,1341088
1806,3302288
1807,1587280
1808,2443344
1809,1582304
1810,1890080
1811,1766848
1812,2568848
1813,1570576
1814,2561184
1815,1421664
1816,2945808
1817,1547360
1818,1704080
1819,1621904
1820,2549040
1821,1881440
1822,1858304
1823,1602640
1824,2523264
1825,1607616
1826,2573184
1827,1600624
1828,1802912
1829,1507984
1830,2698832
1831,1564288
1832,2337248
1833,1397472
1834,2553840
1835,1617024
1836,2765504
1837,1594544
1838,2767504
1839,1563344
1840,2052224
1841,1381552
1842,2569664
1843,1606768
1844,2396432
1845,1598784
1846,2052224
1847,1670512
1848,6365696
1849,1594784
1850,2532272
1851,1658416
1852,2576512
1853,1410272
1854,2603136
1855,1546624
1856,1856368
1857,1496720
1858,1499040
1859,2673968
1860,2551312
1861,1533856
1862,2541360
1863,1798656
1864,1705136
1865,1561392
1866,1547200
1867,2447120
1868,1454352
1869,808240
1870,4577392
1871,1582144
1872,2334176
1873,1482176
1874,2240512
1875,1546976
1876,2736544
1877,1658592
1878,2614464
1879,1666064
1880,1803616
1881,1698688
1882,2363376
1883,1734992
1884,2703808
1885,1508672
1886,1879312
1887,1442512
1888,2904064
1889,1664752
1890,1831760
1891,1451792
1892,2825696
1893,1757680
1894,2601920
1895,1716896
1896,1555760
1897,1573456
1898,2499056
1899,1447920
1900,2581152
1901,1492384
1902,2791328
1903,1525424
1904,2862640
1905,1365536
1906,1907744
1907,1683376
1908,2425568
1909,1479440
1910,2640256
1911,1464592
1912,2326096
1913,1581952
1914,2265664
1915,1605696
1916,2547376
1917,1312528
1918,2787168
1919,1732592
1920,2466112
1921,1917712
1922,1722624
1923,1559712
1924,2562928
1925,1521888
1926,2520544
1927,1463792
1928,2367008
1929,1545632
1930,2325840
1931,1608224
1932,2477936
1933,1622352
1934,2512016
1935,1480816
1936,1882192
1937,1494080
1938,1509504
1939,2703568
1940,2512576
1941,1795552
1942,1710224
1943,1602416
1944,1592272
1945,2591504
1946,2565088
1947,1356336
1948,1298288
1949,1734192
1950,1673312
1951,1759296
1952,1620704
1953,1353968
1954,2765552
1955,2563584
1956,1620048
1957,2143664
1958,1531920
1959,2640720
1960,1780912
1961,2068240
1962,1597232
1963,2404480
1964,1725856
1965,1831776
1966,1862864
1967,2399520
1968,1643440
1969,2674384
1970,1700880
1971,2000576
1972,1526672
1973,2453680
1974,1563408
1975,2365296
1976,1658960
1977,2132688
1978,1576528
1979,2889248
1980,1466768
1981,2465712
1982,1715312
1983,2234144
1984,1590896
1985,2579008
1986,1511472
1987,2353200
1988,1810080
1989,1644336
1990,3208208
1991,1445760
1992,1474960
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120912   3608  33200    0    0    44    13  291  275 66 28  6  0  0
 9  0      0 120732   3608  33204    0    0     0     0  986 1345 58 42  0  0  0
 9  0      0 120732   3608  33204    0    0     0     0  954 1296 54 46  0  0  0
 9  1      0 120732   3616  33196    0    0     0   120  901 1218 58 42  0  0  0
 8  0      0 120608   3616  33204    0    0     0     4  790  976 69 31  0  0  0
 8  0      0 120608   3616  33204    0    0     0     0  506  511 99  1  0  0  0
 9  0      0 120608   3616  33204    0    0     0     0  506  501 100  0  0  0  0
===VMSTAT_END===
