========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2029.057    Std dev: 820.912
  Min:      63.344    Max:     11342.176
  P50:    1729.216    P95:     2826.432
  P99:    6195.216    P99.9:   9914.224
Throughput: 493 msg/s
============================================
===CSV_START===
Seq,RTT_ns
470,1710112
471,1786880
472,1645968
473,1847712
474,1523648
475,2569664
476,1708256
477,2388928
478,1487008
479,2329296
480,1674448
481,2418896
482,1387552
483,1321408
484,1753984
485,1657040
486,1958720
487,1686112
488,2258848
489,1561200
490,2265840
491,1635616
492,2090208
493,1573136
494,2624784
495,1540544
496,1429856
497,1570320
498,1628272
499,2386992
500,1589776
501,2442128
502,1572736
503,1515392
504,1523728
505,2558224
506,2625184
507,1520432
508,2523264
509,1539328
510,1995968
511,2933200
512,1958704
513,1627584
514,1730624
515,1629728
516,2429504
517,1795840
518,2294208
519,4097776
520,1562704
521,2317728
522,1710320
523,1836560
524,1766512
525,2669936
526,4196752
527,1379168
528,2750720
529,1926096
530,2091296
531,1754368
532,1869056
533,1588240
534,1781280
535,1510720
536,1530432
537,2505584
538,1547568
539,2385104
540,1501760
541,2446800
542,1495008
543,1178144
544,1575232
545,2359856
546,4194992
547,1561664
548,2418240
549,1596960
550,2557088
551,1658192
552,2432144
553,1547440
554,1936176
555,1659504
556,2610048
557,1628928
558,2535168
559,1520512
560,2178912
561,1608160
562,2416704
563,1690256
564,2406352
565,1568800
566,2450784
567,1588096
568,2518688
569,1522096
570,2402288
571,1622048
572,2028464
573,1475104
574,2215680
575,1431488
576,1484752
577,1853952
578,1676960
579,1745536
580,1664928
581,2680944
582,1669536
583,1805424
584,1562752
585,2594048
586,1892080
587,2847904
588,1473184
589,1980992
590,1673072
591,1837872
592,1813888
593,2702992
594,1654192
595,2227520
596,1733200
597,2406064
598,1519728
599,2455360
600,1634960
601,1999920
602,1517600
603,2710784
604,1554000
605,2216400
606,1644688
607,2382720
608,1530096
609,2430704
610,1831568
611,1913728
612,1595312
613,1581904
614,1771712
615,2345648
616,1648528
617,2437696
618,1612112
619,2967200
620,3348976
621,1669632
622,2513760
623,1422080
624,2358592
625,1670224
626,2683536
627,1540256
628,2410544
629,1659216
630,1749728
631,1761600
632,2634032
633,1716624
634,1872640
635,1620672
636,2782576
637,1300288
638,3989472
639,2288848
640,1430576
641,2437856
642,1550224
643,1674464
644,2499472
645,2639632
646,84048
647,1534480
648,2427488
649,1754640
650,1979856
651,1460592
652,1474192
653,2421424
654,2705472
655,1505904
656,2579312
657,1325968
658,2247696
659,2956960
660,1946368
661,1427792
662,1763136
663,1657632
664,2683664
665,1509696
666,1926256
667,1719696
668,2552176
669,1680992
670,2706000
671,1506320
672,1857824
673,1607600
674,2359984
675,1433648
676,2363888
677,1616560
678,2853648
679,1408848
680,2600320
681,2062912
682,1797696
683,1557776
684,2574512
685,1428960
686,2332592
687,1358928
688,2799088
689,1678240
690,2678656
691,1872304
692,1770096
693,1640384
694,2462352
695,1839408
696,1968160
697,3709792
698,1745360
699,2556864
700,1427456
701,2330064
702,1932592
703,1785840
704,1681744
705,2104912
706,1543344
707,1465760
708,2595456
709,2767024
710,1582048
711,1849360
712,1770816
713,1401824
714,2440880
715,2244688
716,1359152
717,1468240
718,1807856
719,1610016
720,1590112
721,1470896
722,1646928
723,1544032
724,1490880
725,2471440
726,1480656
727,2434640
728,1672544
729,2531984
730,1469360
731,2026544
732,1642240
733,2416512
734,1315584
735,2456464
736,1473216
737,2414608
738,1420272
739,2461792
740,1561072
741,1419584
742,2505424
743,1598176
744,2326176
745,1642320
746,2561264
747,2599312
748,1391872
749,1424512
750,2551856
751,2554272
752,1457104
753,1439408
754,1560272
755,1577984
756,2631088
757,2385056
758,1420048
759,1598160
760,2242048
761,1461728
762,1954848
763,1554496
764,1800144
765,1533488
766,2644512
767,1484912
768,2219264
769,1474400
770,2370096
771,1493056
772,2480720
773,1687536
774,2447360
775,1556832
776,2464368
777,1596784
778,2919824
779,1606064
780,1674208
781,1667200
782,2374688
783,1624976
784,2463152
785,1537920
786,2325584
787,1493280
788,2556640
789,1627072
790,2528496
791,1526816
792,2635840
793,1429280
794,2542528
795,1529168
796,1986688
797,1343232
798,2473840
799,2993824
800,1677024
801,1576784
802,1732336
803,1528736
804,2386224
805,1714176
806,1479264
807,2590704
808,2470144
809,1515568
810,2613504
811,1392096
812,2563792
813,1564400
814,2423472
815,1563456
816,2009824
817,1671168
818,1437552
819,2559040
820,1394128
821,2579920
822,2321568
823,1609616
824,2531920
825,1392480
826,1492896
827,918608
828,1517840
829,3314080
830,3607360
831,1715552
832,2224016
833,1535424
834,2556896
835,1651280
836,1805360
837,1575200
838,1344176
839,2881168
840,2683280
841,1560064
842,2448720
843,1647632
844,2519552
845,1554144
846,1842304
847,1562256
848,2506544
849,1633616
850,2413136
851,1794928
852,2217056
853,1555744
854,2387648
855,1567344
856,2376208
857,1661728
858,2510912
859,1634496
860,2594448
861,1567840
862,1672448
863,1601408
864,1462304
865,1912240
866,1738688
867,1668400
868,1578256
869,2004032
870,1712224
871,2589632
872,1602864
873,2335120
874,1704320
875,2305600
876,1660288
877,2604336
878,1437344
879,2439168
880,3824560
881,1529984
882,2464608
883,1643120
884,2459152
885,2236112
886,1787408
887,1499952
888,1768064
889,1739472
890,1463744
891,2609824
892,2984032
893,1414656
894,2439264
895,1572480
896,2133872
897,1644720
898,2523616
899,1702912
900,1870944
901,1583024
902,2718064
903,1385760
904,2294576
905,1612400
906,2432352
907,1598816
908,2401376
909,1531792
910,2617024
911,1609248
912,2243840
913,1753392
914,2478336
915,1582656
916,2436704
917,1614320
918,2122976
919,1722944
920,2127952
921,1517648
922,2570336
923,1576640
924,2547168
925,3918960
926,1346896
927,2783472
928,1569936
929,2296384
930,1546032
931,2474128
932,1411408
933,2323104
934,1486208
935,2167904
936,1641840
937,2573504
938,1582768
939,2600096
940,1371328
941,2676576
942,1418784
943,2263232
944,1563456
945,2521152
946,1571392
947,2707104
948,1595360
949,2059216
950,1348688
951,1337408
952,1839904
953,1345472
954,2269200
955,1551424
956,2432576
957,1417728
958,2543152
959,1441680
960,2539456
961,1459920
962,2499920
963,1452240
964,2631088
965,1365440
966,2448928
967,1378480
968,2376864
969,1254384
970,1483616
971,1901648
972,1462848
973,2191376
974,1460480
975,2159056
976,1419680
977,1437488
978,1675872
979,1680928
980,1740512
981,1491376
982,1571328
983,2630176
984,2662864
985,1438832
986,2449520
987,1489056
988,2437856
989,1477600
990,2455408
991,1577168
992,2451104
993,1486672
994,2384944
995,1432656
996,1610160
997,1452944
998,6816144
999,1599376
1000,2212176
1001,1523264
1002,2529824
1003,1568608
1004,2191696
1005,1699712
1006,2252704
1007,1514304
1008,2501840
1009,1673552
1010,2426640
1011,3914832
1012,1551984
1013,2388816
1014,1520048
1015,2613552
1016,1357696
1017,2182032
1018,1527136
1019,1442064
1020,1712576
1021,1492576
1022,2459392
1023,1819696
1024,1785328
1025,1517856
1026,2313328
1027,1708960
1028,2610448
1029,1552224
1030,2354992
1031,1608880
1032,2195744
1033,1524208
1034,2848048
1035,1564736
1036,2697152
1037,1613456
1038,1702320
1039,1373776
1040,1463520
1041,2781760
1042,2655040
1043,1617664
1044,2309456
1045,1630128
1046,2337936
1047,1524000
1048,2240784
1049,1597264
1050,2638720
1051,1576208
1052,1780656
1053,1729216
1054,2506320
1055,1644480
1056,2570272
1057,1746112
1058,2239520
1059,1448416
1060,2262480
1061,1525376
1062,2701056
1063,1562464
1064,2021120
1065,1675440
1066,1432464
1067,2524192
1068,4466352
1069,2099664
1070,1537744
1071,2585488
1072,1570896
1073,2602848
1074,1742960
1075,1817376
1076,1608272
1077,2522592
1078,1631744
1079,1882304
1080,1449984
1081,2699120
1082,1336016
1083,1697504
1084,1683824
1085,2410176
1086,1559136
1087,2266112
1088,1559552
1089,2288240
1090,1706048
1091,2647728
1092,1427328
1093,2393008
1094,1463376
1095,2300512
1096,1601760
1097,2508480
1098,1679760
1099,2654048
1100,1907168
1101,2178384
1102,1661664
1103,1693536
1104,1652544
1105,2270320
1106,4048912
1107,1416928
1108,1557888
1109,1691136
1110,2511472
1111,1423040
1112,2490848
1113,1403728
1114,1434800
1115,1152656
1116,1669552
1117,2506608
1118,1567440
1119,2470000
1120,4042080
1121,1752816
1122,1963648
1123,1666496
1124,2330880
1125,1725808
1126,2425648
1127,1528448
1128,2597136
1129,1663776
1130,2133936
1131,1523120
1132,2443840
1133,1710592
1134,2718304
1135,1580688
1136,1505600
1137,1557920
1138,2559744
1139,1597024
1140,2181680
1141,1485968
1142,1587088
1143,2433664
1144,2472144
1145,3024640
1146,2513840
1147,1578384
1148,1693616
1149,2657904
1150,1443296
1151,2412704
1152,1673872
1153,2290608
1154,1721568
1155,2278528
1156,1517968
1157,2427216
1158,1605984
1159,2418448
1160,1511264
1161,2503280
1162,1380688
1163,2268432
1164,1383120
1165,2528224
1166,2635024
1167,1688208
1168,1548288
1169,2416944
1170,1570400
1171,2413440
1172,1525440
1173,2342032
1174,1449536
1175,2474864
1176,1711584
1177,2428656
1178,1632000
1179,2558256
1180,2205184
1181,1987104
1182,1621296
1183,1828736
1184,1680976
1185,2465056
1186,1404608
1187,2566224
1188,1510336
1189,2626928
1190,1489312
1191,2238304
1192,1687472
1193,2573808
1194,1554624
1195,2420128
1196,2346784
1197,1426800
1198,1687904
1199,1646112
1200,2389504
1201,1732432
1202,2480976
1203,1517136
1204,2368080
1205,1519408
1206,2185504
1207,1443760
1208,2472320
1209,1462352
1210,1543664
1211,1873824
1212,2496064
1213,1507520
1214,2505696
1215,1508496
1216,2437312
1217,1397840
1218,2386176
1219,1466704
1220,2373072
1221,1666192
1222,2412016
1223,1566208
1224,2381056
1225,1611648
1226,2493936
1227,1588288
1228,2301856
1229,1593856
1230,2610000
1231,1436928
1232,2601840
1233,1541984
1234,2136160
1235,1653360
1236,2355712
1237,1420864
1238,2648960
1239,1607056
1240,2684528
1241,1485280
1242,2798576
1243,3520848
1244,1545248
1245,2374608
1246,1539984
1247,1906960
1248,1410784
1249,1393680
1250,2771168
1251,2565184
1252,1491472
1253,2571072
1254,1508624
1255,2384864
1256,1408800
1257,2817424
1258,1350176
1259,2308928
1260,1436272
1261,2487120
1262,1523392
1263,2428720
1264,3817552
1265,1483280
1266,2486832
1267,1689552
1268,2334720
1269,1470944
1270,2646768
1271,1584720
1272,2753568
1273,1472528
1274,2322880
1275,1559184
1276,2868832
1277,1612928
1278,1950672
1279,1655328
1280,2358272
1281,1626192
1282,2175344
1283,1677904
1284,2754000
1285,3479232
1286,1569776
1287,2590320
1288,1577680
1289,2480304
1290,73152
1291,1418000
1292,2711664
1293,1508416
1294,1723456
1295,1562960
1296,2568960
1297,1423104
1298,1574624
1299,2782352
1300,1797680
1301,1587344
1302,2438080
1303,1620048
1304,2216144
1305,1529952
1306,2446912
1307,1728752
1308,2295424
1309,1484816
1310,2464624
1311,1483936
1312,2412176
1313,1531056
1314,2462240
1315,1497424
1316,2457728
1317,1452000
1318,2824240
1319,1612944
1320,2472800
1321,1528032
1322,2026320
1323,1869856
1324,2456704
1325,1395600
1326,2558048
1327,1505424
1328,2702720
1329,1513824
1330,2020864
1331,1697200
1332,2434288
1333,1401984
1334,2465600
1335,1491984
1336,2375120
1337,1601248
1338,2580048
1339,1518128
1340,2444384
1341,1548624
1342,2578368
1343,1557792
1344,2346544
1345,1603504
1346,2218320
1347,1572320
1348,2329376
1349,1432992
1350,2362208
1351,1405616
1352,2550272
1353,1440768
1354,2741120
1355,1522304
1356,2632336
1357,1677888
1358,2411696
1359,1651984
1360,2078016
1361,1523920
1362,3979088
1363,2136416
1364,3007616
1365,1711376
1366,1732864
1367,1785744
1368,1552032
1369,2635632
1370,1491584
1371,2172160
1372,1381552
1373,2763632
1374,1408352
1375,2757952
1376,1443472
1377,2034928
1378,1819056
1379,2203056
1380,1362768
1381,3368016
1382,1628960
1383,1581024
1384,1702688
1385,2434560
1386,4838000
1387,4438912
1388,1565200
1389,2245376
1390,1462592
1391,1556944
1392,1783008
1393,2044320
1394,1583952
1395,2384384
1396,1535520
1397,2526464
1398,1513792
1399,2414288
1400,1551648
1401,2224272
1402,1575184
1403,1586416
1404,1587088
1405,3261136
1406,1661024
1407,1910320
1408,1429488
1409,2430368
1410,1517840
1411,2535136
1412,1527408
1413,2543152
1414,1581920
1415,2500960
1416,1441008
1417,2833168
1418,1406384
1419,1901392
1420,1453008
1421,2286784
1422,1578336
1423,1422976
1424,1586976
1425,1729264
1426,2002608
1427,1662480
1428,2533232
1429,1479552
1430,2508816
1431,1480016
1432,2657840
1433,1617072
1434,1853520
1435,1395392
1436,1524128
1437,2621728
1438,2405488
1439,1502512
1440,2403136
1441,1578624
1442,2546752
1443,1424848
1444,2406144
1445,1422944
1446,1350032
1447,1651120
1448,1422752
1449,2442144
1450,1589248
1451,2383600
1452,1499824
1453,2563120
1454,1593248
1455,2407808
1456,1558400
1457,2342432
1458,1653360
1459,2585936
1460,3610624
1461,1312592
1462,2673136
1463,1439184
1464,2362496
1465,1593840
1466,2269984
1467,1554464
1468,2362320
1469,4098352
1470,1546208
1471,2719696
1472,1531120
1473,2421920
1474,1450368
1475,2362176
1476,1576816
1477,2343184
1478,1551248
1479,2483840
1480,1323392
1481,1478288
1482,2157712
1483,1644192
1484,1851408
1485,1470112
1486,1759456
1487,4061664
1488,1611520
1489,2562336
1490,1471936
1491,1333840
1492,2430480
1493,2716832
1494,3892256
1495,1270400
1496,1288784
1497,1758128
1498,1389840
1499,2339568
1500,1473568
1501,1317872
1502,1539904
1503,2629792
1504,1511760
1505,2411872
1506,1802432
1507,2253392
1508,1520944
1509,2138992
1510,2940304
1511,1718224
1512,1480160
1513,2493984
1514,1648016
1515,1786272
1516,1428176
1517,2481968
1518,1538560
1519,2569712
1520,1392608
1521,2969008
1522,1857776
1523,1980800
1524,1551728
1525,2261152
1526,1485936
1527,2514176
1528,1482720
1529,1387056
1530,2435792
1531,1534384
1532,2334752
1533,1415360
1534,1861408
1535,1457824
1536,2506640
1537,1695280
1538,1758208
1539,1362480
1540,2437776
1541,1694912
1542,2544256
1543,1693344
1544,2330720
1545,1523936
1546,2386112
1547,1625232
1548,2501776
1549,1503648
1550,2382320
1551,1590192
1552,2313568
1553,1577168
1554,2475408
1555,1441280
1556,2313280
1557,1781488
1558,2303008
1559,1577424
1560,1435136
1561,2590000
1562,2554240
1563,1373280
1564,2489280
1565,1560336
1566,2613664
1567,1516736
1568,2481824
1569,1432240
1570,2258976
1571,1549360
1572,1342240
1573,2599312
1574,2458048
1575,1635072
1576,2372176
1577,1504016
1578,2359872
1579,1590944
1580,2516928
1581,1530832
1582,2133760
1583,1493520
1584,1476832
1585,1671776
1586,1508720
1587,2523232
1588,1646256
1589,2607808
1590,1518192
1591,1638400
1592,1437328
1593,1515008
1594,2545648
1595,1539664
1596,2038912
1597,1545904
1598,2019600
1599,1379552
1600,2082928
1601,1340976
1602,1518656
1603,2451280
1604,2724848
1605,1441760
1606,2498896
1607,1565408
1608,2280832
1609,1584816
1610,2476544
1611,1502336
1612,2578624
1613,1485808
1614,2621424
1615,1488336
1616,2131488
1617,4027200
1618,1751056
1619,2450304
1620,1479504
1621,2253280
1622,1573024
1623,2254672
1624,1485120
1625,1644544
1626,2446368
1627,2604304
1628,1598000
1629,2579744
1630,1495616
1631,2487360
1632,1518288
1633,2492752
1634,3697920
1635,1427232
1636,1547280
1637,2563984
1638,2585184
1639,1532736
1640,2377232
1641,1634656
1642,2543456
1643,1446912
1644,2541344
1645,1896752
1646,1864144
1647,1631792
1648,2464832
1649,1746144
1650,2431552
1651,1477024
1652,2542448
1653,1638752
1654,2564896
1655,1685664
1656,1783680
1657,1644800
1658,2230736
1659,1741584
1660,2877504
1661,1733360
1662,1829600
1663,1528720
1664,2177744
1665,1523968
1666,2848208
1667,1506336
1668,2528864
1669,1626448
1670,2399440
1671,1630880
1672,1960240
1673,1578928
1674,2300672
1675,1337232
1676,1522832
1677,1842592
1678,1572960
1679,1779168
1680,1532656
1681,2394352
1682,1589424
1683,2413104
1684,1566672
1685,2619744
1686,1800048
1687,2057504
1688,1609856
1689,2220816
1690,1672672
1691,2641536
1692,1586016
1693,1488048
1694,2817040
1695,1447600
1696,1688848
1697,1827744
1698,2533136
1699,1464768
1700,2414816
1701,1546560
1702,2289024
1703,1581696
1704,1443984
1705,2123808
1706,1519920
1707,1716496
1708,1396176
1709,1288176
1710,2335472
1711,63344
1712,1591344
1713,2261120
1714,1604752
1715,2502896
1716,2655648
1717,1382816
1718,2280272
1719,1390128
1720,1604960
1721,1709360
1722,1533712
1723,2582848
1724,1608720
1725,1709584
1726,1430976
1727,2662784
1728,1625104
1729,2379808
1730,1401856
1731,1602528
1732,1456832
1733,1676576
1734,1018272
1735,1198928
1736,1404176
1737,1816848
1738,1670512
1739,1854880
1740,1415584
1741,1555376
1742,2515168
1743,1526256
1744,2550224
1745,2307552
1746,2703408
1747,1689456
1748,1552576
1749,2261728
1750,1551616
1751,1341808
1752,1527264
1753,2517088
1754,1640544
1755,2295184
1756,1450464
1757,1368560
1758,1463152
1759,2470464
1760,1636128
1761,2519536
1762,1387840
1763,2630400
1764,3747152
1765,1600560
1766,2438144
1767,1547968
1768,2375184
1769,1668144
1770,2550416
1771,1426288
1772,2374112
1773,1731792
1774,2227904
1775,1602656
1776,2679088
1777,1559376
1778,2044384
1779,1362304
1780,1578832
1781,1666720
1782,2422144
1783,1633248
1784,2188048
1785,2737936
1786,1830752
1787,1389968
1788,2423792
1789,1570416
1790,2314592
1791,1526080
1792,2468608
1793,1426608
1794,2400672
1795,3992320
1796,1458624
1797,2531568
1798,1361168
1799,1275808
1800,1719648
1801,1649232
1802,2322112
1803,1324448
1804,2383168
1805,1415472
1806,2391728
1807,1639328
1808,2671520
1809,1519616
1810,2205952
1811,1560032
1812,2444000
1813,1374880
1814,1457712
1815,2304048
1816,1374096
1817,1589072
1818,1564000
1819,2584912
1820,1509024
1821,2245472
1822,1589600
1823,2214256
1824,1823056
1825,2300128
1826,3996144
1827,1587744
1828,2132304
1829,1555504
1830,1587840
1831,2580432
1832,1473856
1833,2372432
1834,1480384
1835,942880
1836,3115600
1837,1645536
1838,2542480
1839,1566720
1840,2320512
1841,1520976
1842,2362400
1843,1536032
1844,2452640
1845,1420608
1846,2530288
1847,1531616
1848,2597824
1849,1456512
1850,2406016
1851,1580384
1852,1338176
1853,2442336
1854,2583632
1855,1410128
1856,1566352
1857,2360336
1858,1634640
1859,870752
1860,4401984
1861,1584816
1862,2382048
1863,1524624
1864,2209648
1865,1369488
1866,2803840
1867,1604272
1868,2293248
1869,1436240
1870,2225936
1871,1577376
1872,2537136
1873,1760432
1874,2247936
1875,1394528
1876,1584256
1877,2429744
1878,1428352
1879,2407024
1880,1566192
1881,2218096
1882,1325296
1883,1772192
1884,1526080
1885,2485984
1886,1251904
1887,3006432
1888,1670224
1889,2338224
1890,3757392
1891,3790800
1892,4496656
1893,3872992
1894,1278160
1895,2348048
1896,1349856
1897,1434912
1898,2278048
1899,1477872
1900,1791600
1901,1576352
1902,2031328
1903,1549008
1904,1380704
1905,2096272
1906,1588688
1907,2013632
1908,1575104
1909,1650832
1910,1596944
1911,1457712
1912,2088112
1913,1439856
1914,1578592
1915,1445872
1916,2465552
1917,1481248
1918,2577824
1919,1511536
1920,2479024
1921,1412992
1922,2394896
1923,1449040
1924,1661648
1925,1768592
1926,2619984
1927,1525280
1928,2422720
1929,1388592
1930,2372608
1931,1651008
1932,2556512
1933,1514624
1934,2570000
1935,1621472
1936,2255472
1937,1604256
1938,2386016
1939,1432640
1940,2530912
1941,1409520
1942,2435152
1943,1541856
1944,2455104
1945,1529184
1946,2426880
1947,1556304
1948,2441376
1949,1657056
1950,2202080
1951,1519904
1952,1499104
1953,1323216
1954,2391824
1955,1442048
1956,1537936
1957,2532528
1958,1686352
1959,1582992
1960,2323824
1961,1546464
1962,2488368
1963,1602400
1964,2394896
1965,1477072
1966,2362512
1967,1626848
1968,2547248
1969,1550976
1970,2428368
1971,1528464
1972,2675616
1973,1556288
1974,2038944
1975,1428944
1976,1296592
1977,1202592
1978,1806656
1979,2068448
1980,1413824
1981,1538208
1982,2546944
1983,2614784
1984,1546064
1985,1397552
1986,2514976
1987,2456784
1988,1405376
1989,2322768
1990,1648400
1991,1486048
1992,2418848
1993,1587056
1994,1090144
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120520   3680  33212    0    0    37    13  294  282 67 27  5  0  0
 9  0      0 120400   3680  33216    0    0     0     0  985 1312 56 44  0  0  0
 9  0      0 120400   3680  33216    0    0     0     0  974 1286 58 42  0  0  0
 9  0      0 120400   3688  33208    0    0     0   120  984 1291 56 44  0  0  0
 9  0      0 120216   3688  33216    0    0     0     0  798  946 73 27  0  0  0
 8  0      0 120216   3688  33216    0    0     0     0  506  509 99  1  0  0  0
 9  0      0 120216   3688  33216    0    0     0     0  505  509 100  0  0  0  0
===VMSTAT_END===
