========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2031.429    Std dev: 774.741
  Min:      76.352    Max:     9521.888
  P50:    1807.232    P95:     2890.576
  P99:    4481.264    P99.9:   9297.568
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
117,2394192
118,1686576
119,6869488
120,1465888
121,2327088
122,1698752
123,2339632
124,1519088
125,2601728
126,1578640
127,2186432
128,1644368
129,2481360
130,1629840
131,2404880
132,1474752
133,2277600
134,1442688
135,2700816
136,4479104
137,1465408
138,1684848
139,2399152
140,1695568
141,1537072
142,1316896
143,2479376
144,6861936
145,1430448
146,2528576
147,1554560
148,2322720
149,1592928
150,1244128
151,9297568
152,1731056
153,2051280
154,1500384
155,2428800
156,1392112
157,2681408
158,8003728
159,1516944
160,2245984
161,3000112
162,2174480
163,1216048
164,1802416
165,1503312
166,2689776
167,1751456
168,6630432
169,1643600
170,1643616
171,3879184
172,1421072
173,1452624
174,1643168
175,3584528
176,3672816
177,1489232
178,1688832
179,2793312
180,2395616
181,1765648
182,2360160
183,1621232
184,2199280
185,1806160
186,2232368
187,1561536
188,2690048
189,1603488
190,2298624
191,1639792
192,2447280
193,1558960
194,2558688
195,1568368
196,2386208
197,1591648
198,1879792
199,1453408
200,2553744
201,1294720
202,1667824
203,1216848
204,4214368
205,1552976
206,2809744
207,1572288
208,2041152
209,1525856
210,2320400
211,1504368
212,2576576
213,3860608
214,1357040
215,1355824
216,2135280
217,1474992
218,1659696
219,1744432
220,1820464
221,1527440
222,2674080
223,1626704
224,2364800
225,1452000
226,3006416
227,3182368
228,1551408
229,2431824
230,1427408
231,2778016
232,1550528
233,2596304
234,1569792
235,2317664
236,1445680
237,2359840
238,1602784
239,2399472
240,1427712
241,2290688
242,1387536
243,1447040
244,1684496
245,1857696
246,1785136
247,1645536
248,2505856
249,1514960
250,2176864
251,4151872
252,1592000
253,2473520
254,1665696
255,2420336
256,1649680
257,2811104
258,2995504
259,1604320
260,1555120
261,2139616
262,1456256
263,1594208
264,1657440
265,1919328
266,1626496
267,2537392
268,1463520
269,1340192
270,3046048
271,2227328
272,1406816
273,1353344
274,2491744
275,1442512
276,1678096
277,1512880
278,2299488
279,1313600
280,2128480
281,1516992
282,1529664
283,2378016
284,1653920
285,2536944
286,2586272
287,1701504
288,2585680
289,1442016
290,2478416
291,1665888
292,2571616
293,1408944
294,2188704
295,1509328
296,2255264
297,2964320
298,2171136
299,3372752
300,1453184
301,2410768
302,1596288
303,2960336
304,1566832
305,1664400
306,1603984
307,2249936
308,1430992
309,2302736
310,1717664
311,2502784
312,1615216
313,2831456
314,1562464
315,1876240
316,1559696
317,2478992
318,1378320
319,2554816
320,1323360
321,1528480
322,2296032
323,3390512
324,1392960
325,2191888
326,1753008
327,1819072
328,1547728
329,1384496
330,1674288
331,1553968
332,2569632
333,1426848
334,1814448
335,1398576
336,1364608
337,1777664
338,1372064
339,2067424
340,1505264
341,1512192
342,1365920
343,1531952
344,2455504
345,2907728
346,1444176
347,2454352
348,3956768
349,1453904
350,2584320
351,1599920
352,1873232
353,1351344
354,1483456
355,1696224
356,1653072
357,2366864
358,1645360
359,1838416
360,1805856
361,2651040
362,1567728
363,2180704
364,1459376
365,3790544
366,2721072
367,1452256
368,2541808
369,1527616
370,2182880
371,1707776
372,1375616
373,2284016
374,1516160
375,2041936
376,1613488
377,1688992
378,1434064
379,2239504
380,1573088
381,1373168
382,2477296
383,1625760
384,2595808
385,2431424
386,1693600
387,2291040
388,1633680
389,2483312
390,1751088
391,2180544
392,1673648
393,2321952
394,1520032
395,1372064
396,2504480
397,1533104
398,1362128
399,1496416
400,2376928
401,1486592
402,2599440
403,2443792
404,4106032
405,1612400
406,2528576
407,1436464
408,2503280
409,1525296
410,2476304
411,1550320
412,2270976
413,1476800
414,2698848
415,1554752
416,2468224
417,1541312
418,2877360
419,1511824
420,1992208
421,1541472
422,2354192
423,1415056
424,2408016
425,1718352
426,2327088
427,1551328
428,2539968
429,1843840
430,1764432
431,1482544
432,2557712
433,1657248
434,2812928
435,1433616
436,2576048
437,1472800
438,2157568
439,1681824
440,2455312
441,1438768
442,2420384
443,1581136
444,2063968
445,1774992
446,2337344
447,1358032
448,1355472
449,1644608
450,1536768
451,2445264
452,1554048
453,2454752
454,1416432
455,2248240
456,1583728
457,1386400
458,2297728
459,1548704
460,1664208
461,1449808
462,2342800
463,1585664
464,2309024
465,1459312
466,2750992
467,1331920
468,2541984
469,1537904
470,2339216
471,1356016
472,2508016
473,1598144
474,2370288
475,1549696
476,2164160
477,1365904
478,1635952
479,1005552
480,1489200
481,1353728
482,1756432
483,1656576
484,1992528
485,1497968
486,2503280
487,1468608
488,1413616
489,2548912
490,2367664
491,1612496
492,2677728
493,1578512
494,2593872
495,1595104
496,2521920
497,1450048
498,2580400
499,1483360
500,1826224
501,1584208
502,2511712
503,1387712
504,2471648
505,1490000
506,2748032
507,1628224
508,2306800
509,4087200
510,1722768
511,1707424
512,1663760
513,1434016
514,1943472
515,1619184
516,1793568
517,1592736
518,2394304
519,1546080
520,2448592
521,1502128
522,2554432
523,1619568
524,2044496
525,1470800
526,2351264
527,1550144
528,2663664
529,1465808
530,1377664
531,2341984
532,1404048
533,1735472
534,1545488
535,2434288
536,1451520
537,2323904
538,1489760
539,2304784
540,1618592
541,2318416
542,1622992
543,2537680
544,1314528
545,2498464
546,1389264
547,1544800
548,2559536
549,1403856
550,2313312
551,1484544
552,1223456
553,1533328
554,2556848
555,1332576
556,2788352
557,1535360
558,2307312
559,1595392
560,2399856
561,1463728
562,2263744
563,1441040
564,1660304
565,2317168
566,1678304
567,2370176
568,1360064
569,1501792
570,1593376
571,2386192
572,1616464
573,2736704
574,1520576
575,1933216
576,1382432
577,1485216
578,2451952
579,1574592
580,2340016
581,1574464
582,2199248
583,1700704
584,1480400
585,4120864
586,1490816
587,2498320
588,1421776
589,2903376
590,1494288
591,1786560
592,1496400
593,1435744
594,1432176
595,1540992
596,2530240
597,1509264
598,1394752
599,2623968
600,1756832
601,2515488
602,1504384
603,2521408
604,1680800
605,1859840
606,3966800
607,1499456
608,1462768
609,910064
610,1751648
611,2735696
612,1454848
613,2054976
614,1569696
615,1426928
616,2744464
617,2441616
618,1419792
619,1528784
620,2453936
621,2635232
622,1639472
623,2520224
624,1536032
625,2263184
626,1630048
627,2243488
628,1680848
629,2938400
630,1448000
631,2258320
632,1462496
633,2414688
634,1364480
635,2248784
636,1702784
637,2693312
638,1464064
639,2379968
640,1585712
641,2518192
642,1676000
643,2364880
644,1511488
645,2519824
646,1617312
647,1713312
648,1505744
649,1438848
650,1649376
651,1577072
652,1904960
653,1492368
654,1592544
655,2225440
656,1499216
657,1508128
658,1549504
659,2460832
660,3978128
661,1314064
662,2289824
663,1555264
664,1512800
665,2100112
666,1485072
667,1897648
668,1679648
669,1674544
670,1565344
671,2751360
672,1719952
673,2724016
674,1598704
675,1737552
676,1536560
677,2693952
678,1489408
679,2344720
680,1625632
681,2322064
682,1546288
683,2413968
684,1493952
685,2337680
686,4481264
687,1554688
688,2276304
689,1594048
690,2538976
691,1572016
692,2391936
693,1594880
694,2474176
695,1544480
696,2760320
697,1439520
698,1657808
699,1654096
700,2222272
701,1690464
702,2735104
703,1438640
704,2535328
705,1671872
706,2282368
707,1602720
708,2369648
709,1529472
710,2323760
711,1461200
712,2794640
713,1500768
714,2440192
715,1595168
716,2400512
717,1469104
718,2581488
719,1514080
720,2295728
721,4000992
722,3782960
723,1646176
724,2275568
725,1588016
726,2607088
727,1640528
728,2303520
729,1407584
730,2414624
731,1723696
732,2634880
733,1587232
734,1772304
735,1487872
736,2597808
737,1438592
738,2444736
739,1429072
740,2382096
741,1437424
742,1330688
743,1858064
744,1603104
745,1661152
746,1654192
747,2491216
748,1557776
749,2289440
750,1588144
751,2758720
752,1358880
753,2352192
754,3885088
755,1597584
756,2701040
757,1548144
758,2324592
759,1631744
760,2600480
761,1547312
762,2404096
763,1457872
764,2592432
765,1854880
766,1698880
767,1382992
768,1536368
769,1051488
770,3860704
771,1483424
772,1446192
773,1044544
774,1386032
775,1290624
776,1723856
777,1616592
778,2238992
779,1496384
780,2411168
781,1443760
782,2247472
783,1710640
784,1442480
785,1629536
786,2497936
787,1348192
788,2508288
789,1605824
790,2288672
791,2890576
792,1827840
793,1671616
794,1775824
795,1591984
796,2359952
797,1726032
798,2498688
799,1479344
800,2344624
801,1496240
802,2155808
803,1467808
804,1389264
805,1527824
806,1373856
807,2500000
808,1751536
809,2294592
810,1727248
811,2483424
812,1722864
813,2520272
814,1712208
815,1687184
816,1480288
817,2472992
818,2974848
819,2556288
820,2686160
821,1444272
822,2532368
823,1371328
824,2521808
825,1598096
826,2530272
827,1386176
828,2411008
829,1568976
830,2430016
831,1457824
832,1384944
833,2602512
834,2457920
835,4212336
836,1566448
837,2543312
838,1600752
839,2585968
840,1686720
841,2048448
842,1558848
843,2299616
844,1448896
845,2828576
846,1580288
847,1905744
848,1537696
849,2509824
850,1439408
851,2670048
852,1568224
853,2733472
854,1545616
855,1757856
856,2883200
857,1174688
858,1650320
859,2178960
860,1461600
861,1504144
862,2461840
863,1652160
864,1087920
865,1514976
866,2682768
867,2052032
868,1996400
869,1403904
870,2277424
871,1557568
872,2315392
873,1500480
874,2283312
875,1663456
876,1505488
877,1524000
878,2579664
879,1479840
880,1646320
881,3121456
882,2442816
883,1535072
884,2608608
885,1516304
886,1857936
887,1623104
888,2551824
889,1635856
890,2283248
891,1429568
892,2532448
893,1534704
894,2439392
895,1450672
896,1992656
897,1593168
898,2799840
899,1581824
900,2866208
901,4029168
902,1391968
903,1817504
904,1460256
905,2402704
906,1506128
907,2564064
908,1528864
909,1350880
910,1191152
911,1560784
912,2130608
913,1425568
914,1486432
915,1756592
916,1643840
917,1926816
918,1524432
919,2802928
920,1592432
921,2661952
922,1473360
923,1957424
924,1343440
925,2608288
926,1484896
927,2506512
928,1535488
929,2571632
930,1663904
931,2435888
932,1429168
933,2529888
934,1449360
935,2454048
936,1588528
937,2544656
938,1578768
939,2414320
940,1725472
941,2287488
942,1621792
943,2206720
944,1596128
945,2641216
946,76352
947,1547456
948,1659232
949,1553760
950,1542976
951,1807232
952,3409024
953,1337440
954,2683408
955,1360768
956,2553376
957,1703632
958,2602656
959,1582720
960,2329632
961,1584416
962,2413888
963,1386992
964,2497328
965,1337904
966,2455520
967,1525712
968,2439664
969,1872432
970,2036848
971,1429424
972,1410112
973,1751952
974,1472704
975,2032528
976,1715376
977,2283152
978,1508096
979,2367712
980,1521936
981,1317584
982,2363104
983,1486352
984,1663552
985,1622896
986,1767536
987,1519136
988,2594752
989,1522256
990,2770256
991,1418240
992,2434208
993,1345248
994,2441136
995,1561488
996,2390720
997,5613552
998,2353744
999,1613584
1000,2394176
1001,1614720
1002,2419616
1003,1559488
1004,1420256
1005,2706464
1006,2968096
1007,1362416
1008,1805984
1009,1619312
1010,2518960
1011,1533520
1012,2399152
1013,1397440
1014,1473008
1015,2186160
1016,1458688
1017,1948432
1018,1483888
1019,2526400
1020,1506096
1021,2210960
1022,1394944
1023,2517376
1024,1739344
1025,2257632
1026,1680608
1027,2527088
1028,1547696
1029,2357824
1030,1569600
1031,2390416
1032,1737024
1033,1948832
1034,1629344
1035,2346208
1036,4040160
1037,1442096
1038,1387968
1039,1374752
1040,1417632
1041,1819776
1042,1397056
1043,1366496
1044,2411232
1045,1355392
1046,2241424
1047,1303776
1048,1721008
1049,1554848
1050,3706912
1051,1334896
1052,2046864
1053,1714128
1054,7835728
1055,2293216
1056,1958800
1057,2248768
1058,2115360
1059,3404304
1060,2315616
1061,3368496
1062,1891024
1063,2137712
1064,1569072
1065,2575888
1066,1872080
1067,2207632
1068,2131792
1069,2135408
1070,1837056
1071,2213648
1072,1919136
1073,1895248
1074,2000448
1075,2087280
1076,1689632
1077,2020640
1078,2010800
1079,1868608
1080,1695920
1081,2269008
1082,1683936
1083,2095152
1084,1794064
1085,2530272
1086,1695232
1087,2437872
1088,1884176
1089,2610352
1090,1880816
1091,2892320
1092,2390672
1093,1738928
1094,2039776
1095,2017120
1096,2288512
1097,1883632
1098,2176976
1099,1759824
1100,2257136
1101,1611616
1102,2090512
1103,1759664
1104,2047440
1105,1848096
1106,2033104
1107,1969536
1108,1998048
1109,1770720
1110,2859936
1111,1717632
1112,2174784
1113,1974416
1114,2133968
1115,1853472
1116,2060160
1117,1810768
1118,2161728
1119,1795616
1120,2244752
1121,1733888
1122,2115728
1123,2100640
1124,2067952
1125,2231440
1126,2727984
1127,2686976
1128,1625360
1129,2159584
1130,1903728
1131,1932928
1132,1635552
1133,2597808
1134,2048144
1135,1874848
1136,1767344
1137,1917024
1138,1663600
1139,2697552
1140,1737344
1141,1914080
1142,1741200
1143,2161264
1144,1656912
1145,2420480
1146,1678528
1147,2989088
1148,1565264
1149,2071936
1150,1647856
1151,1956720
1152,1851632
1153,1998432
1154,1851088
1155,2569344
1156,1531648
1157,2423680
1158,1684016
1159,1910688
1160,1680320
1161,3019328
1162,1898160
1163,1968928
1164,1587520
1165,2018736
1166,1807072
1167,2010528
1168,1721760
1169,2116224
1170,1593760
1171,2468128
1172,4390256
1173,1622928
1174,1908416
1175,1773328
1176,2736672
1177,1722992
1178,1933744
1179,1790640
1180,1842432
1181,1717024
1182,2588800
1183,1564672
1184,2728288
1185,1830832
1186,1954592
1187,1718512
1188,1977264
1189,1620784
1190,2557872
1191,1737360
1192,1890944
1193,1716352
1194,2472800
1195,1720848
1196,2584720
1197,1901904
1198,1939376
1199,1786976
1200,1769696
1201,1712384
1202,2682528
1203,1829456
1204,1724144
1205,1823616
1206,2465152
1207,2002576
1208,1914704
1209,1731984
1210,2688864
1211,1598336
1212,1994992
1213,1686896
1214,2487760
1215,1616112
1216,2712512
1217,1640080
1218,2128768
1219,2065024
1220,2022096
1221,1511664
1222,2387376
1223,1811264
1224,1775968
1225,1609680
1226,2763264
1227,1602656
1228,1995984
1229,4107792
1230,1700576
1231,2553504
1232,1639360
1233,1980688
1234,1658832
1235,2337488
1236,1727008
1237,2628224
1238,1704112
1239,1860624
1240,1947232
1241,2034304
1242,1675792
1243,2692368
1244,1556032
1245,1874864
1246,1825904
1247,1972992
1248,1860928
1249,2618192
1250,1699728
1251,2104016
1252,1587552
1253,2266784
1254,1749856
1255,1979952
1256,1585920
1257,2634736
1258,1764448
1259,2365776
1260,1632944
1261,1873456
1262,1812320
1263,2512864
1264,1668032
1265,2354400
1266,1709936
1267,1786912
1268,1643632
1269,2546352
1270,1662016
1271,2884528
1272,1624560
1273,2136304
1274,1798640
1275,1966848
1276,1741872
1277,2126672
1278,1897424
1279,1930160
1280,1720688
1281,2617568
1282,1543328
1283,2677680
1284,1975552
1285,1951216
1286,1914672
1287,1964576
1288,1722320
1289,1747072
1290,1722352
1291,2398896
1292,1551152
1293,2863968
1294,1609344
1295,2618800
1296,1560560
1297,1838320
1298,1904400
1299,2146224
1300,1809056
1301,2177904
1302,1799840
1303,1970144
1304,1745696
1305,2704992
1306,1703776
1307,2110496
1308,1784384
1309,2049440
1310,4316064
1311,1708192
1312,1956448
1313,1707296
1314,2503824
1315,1903968
1316,2102688
1317,1699616
1318,2070832
1319,1702400
1320,2206112
1321,1734128
1322,1942688
1323,4429392
1324,1748704
1325,1998992
1326,1657760
1327,2586368
1328,3741120
1329,1753408
1330,2689104
1331,1653008
1332,2224208
1333,1713248
1334,2138752
1335,1718768
1336,2582256
1337,1735136
1338,1998016
1339,1691648
1340,1923392
1341,1740096
1342,2520576
1343,1711136
1344,1892400
1345,1762832
1346,2977152
1347,1921440
1348,1979728
1349,1422720
1350,2464528
1351,1808976
1352,1985696
1353,1734752
1354,2188720
1355,1632208
1356,2439888
1357,1827824
1358,2173984
1359,1834208
1360,2003712
1361,1886576
1362,2246208
1363,1671360
1364,1965904
1365,1667440
1366,2415792
1367,1705104
1368,2493424
1369,1909568
1370,2089488
1371,1870272
1372,1836448
1373,1972192
1374,1905920
1375,1621424
1376,2392960
1377,1599344
1378,2558752
1379,1780112
1380,2460432
1381,1840304
1382,2001616
1383,1969712
1384,2174704
1385,1514448
1386,1734192
1387,1960928
1388,2904080
1389,1888448
1390,1728096
1391,1846720
1392,1877872
1393,1835024
1394,3011104
1395,1958272
1396,2725472
1397,2865760
1398,1825744
1399,2234144
1400,1612048
1401,2023584
1402,1874752
1403,2005040
1404,1869696
1405,1785424
1406,1635504
1407,2813504
1408,1687792
1409,1922832
1410,1656464
1411,2590944
1412,1817184
1413,1809952
1414,1666176
1415,2761728
1416,1560624
1417,2086864
1418,1733792
1419,2818448
1420,1816736
1421,2296992
1422,1578096
1423,1849392
1424,1719808
1425,2732192
1426,1768704
1427,1902736
1428,1817344
1429,2174976
1430,1684608
1431,2032400
1432,1754336
1433,2514400
1434,1761744
1435,1818336
1436,1530272
1437,2592800
1438,1529328
1439,2634288
1440,1708512
1441,1892128
1442,1594144
1443,2877088
1444,1537248
1445,2193056
1446,1509504
1447,2763040
1448,1601648
1449,2090640
1450,1735824
1451,2608512
1452,1756752
1453,2284336
1454,1686096
1455,1978736
1456,1895120
1457,2295952
1458,2002032
1459,1852480
1460,1636544
1461,1806256
1462,1632432
1463,2473696
1464,1663712
1465,2510672
1466,1866704
1467,2472000
1468,1743168
1469,1984592
1470,1716416
1471,2020752
1472,1705616
1473,2449408
1474,1929712
1475,2019232
1476,1656816
1477,3137440
1478,1859376
1479,2443584
1480,2801200
1481,1815408
1482,2007568
1483,2035072
1484,2001216
1485,1870960
1486,2245904
1487,1806000
1488,1911200
1489,1833792
1490,2990544
1491,1716384
1492,2184208
1493,3810304
1494,1768880
1495,2068240
1496,1965792
1497,2054320
1498,1841968
1499,2116480
1500,1730016
1501,2027280
1502,1897712
1503,2050480
1504,1835728
1505,1992928
1506,1864640
1507,2786976
1508,1660800
1509,2115712
1510,1677520
1511,1946288
1512,1617328
1513,2570784
1514,1803584
1515,2020160
1516,1745280
1517,2577504
1518,1663664
1519,2058544
1520,1882064
1521,1966208
1522,1749312
1523,2510208
1524,1679760
1525,1901072
1526,1744912
1527,2518096
1528,1792560
1529,1863072
1530,4808832
1531,3741728
1532,1838640
1533,2032624
1534,1630256
1535,2044112
1536,1973216
1537,2039984
1538,1895440
1539,1961856
1540,1668400
1541,2598944
1542,1643056
1543,2526144
1544,1696592
1545,1980496
1546,1670448
1547,2935136
1548,1968576
1549,2669376
1550,2510336
1551,1762096
1552,2651648
1553,1794208
1554,2019840
1555,1673872
1556,1970672
1557,1766608
1558,2960240
1559,1645248
1560,1594784
1561,1553392
1562,2251264
1563,1695488
1564,2452032
1565,1676704
1566,2351696
1567,1516048
1568,2501568
1569,1521648
1570,2626656
1571,1790736
1572,1761808
1573,1327808
1574,1338048
1575,1573984
1576,1873584
1577,2086000
1578,1677840
1579,2431776
1580,1734208
1581,2214608
1582,1573136
1583,2482528
1584,1333728
1585,2331072
1586,1358192
1587,1425024
1588,2271808
1589,1326400
1590,2261424
1591,1493344
1592,1759792
1593,1300352
1594,2631280
1595,1532608
1596,2266528
1597,3992112
1598,1415456
1599,1490528
1600,1814176
1601,1454112
1602,1900256
1603,1626224
1604,2283984
1605,1574624
1606,2396512
1607,4236976
1608,1775888
1609,2415968
1610,1591184
1611,2123392
1612,1530432
1613,2372976
1614,1469056
1615,1592672
1616,2483312
1617,2835520
1618,1635760
1619,1882448
1620,1783104
1621,2572512
1622,1445200
1623,2118320
1624,1545696
1625,1586160
1626,1604240
1627,1496720
1628,2288864
1629,1511088
1630,1690224
1631,1414256
1632,2236176
1633,2882528
1634,993696
1635,1482928
1636,1449328
1637,2909360
1638,2981616
1639,1443696
1640,1727056
1641,1476384
1642,1272832
1643,2627168
1644,2931408
1645,1553536
1646,2472880
1647,1746112
1648,1513584
1649,1601184
1650,1403680
1651,1096160
1652,3769952
1653,1595280
1654,2354896
1655,1393520
1656,2332752
1657,1554768
1658,2246288
1659,1595232
1660,2494192
1661,1655888
1662,2471488
1663,1589568
1664,2306080
1665,1509184
1666,2070768
1667,1650528
1668,2646944
1669,3937968
1670,1455104
1671,1343440
1672,2585632
1673,1527520
1674,1636224
1675,2521312
1676,1342672
1677,2386848
1678,1599936
1679,2382448
1680,1486272
1681,2467632
1682,1640672
1683,2396960
1684,1538800
1685,2573616
1686,1360944
1687,2396096
1688,1451168
1689,2667360
1690,1569376
1691,2434800
1692,1449456
1693,2247536
1694,1549008
1695,1466256
1696,2368592
1697,1556448
1698,1604768
1699,1652240
1700,1912032
1701,1427136
1702,2354768
1703,1631424
1704,1405312
1705,2716720
1706,1334400
1707,2449328
1708,2442416
1709,1792096
1710,2374528
1711,1568416
1712,2374416
1713,1773792
1714,2262960
1715,1452192
1716,2492496
1717,1483504
1718,2571472
1719,1460112
1720,2389920
1721,1426688
1722,2564896
1723,1591648
1724,2388848
1725,1422720
1726,1417952
1727,2251920
1728,1373456
1729,1824672
1730,1367936
1731,2496896
1732,1405152
1733,2363040
1734,1502480
1735,2524384
1736,1618960
1737,2520832
1738,1436704
1739,2209376
1740,1749376
1741,2332992
1742,2836768
1743,1898512
1744,1400176
1745,1763072
1746,1486704
1747,2600032
1748,4101568
1749,1246240
1750,2571648
1751,1575040
1752,2264896
1753,1485888
1754,1540720
1755,2462896
1756,2660032
1757,1577920
1758,2323088
1759,1387136
1760,2394320
1761,1523216
1762,2514992
1763,1373584
1764,2458480
1765,1528096
1766,1297376
1767,2569872
1768,2643904
1769,1507056
1770,2236784
1771,1636672
1772,2510112
1773,1697920
1774,2330272
1775,1617376
1776,2562528
1777,1565392
1778,2577008
1779,1629728
1780,1750512
1781,1565456
1782,1423568
1783,2755680
1784,2502832
1785,1718224
1786,2249360
1787,1396384
1788,2790544
1789,1554928
1790,2430000
1791,1402144
1792,2463840
1793,1553456
1794,2490336
1795,1511120
1796,2667120
1797,1660144
1798,1917888
1799,1599616
1800,2436480
1801,1476048
1802,2787280
1803,1621952
1804,1885840
1805,1678688
1806,2758656
1807,1472560
1808,2367392
1809,1705264
1810,2585696
1811,1518976
1812,2254832
1813,1529504
1814,2760800
1815,1634224
1816,1705584
1817,1431424
1818,1488560
1819,2317712
1820,1560704
1821,2360992
1822,1388768
1823,1669856
1824,1471936
1825,2282736
1826,1431680
1827,1375648
1828,2709024
1829,2653360
1830,1565792
1831,2472304
1832,1380960
1833,2111904
1834,1493664
1835,1470144
1836,1800832
1837,1462784
1838,1747264
1839,1587808
1840,1529888
1841,1659760
1842,2269056
1843,2689392
1844,2663232
1845,2168144
1846,3111216
1847,2447744
1848,1533648
1849,2443168
1850,1458000
1851,1673856
1852,2326416
1853,1780192
1854,1458608
1855,2378608
1856,1619536
1857,2253424
1858,1738016
1859,2467984
1860,1728944
1861,1990992
1862,1642288
1863,2655072
1864,1567712
1865,2056144
1866,1691232
1867,2446976
1868,1519936
1869,2413776
1870,1811120
1871,1511488
1872,4460608
1873,1541552
1874,2352752
1875,1428320
1876,2436912
1877,1518416
1878,1447584
1879,2540464
1880,2198272
1881,1407520
1882,1350752
1883,1810128
1884,1836880
1885,1770288
1886,1641776
1887,2951424
1888,1454752
1889,2027808
1890,1581728
1891,2535136
1892,1682368
1893,1860272
1894,1568768
1895,1550256
1896,1656656
1897,1634544
1898,1505184
1899,2543392
1900,1569248
1901,2382752
1902,1586976
1903,2331776
1904,1398704
1905,1597520
1906,1424240
1907,1460240
1908,2469072
1909,2754064
1910,1548896
1911,2401344
1912,1499952
1913,2386912
1914,1880592
1915,2190608
1916,1395152
1917,2570880
1918,1588208
1919,2914912
1920,1532672
1921,1852000
1922,1784320
1923,2250752
1924,1627008
1925,2834240
1926,3202976
1927,1679328
1928,2262912
1929,1703648
1930,2331696
1931,1432208
1932,1656976
1933,1360016
1934,1423392
1935,2423600
1936,1586736
1937,2551104
1938,2471472
1939,1597824
1940,2473856
1941,1646704
1942,2564176
1943,1578672
1944,2374480
1945,1440848
1946,2609616
1947,1568688
1948,2270944
1949,1466368
1950,2642816
1951,3688640
1952,1565072
1953,2462144
1954,1366896
1955,2296688
1956,1392352
1957,1487248
1958,1770944
1959,1622416
1960,2613120
1961,1700880
1962,1855120
1963,1608688
1964,2016704
1965,1611024
1966,1396992
1967,2664096
1968,2614144
1969,1555776
1970,2292480
1971,1536784
1972,2740544
1973,1583632
1974,2286048
1975,1488064
1976,2244496
1977,1467920
1978,2500880
1979,1493904
1980,2488304
1981,4105904
1982,1686672
1983,2554384
1984,1720016
1985,1969376
1986,1456336
1987,2160656
1988,1559184
1989,1567152
1990,2523072
1991,1426624
1992,2415248
1993,1551120
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120640   3728  33212    0    0    34    13  296  285 68 27  5  0  0
 9  0      0 120640   3728  33216    0    0     0     0 1009 1350 55 45  0  0  0
 9  0      0 120640   3728  33216    0    0     0     0  925 1263 54 46  0  0  0
 9  0      0 120640   3736  33208    0    0     0   120  881 1256 51 49  0  0  0
 9  0      0 120516   3736  33216    0    0     0     0  843 1025 68 32  0  0  0
 9  0      0 120516   3736  33216    0    0     0     0  504  508 100  0  0  0  0
 9  0      0 120516   3736  33216    0    0     0     0  499  504 100  0  0  0  0
===VMSTAT_END===
