========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2062.417    Std dev: 843.698
  Min:     906.592    Max:     9912.736
  P50:    1842.544    P95:     3132.896
  P99:    6224.720    P99.9:   8587.472
Throughput: 485 msg/s
============================================
===CSV_START===
Seq,RTT_ns
489,1424528
490,2228784
491,1384320
492,2518448
493,1581984
494,1345296
495,2165232
496,2737184
497,1481024
498,3389568
499,1351952
500,1878272
501,1375200
502,1497664
503,1682592
504,1431040
505,2442208
506,1415376
507,2101712
508,2856752
509,1640368
510,1491664
511,1998992
512,2829936
513,1735584
514,3969968
515,1354464
516,2106272
517,1512032
518,2413152
519,1598720
520,2969504
521,3451568
522,1368592
523,1462480
524,2936096
525,2323568
526,1496064
527,2535424
528,1350256
529,1426576
530,2048400
531,1406560
532,1685200
533,1285776
534,1353536
535,1721168
536,1369024
537,2445056
538,1363408
539,2368160
540,1320080
541,1385360
542,1625696
543,1392800
544,2616224
545,1420736
546,2611104
547,1354816
548,2175360
549,3784560
550,2796848
551,2067776
552,1273776
553,2299024
554,3702464
555,2791888
556,1862384
557,3747408
558,1409008
559,2563072
560,4017344
561,1500960
562,2329392
563,1471968
564,2096832
565,2930096
566,1190224
567,2901968
568,2114096
569,1497504
570,1684560
571,1395152
572,2358448
573,1345744
574,1618192
575,2348592
576,2443328
577,2666496
578,1802976
579,1368848
580,2056240
581,3069504
582,1335200
583,1539952
584,2124688
585,1496416
586,1246608
587,1727136
588,1511936
589,2011760
590,3963360
591,3034976
592,1007440
593,1454752
594,2863872
595,1413824
596,2154352
597,1404336
598,1629568
599,2140784
600,2917776
601,1508000
602,1356080
603,1147168
604,1355296
605,3283168
606,3688464
607,1461648
608,2493232
609,1274208
610,2318176
611,1388192
612,2994480
613,3650816
614,4110480
615,1474352
616,2324768
617,1477936
618,1491376
619,1984288
620,1436912
621,1834112
622,1305616
623,1332512
624,2125440
625,1345088
626,1610384
627,1319264
628,1484544
629,1676768
630,1491792
631,2096816
632,1595472
633,2721648
634,3416704
635,1588912
636,2368304
637,8587472
638,3874848
639,1426000
640,2079248
641,1369440
642,1510912
643,1756512
644,3382720
645,1394480
646,3342816
647,1492656
648,1719024
649,1686128
650,2245104
651,4120944
652,1634832
653,2330912
654,1533024
655,1389184
656,1308912
657,1395872
658,2001952
659,1554624
660,2413344
661,1543712
662,2327616
663,1315008
664,1595424
665,1736336
666,1533664
667,1908288
668,1659296
669,1768144
670,1519696
671,2313968
672,3200112
673,2224544
674,1564512
675,1062304
676,1482144
677,1528960
678,2577712
679,2347632
680,1644560
681,1469216
682,2442784
683,1415536
684,2571072
685,2392288
686,1628528
687,1384768
688,1020432
689,1556768
690,1359856
691,2632432
692,1524592
693,2391488
694,1564000
695,1434800
696,1584144
697,1764544
698,1602160
699,1640672
700,1578576
701,1409696
702,1214608
703,1452288
704,2425680
705,1641536
706,2624768
707,1523472
708,2247392
709,1585120
710,1299056
711,2572480
712,2518944
713,1443232
714,2273488
715,2999952
716,1040576
717,1424192
718,1483856
719,1876464
720,1986096
721,1855808
722,1488944
723,1724640
724,1671984
725,2482144
726,1439856
727,2550240
728,1535232
729,1361392
730,975744
731,1669408
732,2504080
733,1516928
734,2254080
735,1443856
736,2488832
737,1660656
738,2206528
739,1436960
740,2485072
741,1541696
742,1620736
743,1751952
744,2549968
745,1699760
746,2161472
747,1550272
748,1444144
749,1677808
750,2391536
751,1520544
752,1378880
753,1724240
754,1528640
755,1959120
756,1476384
757,1555616
758,2421488
759,1487680
760,2392896
761,1468720
762,2829360
763,2652112
764,1488768
765,2165472
766,1394992
767,1536208
768,2527616
769,2374144
770,1677792
771,2588352
772,1618448
773,2274416
774,1504992
775,2358592
776,4128336
777,1638416
778,2203840
779,1759488
780,2200192
781,1513152
782,1518048
783,1202064
784,1578432
785,2427488
786,1713680
787,2442256
788,1651296
789,1778944
790,1454736
791,1463808
792,1829680
793,1484096
794,1690240
795,1560672
796,1598000
797,2208080
798,1426432
799,1446736
800,1362144
801,2484272
802,1586384
803,1512448
804,2379360
805,1592544
806,2286416
807,1399680
808,1608176
809,1656720
810,1718672
811,1554336
812,1382496
813,1621632
814,1582912
815,2331424
816,1429488
817,2198416
818,1546016
819,1417600
820,1714624
821,1371696
822,1842480
823,1441424
824,2328800
825,1631872
826,1708640
827,1580000
828,1536592
829,2110352
830,1437200
831,1936288
832,1549264
833,2114816
834,1497520
835,2221600
836,1522480
837,2300800
838,1543888
839,1549536
840,2418896
841,1578784
842,2144688
843,1441872
844,1755568
845,1705008
846,2371920
847,1643824
848,1673792
849,1458656
850,1484544
851,1757296
852,1545984
853,2289072
854,1476496
855,2166336
856,1647744
857,2741184
858,1504640
859,2578784
860,1549168
861,2423328
862,1496944
863,2512672
864,1599536
865,1703840
866,1605760
867,1579968
868,2620208
869,1464400
870,1835872
871,2445472
872,1560288
873,2500176
874,1861664
875,1669984
876,1338176
877,1626944
878,1571056
879,1608304
880,1785472
881,1741408
882,2523376
883,1471152
884,2574432
885,1447456
886,2785136
887,1642064
888,2135616
889,1697584
890,2710464
891,1340416
892,2151392
893,1502496
894,1459072
895,2421312
896,2370576
897,1477360
898,2548256
899,1598144
900,2746352
901,1518608
902,2254960
903,1633136
904,2347696
905,1612784
906,2555296
907,1739776
908,2318208
909,1508320
910,2556592
911,1663056
912,1756768
913,1576960
914,1545376
915,1692144
916,2564128
917,1645232
918,2197648
919,3935184
920,1568368
921,2294784
922,1616416
923,3169232
924,1440896
925,1810832
926,1601264
927,2562048
928,1634272
929,2318496
930,1384096
931,1410560
932,2384512
933,1603776
934,2527536
935,1589152
936,2655840
937,2402944
938,1618384
939,2574352
940,1537024
941,2644016
942,1430320
943,2151104
944,1636064
945,2284080
946,1506848
947,2474912
948,1609120
949,1370128
950,1558704
951,2414176
952,1601984
953,1268816
954,2194176
955,1505472
956,1980592
957,1518224
958,2328352
959,1689088
960,1829136
961,1577840
962,2617776
963,1410640
964,2353648
965,3949632
966,1476992
967,1487664
968,2518288
969,2454208
970,1492688
971,1394880
972,1916608
973,1450464
974,1660864
975,1736480
976,2259440
977,1615600
978,2552208
979,1542912
980,2449312
981,1512864
982,2520064
983,1451536
984,1395824
985,2194944
986,1486272
987,1661776
988,1508032
989,2243840
990,1561584
991,2435152
992,1561856
993,2631792
994,1687552
995,2296400
996,1524560
997,2246560
998,1572768
999,2627216
1000,1781552
1001,1462896
1002,1862544
1003,1408336
1004,2233264
1005,1594480
1006,2458880
1007,1590576
1008,2728512
1009,1608800
1010,2454656
1011,1536128
1012,2478048
1013,1774624
1014,1644960
1015,1486672
1016,1628064
1017,2350608
1018,1425424
1019,2296048
1020,1597232
1021,1750048
1022,1494736
1023,2327856
1024,1716864
1025,1984368
1026,1443056
1027,1322624
1028,2199664
1029,1604432
1030,1759120
1031,1540128
1032,2005088
1033,1443600
1034,2525872
1035,1474176
1036,2427488
1037,1461904
1038,1390160
1039,1576560
1040,4242448
1041,1494832
1042,1724352
1043,1529312
1044,1468912
1045,1654192
1046,1719296
1047,2235024
1048,1767392
1049,1718208
1050,1691376
1051,4994256
1052,3110352
1053,6224720
1054,2003296
1055,2337168
1056,1870384
1057,2311264
1058,1865072
1059,2282992
1060,1931376
1061,1977920
1062,1776816
1063,2150928
1064,1936144
1065,2143296
1066,1965584
1067,2147376
1068,1826512
1069,2665472
1070,2642336
1071,1950240
1072,2051008
1073,1775696
1074,2015568
1075,1813312
1076,2866368
1077,1973120
1078,2096832
1079,1850464
1080,2014640
1081,1838416
1082,2049648
1083,1854240
1084,2057376
1085,1871792
1086,1879872
1087,1773472
1088,1942960
1089,1714224
1090,2674576
1091,1762112
1092,2237200
1093,1928496
1094,1987552
1095,1964400
1096,2076784
1097,1778352
1098,2005936
1099,1692080
1100,2466784
1101,1875840
1102,1921680
1103,1764240
1104,2181856
1105,1769968
1106,2259600
1107,1712800
1108,1982848
1109,1860448
1110,1979280
1111,1828784
1112,2710976
1113,1620992
1114,2329968
1115,1878592
1116,2050080
1117,1907152
1118,1975424
1119,1675504
1120,2105232
1121,1918608
1122,2054320
1123,1847136
1124,2335216
1125,1733312
1126,2167408
1127,2062848
1128,2018976
1129,1829696
1130,2135856
1131,1701008
1132,2288592
1133,1890688
1134,1852416
1135,1842720
1136,2150304
1137,1721168
1138,1867824
1139,1846592
1140,4810560
1141,2055968
1142,1913376
1143,2015536
1144,1827680
1145,1929984
1146,4420384
1147,2979664
1148,2097856
1149,1768544
1150,2732608
1151,1802144
1152,1989184
1153,2138896
1154,2284352
1155,1875088
1156,1966144
1157,1786352
1158,2242240
1159,1803040
1160,2135968
1161,2026672
1162,2208240
1163,1777840
1164,2219152
1165,3807856
1166,1734832
1167,1884768
1168,1947872
1169,1924272
1170,1826336
1171,1918880
1172,1791120
1173,2191680
1174,1927872
1175,1983840
1176,1752512
1177,3094736
1178,1739616
1179,2096960
1180,1819936
1181,2118032
1182,1881216
1183,2088704
1184,1794784
1185,2058464
1186,2072784
1187,2076336
1188,1744832
1189,2066752
1190,1827312
1191,1999904
1192,1955344
1193,2114256
1194,1739648
1195,2003968
1196,1801600
1197,1901328
1198,1753568
1199,2752640
1200,1847536
1201,2055536
1202,1930576
1203,2007776
1204,1846240
1205,2146256
1206,1858208
1207,2024704
1208,1832592
1209,2385872
1210,1732544
1211,2072432
1212,1969344
1213,2044512
1214,1819776
1215,2356464
1216,1806192
1217,2096848
1218,1886096
1219,2084720
1220,1769344
1221,1996704
1222,1780080
1223,2300656
1224,1703728
1225,2151552
1226,1693424
1227,2599408
1228,1922784
1229,2225584
1230,1873632
1231,2097152
1232,1896064
1233,2226560
1234,1895248
1235,2855136
1236,2727248
1237,1972944
1238,2109488
1239,1813856
1240,2106208
1241,1788688
1242,2131968
1243,1789936
1244,2162704
1245,1867280
1246,2082768
1247,1888112
1248,1868512
1249,1698016
1250,2016960
1251,1814784
1252,2175984
1253,1787168
1254,1998064
1255,1825264
1256,2158640
1257,1812048
1258,2019840
1259,1779888
1260,2710672
1261,1851264
1262,2203760
1263,1843792
1264,1989296
1265,1769072
1266,1961392
1267,1724848
1268,1853584
1269,1807440
1270,2853552
1271,1875424
1272,2027920
1273,1876176
1274,2290176
1275,1953904
1276,1881680
1277,2016576
1278,2129424
1279,1803520
1280,1897248
1281,1710480
1282,2044848
1283,1726208
1284,2043216
1285,1816528
1286,2114016
1287,1842880
1288,2043472
1289,1856736
1290,2733568
1291,1837552
1292,1927200
1293,1676112
1294,2035264
1295,1972336
1296,1984512
1297,1709312
1298,2709904
1299,1848864
1300,2169888
1301,1754560
1302,2042528
1303,1723376
1304,2144624
1305,1674992
1306,2183424
1307,1890928
1308,2004992
1309,1748960
1310,2231328
1311,1632960
1312,2714768
1313,1689600
1314,2040960
1315,1790544
1316,2678384
1317,1735136
1318,2012592
1319,1742944
1320,2147392
1321,1757424
1322,2222832
1323,1748592
1324,2038176
1325,1916976
1326,2002688
1327,1851152
1328,2672032
1329,1783504
1330,2076528
1331,1839136
1332,2173072
1333,1818864
1334,2024896
1335,1873952
1336,2064256
1337,1803008
1338,1828288
1339,1864992
1340,2236704
1341,1888272
1342,1959248
1343,1871312
1344,2482592
1345,1886832
1346,2096064
1347,1670240
1348,1978608
1349,1899904
1350,1958752
1351,1771264
1352,2564192
1353,1736208
1354,2155744
1355,1751328
1356,2063744
1357,1810272
1358,2144304
1359,1865360
1360,2141216
1361,2002704
1362,1944656
1363,1754928
1364,2471840
1365,1775584
1366,1912096
1367,1702768
1368,2817456
1369,1860768
1370,2028976
1371,1843392
1372,2439632
1373,1814912
1374,1932992
1375,1799824
1376,1906768
1377,1962448
1378,2027728
1379,1870320
1380,2093648
1381,1969792
1382,1990672
1383,1641504
1384,1982784
1385,1937408
1386,2086832
1387,1797440
1388,2601776
1389,1750112
1390,2127456
1391,1733456
1392,1996656
1393,1819600
1394,2187648
1395,1812912
1396,2031664
1397,1842544
1398,2272544
1399,1769312
1400,2100160
1401,3714944
1402,1732848
1403,2710032
1404,1777104
1405,1976432
1406,1910160
1407,2206752
1408,1843984
1409,1971760
1410,1806960
1411,2608048
1412,1831936
1413,1878752
1414,1786672
1415,2057920
1416,1970320
1417,2039152
1418,1803440
1419,1982064
1420,1803376
1421,2724352
1422,1753504
1423,2053296
1424,1841232
1425,2170496
1426,1750592
1427,2137744
1428,1820368
1429,3718000
1430,2725888
1431,1830048
1432,2180160
1433,1789200
1434,2013760
1435,1723232
1436,2154352
1437,2031936
1438,2191744
1439,1892416
1440,1883440
1441,1741920
1442,1890848
1443,1694816
1444,2264272
1445,1708048
1446,2727920
1447,1687872
1448,1944128
1449,1753888
1450,2748752
1451,1929120
1452,2021104
1453,1845360
1454,2018240
1455,1957744
1456,1994144
1457,1697664
1458,2024000
1459,1832288
1460,1920352
1461,1889808
1462,2461152
1463,1818144
1464,2154016
1465,1820656
1466,2268688
1467,1739936
1468,2007008
1469,1751968
1470,2346288
1471,1779904
1472,1996640
1473,1719824
1474,3016896
1475,1853120
1476,2061376
1477,1717408
1478,2159344
1479,1771776
1480,1741696
1481,1588800
1482,2299536
1483,1428080
1484,2382560
1485,1401440
1486,1689072
1487,2667056
1488,2235360
1489,1654992
1490,2360784
1491,1504896
1492,2539808
1493,1260336
1494,2427792
1495,1629264
1496,2319888
1497,1692080
1498,2756368
1499,1643296
1500,2493440
1501,6372512
1502,3026736
1503,2686288
1504,1899776
1505,1789984
1506,1722016
1507,2547616
1508,1626272
1509,1723264
1510,2706368
1511,3192896
1512,2367856
1513,1636832
1514,3885840
1515,2494464
1516,4340064
1517,1677696
1518,1794880
1519,1786832
1520,2283664
1521,1650400
1522,2621536
1523,1842400
1524,1907200
1525,1475712
1526,2567552
1527,1590256
1528,2347520
1529,2039968
1530,1873840
1531,1703952
1532,2423968
1533,1692416
1534,2481456
1535,2031344
1536,1690832
1537,1590144
1538,2746384
1539,1572192
1540,1845200
1541,1461296
1542,1634064
1543,2425920
1544,2375936
1545,1606768
1546,2711072
1547,1566896
1548,2736624
1549,1583552
1550,2298688
1551,1538960
1552,2640928
1553,1345920
1554,2503184
1555,1666016
1556,1728320
1557,1918624
1558,2730656
1559,1619952
1560,1924800
1561,1658720
1562,2417664
1563,1604192
1564,2588720
1565,1427408
1566,2423184
1567,1748192
1568,1836224
1569,1517440
1570,2571168
1571,1624880
1572,2274928
1573,1657536
1574,2478224
1575,1591600
1576,2433232
1577,1724576
1578,2475184
1579,1594672
1580,2745472
1581,1715536
1582,1677376
1583,1656048
1584,2737024
1585,1627440
1586,1819840
1587,1705856
1588,2635280
1589,1689360
1590,1995952
1591,1616896
1592,2703584
1593,1538256
1594,1934560
1595,1494736
1596,2586448
1597,1549296
1598,2522640
1599,1927024
1600,1960192
1601,1568384
1602,2537664
1603,1388384
1604,2858912
1605,1560352
1606,1926368
1607,1534464
1608,2634768
1609,1784864
1610,2539120
1611,1519184
1612,2122480
1613,1426000
1614,2392272
1615,1733424
1616,2352928
1617,1524592
1618,2443296
1619,1778176
1620,2511728
1621,1688608
1622,2007216
1623,1478720
1624,2400144
1625,1503904
1626,2603248
1627,1622944
1628,2439248
1629,1719760
1630,2635728
1631,1514704
1632,1678032
1633,4699200
1634,1456624
1635,1770768
1636,2196176
1637,1501200
1638,1944064
1639,1558720
1640,1443008
1641,2663360
1642,2382384
1643,1556848
1644,1413648
1645,2517264
1646,1426128
1647,3512048
1648,1845472
1649,1647264
1650,1897248
1651,1658432
1652,2208640
1653,1780128
1654,2377856
1655,1601456
1656,2475616
1657,1484512
1658,3521360
1659,1493424
1660,1869536
1661,1479856
1662,2474384
1663,1303776
1664,2499408
1665,1679504
1666,1906192
1667,1549584
1668,2563280
1669,1505360
1670,2619680
1671,1754400
1672,2327312
1673,1584352
1674,2611312
1675,1546480
1676,1894688
1677,1527840
1678,2406272
1679,1727520
1680,2282464
1681,1659504
1682,2270704
1683,1569808
1684,2520112
1685,1656704
1686,2384112
1687,1603040
1688,2688752
1689,3739072
1690,1623920
1691,2307520
1692,1841184
1693,3050608
1694,1639520
1695,2018464
1696,1623664
1697,1814016
1698,1755728
1699,1713760
1700,1823072
1701,2611568
1702,1554896
1703,2237296
1704,1784800
1705,1961024
1706,1654384
1707,2431600
1708,1576016
1709,2506144
1710,1841072
1711,1855040
1712,1552640
1713,1557808
1714,1552432
1715,3125104
1716,1541952
1717,1722048
1718,1476368
1719,1452656
1720,2796528
1721,2518176
1722,1527936
1723,2485664
1724,1700752
1725,2549104
1726,1581200
1727,2467904
1728,1604336
1729,1703712
1730,1652704
1731,1540864
1732,1082816
1733,1741088
1734,2702288
1735,1500112
1736,2031600
1737,1832976
1738,1790768
1739,1668896
1740,2527552
1741,1786992
1742,2634240
1743,1581344
1744,2543824
1745,1580496
1746,2202000
1747,1635968
1748,2486784
1749,1602144
1750,1885648
1751,1718864
1752,2688336
1753,1496448
1754,2603776
1755,1686640
1756,1813936
1757,1514544
1758,2054912
1759,1733680
1760,2622240
1761,1506272
1762,1807536
1763,4178672
1764,1541376
1765,2438320
1766,1612992
1767,2443216
1768,1863376
1769,2574176
1770,1563424
1771,2516688
1772,1486992
1773,1806672
1774,4213072
1775,1483792
1776,2480096
1777,1404960
1778,2556672
1779,1622384
1780,2343408
1781,1737712
1782,2383568
1783,1622848
1784,2312736
1785,1612224
1786,2670608
1787,1654128
1788,1816032
1789,1620464
1790,2606112
1791,1572832
1792,2583360
1793,1421056
1794,2600064
1795,1573872
1796,1791888
1797,1590256
1798,1545104
1799,2627984
1800,2171840
1801,1720896
1802,1474736
1803,965296
1804,1545872
1805,2600416
1806,1564464
1807,2514816
1808,1598912
1809,2545408
1810,1530544
1811,2410384
1812,1540128
1813,2473536
1814,1622960
1815,2480496
1816,1555184
1817,1767632
1818,4253216
1819,1704432
1820,2554624
1821,1465440
1822,2590928
1823,1584768
1824,2351584
1825,1519120
1826,2213056
1827,1712080
1828,2286784
1829,1564880
1830,2672832
1831,1435024
1832,2139840
1833,1520320
1834,2534320
1835,1643872
1836,2637840
1837,1502064
1838,2541696
1839,1673632
1840,1788240
1841,1513008
1842,2458896
1843,1632096
1844,2239840
1845,1590304
1846,2655120
1847,1566560
1848,2725440
1849,1480640
1850,2575232
1851,1642688
1852,1810656
1853,1515040
1854,1517472
1855,2500592
1856,2345120
1857,1714208
1858,2762560
1859,1538928
1860,2101104
1861,1434592
1862,2513696
1863,1647008
1864,2444032
1865,1512448
1866,2222416
1867,1647408
1868,2334336
1869,1619376
1870,2512192
1871,1548208
1872,2681920
1873,1553856
1874,2649872
1875,1636848
1876,2291968
1877,1538672
1878,2470560
1879,1488848
1880,2293056
1881,1782496
1882,1853744
1883,1658768
1884,2361904
1885,1611600
1886,2594688
1887,1735584
1888,2611584
1889,1617664
1890,1880768
1891,1690736
1892,2225648
1893,1550528
1894,2389472
1895,1455968
1896,2533456
1897,1530688
1898,2399440
1899,1569392
1900,2205568
1901,1542768
1902,1559632
1903,2749440
1904,2514240
1905,1851424
1906,1873056
1907,1530304
1908,2439792
1909,1529568
1910,2571600
1911,4295232
1912,1699664
1913,1756192
1914,1494432
1915,2808272
1916,1527440
1917,2440912
1918,1755440
1919,2187824
1920,1459664
1921,2667456
1922,1592320
1923,2584192
1924,1486352
1925,2396288
1926,1533488
1927,2492176
1928,1548128
1929,2357728
1930,1352368
1931,2640496
1932,1534272
1933,2573264
1934,1595296
1935,2532800
1936,1696512
1937,1804080
1938,1755472
1939,2788480
1940,1502528
1941,1896032
1942,1702192
1943,2539296
1944,1723008
1945,2126608
1946,1556352
1947,2552560
1948,1707504
1949,2564704
1950,1964720
1951,1913648
1952,1606032
1953,2654416
1954,1699680
1955,1852464
1956,1820880
1957,1850592
1958,1430448
1959,2557232
1960,1511408
1961,2456464
1962,1505360
1963,2429376
1964,1585616
1965,2582112
1966,1616048
1967,2277152
1968,1474752
1969,2549952
1970,1481264
1971,2173296
1972,1694416
1973,2486736
1974,1646384
1975,2141328
1976,1551072
1977,1611168
1978,2247680
1979,1547520
1980,1841376
1981,1536544
1982,1768976
1983,1680544
1984,2147600
1985,1552304
1986,1575744
1987,2474608
1988,1530000
1989,2032720
1990,1501344
1991,1666928
1992,1575344
1993,2841024
1994,1761936
1995,1618144
1996,1718720
1997,4721712
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120472   3824  33216    0    0    28    14  298  290 69 27  4  0  0
 9  0      0 120472   3824  33220    0    0     0     0  992 1344 56 44  0  0  0
 9  0      0 120472   3824  33220    0    0     0     0  928 1280 57 43  0  0  0
 9  0      0 120472   3832  33212    0    0     0   120  846 1257 52 48  0  0  0
 8  0      0 120408   3832  33220    0    0     0     0  843 1024 62 38  0  0  0
 8  0      0 120408   3832  33220    0    0     0     0  507  501 100  0  0  0  0
 9  0      0 120408   3832  33220    0    0     0     0  500  502 100  0  0  0  0
===VMSTAT_END===
