========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1899.413    Std dev: 873.050
  Min:      36.912    Max:     9937.440
  P50:    1585.520    P95:     2966.672
  P99:    6297.520    P99.9:   9825.792
Throughput: 526 msg/s
============================================
===CSV_START===
Seq,RTT_ns
287,2761904
288,1529632
289,1948256
290,1491488
291,2253664
292,1373376
293,2441184
294,1485296
295,1558528
296,2640720
297,2453680
298,1378864
299,2405504
300,1490736
301,1470992
302,2566560
303,2593872
304,1719920
305,2460976
306,1553232
307,2519856
308,1524992
309,2309184
310,1596976
311,2685680
312,1568976
313,2391920
314,1629232
315,1919312
316,1426704
317,1421728
318,2762960
319,2643024
320,1572320
321,2462512
322,1578096
323,2496288
324,1545312
325,2205584
326,1637264
327,2595120
328,1502304
329,2181232
330,1289984
331,1414128
332,2558544
333,2464800
334,4148720
335,1529456
336,2376752
337,1594400
338,2450736
339,1696272
340,2275200
341,1549952
342,2478960
343,1419728
344,1405488
345,1063248
346,1664112
347,2489200
348,1797856
349,1788192
350,1588912
351,2520704
352,1638752
353,2458736
354,1857072
355,2451904
356,1406032
357,2424336
358,1533616
359,2596176
360,1516176
361,2269264
362,1557344
363,2733792
364,1542288
365,1869760
366,1715280
367,2325152
368,1438064
369,1393520
370,2435632
371,1435376
372,1830960
373,1346448
374,2126112
375,1438032
376,2715408
377,1510416
378,2581136
379,1524080
380,2192528
381,1571632
382,2361184
383,1587504
384,2402704
385,1440032
386,2455088
387,1656720
388,2423328
389,1533056
390,1328416
391,2369120
392,2454112
393,1427248
394,1449040
395,2193072
396,1474160
397,2012768
398,1640768
399,1911744
400,1584128
401,2781424
402,1516608
403,2444768
404,1628368
405,2440928
406,1533472
407,2401680
408,1484800
409,2556416
410,1600096
411,1683312
412,1604544
413,1419904
414,1688192
415,1619952
416,1898832
417,1508528
418,2529104
419,1668208
420,2532704
421,1504784
422,2601232
423,1654464
424,2183152
425,1732528
426,2605104
427,1484016
428,1758400
429,1545856
430,1465440
431,2940384
432,2440528
433,1693904
434,2289952
435,36912
436,1472256
437,2408256
438,1620640
439,2233840
440,1522688
441,2251616
442,1527456
443,2588016
444,1582736
445,2485520
446,1652592
447,2450528
448,1489792
449,2494512
450,1496928
451,2500048
452,1736960
453,2371872
454,1649792
455,2368400
456,1433392
457,2502864
458,1435504
459,1978784
460,1734096
461,2330608
462,1566112
463,2413888
464,1410672
465,3197184
466,1414800
467,2699808
468,3301472
469,1482944
470,2451216
471,3961648
472,1595904
473,2501456
474,1674256
475,2630720
476,1587392
477,2366416
478,1715408
479,2617200
480,1533264
481,2018704
482,1687824
483,1956032
484,1588576
485,2729216
486,1451824
487,2425168
488,1452896
489,2346336
490,1617872
491,2514496
492,1818016
493,1955744
494,1684880
495,2403792
496,1602208
497,2478576
498,1549456
499,2476560
500,1714144
501,1994128
502,1422064
503,1561952
504,1422176
505,1450304
506,2820720
507,2254768
508,1662416
509,2410704
510,1606960
511,2700752
512,1521632
513,2279152
514,1461840
515,2726352
516,1581520
517,2390576
518,1296640
519,2565616
520,1529216
521,2782352
522,1594816
523,1782864
524,1802336
525,2426896
526,1795760
527,1814560
528,4376128
529,1526832
530,2189728
531,1573504
532,2683136
533,1577616
534,2252128
535,1573968
536,2497136
537,1584176
538,2664720
539,1550464
540,1637872
541,1548416
542,1448288
543,1694544
544,1530352
545,2048704
546,1630704
547,2707920
548,1609808
549,1934592
550,1512576
551,2269136
552,1402032
553,1366400
554,1817792
555,1593424
556,1787280
557,1519648
558,1393360
559,1684976
560,1647760
561,1764480
562,1487952
563,1328464
564,1913568
565,1320592
566,1866464
567,1803696
568,2305904
569,1634064
570,2420752
571,1520656
572,2114560
573,1876256
574,1454400
575,2293824
576,1603520
577,2007680
578,1589472
579,1777280
580,1612960
581,2433328
582,1407536
583,2453072
584,1515920
585,2554608
586,1434928
587,2385760
588,1464864
589,2202368
590,1949296
591,1968336
592,1572224
593,1600096
594,2248448
595,1314912
596,1508096
597,2842448
598,2489776
599,1446608
600,2521712
601,1405856
602,1919648
603,1453296
604,1803904
605,1513200
606,1386176
607,2414048
608,1320144
609,1608720
610,1438128
611,2466400
612,1444400
613,2321504
614,1483792
615,1443040
616,2215328
617,2908544
618,1510864
619,1277072
620,1159216
621,1443008
622,2624976
623,1536160
624,1271280
625,2284816
626,1427664
627,1719408
628,1396544
629,2434304
630,1510672
631,2066400
632,1369152
633,1310080
634,1738496
635,1549392
636,2109152
637,1606848
638,2411456
639,1305664
640,1245408
641,1499776
642,1425120
643,1382656
644,2352848
645,1380896
646,1953760
647,1317408
648,2259760
649,1397760
650,2227872
651,1507872
652,1508608
653,2432992
654,1463696
655,1877552
656,1328512
657,1984640
658,1301616
659,1216752
660,1492080
661,1458144
662,1439744
663,2060656
664,1833392
665,2059936
666,1558864
667,2061552
668,1428048
669,1544464
670,1657248
671,1421392
672,2052992
673,1344704
674,1435872
675,1964704
676,3784432
677,1538560
678,1868224
679,3840736
680,1248640
681,1268080
682,1770320
683,1532704
684,2140992
685,1360160
686,1333568
687,1677152
688,4537664
689,2964528
690,1297472
691,5308752
692,2485600
693,1277920
694,1563552
695,2288656
696,1263616
697,1717952
698,1411888
699,2322256
700,1313888
701,3173808
702,1254608
703,2193744
704,2811696
705,1597824
706,1534528
707,2317792
708,1369424
709,1321056
710,2075760
711,3269728
712,1333312
713,1247456
714,2168304
715,1311984
716,1630816
717,1439760
718,1434112
719,2212688
720,1638208
721,1471296
722,1276304
723,2123680
724,1490688
725,1537392
726,1452208
727,1440928
728,2161696
729,1418528
730,2865664
731,1477488
732,2382832
733,1238976
734,2485872
735,3752672
736,1293056
737,1324416
738,1851584
739,1452480
740,2116816
741,2936864
742,2481504
743,1548528
744,2166512
745,1218240
746,1512528
747,1483792
748,3205952
749,1386544
750,2072304
751,1411392
752,1384624
753,1696448
754,1313616
755,2259712
756,1426480
757,2375056
758,2594352
759,1642400
760,1339376
761,1356656
762,3154608
763,898128
764,1406640
765,1336320
766,1836304
767,1303168
768,2264800
769,1531008
770,2451952
771,1375360
772,1398704
773,1666800
774,1377440
775,2242416
776,1489200
777,1262112
778,1571760
779,1653360
780,1862032
781,1373168
782,1428656
783,1554976
784,1330992
785,2127504
786,2812400
787,1847584
788,1422432
789,2049632
790,1266768
791,1383952
792,1701008
793,1527648
794,2335168
795,1319056
796,1384592
797,2167920
798,1537040
799,1908512
800,1523104
801,1822992
802,2436320
803,1747616
804,1429616
805,2465664
806,1571904
807,2232192
808,1518048
809,1362032
810,1514864
811,1342688
812,1290896
813,2382432
814,1334368
815,1475584
816,1572880
817,2290912
818,1520560
819,1385920
820,2419424
821,2546608
822,1474192
823,1387168
824,1477536
825,1264240
826,2376560
827,1458032
828,1357760
829,1760480
830,1498880
831,2006368
832,1280528
833,1427248
834,1500240
835,1475568
836,2160640
837,1213456
838,3052032
839,1574816
840,2139456
841,2684688
842,1652736
843,3588736
844,1666912
845,2332688
846,2726768
847,1630800
848,1376096
849,2307968
850,1502592
851,2707872
852,1516368
853,2262144
854,2837808
855,2339168
856,1258208
857,1521872
858,1365088
859,1221600
860,1740528
861,1433264
862,2092656
863,2854400
864,1546080
865,2557536
866,1142064
867,1521216
868,1349392
869,2290416
870,2976656
871,1336048
872,3404160
873,1378736
874,1700928
875,1314352
876,1377920
877,1357632
878,1539568
879,2201328
880,2916064
881,1636976
882,1322656
883,2405952
884,2711600
885,2108864
886,1248784
887,1571424
888,1324288
889,2898368
890,1379024
891,1259232
892,1832720
893,1282528
894,2173056
895,1385488
896,2281840
897,1348208
898,1289280
899,1323360
900,1273328
901,1357952
902,1449824
903,1384448
904,1234112
905,1735440
906,1440288
907,2385120
908,1605936
909,2235056
910,1400224
911,1486912
912,1710256
913,1316000
914,2399760
915,1302144
916,2252192
917,1249936
918,1304992
919,1793920
920,1387888
921,1250704
922,939840
923,1562016
924,1399536
925,1406032
926,1463536
927,2495888
928,1560704
929,2319600
930,1580704
931,2257120
932,1702912
933,2419312
934,2720832
935,1540032
936,1415872
937,2346032
938,1481680
939,2389840
940,1442048
941,1376880
942,1180032
943,1455904
944,2439376
945,1555856
946,1431376
947,920912
948,1452624
949,1471056
950,2403632
951,1411376
952,1700960
953,1437840
954,1998384
955,1500800
956,1445296
957,1602832
958,1516160
959,2486304
960,1429088
961,1939840
962,3150624
963,2389744
964,1179184
965,1544160
966,2860720
967,2252464
968,1182848
969,1481040
970,1357536
971,1400224
972,1749232
973,1571760
974,2403696
975,1501424
976,2192384
977,1285280
978,1504176
979,2114256
980,3007280
981,1478496
982,1255296
983,1705712
984,1447760
985,2620800
986,1651312
987,1731616
988,1368096
989,1403712
990,1756384
991,1337856
992,2200720
993,2893776
994,2354032
995,1445904
996,1718480
997,3536448
998,1322032
999,6630800
1000,1372656
1001,1375600
1002,1446928
1003,1261104
1004,2533472
1005,1630704
1006,2218976
1007,2710800
1008,1754720
1009,1446336
1010,2371088
1011,3868944
1012,1499456
1013,2395920
1014,1298592
1015,1300336
1016,1848304
1017,1450640
1018,2396512
1019,1494112
1020,2101296
1021,1345472
1022,1461680
1023,1674864
1024,1531792
1025,2392400
1026,1348336
1027,2352048
1028,2571168
1029,1374640
1030,1307104
1031,1468160
1032,913680
1033,2834368
1034,1447984
1035,1279504
1036,1458640
1037,2719136
1038,1389312
1039,2374176
1040,1369072
1041,1641808
1042,1299600
1043,1355344
1044,1354736
1045,1344560
1046,1926928
1047,1338352
1048,2046432
1049,1372352
1050,1464928
1051,2355232
1052,1524288
1053,932032
1054,1240256
1055,1273872
1056,1763008
1057,1376656
1058,1447280
1059,2392784
1060,1192272
1061,1932864
1062,1508928
1063,1762624
1064,1292288
1065,3012208
1066,1474736
1067,2187936
1068,1409616
1069,1440624
1070,1748672
1071,3641216
1072,3915552
1073,1296304
1074,1428896
1075,1555632
1076,1549984
1077,2417728
1078,1515136
1079,2672592
1080,1634544
1081,1578352
1082,1517312
1083,1483904
1084,1508656
1085,1527424
1086,2493520
1087,1468928
1088,2354000
1089,1423296
1090,2225792
1091,2653456
1092,2116480
1093,1398144
1094,2286608
1095,1580064
1096,2256688
1097,1585520
1098,2254896
1099,1500000
1100,2122352
1101,1636416
1102,3193056
1103,3748544
1104,1426320
1105,2197840
1106,1337024
1107,1544528
1108,938800
1109,1568320
1110,2854864
1111,1422624
1112,2270448
1113,1454992
1114,1340464
1115,1795440
1116,1398656
1117,1950848
1118,2668272
1119,1615504
1120,1416240
1121,2230864
1122,1399376
1123,3227616
1124,1458480
1125,1913424
1126,1709040
1127,2540928
1128,1422800
1129,2245312
1130,1239344
1131,1378096
1132,1732688
1133,1431040
1134,2105808
1135,1408064
1136,1439872
1137,1847792
1138,3569264
1139,4040208
1140,1501216
1141,1328816
1142,1890512
1143,1493904
1144,1836416
1145,1550512
1146,2055488
1147,1461216
1148,1502080
1149,987984
1150,1285344
1151,1270992
1152,1696608
1153,1452576
1154,2348400
1155,1413184
1156,1389632
1157,1758256
1158,1529088
1159,1774240
1160,1690416
1161,1385680
1162,2043072
1163,1484416
1164,1880272
1165,1440976
1166,2422304
1167,1370320
1168,2297360
1169,1339648
1170,1485824
1171,1560496
1172,1432848
1173,2144128
1174,1541472
1175,2471520
1176,1382592
1177,3207088
1178,1354336
1179,2260944
1180,1445200
1181,2571968
1182,1427616
1183,2131184
1184,1341232
1185,1597136
1186,1662864
1187,1607472
1188,2495104
1189,3957952
1190,1400544
1191,2227824
1192,1652400
1193,2080240
1194,1324720
1195,1359344
1196,1874528
1197,1501488
1198,1918896
1199,1355776
1200,1235312
1201,1496528
1202,1425216
1203,1412592
1204,1950416
1205,1327200
1206,1511824
1207,1305920
1208,1210752
1209,1588640
1210,4117024
1211,1788208
1212,2243424
1213,3557712
1214,2681440
1215,1627552
1216,1559008
1217,1357808
1218,851472
1219,2963152
1220,1449712
1221,3800480
1222,1300096
1223,2375360
1224,1480448
1225,1304080
1226,1552912
1227,1485680
1228,2436928
1229,1458880
1230,1396192
1231,2286832
1232,3200992
1233,1541008
1234,1985552
1235,2930560
1236,2225696
1237,1225856
1238,1825936
1239,8711840
1240,3157760
1241,1408976
1242,1430272
1243,1091088
1244,1457216
1245,1385008
1246,1739664
1247,2460080
1248,1415168
1249,2287264
1250,1502640
1251,1448768
1252,2390736
1253,3013008
1254,1436288
1255,2158352
1256,1434496
1257,1296848
1258,1697840
1259,1696768
1260,2111936
1261,1425504
1262,2382672
1263,1488784
1264,1366352
1265,1005920
1266,3803792
1267,2291152
1268,2017968
1269,1593616
1270,1263584
1271,2412848
1272,1522736
1273,2174832
1274,1412528
1275,1577744
1276,1485440
1277,2502784
1278,1556640
1279,2130016
1280,2926048
1281,1645616
1282,1410528
1283,2173168
1284,1379568
1285,2447936
1286,3128864
1287,794096
1288,1540432
1289,1543408
1290,2589504
1291,1410976
1292,2335808
1293,1324336
1294,1680432
1295,1562352
1296,2160160
1297,1641920
1298,2382368
1299,1369056
1300,1403120
1301,1569408
1302,1469712
1303,2206640
1304,1384192
1305,1399696
1306,2316976
1307,1332736
1308,1655632
1309,1536448
1310,2193776
1311,1254176
1312,1266944
1313,1799888
1314,2552576
1315,2487632
1316,1460048
1317,2678336
1318,1360048
1319,2138896
1320,1527728
1321,1638176
1322,1238464
1323,1397184
1324,2160320
1325,2698176
1326,1496128
1327,1221424
1328,1582144
1329,1596720
1330,2193584
1331,1340656
1332,1394144
1333,1734960
1334,1443568
1335,2413936
1336,1398144
1337,2346784
1338,1317104
1339,1466464
1340,1098912
1341,1688912
1342,2113456
1343,1403296
1344,1364864
1345,1663152
1346,3871280
1347,1409360
1348,1449904
1349,2302144
1350,1242672
1351,1590624
1352,1370672
1353,1463696
1354,1970480
1355,1412000
1356,1687248
1357,1420080
1358,2234352
1359,1484944
1360,1473440
1361,1311232
1362,1339504
1363,1406320
1364,1567456
1365,1531184
1366,1979520
1367,1448016
1368,1351648
1369,1350768
1370,1479440
1371,1295616
1372,2024720
1373,1554976
1374,1529184
1375,1517856
1376,2456704
1377,1352944
1378,1421424
1379,1466368
1380,1215920
1381,1399168
1382,2429472
1383,1488896
1384,2352960
1385,1395648
1386,1696560
1387,1364720
1388,2198368
1389,2684096
1390,1865936
1391,1427536
1392,2250848
1393,1477104
1394,2095488
1395,1291408
1396,1355376
1397,1460800
1398,1417776
1399,1274416
1400,1861376
1401,1370000
1402,2286144
1403,2657504
1404,2443104
1405,1540096
1406,2148208
1407,1304512
1408,1719616
1409,1420624
1410,1416880
1411,2131728
1412,1489408
1413,1768608
1414,1421776
1415,1943072
1416,1524272
1417,1397920
1418,1878944
1419,1415008
1420,2134912
1421,2781408
1422,1985904
1423,1397232
1424,1698992
1425,1391040
1426,1306784
1427,1643328
1428,1668560
1429,1637440
1430,1372400
1431,1361120
1432,1717376
1433,1378400
1434,1289392
1435,2110352
1436,1596624
1437,1601376
1438,1539216
1439,2318960
1440,1382176
1441,2326432
1442,1401648
1443,1276672
1444,1388256
1445,1434512
1446,2580944
1447,1591456
1448,6297520
1449,1694080
1450,2748256
1451,1437008
1452,1875552
1453,1373008
1454,2984496
1455,1264096
1456,1341568
1457,1462544
1458,4293760
1459,1552288
1460,2428384
1461,1570288
1462,1914656
1463,1488624
1464,1423264
1465,1960624
1466,3231072
1467,1557376
1468,2317520
1469,1408912
1470,1293824
1471,1575632
1472,1215872
1473,2330320
1474,1328912
1475,1363808
1476,1494768
1477,1534880
1478,2284752
1479,1564432
1480,1401488
1481,2615984
1482,1353840
1483,1107616
1484,1408544
1485,3166128
1486,1263504
1487,2439984
1488,1285904
1489,2477424
1490,1566000
1491,2496432
1492,1384512
1493,2293808
1494,1386960
1495,1190192
1496,1634848
1497,1466096
1498,1203712
1499,1164800
1500,1481984
1501,1370928
1502,2253328
1503,1371824
1504,1543312
1505,1370272
1506,2562912
1507,1442272
1508,1354496
1509,2036640
1510,2980176
1511,1431376
1512,1560208
1513,2375488
1514,1439696
1515,1572496
1516,1281168
1517,2267872
1518,1433264
1519,3007744
1520,1467024
1521,2210192
1522,1285808
1523,1316400
1524,1528160
1525,1452512
1526,2229296
1527,1468720
1528,1460816
1529,2449760
1530,1430640
1531,3133744
1532,2252304
1533,1460464
1534,2303840
1535,1322064
1536,1575408
1537,2382560
1538,1306048
1539,1576112
1540,1587376
1541,2051984
1542,1293904
1543,1446624
1544,1636480
1545,1453008
1546,2025792
1547,1512320
1548,1434640
1549,2899760
1550,2358496
1551,4090944
1552,1370208
1553,1382208
1554,2201584
1555,1152912
1556,1656256
1557,1450384
1558,1532320
1559,2048256
1560,1352528
1561,1898192
1562,1432960
1563,1312176
1564,1482656
1565,1405808
1566,1424896
1567,1335888
1568,2454912
1569,3950032
1570,4063152
1571,1292576
1572,1495632
1573,2514912
1574,1400112
1575,1533152
1576,1450640
1577,2445376
1578,1503968
1579,2446176
1580,1389936
1581,2525664
1582,1218432
1583,1483280
1584,2521552
1585,2257872
1586,1498352
1587,1337760
1588,1499712
1589,1561232
1590,2239216
1591,1463840
1592,1401696
1593,2216096
1594,2876944
1595,1356608
1596,1313120
1597,1387024
1598,1408800
1599,1461088
1600,1039552
1601,1385264
1602,1437280
1603,1479344
1604,1305104
1605,2461296
1606,1584080
1607,2420768
1608,1628272
1609,2412208
1610,1407168
1611,2359520
1612,1481856
1613,1401312
1614,1553616
1615,1444256
1616,2866896
1617,1444496
1618,1691072
1619,1419424
1620,2822384
1621,1564880
1622,2160384
1623,1565280
1624,1553792
1625,2188000
1626,1370544
1627,1610592
1628,1378592
1629,2465856
1630,1541536
1631,1314784
1632,2649824
1633,2402576
1634,2989968
1635,2361296
1636,1580256
1637,2454832
1638,1302176
1639,1612144
1640,1560512
1641,2071888
1642,1541168
1643,1229168
1644,1454752
1645,1469056
1646,2050992
1647,1456720
1648,1417200
1649,1606976
1650,1714768
1651,2460224
1652,1421504
1653,2661504
1654,1419696
1655,2236928
1656,1660832
1657,2171040
1658,1508800
1659,2284768
1660,1470432
1661,2451792
1662,1436464
1663,1491552
1664,1756736
1665,1676112
1666,1571152
1667,1509904
1668,1515952
1669,2357632
1670,1279856
1671,1733840
1672,1466272
1673,2810688
1674,3694704
1675,1687216
1676,2071296
1677,1477024
1678,1355888
1679,761104
1680,1390112
1681,1314144
1682,1683936
1683,1453152
1684,1341472
1685,946880
1686,1215104
1687,1426272
1688,1753472
1689,1427088
1690,2283616
1691,1543712
1692,2346208
1693,3036416
1694,2398256
1695,1516672
1696,2160704
1697,3031616
1698,1385968
1699,2993552
1700,1471952
1701,2361088
1702,1598544
1703,2199088
1704,2798816
1705,2545552
1706,2484816
1707,1492592
1708,1330752
1709,1035920
1710,1419920
1711,2560800
1712,1427872
1713,1466144
1714,1745984
1715,1350496
1716,2114896
1717,1298496
1718,1342336
1719,1562368
1720,1270432
1721,1252048
1722,1441024
1723,3606928
1724,1423488
1725,1720944
1726,918784
1727,2942688
1728,2419808
1729,1626320
1730,2803008
1731,2233296
1732,1286880
1733,1366384
1734,1541808
1735,1299584
1736,2358592
1737,1441312
1738,3019440
1739,1437344
1740,2421616
1741,1276560
1742,1495520
1743,1360080
1744,1210608
1745,1761216
1746,1616704
1747,1204128
1748,2186096
1749,1501216
1750,1723296
1751,1496192
1752,2381360
1753,1295824
1754,1402112
1755,2415632
1756,1397184
1757,976752
1758,1468464
1759,1256544
1760,1550144
1761,1488672
1762,2213536
1763,2624624
1764,1765776
1765,1424592
1766,2072672
1767,2812928
1768,2088272
1769,3126192
1770,1488480
1771,1419232
1772,1822496
1773,1757424
1774,1630928
1775,1454880
1776,1194240
1777,2199984
1778,1370112
1779,1741856
1780,1247792
1781,1391360
1782,2510048
1783,1368736
1784,1549984
1785,1454512
1786,2134208
1787,1567040
1788,3727616
1789,1573232
1790,2262896
1791,2966672
1792,1494912
1793,2242928
1794,1511808
1795,1386608
1796,8121760
1797,2389248
1798,1518000
1799,1698304
1800,1432352
1801,2524288
1802,1464656
1803,2279584
1804,1324080
1805,1349536
1806,2226304
1807,1612096
1808,1429008
1809,1521424
1810,2205936
1811,1345568
1812,1212720
1813,1835040
1814,1384096
1815,2292080
1816,1608592
1817,1289952
1818,2356208
1819,1472400
1820,1423008
1821,1302448
1822,3546928
1823,1395600
1824,1587408
1825,1289216
1826,1389616
1827,1750640
1828,1283280
1829,2300096
1830,1375136
1831,1485712
1832,1536848
1833,1343232
1834,1637824
1835,1397280
1836,2067680
1837,1344960
1838,1457728
1839,1404112
1840,1282496
1841,1282768
1842,1728176
1843,1584992
1844,2343792
1845,1403680
1846,1220288
1847,2285040
1848,1289264
1849,1521488
1850,1372960
1851,1402544
1852,759968
1853,1364976
1854,3092912
1855,1540768
1856,2265312
1857,1379840
1858,1496032
1859,1696080
1860,1572976
1861,1904928
1862,4171328
1863,1479328
1864,2444720
1865,2825360
1866,2089168
1867,1351408
1868,1843472
1869,1442608
1870,1327856
1871,1516848
1872,1389200
1873,1553504
1874,1683856
1875,2207056
1876,1400960
1877,2121312
1878,1428592
1879,1487648
1880,2484992
1881,1255856
1882,1557952
1883,1429184
1884,1429152
1885,2340384
1886,1457984
1887,1603360
1888,1335600
1889,2207088
1890,1655344
1891,1467552
1892,1327136
1893,1270304
1894,1349232
1895,1371024
1896,1311152
1897,1688048
1898,3740352
1899,1327392
1900,2733200
1901,1655728
1902,2315264
1903,1444512
1904,1317584
1905,2278016
1906,1293664
1907,1534800
1908,1358800
1909,1357808
1910,2373504
1911,1405232
1912,1651776
1913,1360176
1914,2412992
1915,1434688
1916,1464896
1917,1729456
1918,2406448
1919,1286128
1920,1435184
1921,1509072
1922,1535232
1923,2268800
1924,1493664
1925,2180832
1926,1544208
1927,1339120
1928,1521472
1929,1382240
1930,2412912
1931,1556400
1932,2268048
1933,1317136
1934,2539536
1935,1456304
1936,1688288
1937,1403744
1938,1607456
1939,2558320
1940,2511120
1941,1377136
1942,3558400
1943,2940064
1944,1559120
1945,2080384
1946,1293472
1947,1337024
1948,1657376
1949,1416912
1950,1480320
1951,952992
1952,1318176
1953,3028352
1954,1470144
1955,2259536
1956,1558608
1957,1385536
1958,2717312
1959,2328992
1960,2723024
1961,1944352
1962,1306768
1963,2033024
1964,1573968
1965,1290576
1966,2349696
1967,4255456
1968,2407392
1969,1432336
1970,3607472
1971,1305984
1972,1591920
1973,1317056
1974,1214256
1975,1621088
1976,1612864
1977,2053264
1978,1603728
1979,2273648
1980,1341120
1981,1342272
1982,1522256
1983,1388816
1984,1312112
1985,1572608
1986,1507616
1987,2187936
1988,1460416
1989,1509424
1990,1975184
1991,1258496
1992,103488
1993,1584496
1994,3098448
1995,2221280
1996,1457664
1997,1808016
1998,1432752
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 120564   3656  33216    0    0    39    13  293  280 67 28  5  0  0
 9  0      0 120564   3656  33216    0    0     0     0  977 1318 55 45  0  0  0
 9  0      0 120564   3656  33216    0    0     0     0  996 1444 55 46  0  0  0
 9  0      0 120564   3664  33208    0    0     0   120 1007 1428 58 42  0  0  0
 9  0      0 120440   3664  33216    0    0     0     0  689  836 83 18  0  0  0
 9  0      0 120440   3664  33216    0    0     0     0  503  513 100  0  0  0  0
 8  0      0 120440   3664  33216    0    0     0     0  505  507 100  0  0  0  0
===VMSTAT_END===
