========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2032.510    Std dev: 1005.476
  Min:      65.280    Max:     9949.376
  P50:    1688.208    P95:     3642.528
  P99:    7554.496    P99.9:   9680.688
Throughput: 492 msg/s
============================================
===CSV_START===
Seq,RTT_ns
507,2511200
508,1826592
509,1618688
510,1546768
511,2438256
512,1621840
513,2377584
514,1340496
515,1442944
516,1698672
517,1557152
518,3284960
519,1398448
520,1400928
521,2677392
522,2671616
523,1447024
524,2364816
525,1614064
526,2141792
527,1379008
528,2901488
529,1656064
530,2461808
531,1573168
532,2267360
533,1623792
534,1631888
535,1457440
536,1297088
537,1907488
538,1678112
539,2433376
540,1429760
541,1714064
542,1515104
543,1297120
544,1620304
545,1376800
546,1522144
547,1013712
548,1451232
549,1355072
550,1960064
551,2590144
552,1819840
553,1601712
554,1609440
555,1373360
556,2091232
557,1272768
558,3262448
559,1377008
560,1767152
561,1620608
562,1526720
563,2371952
564,1540976
565,2277824
566,3029136
567,1478512
568,2578752
569,1535440
570,2555792
571,1492384
572,2637168
573,1535824
574,1857520
575,1475904
576,1566976
577,2768016
578,2422608
579,1460592
580,1346448
581,2655984
582,2479376
583,3835360
584,3996880
585,1548720
586,1305248
587,2555232
588,2629456
589,1432256
590,2583552
591,1668928
592,1684448
593,1508192
594,1574240
595,1716752
596,1558752
597,2578528
598,1441520
599,2215760
600,8153920
601,2190160
602,1755520
603,1532176
604,1654800
605,1852672
606,1546192
607,2510096
608,1497408
609,2781200
610,2398736
611,1404704
612,2338864
613,1546256
614,1387024
615,2284880
616,1433664
617,1991520
618,1393328
619,1888688
620,1434608
621,1572704
622,2569760
623,3937952
624,2662672
625,1801632
626,2429936
627,1428464
628,2360656
629,1580208
630,2559632
631,1507216
632,2298912
633,1565248
634,2726256
635,1521536
636,2101664
637,1663824
638,2493760
639,1583968
640,2376624
641,1600368
642,1840848
643,4273344
644,1540512
645,2451312
646,1577200
647,2654016
648,1613360
649,65280
650,2009392
651,1620688
652,2614688
653,4064144
654,1454592
655,2677696
656,1515312
657,2024720
658,1611216
659,2675216
660,1698128
661,1776256
662,1482016
663,1512944
664,2727760
665,1710992
666,1544112
667,1434848
668,1974096
669,1508480
670,2498496
671,1463856
672,2374080
673,1546576
674,2453744
675,1374736
676,1659568
677,1618528
678,3019264
679,1557920
680,2313744
681,1374336
682,3347024
683,2045632
684,2851280
685,2088320
686,1464112
687,1381408
688,1626864
689,2682688
690,2459536
691,1410784
692,2460544
693,2575024
694,1562464
695,2633472
696,1752304
697,1745792
698,8775696
699,4585744
700,1560272
701,2146128
702,1506528
703,1891840
704,3593984
705,1677136
706,2434352
707,1353728
708,2651040
709,1338832
710,1354640
711,1216032
712,1297968
713,2804336
714,1475280
715,2636144
716,1845968
717,4133280
718,2628000
719,1318144
720,2949072
721,1688208
722,2685232
723,1666016
724,2339440
725,1518208
726,2691264
727,1568784
728,1683696
729,1280432
730,1595792
731,2596848
732,1321456
733,1422848
734,1372048
735,1335360
736,1637456
737,1252208
738,3147600
739,2870528
740,1501744
741,1198864
742,1711408
743,1447616
744,2264336
745,1293120
746,3118416
747,1543776
748,1597520
749,1557616
750,1525536
751,1492368
752,3816976
753,1158432
754,2839536
755,1464048
756,2684672
757,1531184
758,1627408
759,1647392
760,3038016
761,2462752
762,1621728
763,1479520
764,1779392
765,1606416
766,1496736
767,1604256
768,1535536
769,2211504
770,3781008
771,1596800
772,1853136
773,1576768
774,1282736
775,1700864
776,1360672
777,1537696
778,1129760
779,1301520
780,1600832
781,2652224
782,1391936
783,1528256
784,1804224
785,3126000
786,1545088
787,1531696
788,1654176
789,1665856
790,1612192
791,1653952
792,3523952
793,1690144
794,2395904
795,1619760
796,2482752
797,1516464
798,1769456
799,5697632
800,1341472
801,1517392
802,1704192
803,2692512
804,1654464
805,2095552
806,1492944
807,2541504
808,1425184
809,2532000
810,1446704
811,2285408
812,1397264
813,2912096
814,1979216
815,2611904
816,1601008
817,2004752
818,1545312
819,1809136
820,4004176
821,1295520
822,2947056
823,1535904
824,1950384
825,1486288
826,2498096
827,1387392
828,1655744
829,2520464
830,2586256
831,1397808
832,3325904
833,1500944
834,1935456
835,1651456
836,2221984
837,1720224
838,2357472
839,1758304
840,2404400
841,1785104
842,1632608
843,1429152
844,3019712
845,1406752
846,2810160
847,1915568
848,2451712
849,1603760
850,1702352
851,1786080
852,2032128
853,1515504
854,2201600
855,2460400
856,1764816
857,1506304
858,2549200
859,1468688
860,2395808
861,1676768
862,1644624
863,1789664
864,1466656
865,1466112
866,3774768
867,1462848
868,2323712
869,1383744
870,1556576
871,1221552
872,1803344
873,2206288
874,1321312
875,4320864
876,2894352
877,1752704
878,2044720
879,1622976
880,1801456
881,1481328
882,1565744
883,1989488
884,2895728
885,1615936
886,1772384
887,1693760
888,2447088
889,1535152
890,2091008
891,1469200
892,1500000
893,2808704
894,2045504
895,1446080
896,1499504
897,2386128
898,4285072
899,1447840
900,1000368
901,1498848
902,1363344
903,1086800
904,1500768
905,1471632
906,2522592
907,1379504
908,2114272
909,1893216
910,1124544
911,1433168
912,1511824
913,1053232
914,1431152
915,2785328
916,1677088
917,2027632
918,1512800
919,2792944
920,1589792
921,1926176
922,1500944
923,1462832
924,2224704
925,1439584
926,1916368
927,1590416
928,1884800
929,1434768
930,7284288
931,3740656
932,1458000
933,2340528
934,1557152
935,1590336
936,1749712
937,1600080
938,1167312
939,1535936
940,2524624
941,1651248
942,1699840
943,1523792
944,1652752
945,1553328
946,1453424
947,1680464
948,1624448
949,1473008
950,1681984
951,1630256
952,2084832
953,1302352
954,1452960
955,956608
956,1528512
957,1445504
958,1509136
959,1414928
960,2195392
961,1447312
962,1344784
963,1610880
964,1297504
965,2975520
966,1449696
967,1808512
968,1246816
969,1531712
970,2476688
971,1427088
972,2090528
973,1392752
974,1730064
975,1693312
976,2288080
977,1414432
978,1368720
979,1454656
980,1533232
981,2340912
982,1476704
983,2464960
984,1744944
985,1577952
986,1512208
987,1515408
988,1499712
989,1598000
990,2457776
991,1653088
992,2249248
993,1741600
994,2363344
995,1647648
996,1591328
997,4644288
998,1662784
999,1982176
1000,1261936
1001,1249744
1002,1844960
1003,1227456
1004,1482480
1005,1259504
1006,4003296
1007,1192496
1008,1533040
1009,1143296
1010,1170816
1011,1101664
1012,1533616
1013,1394688
1014,1559056
1015,2175664
1016,1446352
1017,1796160
1018,1609360
1019,2417504
1020,1403952
1021,2250544
1022,1192736
1023,1566128
1024,9949376
1025,1808208
1026,1963216
1027,3726272
1028,1592672
1029,2530160
1030,1466848
1031,2384288
1032,1458992
1033,2040864
1034,1485184
1035,2938992
1036,1585904
1037,1995568
1038,1479648
1039,1428576
1040,2308448
1041,1661120
1042,2357520
1043,1825856
1044,2860960
1045,2524400
1046,1563552
1047,2167648
1048,1484256
1049,2250352
1050,1439136
1051,1759344
1052,1312704
1053,2716864
1054,1473376
1055,1755024
1056,1518960
1057,3216400
1058,3822720
1059,1460064
1060,2367824
1061,1423184
1062,2906112
1063,1548320
1064,2253200
1065,1701264
1066,1932608
1067,1640976
1068,2540640
1069,1381200
1070,1555872
1071,2477696
1072,2715408
1073,1668064
1074,2858976
1075,1416000
1076,1719632
1077,1272384
1078,1418160
1079,1688688
1080,1559472
1081,2329056
1082,1801312
1083,1892144
1084,1395984
1085,1564272
1086,1218784
1087,4336192
1088,1577616
1089,1788016
1090,1666544
1091,2328688
1092,1378224
1093,1641696
1094,2305088
1095,4220848
1096,2597232
1097,2807104
1098,2655584
1099,2476832
1100,1474992
1101,2679200
1102,1566272
1103,2604928
1104,1553056
1105,2069184
1106,1707552
1107,2237056
1108,1648256
1109,2030832
1110,1783856
1111,2792208
1112,1462480
1113,2400912
1114,1486656
1115,1642688
1116,1498960
1117,1416400
1118,1912256
1119,1702224
1120,1552096
1121,1548480
1122,4125968
1123,2680752
1124,1384096
1125,1423472
1126,1344224
1127,1471856
1128,2526944
1129,1400608
1130,2614016
1131,1198096
1132,1466496
1133,948000
1134,1458704
1135,1450464
1136,1737696
1137,1626752
1138,1727648
1139,1540736
1140,1413696
1141,1610000
1142,1621472
1143,1557888
1144,1358592
1145,1338192
1146,1769680
1147,1597200
1148,2283504
1149,1385232
1150,1498912
1151,2399616
1152,1458720
1153,1835792
1154,7816960
1155,4411920
1156,1294032
1157,1949776
1158,1422976
1159,2491760
1160,1232256
1161,1462288
1162,1537728
1163,1483584
1164,2538480
1165,1575504
1166,2129136
1167,1472064
1168,2680496
1169,1493728
1170,2364448
1171,1642880
1172,2424032
1173,1554496
1174,1740768
1175,1335824
1176,1496352
1177,1748720
1178,1584720
1179,1574800
1180,1416976
1181,1401584
1182,1849296
1183,1633168
1184,2983008
1185,1422144
1186,1785056
1187,1808416
1188,1624944
1189,1498064
1190,1806240
1191,1667968
1192,1401824
1193,2391776
1194,1527456
1195,1509040
1196,1613888
1197,1726688
1198,2486176
1199,1557408
1200,2257808
1201,1607104
1202,2529440
1203,1333456
1204,2000096
1205,1344192
1206,2429680
1207,1523616
1208,1967424
1209,1488416
1210,1460080
1211,1156272
1212,1696768
1213,2611296
1214,1632496
1215,2064992
1216,1790320
1217,2525328
1218,1548928
1219,1945696
1220,1308592
1221,1380992
1222,2176192
1223,1774848
1224,1405904
1225,1301664
1226,1474352
1227,1501392
1228,1449088
1229,2377648
1230,1574960
1231,2164480
1232,1358256
1233,1603424
1234,2444480
1235,3586592
1236,1788432
1237,2221408
1238,1463680
1239,1573008
1240,3975040
1241,1528016
1242,2337488
1243,1375520
1244,1483584
1245,1307376
1246,1366304
1247,1832672
1248,1514320
1249,1486624
1250,1456240
1251,1634192
1252,2435712
1253,8360416
1254,3188528
1255,1264064
1256,1575872
1257,2525952
1258,1452176
1259,1500032
1260,3064064
1261,1552880
1262,1376832
1263,1794896
1264,1362944
1265,1446688
1266,2543008
1267,2667408
1268,1419488
1269,2580928
1270,1608208
1271,2498048
1272,1590016
1273,2424608
1274,1496480
1275,1826160
1276,1461776
1277,1499744
1278,1757552
1279,1468496
1280,2269904
1281,1662912
1282,2333808
1283,1510768
1284,2407392
1285,1631616
1286,2393344
1287,1409104
1288,2739568
1289,1479216
1290,1536688
1291,1570896
1292,1538576
1293,1592832
1294,1369312
1295,2586144
1296,1557696
1297,2312496
1298,1759344
1299,1714480
1300,1748064
1301,1422208
1302,1942256
1303,1271392
1304,2437920
1305,1485232
1306,2093568
1307,1419280
1308,1539200
1309,2684384
1310,2584496
1311,1540448
1312,1730240
1313,1954576
1314,2485872
1315,1883984
1316,2392320
1317,1544064
1318,1544960
1319,1483808
1320,1427824
1321,1746112
1322,1527520
1323,1427728
1324,2928464
1325,1981104
1326,1558704
1327,2612592
1328,1619872
1329,2229664
1330,4157776
1331,1372624
1332,2454144
1333,1265824
1334,2444672
1335,1353200
1336,2846944
1337,2680400
1338,1849808
1339,3230784
1340,1422240
1341,1386688
1342,9330880
1343,1672832
1344,2284880
1345,5560704
1346,2484416
1347,1651952
1348,4178240
1349,1766384
1350,1484544
1351,3848928
1352,1537952
1353,2255824
1354,1350736
1355,1615216
1356,1797728
1357,1633136
1358,1923056
1359,2803344
1360,1732352
1361,2268848
1362,1694416
1363,3510944
1364,1426976
1365,1479408
1366,3191840
1367,1497968
1368,1577456
1369,2481840
1370,1685760
1371,1876704
1372,2333712
1373,1428032
1374,2296752
1375,2234288
1376,1854832
1377,1396880
1378,7554496
1379,1390624
1380,1795408
1381,1594576
1382,1481536
1383,1700016
1384,1526128
1385,1891328
1386,1292832
1387,2545632
1388,1325536
1389,2535168
1390,2438960
1391,2042304
1392,1547408
1393,1959616
1394,1280080
1395,2270976
1396,1427728
1397,1608928
1398,1308272
1399,3962000
1400,1602992
1401,2268736
1402,1676464
1403,1722080
1404,1619008
1405,1584528
1406,2602224
1407,1409056
1408,1333136
1409,3177200
1410,1818320
1411,1403968
1412,1877424
1413,3650736
1414,1347056
1415,1413504
1416,2328304
1417,1444784
1418,1923744
1419,1675728
1420,1873344
1421,1499280
1422,2756320
1423,1294768
1424,2662496
1425,1387808
1426,2686272
1427,3278224
1428,2919120
1429,2341040
1430,1464240
1431,2140624
1432,1612000
1433,1759648
1434,1540784
1435,2322016
1436,1683536
1437,2385472
1438,1741840
1439,1937824
1440,1486240
1441,1400960
1442,1232144
1443,4187984
1444,1575232
1445,1699936
1446,1610640
1447,1529776
1448,2518160
1449,1624896
1450,2346864
1451,1588624
1452,2271984
1453,1709232
1454,1942448
1455,1707456
1456,2589008
1457,1619920
1458,2161392
1459,1702608
1460,9680688
1461,2402384
1462,2320784
1463,1275312
1464,1603904
1465,1332304
1466,2780064
1467,1767456
1468,1516048
1469,1592384
1470,1282816
1471,1840048
1472,1796880
1473,1960768
1474,1519920
1475,3003792
1476,1462352
1477,1956144
1478,1377040
1479,1595440
1480,1015616
1481,1269040
1482,1356704
1483,2722880
1484,1465456
1485,2045968
1486,1597616
1487,2487504
1488,3272704
1489,4262288
1490,1539296
1491,1748944
1492,1554800
1493,2584320
1494,1416000
1495,2795424
1496,1131648
1497,1322688
1498,1404928
1499,3673392
1500,1407456
1501,2645968
1502,1505424
1503,2548496
1504,1564608
1505,2477984
1506,1690544
1507,2397024
1508,1691408
1509,1454752
1510,1309888
1511,1571360
1512,2452096
1513,1808208
1514,1737872
1515,1597040
1516,2595344
1517,1570416
1518,1858144
1519,1453168
1520,6009344
1521,2303040
1522,3361456
1523,1684768
1524,1639808
1525,4460944
1526,2395392
1527,1856720
1528,1616096
1529,1726976
1530,1420592
1531,1735888
1532,1700560
1533,1631728
1534,1349600
1535,1479648
1536,1689504
1537,1512656
1538,1523312
1539,1388304
1540,1041152
1541,2224624
1542,1332240
1543,1359184
1544,2142592
1545,1335136
1546,1742848
1547,2672688
1548,1525024
1549,4122352
1550,3642528
1551,1619888
1552,2115024
1553,1279296
1554,1283360
1555,1636496
1556,1667824
1557,1578496
1558,1408352
1559,1723600
1560,1603488
1561,2693760
1562,1129936
1563,1377152
1564,2820528
1565,1314000
1566,1345264
1567,1063456
1568,2895840
1569,1775856
1570,1373776
1571,2176784
1572,1595968
1573,1592720
1574,1519264
1575,1656352
1576,1707936
1577,3957920
1578,1500160
1579,1617424
1580,1705584
1581,1685376
1582,2339648
1583,1765232
1584,6193056
1585,1671968
1586,1722416
1587,1454512
1588,2454528
1589,1605120
1590,1799040
1591,1834128
1592,2166432
1593,1484352
1594,1386112
1595,1491024
1596,1447040
1597,2518976
1598,1499664
1599,2317312
1600,1337536
1601,1296736
1602,1638560
1603,1424016
1604,1550528
1605,1480032
1606,1595984
1607,2604416
1608,1372848
1609,1893856
1610,1385376
1611,2537344
1612,1500816
1613,2202992
1614,1732944
1615,2292544
1616,1331424
1617,2628096
1618,1436480
1619,2551024
1620,1665424
1621,1537152
1622,1640560
1623,1260976
1624,1573824
1625,1650608
1626,2714912
1627,1667696
1628,2299520
1629,1679232
1630,2383584
1631,3932176
1632,1719536
1633,1721136
1634,1589632
1635,1362336
1636,2418448
1637,1407856
1638,2572832
1639,1329504
1640,1891488
1641,1445456
1642,2429648
1643,1665648
1644,1744944
1645,2735376
1646,1756032
1647,1667552
1648,1819824
1649,1475504
1650,1383360
1651,1832320
1652,1541232
1653,1709328
1654,1444864
1655,1415680
1656,1690624
1657,1427424
1658,2389792
1659,1574560
1660,2533680
1661,1466272
1662,2292368
1663,8440640
1664,1556240
1665,1609216
1666,1732992
1667,2831664
1668,2352224
1669,1606928
1670,1471952
1671,2286736
1672,1466848
1673,2572240
1674,1623568
1675,1720848
1676,1742528
1677,1340016
1678,1566928
1679,1674192
1680,1970832
1681,1476400
1682,1358304
1683,1576592
1684,1541168
1685,2357664
1686,1690672
1687,2492704
1688,3810752
1689,1458688
1690,2380464
1691,1581952
1692,2349440
1693,1227504
1694,2922400
1695,1529248
1696,2423968
1697,1680352
1698,2004704
1699,2913520
1700,1143104
1701,1880176
1702,2508896
1703,1857616
1704,1702944
1705,4133280
1706,1355088
1707,2803568
1708,1458304
1709,1733120
1710,3024640
1711,1589216
1712,2511456
1713,1535376
1714,2659616
1715,1951424
1716,1425184
1717,1476848
1718,2499904
1719,1831696
1720,2445360
1721,1403616
1722,1371344
1723,1636048
1724,2559376
1725,1712768
1726,1735536
1727,1421008
1728,1543376
1729,2319168
1730,1691168
1731,2225808
1732,1302672
1733,1682384
1734,1462112
1735,2591744
1736,3942288
1737,1494896
1738,3099344
1739,1402016
1740,1858496
1741,1406048
1742,2657424
1743,1329904
1744,2567744
1745,1621520
1746,2456048
1747,1474352
1748,1596848
1749,1795072
1750,1269744
1751,1706000
1752,1471952
1753,2430656
1754,2711280
1755,2843440
1756,2455264
1757,3984384
1758,3855936
1759,1434128
1760,1252880
1761,1597440
1762,1346784
1763,1358576
1764,1382384
1765,3140320
1766,2858064
1767,979728
1768,1628320
1769,2510896
1770,1755152
1771,1461360
1772,1566256
1773,3840528
1774,1724336
1775,1954352
1776,1462928
1777,2219728
1778,1833152
1779,2564880
1780,1838816
1781,1598000
1782,1582352
1783,7751728
1784,1230128
1785,1678192
1786,1567536
1787,2128640
1788,1361552
1789,1336128
1790,1604992
1791,1453072
1792,2267424
1793,1287168
1794,2929840
1795,1391248
1796,1222928
1797,2190880
1798,1419008
1799,1725984
1800,1463600
1801,1597296
1802,1494960
1803,1306208
1804,1705888
1805,1394704
1806,1544976
1807,2326480
1808,1451440
1809,2527344
1810,1431616
1811,2530080
1812,1648000
1813,2610896
1814,3647696
1815,1534496
1816,2650112
1817,1517232
1818,1961856
1819,1498496
1820,2407200
1821,3556128
1822,1317040
1823,2332928
1824,1489600
1825,1413616
1826,1021472
1827,1433360
1828,1520688
1829,1268992
1830,1464640
1831,2362000
1832,1562304
1833,2590752
1834,1343104
1835,3824688
1836,1565072
1837,2206128
1838,2995312
1839,1499552
1840,2637872
1841,1660496
1842,2322512
1843,4097040
1844,1230688
1845,2541920
1846,1586624
1847,2600976
1848,1486224
1849,2222048
1850,1769872
1851,2357968
1852,1403248
1853,2608944
1854,3304400
1855,2856800
1856,1727968
1857,1562256
1858,2556816
1859,1465488
1860,1579152
1861,4974352
1862,1670512
1863,2109104
1864,2142448
1865,1876576
1866,1423392
1867,2656832
1868,1712960
1869,2635584
1870,1596800
1871,1761232
1872,1574976
1873,1644368
1874,1726896
1875,1604320
1876,1547232
1877,1545216
1878,2147760
1879,1545312
1880,2822608
1881,1392624
1882,1513392
1883,1627728
1884,1898064
1885,1277520
1886,1697264
1887,2256768
1888,1721552
1889,2478064
1890,1467712
1891,2004512
1892,1492720
1893,1611968
1894,2308336
1895,1632320
1896,2391024
1897,2832704
1898,1706544
1899,1659248
1900,1675536
1901,1519584
1902,1954560
1903,1377248
1904,1869088
1905,1458000
1906,2698064
1907,1590832
1908,2400128
1909,1614992
1910,1656112
1911,1572400
1912,1230768
1913,1659520
1914,1304720
1915,1423808
1916,1748752
1917,1440352
1918,2347568
1919,1413152
1920,2209216
1921,1382192
1922,3004640
1923,1486992
1924,1661712
1925,1464816
1926,3179360
1927,1464928
1928,2552816
1929,1355536
1930,2564800
1931,1617120
1932,2348848
1933,1282496
1934,1487600
1935,2378624
1936,1666768
1937,2145488
1938,1805888
1939,2343984
1940,1328848
1941,1781136
1942,1476704
1943,1575344
1944,1522528
1945,1340160
1946,1790144
1947,1488944
1948,2644688
1949,3717920
1950,1711856
1951,2193808
1952,1341424
1953,1282032
1954,1606608
1955,1703328
1956,2393536
1957,1521184
1958,2644640
1959,1506976
1960,2189024
1961,1505696
1962,2323472
1963,1667104
1964,2464704
1965,1622384
1966,2488832
1967,1597088
1968,1835136
1969,1485968
1970,1241504
1971,1593568
1972,1427968
1973,2851040
1974,1441120
1975,2387472
1976,1354544
1977,2499120
1978,1741184
1979,1991680
1980,1450560
1981,1488400
1982,1424320
1983,1520304
1984,3079712
1985,1482544
1986,1581776
1987,1925760
1988,2391472
1989,1544336
1990,2294656
1991,1355072
1992,2658384
1993,1618192
1994,6558624
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144284   3940  35232    0    0    25    15  295  234 60 24 16  0  0
 3  0      0 144284   3940  35236    0    0     0     0  957 1169 67 28  5  0  0
 3  0      0 144284   3940  35236    0    0     0     0  942 1193 70 25  5  0  0
 3  0      0 144284   3940  35236    0    0     0   120  939 1191 70 24  5  0  0
 2  0      0 144220   3940  35236    0    0     0     0  706  763 60 18 22  0  0
 2  0      0 144220   3940  35236    0    0     0     0  301  167 52  1 48  0  0
 2  0      0 144220   3940  35236    0    0     0     0  308  164 52  1 47  0  0
===VMSTAT_END===
