========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1943.457    Std dev: 950.935
  Min:      35.680    Max:     9971.536
  P50:    1652.192    P95:     3102.672
  P99:    7911.872    P99.9:   9689.568
Throughput: 515 msg/s
============================================
===CSV_START===
Seq,RTT_ns
960,1462336
961,2345712
962,1896256
963,2044496
964,1617008
965,2347728
966,1521360
967,2635536
968,1529232
969,1948336
970,1609712
971,1461664
972,2284512
973,1614368
974,1838224
975,1712672
976,1510048
977,5055056
978,1685040
979,1933376
980,3121920
981,1257392
982,1239888
983,1711712
984,4424560
985,1558608
986,2405680
987,1469824
988,1747632
989,1684448
990,1492800
991,1533888
992,1550336
993,1778384
994,1349792
995,1437712
996,1977824
997,1387008
998,8547440
999,2026208
1000,1358160
1001,2467392
1002,1610816
1003,2814016
1004,1486064
1005,1593648
1006,1322944
1007,1599248
1008,2446304
1009,1629552
1010,2665088
1011,2617904
1012,1668784
1013,2352544
1014,1957552
1015,2197808
1016,1361280
1017,2330992
1018,1717264
1019,1861792
1020,1480384
1021,1614848
1022,1271152
1023,1434400
1024,2727200
1025,1506528
1026,1627568
1027,1317024
1028,1467792
1029,1762800
1030,1187872
1031,1550880
1032,1702080
1033,1370464
1034,2714864
1035,3367984
1036,1878416
1037,2475792
1038,1702208
1039,1858064
1040,1357008
1041,1525168
1042,2056640
1043,3218560
1044,1565792
1045,1740480
1046,1532896
1047,1660928
1048,1495024
1049,1519936
1050,1808288
1051,1660288
1052,2655808
1053,1826288
1054,1974912
1055,1250080
1056,1540720
1057,2268192
1058,1723392
1059,1841024
1060,8197792
1061,2141840
1062,2707968
1063,1284752
1064,2686496
1065,1787168
1066,1492032
1067,1467056
1068,1774240
1069,1395328
1070,1845616
1071,2872624
1072,1843680
1073,1589760
1074,1728960
1075,1460864
1076,1490320
1077,1991072
1078,1789472
1079,1628688
1080,1492960
1081,1331552
1082,2439136
1083,1587584
1084,2423296
1085,1493248
1086,1810544
1087,1670960
1088,1587024
1089,1949568
1090,1713856
1091,1594704
1092,1377712
1093,1875008
1094,1497504
1095,2083184
1096,1803872
1097,2318656
1098,1570256
1099,2349520
1100,1584352
1101,2226720
1102,1522448
1103,1451264
1104,2469120
1105,1318256
1106,2075232
1107,1372784
1108,2302144
1109,1503376
1110,2332768
1111,1633392
1112,1786512
1113,1746528
1114,2413232
1115,1380976
1116,1387504
1117,2764832
1118,2505264
1119,1537568
1120,2334304
1121,1270848
1122,1393680
1123,1846752
1124,1550848
1125,1754304
1126,1500656
1127,3887712
1128,1499152
1129,1232800
1130,1462656
1131,2715360
1132,1587408
1133,1866192
1134,1585184
1135,3382368
1136,1457488
1137,1652208
1138,1627552
1139,1324048
1140,1033600
1141,1547344
1142,2493664
1143,1353792
1144,4041568
1145,2508496
1146,1411440
1147,1354176
1148,1686576
1149,1591232
1150,2370512
1151,1404512
1152,2395808
1153,1483056
1154,2493872
1155,1422560
1156,2339648
1157,2807056
1158,2457280
1159,1435200
1160,1730272
1161,1528096
1162,1803184
1163,1865936
1164,2337648
1165,1591552
1166,1664304
1167,1671808
1168,1657056
1169,1486480
1170,3119216
1171,1368336
1172,1375888
1173,1711120
1174,1362416
1175,1345456
1176,1491728
1177,1531392
1178,2584752
1179,3617296
1180,1794400
1181,7091392
1182,1781296
1183,1772928
1184,1566944
1185,2381152
1186,1481408
1187,2655520
1188,1601952
1189,1751152
1190,1927664
1191,1577056
1192,1386784
1193,1646000
1194,1492400
1195,1925552
1196,2878192
1197,1500272
1198,1662384
1199,1340928
1200,1298048
1201,1845408
1202,1278640
1203,2533376
1204,1512064
1205,2494880
1206,1524496
1207,1695472
1208,1572560
1209,1511664
1210,2332384
1211,1574608
1212,2364496
1213,1283616
1214,1868944
1215,1342832
1216,2641248
1217,1680480
1218,1866496
1219,1505632
1220,1626880
1221,1286608
1222,1481904
1223,2716960
1224,1467024
1225,1871712
1226,1513040
1227,1324768
1228,2704368
1229,1416000
1230,1416256
1231,1718448
1232,2590592
1233,1740592
1234,1911168
1235,1689584
1236,1982656
1237,1761136
1238,2592608
1239,1361584
1240,1279904
1241,1290016
1242,1619088
1243,2403264
1244,1550960
1245,2378128
1246,1658736
1247,1665232
1248,1689424
1249,1377376
1250,1217808
1251,3924352
1252,1480480
1253,1371072
1254,2663120
1255,1401472
1256,2316800
1257,1489552
1258,1967888
1259,1367920
1260,1491632
1261,1492032
1262,1723648
1263,9598272
1264,1666448
1265,1638592
1266,1393392
1267,1707408
1268,3868480
1269,1504928
1270,1518480
1271,2395104
1272,1659696
1273,2307696
1274,1571168
1275,2377568
1276,1520240
1277,2619536
1278,1423824
1279,1179808
1280,2482464
1281,2866672
1282,1653440
1283,2507472
1284,1466960
1285,1860560
1286,1411088
1287,1264288
1288,1884544
1289,1693008
1290,1826480
1291,1576400
1292,1318368
1293,2640352
1294,1363488
1295,2435984
1296,1419728
1297,2034432
1298,1677168
1299,1926624
1300,1391200
1301,2430240
1302,1405584
1303,2750832
1304,1629184
1305,1827328
1306,1539856
1307,1367664
1308,2580784
1309,1455952
1310,2533712
1311,2314544
1312,1643024
1313,1420320
1314,1217792
1315,1832352
1316,1743808
1317,1627696
1318,1482032
1319,1051344
1320,1417424
1321,1507664
1322,2536464
1323,3287584
1324,3019952
1325,1417712
1326,1309904
1327,1877920
1328,1789600
1329,1798000
1330,1968240
1331,1766944
1332,1460480
1333,1456256
1334,1808592
1335,1717248
1336,2059776
1337,1510272
1338,2516208
1339,1319008
1340,2270656
1341,1671776
1342,2476880
1343,1611808
1344,2241136
1345,4003984
1346,1423008
1347,2868064
1348,1400128
1349,2502672
1350,1602448
1351,1887840
1352,1344832
1353,1377392
1354,2178224
1355,1492592
1356,1744048
1357,1599696
1358,2496544
1359,1577920
1360,1555056
1361,1435312
1362,1598672
1363,1845232
1364,1549312
1365,2361488
1366,1458912
1367,2169776
1368,1401200
1369,2953936
1370,1509680
1371,2379264
1372,1400400
1373,1290080
1374,2569792
1375,2549152
1376,1649136
1377,2288768
1378,1429856
1379,1463280
1380,2310640
1381,2850240
1382,1739744
1383,2454576
1384,1381344
1385,2512384
1386,1485488
1387,6819872
1388,4340208
1389,3056688
1390,1455776
1391,1350672
1392,2429216
1393,1356448
1394,1863888
1395,1471600
1396,1636128
1397,1477184
1398,1556464
1399,1285264
1400,1377792
1401,4247616
1402,2359872
1403,1590720
1404,2419696
1405,1577088
1406,2264112
1407,1411472
1408,1340208
1409,1695088
1410,1326240
1411,2927024
1412,1703648
1413,2611904
1414,1884144
1415,1464688
1416,3026544
1417,1497680
1418,1662960
1419,1606592
1420,1551072
1421,3681632
1422,1543024
1423,3929472
1424,1763328
1425,1775056
1426,3204368
1427,2353136
1428,1464256
1429,1872304
1430,1438576
1431,1926816
1432,1714144
1433,2712832
1434,1578160
1435,2388464
1436,1516080
1437,2432160
1438,1496256
1439,2338976
1440,1350400
1441,1390912
1442,2366960
1443,1557904
1444,2445088
1445,2671584
1446,1781136
1447,2971872
1448,1563264
1449,1761248
1450,1401200
1451,2575984
1452,1543024
1453,1221584
1454,2574416
1455,2295664
1456,1389344
1457,1543664
1458,2131872
1459,1611888
1460,2956848
1461,1355760
1462,2760640
1463,2326096
1464,1301232
1465,1545072
1466,9562400
1467,1684656
1468,2396464
1469,2314400
1470,2493152
1471,1251408
1472,1680400
1473,1465632
1474,2372080
1475,1621776
1476,1760624
1477,1688224
1478,3558608
1479,1775776
1480,2359648
1481,1385456
1482,1860032
1483,1490064
1484,1704480
1485,1378464
1486,1507248
1487,1735888
1488,1458464
1489,1305728
1490,2436960
1491,1516656
1492,2636784
1493,3205296
1494,1395920
1495,1688864
1496,1497712
1497,1435648
1498,1790112
1499,3413792
1500,3980880
1501,1390320
1502,1308720
1503,1886000
1504,1454064
1505,1786000
1506,1498064
1507,2677264
1508,1535440
1509,2830576
1510,1466592
1511,1875744
1512,1556752
1513,1349280
1514,1532752
1515,1435264
1516,1187200
1517,2355408
1518,1458416
1519,1700592
1520,1331392
1521,1656576
1522,1400064
1523,1415824
1524,1838624
1525,1706784
1526,2021088
1527,1520720
1528,2665312
1529,1210768
1530,2576464
1531,1404016
1532,1351696
1533,1532272
1534,1288016
1535,1326448
1536,2540816
1537,3102672
1538,1334000
1539,1815920
1540,1310992
1541,1404432
1542,2599200
1543,1659728
1544,2132192
1545,1721200
1546,1849216
1547,1520848
1548,1875248
1549,1435152
1550,1433264
1551,1753952
1552,1498048
1553,2095104
1554,1416240
1555,2309808
1556,1418784
1557,1459024
1558,1782752
1559,1368768
1560,1333584
1561,1731440
1562,1199008
1563,2337264
1564,1839408
1565,1756336
1566,1609120
1567,1460640
1568,1356352
1569,3770304
1570,1315248
1571,1578656
1572,2625312
1573,1686336
1574,2321568
1575,1780320
1576,2228896
1577,1339408
1578,2272464
1579,1383312
1580,1486672
1581,1633824
1582,1108800
1583,1277120
1584,2467040
1585,1265936
1586,1726992
1587,1501536
1588,2324368
1589,1543824
1590,3006544
1591,1300800
1592,2051520
1593,1402672
1594,2363376
1595,1311648
1596,1408480
1597,2146528
1598,1952528
1599,1821680
1600,1287968
1601,1703024
1602,1518432
1603,1554672
1604,2098000
1605,1288192
1606,1753072
1607,1395024
1608,1343648
1609,1908464
1610,1441248
1611,1617056
1612,1260544
1613,1471680
1614,1520096
1615,1416448
1616,2824544
1617,1215520
1618,1220608
1619,2578368
1620,1313888
1621,1833792
1622,1338592
1623,2124128
1624,1365200
1625,1436368
1626,1883536
1627,1421920
1628,1630224
1629,1306576
1630,1308832
1631,1706592
1632,1293120
1633,1381808
1634,1601632
1635,1398880
1636,1505664
1637,1489008
1638,1413968
1639,1906048
1640,1501216
1641,2182304
1642,1268496
1643,1307296
1644,1432192
1645,1519824
1646,1242816
1647,1818464
1648,1534240
1649,1600816
1650,1569904
1651,1501200
1652,1052912
1653,1307264
1654,1297104
1655,1546448
1656,3899680
1657,1478480
1658,1202400
1659,1791120
1660,1559136
1661,2054816
1662,1434464
1663,2530080
1664,1303968
1665,1440640
1666,1722736
1667,1249440
1668,2289360
1669,1217824
1670,1483488
1671,2919200
1672,2465872
1673,1604336
1674,2279088
1675,1280624
1676,2195056
1677,1493584
1678,5248256
1679,1704384
1680,2085072
1681,1837936
1682,1691952
1683,2580944
1684,1869584
1685,1988224
1686,1673408
1687,1954176
1688,1764112
1689,2508080
1690,1848560
1691,6548112
1692,1956784
1693,2370848
1694,2452336
1695,1694704
1696,1476816
1697,1811728
1698,1457888
1699,2148944
1700,1683760
1701,3178080
1702,3849936
1703,1433552
1704,2333040
1705,1787472
1706,2271504
1707,1441584
1708,2391728
1709,1259072
1710,1809968
1711,1037984
1712,1367024
1713,1521936
1714,2793136
1715,2390784
1716,1717696
1717,2487024
1718,1558080
1719,2390864
1720,1303728
1721,2623552
1722,1506128
1723,2407712
1724,1497760
1725,1847136
1726,1536256
1727,1313456
1728,2301344
1729,2954768
1730,1502064
1731,1456960
1732,2240576
1733,1341248
1734,1697312
1735,1438528
1736,1287248
1737,2218688
1738,2857792
1739,1454384
1740,1432912
1741,1240864
1742,1482928
1743,1330880
1744,2151456
1745,1811936
1746,2514160
1747,1468176
1748,2326432
1749,1364336
1750,1828304
1751,1449504
1752,2200864
1753,1303856
1754,1496208
1755,2504560
1756,1377712
1757,2077136
1758,1734128
1759,2551104
1760,1355920
1761,1947200
1762,1349152
1763,1845360
1764,1820560
1765,1523808
1766,1570304
1767,1641168
1768,1820048
1769,1471344
1770,2473104
1771,4000640
1772,1438768
1773,2399616
1774,1580464
1775,2458560
1776,1432448
1777,2370592
1778,1692464
1779,1528368
1780,1438176
1781,1821392
1782,1766560
1783,1514416
1784,1590960
1785,1607584
1786,1601856
1787,1678368
1788,1502064
1789,1610800
1790,1939856
1791,2408336
1792,1295264
1793,1462016
1794,2280736
1795,1142688
1796,1581920
1797,1783312
1798,2188688
1799,1641792
1800,2570288
1801,1488208
1802,2389024
1803,1537264
1804,2261696
1805,1438464
1806,1402512
1807,1120752
1808,1413248
1809,1529520
1810,2054816
1811,1497600
1812,1785728
1813,1599920
1814,2303600
1815,1762704
1816,1967728
1817,1898528
1818,2277200
1819,1409088
1820,1335536
1821,2275552
1822,1174416
1823,1632000
1824,1389728
1825,1411712
1826,1700368
1827,1502448
1828,1785936
1829,1364304
1830,1534128
1831,1539296
1832,1469696
1833,1589616
1834,1520016
1835,1608848
1836,1563952
1837,1350176
1838,1440208
1839,2426832
1840,2825072
1841,1634752
1842,1844720
1843,1671808
1844,1443760
1845,2367136
1846,1569616
1847,2246016
1848,4998528
1849,1806736
1850,1431920
1851,2673360
1852,1572768
1853,2461856
1854,1476256
1855,2563648
1856,1449280
1857,2326576
1858,1573472
1859,1366672
1860,2435216
1861,1546304
1862,2475760
1863,1218512
1864,2432912
1865,1356368
1866,1681728
1867,1502336
1868,2520784
1869,1586656
1870,1133184
1871,2203632
1872,1550688
1873,2375024
1874,2962496
1875,1277104
1876,3047088
1877,1529232
1878,1649920
1879,1442320
1880,1479984
1881,2437920
1882,1490160
1883,1721456
1884,1539968
1885,2423456
1886,1399568
1887,2617888
1888,1520288
1889,3677872
1890,1377232
1891,2596352
1892,2643760
1893,1609264
1894,2256736
1895,1401248
1896,1424256
1897,2462336
1898,1508992
1899,2557120
1900,1456400
1901,1174224
1902,1846416
1903,2344592
1904,1550896
1905,2255536
1906,1430080
1907,2580512
1908,2268944
1909,1584544
1910,1629632
1911,2386256
1912,1414544
1913,3215536
1914,1624448
1915,1694992
1916,3863952
1917,1479600
1918,2632048
1919,1607056
1920,3086880
1921,1355808
1922,1699712
1923,1530848
1924,2620016
1925,1307920
1926,6955200
1927,1499520
1928,2552128
1929,2242592
1930,2229952
1931,1504320
1932,2433936
1933,1462496
1934,1749744
1935,1698192
1936,2289520
1937,1710992
1938,2226864
1939,1528816
1940,2321104
1941,4165920
1942,1823232
1943,1713472
1944,1520896
1945,1632176
1946,2630528
1947,2542384
1948,1725728
1949,1943280
1950,1496464
1951,1368016
1952,2402832
1953,1663312
1954,2695216
1955,2426448
1956,4030080
1957,1374032
1958,2631136
1959,1733952
1960,1663824
1961,1679872
1962,1346832
1963,1713200
1964,1625232
1965,1946448
1966,1415760
1967,1454912
1968,2564432
1969,2647152
1970,1346384
1971,2641616
1972,1636352
1973,2367072
1974,1551008
1975,2262288
1976,1430160
1977,1498352
1978,2436224
1979,2779744
1980,1468560
1981,1645920
1982,1541408
1983,1285824
1984,1747664
1985,1413920
1986,1328592
1987,2227072
1988,1324176
1989,1678160
1990,1310016
1991,1638160
1992,2390112
1993,1612576
1994,9971536
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144584   3940  35232    0    0    23    15  296  235 60 24 16  0  0
 3  0      0 144584   3940  35236    0    0     0    40  967 1249 72 23  5  0  0
 2  0      0 144584   3940  35236    0    0     0     0  946 1239 70 24  6  0  0
 3  0      0 144584   3940  35236    0    0     0   120  931 1192 69 26  5  0  0
 2  0      0 144460   3940  35236    0    0     0     0  720  773 61 19 20  0  0
 3  0      0 144460   3940  35236    0    0     0     0  293  159 51  1 48  0  0
 2  0      0 144460   3940  35236    0    0     0     0  311  160 53  2 45  0  0
===VMSTAT_END===
