========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2041.182    Std dev: 996.752
  Min:      55.488    Max:     9959.696
  P50:    1706.000    P95:     3492.464
  P99:    7748.848    P99.9:   9926.112
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
419,1604400
420,2580784
421,3908976
422,1461584
423,2498528
424,1499568
425,2478624
426,1387152
427,2352736
428,1452976
429,3664912
430,1517824
431,2479264
432,1578928
433,2456640
434,1427616
435,9648688
436,1517040
437,2826784
438,1668640
439,1967984
440,2084848
441,2353872
442,1407920
443,1804912
444,1319552
445,1506304
446,2458176
447,1289184
448,1851552
449,1372016
450,2446768
451,1639136
452,1836576
453,1571552
454,1313392
455,2661504
456,1420816
457,2327936
458,2610992
459,1371792
460,1477664
461,2336080
462,1522096
463,1667200
464,1822528
465,1949760
466,1614432
467,2245792
468,1321712
469,1409024
470,2524368
471,2466752
472,1420672
473,1463296
474,1228064
475,1603376
476,2743920
477,1670304
478,1998912
479,1599792
480,2518912
481,3864656
482,1356848
483,2625232
484,1655680
485,2338384
486,4089536
487,3666928
488,1355088
489,1410016
490,2795008
491,2456704
492,1466176
493,2824928
494,1403824
495,2475424
496,1291312
497,1477120
498,1978384
499,1440144
500,1619248
501,1418384
502,1426080
503,2585808
504,3091120
505,1395600
506,1911824
507,1526992
508,1452832
509,2464880
510,1410176
511,2737584
512,1381152
513,1146624
514,1613760
515,2146128
516,1362928
517,1483568
518,1838304
519,1545616
520,1569504
521,4219744
522,1371840
523,1486032
524,1615360
525,4011664
526,1634384
527,1809552
528,1372016
529,2817632
530,1519488
531,2341408
532,1280800
533,1621296
534,2411312
535,1442720
536,2402320
537,1311056
538,1708992
539,1509008
540,2459680
541,1544880
542,2447952
543,1381248
544,2606960
545,1548800
546,1770896
547,1586416
548,3858016
549,1571888
550,2645680
551,1576896
552,2406320
553,3315424
554,1720160
555,1537264
556,1673232
557,2354016
558,1690240
559,2443504
560,2706384
561,2204960
562,1541440
563,2205904
564,7442608
565,2438848
566,1228992
567,1539360
568,2427904
569,1475856
570,1274992
571,1568320
572,1476336
573,2249008
574,3794880
575,1628512
576,1233120
577,1309328
578,1319616
579,1282496
580,1887488
581,1527824
582,1635264
583,1419728
584,1554064
585,2371424
586,1367984
587,2305696
588,1243776
589,1795376
590,1686624
591,2552912
592,1377360
593,1353280
594,2619568
595,2519808
596,1343328
597,1458048
598,2515280
599,1485712
600,2451664
601,1423008
602,1385872
603,1186000
604,1333728
605,1730624
606,1305728
607,2156528
608,1232512
609,1572096
610,2120912
611,1226912
612,1520080
613,1523824
614,1556832
615,1409616
616,1369744
617,1345232
618,1935728
619,1405600
620,1755184
621,1267872
622,1407664
623,2175568
624,1401936
625,1644144
626,1495776
627,1287520
628,1950240
629,1405696
630,1804800
631,1461968
632,1510368
633,2425936
634,3496320
635,3103248
636,1596400
637,6886816
638,2174768
639,2555840
640,1183776
641,1803296
642,1629184
643,2353600
644,1459984
645,2707712
646,1388336
647,2145088
648,1350736
649,1588192
650,2539888
651,1347840
652,2265712
653,3208160
654,1269152
655,2673776
656,1475664
657,2837744
658,2769840
659,1561920
660,1451488
661,1458768
662,1544512
663,2875712
664,1590096
665,1730512
666,1767040
667,2625568
668,1315856
669,1502720
670,2440592
671,1465584
672,2515840
673,1580400
674,2311616
675,1421344
676,1831616
677,1401584
678,1988336
679,1418944
680,1490976
681,1012688
682,1502752
683,1409088
684,2880656
685,2443952
686,1645216
687,2313760
688,1636304
689,2355952
690,1639952
691,2369152
692,1520544
693,1590992
694,1766784
695,1471536
696,3274528
697,1967104
698,2895536
699,1223888
700,1719920
701,2666464
702,1380848
703,2219600
704,1423664
705,2604384
706,1541088
707,2552816
708,1586688
709,2333600
710,1336864
711,2351248
712,2683520
713,1577440
714,1106272
715,1416976
716,1727568
717,1422752
718,2452400
719,3875136
720,1443872
721,2334336
722,1229840
723,1281664
724,2422896
725,4293984
726,1523072
727,2538816
728,1411872
729,2789232
730,2535568
731,1402880
732,1489168
733,1403776
734,2097760
735,1715296
736,2594480
737,1475344
738,2081472
739,2919248
740,2369216
741,1786160
742,2470480
743,1316032
744,1836784
745,1696416
746,1811744
747,1402752
748,2629168
749,1323856
750,2763792
751,1529504
752,3078528
753,1339344
754,1770752
755,1395920
756,1404208
757,2510672
758,1431296
759,1498544
760,1393840
761,1681376
762,1460208
763,1541152
764,1646352
765,1714656
766,1786608
767,1708080
768,1537616
769,2507856
770,1984544
771,1658832
772,1534576
773,9692000
774,3653632
775,1638944
776,2672096
777,1418512
778,1563808
779,1453184
780,1613952
781,2400080
782,1535696
783,1470384
784,1727776
785,2404896
786,1546336
787,2443680
788,1473152
789,2189024
790,1878944
791,2610592
792,1415200
793,2046000
794,1330928
795,3819728
796,1425200
797,1995120
798,1372416
799,2230464
800,1777968
801,2167088
802,1664032
803,2049936
804,1805248
805,2633232
806,1541392
807,1926272
808,1304096
809,1611200
810,1283088
811,1514608
812,2688976
813,1626480
814,1721072
815,1523360
816,1672800
817,1163392
818,1419760
819,3344384
820,1384720
821,1796880
822,1702416
823,2619136
824,1541408
825,1607056
826,1555152
827,3731072
828,1395776
829,1785696
830,1663984
831,1992352
832,1733360
833,2891008
834,1449088
835,2288368
836,1478672
837,2297424
838,1550416
839,2414864
840,1485440
841,2737952
842,1581216
843,2625424
844,2636080
845,1616160
846,7941328
847,1728256
848,1906160
849,1481424
850,2701552
851,2202240
852,1440352
853,9959696
854,2603776
855,1944832
856,2262656
857,2989408
858,2076400
859,2587424
860,1821904
861,2474128
862,2920432
863,4546096
864,1855232
865,2055936
866,1963184
867,2177456
868,1886704
869,2353616
870,1715008
871,2657648
872,2799952
873,1926448
874,2256000
875,1910560
876,2160272
877,3944848
878,2191776
879,2191504
880,1707280
881,1970320
882,1836832
883,2031248
884,1778320
885,2174528
886,1751264
887,2091952
888,1744928
889,2015776
890,1828080
891,2232896
892,1745344
893,2688064
894,1826672
895,2030416
896,1719248
897,1764512
898,1595824
899,2688944
900,1693024
901,2410880
902,1756768
903,1973936
904,1671968
905,2601712
906,3678256
907,1692224
908,2440816
909,1563088
910,2949632
911,1647088
912,2493328
913,1478288
914,1975968
915,1730064
916,1947440
917,1775360
918,2547008
919,1726512
920,1742016
921,1623328
922,2736928
923,1700256
924,1887024
925,1608208
926,2803296
927,1826048
928,2084240
929,1986112
930,1924624
931,1702928
932,2554512
933,1572224
934,2067504
935,1761712
936,2045136
937,1847712
938,2663280
939,1704912
940,2123600
941,3997904
942,1694544
943,1840048
944,1494608
945,2872784
946,1687024
947,2009984
948,1949296
949,7025296
950,1542896
951,1518944
952,1222352
953,1437920
954,1424160
955,1483872
956,1125216
957,2397616
958,2663216
959,1320192
960,1556720
961,1494528
962,1527280
963,2111872
964,1291488
965,1388096
966,1548768
967,1469872
968,1165520
969,2197632
970,1412160
971,1407456
972,1370592
973,1316000
974,2488496
975,1192960
976,1408432
977,1524672
978,1419264
979,1624000
980,1355488
981,2146208
982,1350800
983,1607728
984,2075040
985,1589200
986,1339008
987,1247904
988,1574656
989,1632752
990,1512016
991,1558592
992,1373744
993,1403984
994,1595136
995,1282448
996,1378992
997,1642912
998,1423488
999,9926112
1000,1587472
1001,1522448
1002,1514944
1003,1581904
1004,2045312
1005,1347136
1006,1236416
1007,1459472
1008,1356096
1009,1390928
1010,1448608
1011,1568000
1012,1161504
1013,1982944
1014,1546384
1015,1847120
1016,1615232
1017,2212144
1018,1362304
1019,2929552
1020,3778880
1021,1867792
1022,1932880
1023,1270368
1024,1142624
1025,2489168
1026,1385152
1027,1579728
1028,1454480
1029,1443280
1030,2554432
1031,1355216
1032,2435760
1033,2916848
1034,1393088
1035,2912368
1036,1609088
1037,1724800
1038,1343856
1039,2973984
1040,2078384
1041,1678096
1042,1876960
1043,2355472
1044,1417472
1045,2437888
1046,1667648
1047,2429952
1048,1522096
1049,2082784
1050,1424944
1051,1401056
1052,2562480
1053,1474080
1054,2490768
1055,1579584
1056,1155088
1057,4192912
1058,1902384
1059,1699344
1060,1262112
1061,1519312
1062,2476480
1063,1697648
1064,5825840
1065,1579936
1066,1934736
1067,1624112
1068,2418272
1069,1646192
1070,1802352
1071,1461552
1072,1488592
1073,2528688
1074,1354768
1075,1675488
1076,1438864
1077,2478304
1078,1499072
1079,2344784
1080,1861344
1081,1943248
1082,1726096
1083,1959360
1084,1642912
1085,1467392
1086,2759616
1087,2494032
1088,1387152
1089,2680896
1090,1649280
1091,1586400
1092,1631856
1093,1706000
1094,1276272
1095,1732464
1096,2244048
1097,3234240
1098,1663840
1099,1720512
1100,1934080
1101,1571568
1102,1691072
1103,1372592
1104,1533408
1105,2407600
1106,1559264
1107,2704416
1108,2425264
1109,1282256
1110,2472752
1111,1553376
1112,1551824
1113,2388464
1114,1610352
1115,2493584
1116,2561680
1117,1875632
1118,2636208
1119,1729408
1120,1768144
1121,1490112
1122,2593552
1123,1795328
1124,2026944
1125,1361952
1126,2751232
1127,1362016
1128,2515104
1129,3982992
1130,1554528
1131,1360832
1132,2675024
1133,2419952
1134,1285920
1135,1608400
1136,2641376
1137,2410992
1138,1405872
1139,1475536
1140,2228880
1141,1567360
1142,1654624
1143,1486512
1144,2257824
1145,1770464
1146,2357616
1147,1531088
1148,1462496
1149,1769776
1150,1667328
1151,2222720
1152,1744992
1153,1697344
1154,1683008
1155,1764320
1156,1493168
1157,2727360
1158,1704560
1159,1570208
1160,1592176
1161,1520400
1162,1834656
1163,1449392
1164,1505920
1165,1506352
1166,3209392
1167,1944912
1168,1645472
1169,1360336
1170,1456672
1171,1680448
1172,2083600
1173,1951312
1174,1567792
1175,2186944
1176,1598512
1177,1451840
1178,1563552
1179,1557632
1180,1866400
1181,1631488
1182,2312944
1183,1611584
1184,2498592
1185,1489792
1186,2412320
1187,1630832
1188,1946640
1189,1569360
1190,2699728
1191,1697232
1192,2352944
1193,3812640
1194,1812336
1195,2090896
1196,1303104
1197,2846848
1198,5865040
1199,2358544
1200,8062208
1201,1908032
1202,2563600
1203,3331680
1204,1561296
1205,2431392
1206,1694880
1207,2038736
1208,4088144
1209,1653808
1210,2521216
1211,1424368
1212,2141392
1213,4488576
1214,1600704
1215,1838464
1216,1469216
1217,1356464
1218,1025184
1219,1744864
1220,2685952
1221,1621088
1222,2242544
1223,4365184
1224,1850592
1225,1498864
1226,4006640
1227,1310032
1228,1474704
1229,1868800
1230,1690448
1231,1748752
1232,1508944
1233,2547984
1234,1771968
1235,1869232
1236,1767536
1237,3997696
1238,2174640
1239,1476704
1240,1507488
1241,1765664
1242,1407584
1243,2483184
1244,1431952
1245,2279360
1246,1540912
1247,1789232
1248,4312960
1249,1774048
1250,2120320
1251,1700208
1252,2397936
1253,1524384
1254,1713856
1255,1661968
1256,2996016
1257,1661792
1258,2368560
1259,1838000
1260,2357216
1261,1347696
1262,2684992
1263,3472176
1264,2409616
1265,1551936
1266,1345712
1267,1564528
1268,2872112
1269,2226656
1270,1655376
1271,2173072
1272,1470816
1273,1251344
1274,1865040
1275,1636416
1276,2027408
1277,1613472
1278,2220976
1279,1644240
1280,2747760
1281,8235920
1282,1627904
1283,2163440
1284,2232160
1285,2605584
1286,1481008
1287,2471008
1288,1501408
1289,2399280
1290,1353088
1291,2122944
1292,1300480
1293,1814528
1294,1574672
1295,3333280
1296,1453952
1297,1758704
1298,1446464
1299,2572688
1300,1437376
1301,2477440
1302,1403488
1303,2651008
1304,1411552
1305,2402064
1306,1298736
1307,1299664
1308,1838368
1309,1428160
1310,4117696
1311,2056592
1312,1510976
1313,2712720
1314,1494208
1315,2054720
1316,1474576
1317,2791344
1318,1591200
1319,2345136
1320,1909728
1321,2406464
1322,1658032
1323,1976112
1324,1426976
1325,3049744
1326,1432768
1327,2100528
1328,1627008
1329,1659376
1330,1682480
1331,1746400
1332,2702000
1333,3696896
1334,1333136
1335,2617280
1336,1528416
1337,2479984
1338,1663680
1339,2354304
1340,1537408
1341,2382032
1342,1606672
1343,2637824
1344,2585424
1345,1464544
1346,1945680
1347,1767184
1348,2749776
1349,1479920
1350,2780000
1351,1506624
1352,1740784
1353,1654224
1354,1579328
1355,3011904
1356,2001856
1357,2848400
1358,1787376
1359,1519232
1360,1743584
1361,1460448
1362,84416
1363,4474592
1364,2517520
1365,1490624
1366,2493152
1367,1495312
1368,2299712
1369,1760320
1370,2090416
1371,1511744
1372,2822608
1373,3035120
1374,1808272
1375,1474816
1376,2232000
1377,1775184
1378,1824656
1379,1536192
1380,2085680
1381,1540304
1382,2429328
1383,1590784
1384,2552768
1385,1415296
1386,2973120
1387,3252448
1388,1484352
1389,2632608
1390,1531056
1391,2183840
1392,1742448
1393,1584080
1394,1537984
1395,1345648
1396,1912816
1397,1640544
1398,2584544
1399,1394128
1400,1944192
1401,1653568
1402,1516080
1403,2799344
1404,1850880
1405,1538928
1406,1704496
1407,2305648
1408,1659184
1409,2336400
1410,1480896
1411,1745520
1412,8262224
1413,1701840
1414,1944672
1415,1663680
1416,2311408
1417,2502032
1418,2318080
1419,1639184
1420,2308832
1421,1542464
1422,1650384
1423,1840880
1424,2161504
1425,1681008
1426,1928496
1427,1754544
1428,2507648
1429,1416624
1430,2566064
1431,1603664
1432,2227184
1433,1555216
1434,2923456
1435,1369312
1436,1768256
1437,1383072
1438,3051328
1439,1391344
1440,1564640
1441,122960
1442,1669680
1443,1690672
1444,2961056
1445,2500288
1446,1481376
1447,2417808
1448,1568240
1449,2086336
1450,1608224
1451,2374224
1452,1605984
1453,2342912
1454,1770624
1455,2305584
1456,1614640
1457,1617840
1458,1528640
1459,1828224
1460,2659920
1461,2777984
1462,1704352
1463,2341616
1464,1615472
1465,1681568
1466,1523552
1467,1662560
1468,1296368
1469,1608176
1470,2470784
1471,1639600
1472,2670144
1473,1491168
1474,2488832
1475,1693440
1476,1625136
1477,1457936
1478,1572048
1479,2565024
1480,2409488
1481,1514768
1482,1414608
1483,2510368
1484,2603856
1485,1633136
1486,2615824
1487,1590352
1488,2403216
1489,1633408
1490,2664048
1491,1442160
1492,1852544
1493,1449664
1494,1519184
1495,2886192
1496,2493968
1497,8639376
1498,3944672
1499,3622992
1500,1486528
1501,1505776
1502,1688784
1503,1516832
1504,2244432
1505,1836720
1506,2823664
1507,2658528
1508,1499968
1509,2197616
1510,1562880
1511,2409984
1512,1626864
1513,2472688
1514,1516032
1515,2374384
1516,1650208
1517,2349360
1518,1697152
1519,2532112
1520,1656192
1521,2030128
1522,1672608
1523,2987200
1524,1372272
1525,1725168
1526,1499888
1527,2761296
1528,1589072
1529,2380704
1530,1590272
1531,2740688
1532,1529008
1533,1811408
1534,1528400
1535,2785696
1536,1569888
1537,2256880
1538,1634880
1539,2059168
1540,1509680
1541,1432256
1542,2149920
1543,1598496
1544,2816400
1545,1492224
1546,2984160
1547,1825504
1548,1476752
1549,1567568
1550,3078928
1551,1960672
1552,1390304
1553,1593168
1554,2964256
1555,2298672
1556,1481168
1557,2532912
1558,1640048
1559,1962896
1560,1551680
1561,1465296
1562,2770832
1563,2409856
1564,1728352
1565,1977168
1566,1348256
1567,1358640
1568,1984592
1569,1689424
1570,1679488
1571,1491632
1572,2663776
1573,1413632
1574,1342848
1575,2425072
1576,2994496
1577,1687680
1578,2018320
1579,1360784
1580,1451264
1581,2440160
1582,1541632
1583,2862912
1584,1732544
1585,1718624
1586,1570784
1587,1287296
1588,1405488
1589,1339328
1590,2455232
1591,1405648
1592,2305696
1593,1752320
1594,1231856
1595,1474272
1596,2481872
1597,1478880
1598,2602560
1599,1610128
1600,2597472
1601,1549152
1602,1844384
1603,1344944
1604,1504672
1605,1998192
1606,1373520
1607,1655072
1608,1494720
1609,1518240
1610,1088672
1611,1354192
1612,1400416
1613,1647504
1614,941072
1615,1384944
1616,1138496
1617,1757248
1618,2411680
1619,4083136
1620,1513360
1621,2409728
1622,1579968
1623,2245872
1624,1918944
1625,2503856
1626,1434208
1627,1658128
1628,1715360
1629,7337504
1630,1626736
1631,2357632
1632,93936
1633,2228800
1634,2400640
1635,2759328
1636,1650240
1637,2394352
1638,1761968
1639,1653744
1640,1836864
1641,2643664
1642,1471776
1643,2680976
1644,1654304
1645,2018320
1646,1375648
1647,1519072
1648,2289648
1649,1706496
1650,2487680
1651,3590256
1652,1502272
1653,1928512
1654,1649456
1655,1801104
1656,1373216
1657,1645728
1658,1010064
1659,1584784
1660,3709312
1661,1584720
1662,2895840
1663,2441104
1664,1704320
1665,2668784
1666,1547280
1667,1746208
1668,1584688
1669,2592944
1670,1382528
1671,2606080
1672,1494320
1673,2325024
1674,1503376
1675,2810032
1676,1531792
1677,1928608
1678,1536016
1679,1427904
1680,3047904
1681,2374464
1682,1535456
1683,1750992
1684,2161376
1685,2320176
1686,1616144
1687,2142896
1688,1376608
1689,1556304
1690,2466000
1691,1379040
1692,3792016
1693,1877488
1694,1506288
1695,1663024
1696,1859824
1697,2613456
1698,1595920
1699,2135360
1700,1776800
1701,2658688
1702,1449504
1703,2128560
1704,4104336
1705,4201120
1706,1576544
1707,2380624
1708,1577136
1709,2486304
1710,1348304
1711,2379360
1712,1716992
1713,2412880
1714,1481968
1715,3419504
1716,1682880
1717,1957392
1718,1872896
1719,2592032
1720,1685664
1721,1602032
1722,1543264
1723,3173456
1724,1635952
1725,1884272
1726,1427904
1727,2843744
1728,1633856
1729,1760480
1730,1531248
1731,1581824
1732,869344
1733,1586000
1734,2796528
1735,1769344
1736,1976768
1737,1528480
1738,2622080
1739,1722832
1740,1982032
1741,1581856
1742,1450832
1743,2358800
1744,1231904
1745,2209280
1746,1493648
1747,1967328
1748,1586880
1749,2927328
1750,1431168
1751,1701920
1752,1412544
1753,1603008
1754,1613664
1755,1667136
1756,1753312
1757,1602192
1758,1550352
1759,2603696
1760,3132272
1761,1603024
1762,1746784
1763,2321328
1764,2806128
1765,1625552
1766,2434080
1767,1605984
1768,1656528
1769,1685472
1770,1568560
1771,1694288
1772,1671984
1773,2951072
1774,1656608
1775,2092272
1776,1434528
1777,1788560
1778,1537408
1779,2604864
1780,1542960
1781,2247296
1782,1728880
1783,2316816
1784,1724160
1785,2209168
1786,1655824
1787,1701296
1788,1514112
1789,1748832
1790,2220816
1791,1864304
1792,1052464
1793,1505888
1794,1429792
1795,1028320
1796,2092448
1797,1958960
1798,1353072
1799,1695712
1800,1491968
1801,1955216
1802,1421376
1803,2535536
1804,1490496
1805,2839680
1806,1502688
1807,1897552
1808,1489744
1809,4145024
1810,2475280
1811,1841072
1812,1943152
1813,1546944
1814,1342976
1815,1632896
1816,2696976
1817,2869248
1818,1422000
1819,2254672
1820,1495488
1821,1253312
1822,6974320
1823,1797824
1824,3108736
1825,2485280
1826,2680192
1827,1449232
1828,2583568
1829,1683328
1830,2420016
1831,3908928
1832,1584240
1833,1501600
1834,1756976
1835,1389936
1836,2385296
1837,1649568
1838,2403616
1839,1393744
1840,1901104
1841,1536048
1842,1181488
1843,1651456
1844,1266464
1845,1583216
1846,1992864
1847,1430256
1848,1598416
1849,1429280
1850,1522400
1851,2491264
1852,1497376
1853,2042304
1854,3250224
1855,1578944
1856,2328704
1857,1395632
1858,2514144
1859,1898080
1860,1619792
1861,1799712
1862,1509312
1863,2624816
1864,4165488
1865,2831456
1866,2258912
1867,2772416
1868,2521248
1869,4135568
1870,1904752
1871,2234832
1872,3325856
1873,1628112
1874,1287872
1875,2715152
1876,2977888
1877,1651840
1878,1721456
1879,1436976
1880,1627872
1881,2425712
1882,1531600
1883,2514576
1884,1376752
1885,1220480
1886,1796448
1887,1993520
1888,1564592
1889,1427280
1890,2622160
1891,2699728
1892,1878768
1893,1632176
1894,1519264
1895,1491696
1896,2721536
1897,2535856
1898,1697600
1899,1960464
1900,1631104
1901,1416464
1902,3034560
1903,1546224
1904,1695904
1905,1382848
1906,1681968
1907,1587616
1908,1676720
1909,1421744
1910,1703824
1911,2045344
1912,1990640
1913,1653312
1914,1561744
1915,1937504
1916,1407232
1917,2917008
1918,8068112
1919,1759296
1920,1805664
1921,3999776
1922,5141040
1923,1475296
1924,1661456
1925,1460576
1926,2271248
1927,1462816
1928,2793360
1929,3709600
1930,1639664
1931,2551024
1932,1607104
1933,1868704
1934,1512752
1935,3038304
1936,1234288
1937,2305152
1938,1892912
1939,2360000
1940,1374432
1941,2648272
1942,3442528
1943,1817440
1944,2603696
1945,1749520
1946,2108896
1947,1818112
1948,2152080
1949,1614272
1950,2466448
1951,1642416
1952,2864944
1953,1799744
1954,2353264
1955,4528336
1956,2878768
1957,1517552
1958,2170528
1959,1524064
1960,2522096
1961,4469744
1962,1516016
1963,1798320
1964,1659856
1965,2620960
1966,1653648
1967,2623904
1968,1609520
1969,1998352
1970,1574240
1971,2579088
1972,1597648
1973,2343696
1974,1511888
1975,2506640
1976,1055280
1977,2354160
1978,1535104
1979,2458448
1980,1753520
1981,2503904
1982,1602960
1983,1682032
1984,1447952
1985,1797856
1986,2342032
1987,1492144
1988,1806896
1989,1612640
1990,1874016
1991,1736256
1992,1643504
1993,1689040
1994,2941664
1995,5724336
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144500   3680  35228    0    0    40    15  288  224 58 24 18  0  0
 3  0      0 144500   3680  35228    0    0     0     0 1009 1273 71 26  3  0  0
 3  0      0 144500   3680  35228    0    0     0     0  925 1197 73 22  5  0  0
 3  0      0 144500   3680  35228    0    0     0     0  934 1146 67 28  5  0  0
 3  0      0 144436   3688  35220    0    0     0   120  737  813 64 20 16  0  0
 2  0      0 144436   3688  35228    0    0     0     0  303  165 51  1 48  0  0
 2  0      0 144436   3688  35228    0    0     0     0  306  161 51  2 47  0  0
===VMSTAT_END===
