========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1952.410    Std dev: 965.381
  Min:     137.632    Max:     9727.856
  P50:    1622.016    P95:     3244.160
  P99:    7270.464    P99.9:   9700.896
Throughput: 512 msg/s
============================================
===CSV_START===
Seq,RTT_ns
355,1475712
356,1411888
357,2220160
358,1376480
359,2302400
360,1598080
361,1482736
362,1312208
363,1260400
364,1726736
365,1583760
366,1500048
367,1453632
368,1236064
369,1679696
370,1406592
371,1569584
372,2116704
373,1931328
374,2290624
375,1288256
376,1716928
377,1258800
378,2411616
379,1441312
380,1375536
381,2828640
382,2419536
383,1425792
384,2598560
385,1388144
386,2507568
387,1640656
388,2348848
389,1339296
390,1404736
391,2161264
392,1750064
393,1449104
394,1568352
395,1907136
396,8310576
397,1315712
398,1401824
399,2392800
400,1346560
401,1709808
402,1587616
403,2260672
404,1621216
405,2277760
406,1414672
407,2624464
408,1315648
409,2802304
410,1564464
411,2424416
412,1464608
413,2265840
414,1460624
415,1404176
416,921760
417,1552480
418,2686544
419,1624240
420,1529760
421,1521872
422,1423312
423,1861344
424,1473024
425,2610848
426,1248448
427,1388944
428,2355072
429,1530816
430,1469328
431,1416784
432,2379104
433,1423536
434,1405424
435,2421200
436,1480368
437,1427440
438,1390192
439,1176688
440,2484096
441,1359552
442,1616592
443,1290640
444,2288064
445,1413200
446,2605024
447,1477968
448,1429024
449,2342800
450,1522624
451,1865936
452,1536464
453,1619264
454,1324960
455,1595008
456,1609040
457,1610528
458,1924224
459,1283072
460,1366832
461,2084032
462,2284912
463,1369616
464,1299392
465,1534688
466,1591680
467,2401280
468,1428912
469,2557744
470,1237520
471,1394400
472,1315424
473,1199040
474,2822112
475,1611456
476,2461792
477,1462608
478,3097072
479,3060992
480,2970480
481,2404288
482,1516352
483,2016912
484,1454480
485,1906544
486,1525168
487,2340688
488,1497680
489,2553408
490,1553808
491,2657024
492,1501328
493,2423584
494,1582208
495,1680384
496,1425952
497,1654896
498,1336400
499,3983936
500,1665888
501,2323744
502,1275648
503,2713856
504,1473104
505,2329376
506,1356848
507,1636256
508,2467072
509,1485616
510,1444144
511,1458864
512,2020368
513,1481472
514,1651232
515,1524432
516,2838256
517,1492592
518,2166832
519,1450272
520,2549888
521,1402496
522,1495104
523,2372176
524,1482496
525,1689280
526,3231632
527,1578928
528,3895920
529,3044672
530,1507328
531,2354208
532,8400000
533,2296720
534,2494512
535,4684816
536,1731632
537,1493280
538,4215280
539,2975616
540,4264608
541,1450432
542,1874400
543,1499424
544,2677552
545,1686160
546,1874400
547,1697376
548,1927808
549,1533536
550,1281392
551,1454992
552,1750128
553,2434960
554,1578160
555,2548288
556,4233344
557,1591600
558,1628480
559,1437328
560,3497408
561,1459216
562,1591808
563,1266704
564,1675136
565,1926176
566,1458880
567,1447664
568,1629232
569,1545856
570,2875376
571,2223728
572,1560512
573,2703120
574,1582880
575,1575056
576,1490144
577,1324352
578,1675712
579,1309120
580,2805648
581,1454304
582,2953712
583,1603296
584,1969648
585,1433168
586,1327008
587,2781680
588,2382992
589,1392368
590,1367152
591,2563216
592,1413472
593,2813360
594,2131568
595,1347200
596,1405136
597,1769136
598,1455872
599,1546016
600,1469712
601,1194992
602,1253616
603,1521552
604,1368000
605,6153008
606,1411488
607,2365488
608,1501616
609,2372400
610,1517040
611,2592544
612,1593616
613,2558880
614,1512096
615,1830640
616,1434688
617,1348240
618,1794336
619,1492304
620,2181312
621,1617808
622,2390608
623,1450384
624,2271728
625,1459232
626,1422016
627,1871824
628,1651472
629,1503232
630,1473696
631,1563552
632,1146384
633,1338384
634,1465296
635,1069776
636,1180656
637,1301808
638,1586960
639,1407152
640,2608208
641,1722560
642,2125424
643,1375856
644,1427776
645,1745872
646,1396032
647,1426672
648,1479552
649,1474544
650,1622512
651,1543216
652,2674320
653,1661936
654,2576272
655,1536800
656,1805696
657,1272144
658,1296896
659,1629840
660,1623936
661,2453600
662,1609568
663,2401712
664,1581392
665,2444512
666,1561168
667,2532208
668,1672656
669,1950576
670,1420928
671,2680608
672,8440480
673,4846208
674,3958720
675,1411456
676,2537872
677,1544960
678,2280096
679,1603424
680,2365824
681,1656016
682,2610816
683,2664176
684,3953184
685,1411296
686,2375616
687,1492288
688,2634016
689,1788864
690,2551392
691,1453408
692,2197568
693,2797360
694,2445824
695,3064656
696,1429136
697,2417552
698,1474080
699,2189616
700,1911984
701,2174016
702,1491312
703,2779136
704,3260704
705,1466272
706,1594032
707,2248176
708,1450896
709,1530544
710,1611088
711,2484080
712,1978752
713,1877744
714,1472192
715,2363872
716,1780192
717,2388944
718,1321888
719,3867536
720,2646016
721,1334848
722,1475392
723,1865568
724,1630192
725,2392160
726,1478224
727,1891776
728,1637760
729,2365456
730,1402608
731,2498064
732,1852816
733,2158992
734,3877824
735,3814048
736,1328240
737,2811856
738,3440640
739,2844432
740,1575696
741,2850032
742,2199008
743,1322048
744,1498064
745,1679872
746,2381984
747,1330224
748,1394864
749,2521296
750,1545792
751,1248208
752,1441840
753,2558032
754,1479792
755,2556256
756,1291216
757,1477920
758,2356480
759,1459952
760,1850144
761,1522016
762,1557280
763,1566928
764,1448976
765,1682128
766,1253392
767,2238656
768,1506912
769,1252304
770,1833792
771,1358144
772,1596368
773,1518384
774,1672304
775,2379264
776,1365936
777,1727216
778,1381616
779,2462848
780,1675648
781,1909776
782,1429152
783,1603584
784,2150656
785,1414624
786,1579248
787,1855312
788,1685760
789,1391760
790,1554768
791,1622784
792,1396720
793,3119568
794,1429040
795,1678384
796,1416752
797,1207088
798,1725648
799,1178304
800,1463456
801,1863648
802,1856272
803,1627792
804,1250128
805,1442256
806,1359584
807,1573360
808,1491648
809,8983136
810,1830768
811,1705360
812,1924336
813,1990064
814,1540032
815,1476480
816,2398432
817,1507216
818,1727520
819,1583984
820,1769280
821,1477456
822,1527984
823,909936
824,4155936
825,1542096
826,2411728
827,1288784
828,1467728
829,1574528
830,1522704
831,2236896
832,1607136
833,2266208
834,1421504
835,1392768
836,2401424
837,1395936
838,1693120
839,1584544
840,1824832
841,1353552
842,1314592
843,1881024
844,1342672
845,2529600
846,1457584
847,2600720
848,1654848
849,2292288
850,1474896
851,1435024
852,1692048
853,1763280
854,2687632
855,1353776
856,2681408
857,2510240
858,1440528
859,2464560
860,1672240
861,2172144
862,1298704
863,2934160
864,1606992
865,2497872
866,3722816
867,1210720
868,1544416
869,2488560
870,1547760
871,2391472
872,1527344
873,2389440
874,1325840
875,2771760
876,2705456
877,4164064
878,1576256
879,2330480
880,1442640
881,2549616
882,1654112
883,2040976
884,1492512
885,2705904
886,1658992
887,2408304
888,1438528
889,2784880
890,1478448
891,2661184
892,1294160
893,2646224
894,1535472
895,1382800
896,1605600
897,1415840
898,1602992
899,1217328
900,3583104
901,1354688
902,1893344
903,1617824
904,2322656
905,1692800
906,2372048
907,1506848
908,2352208
909,3938640
910,1276784
911,1311056
912,1508944
913,3860080
914,1394304
915,1301568
916,2364000
917,1607616
918,2275440
919,1425072
920,1786720
921,1454656
922,2409120
923,1528160
924,2361152
925,1376576
926,1508624
927,2080944
928,1561632
929,1723632
930,1644096
931,1618112
932,1546640
933,1259408
934,1579440
935,3715904
936,1330384
937,1238992
938,1949792
939,1543008
940,2493888
941,1592880
942,1754528
943,1533568
944,1335168
945,2217872
946,7498608
947,2351728
948,1115408
949,1581824
950,1406496
951,946032
952,1321136
953,1348848
954,2615760
955,1324752
956,2808096
957,1315216
958,2095920
959,1388352
960,1632688
961,1353104
962,1465856
963,1696416
964,1466352
965,2133040
966,1334272
967,1308784
968,1802672
969,1383600
970,1781088
971,1638864
972,1358576
973,2129856
974,1368960
975,1646048
976,1700608
977,2506016
978,1443776
979,2369184
980,1780192
981,2496128
982,1538784
983,1833760
984,1361024
985,1488480
986,2435888
987,1598544
988,1698912
989,1428368
990,2514048
991,1582848
992,2507424
993,1552912
994,2337808
995,1743888
996,2293728
997,1581088
998,2212080
999,8233616
1000,1711408
1001,1744528
1002,1658336
1003,2736384
1004,3828256
1005,1330288
1006,1339600
1007,1516848
1008,1530592
1009,1719600
1010,1577568
1011,1650416
1012,1614496
1013,1380096
1014,1939792
1015,1387232
1016,1708496
1017,2606016
1018,2569344
1019,1604048
1020,1824896
1021,1512224
1022,1439264
1023,1758800
1024,1424384
1025,1096832
1026,1269104
1027,1408608
1028,1337728
1029,2190128
1030,7378352
1031,1486336
1032,1887680
1033,1435296
1034,1547552
1035,1293488
1036,1231952
1037,1216496
1038,2486112
1039,1432384
1040,1756672
1041,1435104
1042,2315392
1043,1373840
1044,2678352
1045,1422816
1046,1323472
1047,2695760
1048,2458592
1049,1680272
1050,2367072
1051,1646128
1052,1466336
1053,1610576
1054,1751440
1055,1863232
1056,1506912
1057,1685744
1058,4278688
1059,1518752
1060,1357552
1061,956464
1062,1352192
1063,1580256
1064,1263632
1065,1486704
1066,2438464
1067,1236720
1068,3114704
1069,1586976
1070,1600272
1071,1486144
1072,1344352
1073,1936336
1074,1373296
1075,1865552
1076,1476816
1077,1474016
1078,2445296
1079,2613184
1080,1513600
1081,1320608
1082,2131168
1083,1442672
1084,1581280
1085,1735808
1086,2154432
1087,1388656
1088,1479936
1089,1678544
1090,1429216
1091,2538032
1092,1661968
1093,1745072
1094,1384864
1095,4083104
1096,1522288
1097,2658560
1098,2683456
1099,1692272
1100,1373840
1101,1653808
1102,1438000
1103,1974704
1104,1562896
1105,1837472
1106,1574272
1107,2486928
1108,1517360
1109,1432240
1110,2382496
1111,1589728
1112,1102016
1113,1361808
1114,1496688
1115,1055168
1116,1575744
1117,2432544
1118,1346096
1119,1382512
1120,1747024
1121,1569488
1122,1852112
1123,1578944
1124,1471104
1125,3043904
1126,1949760
1127,1404944
1128,1356720
1129,1793664
1130,1651808
1131,1827008
1132,1567888
1133,1338992
1134,2499232
1135,1350960
1136,996976
1137,1356624
1138,1572560
1139,1676128
1140,1569536
1141,1983904
1142,1270592
1143,1534544
1144,2698000
1145,2709632
1146,1571616
1147,2228608
1148,1768480
1149,2362912
1150,1397840
1151,2689840
1152,1391568
1153,2302928
1154,1730688
1155,2130080
1156,1491280
1157,2446560
1158,1389936
1159,1515424
1160,1658192
1161,1673344
1162,1344896
1163,1388752
1164,1726480
1165,1564368
1166,2744816
1167,1624064
1168,2349040
1169,1446128
1170,1554352
1171,1642224
1172,1593088
1173,2633776
1174,1361696
1175,2421856
1176,1420736
1177,1870464
1178,1497024
1179,7270464
1180,1621600
1181,1343152
1182,1710592
1183,2200640
1184,1716592
1185,1629680
1186,1368880
1187,1462016
1188,1665984
1189,1424032
1190,2686256
1191,1387648
1192,1261968
1193,2358480
1194,4624336
1195,2357568
1196,1442400
1197,3882288
1198,1436144
1199,931632
1200,1259120
1201,1405040
1202,1445952
1203,1294976
1204,3101040
1205,1402800
1206,2306368
1207,1162496
1208,1283040
1209,1924752
1210,1370000
1211,1442640
1212,1666768
1213,1621984
1214,2069424
1215,1625136
1216,1776496
1217,1622576
1218,2333504
1219,1646656
1220,1453760
1221,1619696
1222,1460400
1223,1518256
1224,1599792
1225,2493792
1226,1436128
1227,2694176
1228,1592480
1229,2591344
1230,1304736
1231,2469568
1232,3943952
1233,1725792
1234,2423712
1235,1417184
1236,2405552
1237,1289824
1238,1406000
1239,1975008
1240,1580208
1241,1473424
1242,1551248
1243,1410016
1244,2385584
1245,1498944
1246,1685360
1247,2236272
1248,1533456
1249,1469744
1250,2743344
1251,1307296
1252,1485504
1253,1346688
1254,2278928
1255,3384192
1256,1491904
1257,1778880
1258,1446016
1259,3297936
1260,1467984
1261,1737664
1262,8482512
1263,1562144
1264,2713552
1265,1362048
1266,2399856
1267,1524288
1268,2386528
1269,1306880
1270,1530192
1271,1714368
1272,1391152
1273,1407440
1274,1308288
1275,1289344
1276,3023008
1277,1586368
1278,2493344
1279,1392048
1280,2159008
1281,1228848
1282,1832816
1283,3786336
1284,1494352
1285,2855280
1286,1492432
1287,2124256
1288,6323584
1289,536192
1290,2971728
1291,3207456
1292,2935536
1293,2229408
1294,2601040
1295,1347936
1296,1296880
1297,1221408
1298,1331136
1299,1313136
1300,1306624
1301,3125296
1302,1506848
1303,1353808
1304,2468480
1305,1665376
1306,1319248
1307,2004272
1308,1523904
1309,1583024
1310,1639856
1311,2581968
1312,1392032
1313,1015696
1314,1709120
1315,2554080
1316,1426160
1317,2384176
1318,1496672
1319,1434912
1320,2927312
1321,2011120
1322,1538704
1323,1512736
1324,2682688
1325,2360720
1326,1498528
1327,2579312
1328,4381120
1329,1460880
1330,1659136
1331,1274320
1332,1309424
1333,1465376
1334,1426864
1335,1593696
1336,1088560
1337,1310336
1338,1328784
1339,2350048
1340,3235888
1341,3789136
1342,1653584
1343,2622736
1344,1533440
1345,3378080
1346,1447664
1347,1779728
1348,1437312
1349,1491648
1350,1385568
1351,1443776
1352,1713232
1353,1648928
1354,2632176
1355,1506160
1356,2019888
1357,1427792
1358,1334176
1359,2369760
1360,1457680
1361,1633184
1362,1516528
1363,2283984
1364,1401312
1365,1233984
1366,2752544
1367,1489376
1368,2013136
1369,1293984
1370,1609680
1371,1534480
1372,1394800
1373,2106448
1374,1528656
1375,1773296
1376,1739968
1377,2336976
1378,1324624
1379,1300944
1380,2825968
1381,2431808
1382,1307136
1383,6915440
1384,1421968
1385,2331344
1386,1719168
1387,2784480
1388,2220880
1389,2511328
1390,3074752
1391,1522528
1392,1739920
1393,1593344
1394,1333312
1395,1719120
1396,1330144
1397,2420864
1398,1532672
1399,1677840
1400,1402544
1401,1245136
1402,1665216
1403,1487216
1404,1406736
1405,1720528
1406,1499568
1407,1424288
1408,1526080
1409,1665520
1410,1806384
1411,1314816
1412,1711024
1413,1715808
1414,1361824
1415,2731744
1416,1453232
1417,2154512
1418,1374496
1419,1749376
1420,1546800
1421,2541136
1422,1688416
1423,1584656
1424,1473856
1425,1615008
1426,1986928
1427,1537824
1428,1718496
1429,1534960
1430,1376880
1431,2048608
1432,1592032
1433,1746592
1434,1689568
1435,1845184
1436,1500640
1437,2807104
1438,1876288
1439,2414032
1440,1555552
1441,1866432
1442,1410832
1443,1524576
1444,1296752
1445,1591568
1446,2310096
1447,1255040
1448,1533728
1449,2613984
1450,2983312
1451,1353168
1452,2292816
1453,1387840
1454,2462736
1455,1675696
1456,2529360
1457,1494944
1458,2389056
1459,1532544
1460,1800656
1461,1623760
1462,1527472
1463,2566000
1464,3550672
1465,1350592
1466,1720384
1467,1533584
1468,2745408
1469,1487776
1470,2015584
1471,2552624
1472,1315424
1473,2125840
1474,1436304
1475,1633952
1476,1624016
1477,3147424
1478,1263232
1479,1857040
1480,2664960
1481,1754144
1482,1498016
1483,2366192
1484,2095888
1485,1791792
1486,1456752
1487,2283664
1488,1239088
1489,1339872
1490,1545984
1491,1447248
1492,2727024
1493,1389872
1494,2467056
1495,1255984
1496,1464880
1497,2430624
1498,1381376
1499,2398784
1500,1707536
1501,1607376
1502,1581856
1503,2157168
1504,1566256
1505,2289360
1506,3984608
1507,1503808
1508,2566688
1509,1580400
1510,1773936
1511,1557024
1512,1247232
1513,1780352
1514,1676896
1515,2326096
1516,1631712
1517,2901520
1518,1864384
1519,1803168
1520,1439952
1521,2538176
1522,3557296
1523,1474080
1524,2632400
1525,1428688
1526,2380272
1527,1398816
1528,1486320
1529,1019120
1530,1478912
1531,1471200
1532,1388112
1533,1695136
1534,2496816
1535,1542000
1536,2474784
1537,1391760
1538,2076384
1539,2873616
1540,1348128
1541,1544208
1542,2452896
1543,1501360
1544,2239952
1545,1784288
1546,2685968
1547,1507824
1548,2095856
1549,1456896
1550,2815296
1551,1581600
1552,1983936
1553,1288720
1554,3021232
1555,1467984
1556,2133008
1557,1257952
1558,2833216
1559,1422320
1560,1399376
1561,2472192
1562,1419488
1563,2125024
1564,1464544
1565,1632064
1566,1333040
1567,1280496
1568,1722432
1569,1533104
1570,2115552
1571,1777136
1572,2457248
1573,1823552
1574,1945792
1575,1260672
1576,1352176
1577,1950928
1578,1572144
1579,1603504
1580,1434912
1581,1495168
1582,2552560
1583,3889728
1584,1435312
1585,1438272
1586,3773408
1587,1321856
1588,1570912
1589,2367280
1590,1378512
1591,1564544
1592,3852416
1593,3733744
1594,1501808
1595,1374128
1596,2354736
1597,1782176
1598,2398368
1599,2754960
1600,1535664
1601,1613696
1602,1197456
1603,1330320
1604,1429376
1605,1318176
1606,1530304
1607,2252240
1608,1843504
1609,1779792
1610,1526688
1611,1305520
1612,1498496
1613,1419248
1614,2986720
1615,1318416
1616,1550832
1617,1567344
1618,1366976
1619,1862432
1620,1471344
1621,2713536
1622,1394736
1623,2600304
1624,1377168
1625,2087584
1626,1414784
1627,1475472
1628,1663120
1629,1467856
1630,1894880
1631,1456416
1632,3118752
1633,1378400
1634,1582576
1635,1547936
1636,1571696
1637,1883904
1638,1573264
1639,1814016
1640,1270032
1641,1663280
1642,1736336
1643,1353008
1644,2196976
1645,1802352
1646,2368448
1647,1458896
1648,2316288
1649,1332720
1650,2799952
1651,1422560
1652,2393696
1653,1340944
1654,1440944
1655,2212112
1656,1406464
1657,1851984
1658,3087936
1659,1322928
1660,1495968
1661,1687520
1662,1612384
1663,1225328
1664,1986592
1665,1389648
1666,1682496
1667,1508608
1668,1338192
1669,1223840
1670,1435056
1671,2607152
1672,3821952
1673,1328736
1674,2823824
1675,1589744
1676,2374512
1677,8563840
1678,4604256
1679,1544768
1680,2337008
1681,1313584
1682,1867904
1683,1521360
1684,1622016
1685,1865888
1686,1426032
1687,2182080
1688,1665920
1689,3096176
1690,1493536
1691,1591168
1692,1508160
1693,2646704
1694,1697984
1695,2426944
1696,1285872
1697,2129408
1698,1337440
1699,1564736
1700,1588096
1701,1306768
1702,1811712
1703,1579024
1704,1908592
1705,1947616
1706,2272096
1707,1624832
1708,3584480
1709,1464784
1710,1250976
1711,1413712
1712,2485184
1713,2094112
1714,1879328
1715,1420816
1716,3952784
1717,1382992
1718,2268800
1719,1543280
1720,1816496
1721,1399488
1722,1635104
1723,1478944
1724,1521536
1725,1840656
1726,1517216
1727,2236272
1728,1269856
1729,1373872
1730,2054912
1731,1556704
1732,1574416
1733,4101760
1734,1493568
1735,2316400
1736,1365872
1737,1252192
1738,1704176
1739,1576240
1740,2215872
1741,1681424
1742,1596432
1743,1742544
1744,1760112
1745,2668016
1746,2689392
1747,1293296
1748,3642752
1749,1548048
1750,2296432
1751,1505840
1752,2521312
1753,1244976
1754,1735696
1755,1305600
1756,1386368
1757,1197600
1758,1781936
1759,1723008
1760,1374912
1761,1599040
1762,1064192
1763,1406160
1764,1344608
1765,1514368
1766,1523248
1767,2200848
1768,1324528
1769,1426528
1770,1654416
1771,1518672
1772,2225472
1773,2699712
1774,1508768
1775,1446720
1776,1878144
1777,1463184
1778,1391488
1779,2528544
1780,1379328
1781,2835328
1782,2548688
1783,1328384
1784,1536112
1785,1540768
1786,1305584
1787,2112432
1788,1305040
1789,1394272
1790,1715440
1791,1593232
1792,2535408
1793,1356608
1794,2336352
1795,1493744
1796,2249280
1797,1302608
1798,1301792
1799,2682048
1800,1623344
1801,2998000
1802,2382480
1803,1394240
1804,1645712
1805,1546576
1806,1212944
1807,1927216
1808,1448000
1809,2428096
1810,1568000
1811,1388544
1812,1043776
1813,1495216
1814,1254016
1815,1440336
1816,1512288
1817,1143264
1818,2067568
1819,1581920
1820,1664144
1821,1682336
1822,6456560
1823,1520736
1824,2231824
1825,1589536
1826,2514320
1827,2444832
1828,1827728
1829,1623152
1830,1825056
1831,1299600
1832,1507024
1833,2463312
1834,1467232
1835,2447024
1836,1440784
1837,1695008
1838,1455072
1839,2309520
1840,1452496
1841,1628176
1842,1682320
1843,1703904
1844,2236080
1845,1587920
1846,1502656
1847,1686432
1848,1435360
1849,1628000
1850,1245920
1851,1707760
1852,1615056
1853,2524160
1854,1419456
1855,1374528
1856,2661888
1857,2498864
1858,3271008
1859,1427616
1860,1861712
1861,2706272
1862,2407520
1863,1367184
1864,2867264
1865,1655552
1866,2300160
1867,1439568
1868,2411024
1869,1756704
1870,2262944
1871,2625360
1872,1546816
1873,1574800
1874,2183472
1875,1471424
1876,2561328
1877,1357392
1878,5552672
1879,2807936
1880,1473536
1881,1553456
1882,2371184
1883,2886976
1884,1378208
1885,2099920
1886,1521776
1887,1350512
1888,1194240
1889,1831760
1890,1814944
1891,1539104
1892,1615648
1893,3244160
1894,1670048
1895,1506816
1896,1439680
1897,3922624
1898,2393728
1899,1426672
1900,1722096
1901,1331584
1902,2432144
1903,1609488
1904,2492816
1905,1533776
1906,6949920
1907,3445744
1908,1331936
1909,1347712
1910,1229248
1911,1159776
1912,2876944
1913,1459888
1914,2897248
1915,1652224
1916,1655568
1917,1492736
1918,1554160
1919,2438416
1920,2643680
1921,1622880
1922,2605040
1923,1561984
1924,2247760
1925,2798160
1926,2375568
1927,1510384
1928,2643312
1929,1454112
1930,2701936
1931,2628224
1932,1531760
1933,1648160
1934,1582688
1935,3060672
1936,1348896
1937,3291184
1938,1307136
1939,1822928
1940,1374112
1941,1486848
1942,1672272
1943,1397440
1944,2307744
1945,1751056
1946,2182480
1947,1438704
1948,2621968
1949,1633456
1950,2422640
1951,1538256
1952,2382704
1953,1603040
1954,2229728
1955,1695360
1956,1507312
1957,1561056
1958,1620528
1959,1900144
1960,1434624
1961,2019648
1962,1535024
1963,1562240
1964,1869488
1965,2223376
1966,1837616
1967,1834000
1968,1540736
1969,2859760
1970,1428544
1971,2211872
1972,1102784
1973,1641328
1974,1687024
1975,1379136
1976,2419168
1977,1823840
1978,1789824
1979,1376576
1980,1545360
1981,2230240
1982,1241920
1983,1799312
1984,2613216
1985,1559056
1986,1463952
1987,2495296
1988,1450560
1989,2271552
1990,1648912
1991,1219248
1992,976048
1993,1473008
1994,1420288
1995,2821936
1996,1668832
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 145036   3416  35200    0    0    97    14  260  187 49 27 24  0  0
 3  0      0 145036   3416  35200    0    0     0     0  982 1257 70 27  3  0  0
 3  0      0 145036   3416  35200    0    0     0     0  961 1231 70 26  4  0  0
 3  0      0 145036   3416  35200    0    0     0     0  949 1210 70 24  7  0  0
 2  0      0 145036   3424  35192    0    0     0   120  706  762 60 19 22  0  0
 2  0      0 145036   3424  35200    0    0     0     0  314  162 53  2 45  0  0
 2  0      0 145036   3424  35200    0    0     0     0  324  161 55  1 45  0  0
===VMSTAT_END===
