========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2038.159    Std dev: 1050.160
  Min:      45.216    Max:     9726.544
  P50:    1694.416    P95:     3399.232
  P99:    8037.424    P99.9:   9581.536
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
185,2536720
186,1571552
187,1829792
188,1362128
189,1398320
190,1280880
191,6022544
192,1889392
193,1694112
194,2688592
195,1495312
196,2280048
197,1498000
198,2424544
199,8252576
200,3816464
201,1762432
202,2453360
203,3734864
204,3964960
205,8279680
206,1438208
207,2714720
208,1746304
209,1966640
210,1415312
211,2669360
212,1645536
213,1944784
214,1611024
215,2697072
216,3249168
217,1412944
218,1562544
219,6158688
220,1679568
221,1802736
222,1458992
223,1911120
224,1616016
225,2692032
226,1436016
227,2274672
228,1824080
229,6755232
230,1663360
231,1800784
232,1558160
233,2612368
234,1470704
235,2177392
236,1783984
237,2245024
238,1563184
239,2063584
240,5607136
241,1441952
242,1502608
243,1473312
244,1972032
245,1513952
246,2834560
247,1556256
248,2448512
249,8180960
250,1465584
251,2194144
252,1610656
253,2668384
254,1438384
255,6512304
256,1505040
257,2212720
258,1691504
259,2287792
260,1479824
261,1259968
262,1677840
263,1362880
264,2490752
265,2006096
266,2434496
267,1553648
268,1879360
269,1582064
270,2186896
271,1663424
272,2714320
273,1551072
274,2269504
275,1526960
276,2389712
277,1589936
278,2410720
279,1516416
280,2260592
281,1645472
282,1631136
283,1672416
284,1403760
285,1758368
286,1436304
287,2580464
288,1729920
289,4878272
290,2787072
291,2543952
292,1687536
293,2436480
294,1557808
295,2428080
296,1728352
297,1776944
298,1642832
299,2741728
300,1551728
301,2442576
302,1702704
303,2055952
304,1460272
305,3071248
306,1619168
307,1944736
308,4209232
309,1795376
310,1938784
311,1668096
312,1806848
313,1525456
314,2586352
315,1523280
316,1379248
317,1616160
318,1377344
319,2273072
320,1568608
321,1649840
322,2177360
323,2490816
324,1513808
325,2422272
326,1476336
327,1340432
328,2681280
329,2525088
330,1724784
331,2272720
332,1541808
333,2426624
334,1509744
335,2456912
336,1816016
337,2339056
338,1819520
339,1936256
340,1396688
341,2178384
342,1643920
343,1596912
344,2895824
345,1971856
346,1457792
347,1525008
348,3024384
349,1863088
350,1530672
351,1472624
352,1838240
353,1598080
354,1996016
355,1460272
356,1859680
357,1372336
358,1684704
359,2460944
360,1912432
361,1556736
362,2608352
363,2387232
364,1396672
365,1533264
366,2630112
367,1230224
368,1905200
369,1918384
370,1609120
371,1525536
372,2298000
373,1812096
374,2356976
375,1592032
376,1912672
377,1633504
378,1406432
379,1221312
380,1275840
381,1464400
382,1603696
383,1497840
384,1924560
385,3031648
386,2214208
387,1380080
388,2451936
389,1425872
390,2682272
391,1556416
392,1575632
393,3718160
394,1313648
395,1506448
396,1657152
397,1524080
398,1838736
399,1507952
400,1408272
401,2161600
402,3294480
403,1529536
404,1802928
405,1511216
406,1441168
407,2528896
408,1596688
409,1678272
410,1396768
411,2436624
412,1555664
413,2290912
414,1563920
415,2248880
416,1249584
417,1350448
418,1769600
419,3674688
420,3923680
421,1399280
422,1430384
423,1020704
424,1473920
425,1564576
426,2825808
427,1625888
428,1739008
429,3095584
430,3425360
431,1374624
432,3952400
433,1719536
434,2393312
435,1461392
436,2785712
437,2701360
438,1604240
439,2105120
440,1444848
441,1269024
442,1875216
443,1511440
444,1932944
445,1671872
446,2841040
447,1524064
448,1727440
449,1522640
450,1483536
451,2551712
452,1412592
453,2556528
454,1513024
455,2513968
456,2476160
457,1524896
458,2688800
459,1504368
460,2423552
461,1714224
462,2169984
463,1807264
464,2140480
465,1764832
466,3460416
467,2708288
468,1685408
469,2399376
470,1248336
471,2897488
472,3173312
473,1607312
474,1697056
475,1805408
476,2829568
477,1422176
478,2906896
479,1454432
480,1330592
481,1742416
482,1507584
483,1783872
484,2826688
485,1595136
486,1581232
487,1849264
488,1414592
489,1327424
490,1965456
491,1500816
492,1644640
493,1591696
494,3123552
495,1413392
496,2184928
497,1360336
498,1501632
499,1668768
500,1504144
501,2222288
502,3962144
503,8259520
504,2484400
505,2573520
506,2337760
507,1624464
508,2753232
509,4258000
510,1692096
511,2036176
512,1516448
513,1802128
514,1662400
515,1603616
516,2714832
517,2464976
518,1776992
519,2019264
520,1450496
521,1552208
522,2751072
523,2580816
524,1579824
525,1778656
526,1669744
527,2582768
528,45216
529,4214288
530,1577424
531,2557728
532,1378816
533,1760448
534,1859392
535,4066864
536,1321264
537,2362384
538,1481088
539,2190336
540,1611072
541,2484240
542,1381696
543,1957856
544,1696000
545,1812064
546,1415872
547,1449440
548,2281328
549,1549616
550,1850704
551,1644832
552,2142512
553,1368960
554,2406224
555,1432976
556,85424
557,2714512
558,1441632
559,3006944
560,1379184
561,1690640
562,1580256
563,2544800
564,1482448
565,2489552
566,1544368
567,2562832
568,1760992
569,1476496
570,1628896
571,1421456
572,2074176
573,1634080
574,1873664
575,5044864
576,1359872
577,1619888
578,1647568
579,2309056
580,1530368
581,1181376
582,2543952
583,1401824
584,1013744
585,3399232
586,1530144
587,1501152
588,2023184
589,1344272
590,2257856
591,1616544
592,1171248
593,2337984
594,1501760
595,2588720
596,1493232
597,2588960
598,1376256
599,2556480
600,1464944
601,2343712
602,1619824
603,2989264
604,1694416
605,1716960
606,1386672
607,1485200
608,1540960
609,2424608
610,1505792
611,1651808
612,1851648
613,2516864
614,1390112
615,2714032
616,1770096
617,2464832
618,1477504
619,2047296
620,4116320
621,1443792
622,1408720
623,2965824
624,2046704
625,1884704
626,2634400
627,1431536
628,1886432
629,1468320
630,1402592
631,1917936
632,1445296
633,1677776
634,1621312
635,1371824
636,2311344
637,1596272
638,1576992
639,1462688
640,2265264
641,1543264
642,2540768
643,1327088
644,1403040
645,3118656
646,2243792
647,1500848
648,1734944
649,1499440
650,1691328
651,2098928
652,1701472
653,1635104
654,1555440
655,2471024
656,3799568
657,4066320
658,1273760
659,1541680
660,1062640
661,2814352
662,2896416
663,1620320
664,1678928
665,1614960
666,1920704
667,1195600
668,2314160
669,1498832
670,2350272
671,1512704
672,2743472
673,1439888
674,2435968
675,1394416
676,2230544
677,1785296
678,1506512
679,1500640
680,1435808
681,1699488
682,2921632
683,2301104
684,1505744
685,1945808
686,1121808
687,2342928
688,1380560
689,1292784
690,2553440
691,2726080
692,1673952
693,2511456
694,1529584
695,1567840
696,1779952
697,1393248
698,2018752
699,1445024
700,1799440
701,1764960
702,1493056
703,1612832
704,1601136
705,1695264
706,1580816
707,1673072
708,1568784
709,1328800
710,1787264
711,1656288
712,1639072
713,1482224
714,1692000
715,1107200
716,1813520
717,2194544
718,1488256
719,2460848
720,1469392
721,1340032
722,2229824
723,1491424
724,1752976
725,1488160
726,1510000
727,9461984
728,3305760
729,1626688
730,2273232
731,4154336
732,1722512
733,1895504
734,1601264
735,2489920
736,1636880
737,1773712
738,1574688
739,1614768
740,2551024
741,1514496
742,2558272
743,2435136
744,1567888
745,2579248
746,1685952
747,2211280
748,1509984
749,2689536
750,1663328
751,2009392
752,1881952
753,1638048
754,1535520
755,1767680
756,2627072
757,1386272
758,1573312
759,1422736
760,2403552
761,1729232
762,1603104
763,1537488
764,1730224
765,1054944
766,1348512
767,2855376
768,1772096
769,2336704
770,1982864
771,4631568
772,1678832
773,1546672
774,3303888
775,1449456
776,2593200
777,2785376
778,1439072
779,2025920
780,1533040
781,1434208
782,1820128
783,1622432
784,1930720
785,1439712
786,2390336
787,1438768
788,3005200
789,1546288
790,2304048
791,1518448
792,2387552
793,1723968
794,1865216
795,1535664
796,2988976
797,8451776
798,3410928
799,1580608
800,2411600
801,1591568
802,2238192
803,1594816
804,2305664
805,1904624
806,1927696
807,1886944
808,1800944
809,1595568
810,2895072
811,1727952
812,1601264
813,1397408
814,3220816
815,1662656
816,1932624
817,1320368
818,1281760
819,1608032
820,1636336
821,2258672
822,1408032
823,1580512
824,2590096
825,1542608
826,1752064
827,2142096
828,1531280
829,1388992
830,2559216
831,1396336
832,1584912
833,1441936
834,1913664
835,1392928
836,1588832
837,1636192
838,1393216
839,2396800
840,1503968
841,1966832
842,1461200
843,1503936
844,1989872
845,1236496
846,1528704
847,1871088
848,2631680
849,1656960
850,2288992
851,1317696
852,2607856
853,1358608
854,1342048
855,1388928
856,1784064
857,1920496
858,1535744
859,1467584
860,1222256
861,1794336
862,2348480
863,1483712
864,2408832
865,1728832
866,2456080
867,1481088
868,1639744
869,1660832
870,4083536
871,1324224
872,1623168
873,1546000
874,1584640
875,1583168
876,2958928
877,1365952
878,1496352
879,2599024
880,1340560
881,2319600
882,1783536
883,2688976
884,2156592
885,2892656
886,1654176
887,1654592
888,1671648
889,1336368
890,4167120
891,2736592
892,1294832
893,3111504
894,1446624
895,1436304
896,1656240
897,1329808
898,1526864
899,1528096
900,1361664
901,2542192
902,1385952
903,1439200
904,1559472
905,2201328
906,1380544
907,2980928
908,1514864
909,2016176
910,1927360
911,2185936
912,1404224
913,2760256
914,1496496
915,2081312
916,3017520
917,2992944
918,2217680
919,1563264
920,2146928
921,1442160
922,1423296
923,1424576
924,1543248
925,1118640
926,1567696
927,1827744
928,1844672
929,1863568
930,1901328
931,1383904
932,1636112
933,2538192
934,1292192
935,1716208
936,1380528
937,2683072
938,1582128
939,2064512
940,1633552
941,2430064
942,1414304
943,2105984
944,1922720
945,2569200
946,1530688
947,1795792
948,1248000
949,1675264
950,2600128
951,7166864
952,2486672
953,1717760
954,2623456
955,1401600
956,2373824
957,1713344
958,2611440
959,1509200
960,1780032
961,1250624
962,1411920
963,1734592
964,1729712
965,1937440
966,1501840
967,1453104
968,2545200
969,1453280
970,2531968
971,2582784
972,1407696
973,2693456
974,1559616
975,1862464
976,1661248
977,2757344
978,1554848
979,2659968
980,1546784
981,1902592
982,1783296
983,1826240
984,1772288
985,3885120
986,2966416
987,1628240
988,2332816
989,1745632
990,1823520
991,1643664
992,1410464
993,2691664
994,1802928
995,1513440
996,1555952
997,1637920
998,8556672
999,1733264
1000,1940656
1001,1554576
1002,2542816
1003,1394208
1004,2476512
1005,1423792
1006,1866448
1007,1322496
1008,1523568
1009,1686000
1010,1513168
1011,2554208
1012,1492320
1013,2458528
1014,1407504
1015,2554848
1016,1608816
1017,1948960
1018,8681712
1019,1694368
1020,2009008
1021,1841088
1022,1705584
1023,2370544
1024,1608976
1025,1549568
1026,1198672
1027,1585536
1028,1601808
1029,1883776
1030,1304544
1031,1660368
1032,1418752
1033,1833824
1034,1772656
1035,1382624
1036,2996528
1037,1564208
1038,2500896
1039,1372848
1040,2076432
1041,1838192
1042,1675104
1043,1419584
1044,3354480
1045,1627456
1046,2205936
1047,1997216
1048,1734464
1049,1579488
1050,2871920
1051,1794624
1052,1394576
1053,1569088
1054,1395200
1055,2538240
1056,1594000
1057,1624640
1058,1566896
1059,1626720
1060,1496656
1061,1538176
1062,2620048
1063,3095504
1064,1722928
1065,2012640
1066,1932176
1067,1800448
1068,1261712
1069,1563280
1070,2114624
1071,1425712
1072,1973024
1073,1446512
1074,2372640
1075,3847248
1076,1403984
1077,1425792
1078,1633904
1079,1320320
1080,1703664
1081,1394240
1082,1419184
1083,1495152
1084,1550528
1085,4375904
1086,2481440
1087,1730144
1088,2275488
1089,1685216
1090,2452400
1091,1623184
1092,1636992
1093,1482080
1094,1617360
1095,2185680
1096,1354304
1097,1712464
1098,1260352
1099,2507424
1100,1527376
1101,1415744
1102,1966496
1103,1329104
1104,1971584
1105,1507808
1106,2470288
1107,1731584
1108,1509568
1109,2407440
1110,3707968
1111,2971936
1112,2397760
1113,2809168
1114,1760464
1115,3357392
1116,1465200
1117,2376816
1118,1452400
1119,1778592
1120,1525008
1121,1490832
1122,1600400
1123,1403392
1124,1331600
1125,1766960
1126,1414848
1127,1690480
1128,1632368
1129,1274240
1130,1786064
1131,1327984
1132,1781712
1133,1542976
1134,1389600
1135,1633760
1136,1649088
1137,2262688
1138,1414032
1139,2428432
1140,1515024
1141,1462512
1142,2408832
1143,1401328
1144,1568112
1145,1417376
1146,2283024
1147,1372304
1148,1508368
1149,867808
1150,1335248
1151,1430576
1152,1691296
1153,1784960
1154,1786304
1155,1497888
1156,1332912
1157,3165824
1158,1956160
1159,1516704
1160,2507856
1161,1655824
1162,7258176
1163,2087536
1164,2687872
1165,1918464
1166,1515872
1167,1557504
1168,1741488
1169,1684672
1170,1964128
1171,1788704
1172,1975632
1173,1456304
1174,2574512
1175,1738880
1176,2634800
1177,1741232
1178,2043056
1179,2093824
1180,1974896
1181,1568864
1182,2380368
1183,1472352
1184,1998112
1185,1587392
1186,2761728
1187,1657888
1188,1941120
1189,1624672
1190,1429344
1191,2966320
1192,2263168
1193,1829184
1194,2064416
1195,4491920
1196,1618592
1197,1623088
1198,1578944
1199,3009008
1200,1567696
1201,1959760
1202,1433152
1203,1501760
1204,2848352
1205,2512608
1206,1534976
1207,2263312
1208,1332880
1209,1376592
1210,2641888
1211,3232880
1212,1762128
1213,2324272
1214,1819072
1215,1337168
1216,1683584
1217,2430272
1218,1519088
1219,2499328
1220,3118032
1221,1495936
1222,1386720
1223,1590240
1224,1417712
1225,3856112
1226,1615728
1227,3279632
1228,6514832
1229,2161792
1230,2481360
1231,1463536
1232,1706000
1233,1460032
1234,1965872
1235,1719888
1236,1864704
1237,1476960
1238,1625200
1239,1802480
1240,1376160
1241,1546240
1242,2014944
1243,1428480
1244,2387936
1245,1546192
1246,1882128
1247,1555040
1248,1508784
1249,1503648
1250,1805664
1251,1591488
1252,1984976
1253,1551088
1254,1423264
1255,1995920
1256,1510880
1257,1551728
1258,1393920
1259,1507312
1260,2533472
1261,1366544
1262,1517456
1263,1608448
1264,2353744
1265,1737152
1266,2415408
1267,1309392
1268,1211792
1269,2446160
1270,2775440
1271,1506096
1272,1846944
1273,1543664
1274,1576960
1275,2229520
1276,1497584
1277,2438176
1278,1426160
1279,1719840
1280,1570224
1281,2392768
1282,1485952
1283,1882272
1284,1619152
1285,1592016
1286,2039952
1287,2946288
1288,1159488
1289,1499680
1290,1718880
1291,1824064
1292,2384256
1293,1363904
1294,2364784
1295,1470832
1296,2421968
1297,1226528
1298,1459424
1299,1653728
1300,2932112
1301,1293104
1302,1260736
1303,1905824
1304,1511648
1305,1410752
1306,1030512
1307,1327344
1308,1428992
1309,1708720
1310,1669552
1311,2053152
1312,1547344
1313,2394496
1314,2936272
1315,1529456
1316,2334128
1317,1489600
1318,1766816
1319,1557472
1320,1758480
1321,1745120
1322,1508256
1323,1558512
1324,1371888
1325,1416096
1326,1802544
1327,1336256
1328,4030480
1329,2414128
1330,1482720
1331,1381504
1332,1094672
1333,1440304
1334,1449488
1335,1779520
1336,1492016
1337,1801280
1338,1198064
1339,1594480
1340,1702480
1341,1264016
1342,2024704
1343,2008992
1344,1992016
1345,1228880
1346,1616496
1347,1732880
1348,1349968
1349,1952176
1350,1641696
1351,1299504
1352,1695408
1353,1725744
1354,1679536
1355,1546208
1356,1526928
1357,1580880
1358,1350208
1359,1623168
1360,1500752
1361,1982560
1362,1653776
1363,2333152
1364,1433920
1365,1339344
1366,1342224
1367,3996464
1368,1664032
1369,2549760
1370,1383392
1371,2410912
1372,1534496
1373,1690688
1374,1556016
1375,1609520
1376,1870176
1377,1330400
1378,1898256
1379,1469360
1380,1465056
1381,2096416
1382,3012416
1383,1412032
1384,1569120
1385,2942784
1386,2320624
1387,1483872
1388,2400384
1389,8319200
1390,1534448
1391,2968992
1392,3175136
1393,1610640
1394,2453520
1395,1769312
1396,2196512
1397,1556544
1398,2406528
1399,1575792
1400,2244944
1401,1604992
1402,2547408
1403,1723744
1404,1931408
1405,1582656
1406,2582128
1407,1576320
1408,2804064
1409,3718928
1410,1625408
1411,2162848
1412,1561872
1413,2601760
1414,1408944
1415,1394112
1416,2873808
1417,2921600
1418,3197536
1419,1739184
1420,2462368
1421,1610656
1422,1716112
1423,1652176
1424,1725584
1425,1272432
1426,1700944
1427,2376432
1428,1670960
1429,1596624
1430,1508176
1431,1284880
1432,2417456
1433,1722192
1434,2973040
1435,2630192
1436,1595184
1437,2277632
1438,1437312
1439,1453776
1440,3907024
1441,2526144
1442,3175808
1443,1622224
1444,1633024
1445,1557456
1446,1483088
1447,2311904
1448,1476848
1449,2137680
1450,1436096
1451,1777168
1452,1963824
1453,1996080
1454,1445664
1455,2554272
1456,1435872
1457,7416544
1458,3071168
1459,1634208
1460,1506208
1461,9726544
1462,1876512
1463,2689568
1464,4299808
1465,1615712
1466,1507648
1467,1774384
1468,3595920
1469,1799968
1470,1482544
1471,3041488
1472,1231776
1473,1553472
1474,1529728
1475,1783968
1476,2384640
1477,1417600
1478,1505312
1479,1419456
1480,2190528
1481,1401008
1482,1509840
1483,2775568
1484,2531280
1485,1243920
1486,1509376
1487,2514720
1488,1471216
1489,2316368
1490,1513440
1491,1841408
1492,1385552
1493,1512304
1494,3185248
1495,2064960
1496,1418880
1497,1883600
1498,2037664
1499,1928576
1500,4138736
1501,4013264
1502,3818976
1503,1236064
1504,1566432
1505,2464320
1506,1476608
1507,2114688
1508,1785360
1509,1764992
1510,1648992
1511,1649600
1512,1757072
1513,2307568
1514,1418464
1515,1396944
1516,1057072
1517,1396368
1518,1463600
1519,2472112
1520,1521600
1521,2352672
1522,1653760
1523,1280160
1524,1575264
1525,1880336
1526,1256368
1527,1396720
1528,1663168
1529,1726400
1530,2363984
1531,1333808
1532,1926944
1533,1754400
1534,1419968
1535,2421056
1536,1507680
1537,3602032
1538,1890448
1539,1525184
1540,2582176
1541,1726592
1542,2019024
1543,1516304
1544,1720352
1545,7417696
1546,1963888
1547,1228240
1548,1809072
1549,1532192
1550,1327264
1551,1002720
1552,1505632
1553,2637888
1554,1366864
1555,2585472
1556,1438512
1557,2559648
1558,1458800
1559,1335680
1560,1436432
1561,1672800
1562,2525472
1563,1512688
1564,2399264
1565,1424816
1566,1667680
1567,1437344
1568,1346944
1569,1680128
1570,1605280
1571,2673808
1572,1457296
1573,1982128
1574,1314064
1575,1632912
1576,2257904
1577,3309984
1578,1476096
1579,2202080
1580,1434368
1581,1338432
1582,1643600
1583,1471888
1584,2109760
1585,1789328
1586,1544592
1587,1507936
1588,1533680
1589,1553760
1590,1428992
1591,1317920
1592,1626032
1593,1511920
1594,2315360
1595,1578976
1596,2116896
1597,1499712
1598,1526368
1599,2309248
1600,7136640
1601,1656656
1602,2578336
1603,1813328
1604,1927184
1605,2282528
1606,1243824
1607,2239952
1608,1694192
1609,1451904
1610,1447680
1611,2562368
1612,2542704
1613,1438256
1614,2801952
1615,1569104
1616,2410704
1617,1650400
1618,2472736
1619,1578464
1620,2283520
1621,1718960
1622,1787264
1623,1524720
1624,1441872
1625,1772896
1626,1517728
1627,1636192
1628,1495184
1629,1545424
1630,1109872
1631,1641440
1632,2984560
1633,1718528
1634,1701408
1635,1431408
1636,1379760
1637,1980656
1638,1770752
1639,2350336
1640,1557344
1641,1708416
1642,1582160
1643,2184944
1644,1664576
1645,2301408
1646,1436048
1647,1450224
1648,2471952
1649,1545296
1650,2346304
1651,2636576
1652,1940000
1653,2238144
1654,1468960
1655,69728
1656,2466208
1657,1676496
1658,2454128
1659,1513792
1660,2581120
1661,1534544
1662,2049152
1663,1420608
1664,1448464
1665,2451904
1666,1481520
1667,2499536
1668,1839440
1669,2586352
1670,2539024
1671,1443824
1672,2209024
1673,1457024
1674,1335840
1675,2558432
1676,1419488
1677,9516224
1678,2347376
1679,2657232
1680,2630224
1681,1601104
1682,1205008
1683,2857280
1684,2094688
1685,1330016
1686,1602864
1687,2152528
1688,2968000
1689,1751744
1690,1954640
1691,1493792
1692,1530528
1693,2315984
1694,3152816
1695,1475920
1696,2324560
1697,1457984
1698,2409840
1699,1596416
1700,1368528
1701,1628400
1702,1146336
1703,2548416
1704,1436160
1705,2602256
1706,1461600
1707,2532320
1708,1346096
1709,1037360
1710,1467120
1711,1494208
1712,1903232
1713,1394832
1714,1765456
1715,1552176
1716,2428816
1717,1405248
1718,1349408
1719,2813280
1720,1697440
1721,1410992
1722,1694400
1723,1600176
1724,1380176
1725,2700544
1726,1583760
1727,2367488
1728,1671584
1729,1489040
1730,1609056
1731,1691952
1732,1633488
1733,1393520
1734,1786464
1735,1473632
1736,1726624
1737,1410768
1738,1365440
1739,2482240
1740,1662816
1741,2760304
1742,3370384
1743,1333344
1744,1519744
1745,1169584
1746,4089680
1747,1770736
1748,2001600
1749,1940240
1750,1514928
1751,1527056
1752,1713952
1753,2267152
1754,3179344
1755,1700352
1756,2593312
1757,1392400
1758,1931392
1759,2870832
1760,2426000
1761,1378144
1762,1843088
1763,1304000
1764,2318032
1765,1679584
1766,2296336
1767,1575456
1768,2380752
1769,2734736
1770,2219024
1771,1759024
1772,2047104
1773,1417088
1774,1699888
1775,1664336
1776,2236208
1777,1516432
1778,2314400
1779,1329056
1780,1362080
1781,2226704
1782,1491152
1783,1753152
1784,3270416
1785,1668848
1786,1627056
1787,2335968
1788,1529616
1789,1684816
1790,1289536
1791,2809936
1792,1454384
1793,2103536
1794,1619520
1795,2579232
1796,1661408
1797,3014704
1798,1544144
1799,1699072
1800,1569040
1801,1229376
1802,1132768
1803,1760400
1804,2321040
1805,1692304
1806,2211312
1807,1625616
1808,3104208
1809,3215840
1810,2618768
1811,2213792
1812,1262608
1813,1856272
1814,1612272
1815,2293424
1816,1879088
1817,2239408
1818,1601072
1819,1595744
1820,1698512
1821,1450752
1822,1663088
1823,1617888
1824,2347904
1825,3939744
1826,1499088
1827,1207968
1828,2661424
1829,2330752
1830,1342640
1831,7414272
1832,3231840
1833,2966640
1834,2827824
1835,2398128
1836,1649472
1837,2272000
1838,1630752
1839,2424352
1840,1950560
1841,1704496
1842,1554672
1843,1430624
1844,1454656
1845,1554896
1846,2395776
1847,1565520
1848,2485168
1849,2753184
1850,1424768
1851,2691792
1852,1532464
1853,2507744
1854,3882176
1855,1617984
1856,2593744
1857,1523600
1858,1672512
1859,1444160
1860,1479904
1861,2432224
1862,1825840
1863,2529120
1864,1487072
1865,2652880
1866,1386240
1867,2330272
1868,1526416
1869,1108992
1870,1525600
1871,2632768
1872,1435904
1873,2578784
1874,1749568
1875,1700992
1876,183392
1877,1589328
1878,1413072
1879,2697712
1880,2603552
1881,1702960
1882,2433296
1883,1492240
1884,2478544
1885,1514016
1886,2363376
1887,1401504
1888,2336064
1889,1788432
1890,1919728
1891,1417264
1892,1689888
1893,2628480
1894,2659520
1895,1753520
1896,1929536
1897,1661008
1898,2384848
1899,1376640
1900,7165152
1901,1444224
1902,2368864
1903,1560336
1904,1821072
1905,1661696
1906,2542112
1907,1611104
1908,1609456
1909,1539392
1910,1312672
1911,1844880
1912,1748400
1913,1555168
1914,1723376
1915,2734992
1916,2938496
1917,1264176
1918,1549872
1919,2386080
1920,1306896
1921,1462224
1922,2070944
1923,1700288
1924,2144896
1925,1628368
1926,1821824
1927,1343200
1928,2494528
1929,1399808
1930,2998336
1931,1501856
1932,1794928
1933,1336400
1934,1440720
1935,1569984
1936,1455104
1937,2667696
1938,3979600
1939,1544224
1940,2249472
1941,1578432
1942,2687088
1943,1318928
1944,2166416
1945,1405680
1946,1461488
1947,3211424
1948,1813856
1949,2778896
1950,2584048
1951,1549472
1952,994592
1953,1568960
1954,1343296
1955,2433856
1956,1522832
1957,2229792
1958,3050320
1959,1519360
1960,2871408
1961,1621920
1962,1749952
1963,1422912
1964,1518224
1965,1348256
1966,1581744
1967,2250160
1968,1728112
1969,1721984
1970,1457504
1971,1345024
1972,1795056
1973,1296560
1974,1304672
1975,2482432
1976,1203888
1977,1588368
1978,1512704
1979,1714352
1980,1381504
1981,1435120
1982,1692144
1983,1305280
1984,3928240
1985,1587600
1986,2467280
1987,1309104
1988,1630112
1989,1454944
1990,2033264
1991,1576320
1992,1334496
1993,2282304
1994,1388032
1995,6964128
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144856   3488  35204    0    0    70    14  274  205 53 26 21  0  0
 4  0      0 144856   3488  35208    0    0     0     0  975 1231 69 26  5  0  0
 3  0      0 144856   3488  35208    0    0     0     0  931 1203 71 22  7  0  0
 3  0      0 144856   3496  35208    0    0     0   120  949 1195 68 26  6  0  0
 2  0      0 144736   3496  35208    0    0     0     0  613  611 58 13 29  0  0
 2  0      0 144736   3496  35208    0    0     0     0  303  163 52  1 47  0  0
 2  0      0 144736   3496  35208    0    0     0     0  304  167 51  2 47  0  0
===VMSTAT_END===
