========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   1969.804    Std dev: 968.144
  Min:     913.584    Max:     9829.232
  P50:    1630.928    P95:     3264.032
  P99:    7302.224    P99.9:   9273.584
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
855,2316240
856,1561680
857,1138688
858,1297280
859,1571456
860,2536944
861,3751312
862,1271024
863,1951232
864,2488736
865,2413792
866,1136960
867,1513312
868,1520704
869,1375296
870,1370336
871,1667664
872,2221088
873,1367088
874,2537408
875,1344224
876,2623200
877,1301120
878,1218912
879,1858752
880,1681584
881,1608848
882,1298128
883,1602992
884,2464144
885,1490384
886,2358160
887,1508576
888,1770848
889,1662128
890,1664144
891,1474880
892,1452704
893,1819104
894,1443760
895,1724688
896,1490224
897,1468144
898,2189200
899,1417856
900,1473584
901,1771520
902,2417888
903,1617904
904,2323872
905,1491312
906,2388352
907,1444768
908,4156768
909,2371792
910,1216448
911,1605232
912,1913296
913,1494928
914,1983056
915,1651600
916,2182496
917,1382592
918,2650288
919,1391824
920,2443888
921,1294288
922,1462000
923,1712496
924,1399328
925,1765312
926,1288048
927,1180816
928,1932112
929,1650080
930,2063952
931,1330928
932,1454736
933,1339456
934,1419248
935,2173040
936,1415696
937,1331344
938,1817264
939,1408096
940,2925968
941,3053616
942,1651632
943,1327696
944,1387248
945,1312304
946,2485056
947,1397952
948,1598432
949,1840704
950,2329536
951,1538224
952,2228112
953,1340096
954,1472144
955,2488608
956,1359088
957,1757360
958,1455984
959,1840768
960,1353168
961,1465024
962,2079232
963,3234752
964,1320784
965,3028080
966,2693008
967,2608816
968,2564032
969,1351616
970,3466592
971,1382688
972,2150768
973,2544560
974,1475872
975,2517408
976,1360672
977,2807728
978,2104352
979,1511344
980,1508608
981,1616096
982,1333600
983,2591472
984,1525440
985,2325216
986,1539872
987,2109216
988,1539312
989,1398272
990,2582384
991,1386992
992,1299904
993,1625040
994,1792224
995,1560080
996,1508784
997,2913408
998,4159200
999,2232784
1000,1307296
1001,3361168
1002,1189632
1003,1634336
1004,1470352
1005,1520192
1006,2632912
1007,4306672
1008,1544080
1009,1462736
1010,1627232
1011,1543008
1012,1521616
1013,2131616
1014,1524272
1015,1615632
1016,2659760
1017,2363968
1018,1291968
1019,1332720
1020,2031520
1021,1505264
1022,1537472
1023,1483760
1024,3286688
1025,1321632
1026,2174416
1027,1501344
1028,1417648
1029,2539648
1030,1384896
1031,2279904
1032,1730688
1033,1176208
1034,1729728
1035,1774016
1036,1551456
1037,1393600
1038,3024032
1039,2714752
1040,1624608
1041,2235056
1042,1670896
1043,2799632
1044,1482144
1045,1798512
1046,8571104
1047,1555136
1048,2135232
1049,2645440
1050,1460528
1051,1619648
1052,2355488
1053,1534096
1054,1616640
1055,1472896
1056,3190736
1057,1451360
1058,1282432
1059,2113008
1060,3298992
1061,1468880
1062,2289568
1063,1301536
1064,1456384
1065,2305088
1066,1565440
1067,1805072
1068,1507696
1069,1801568
1070,1528816
1071,1476160
1072,2655584
1073,2713040
1074,3888384
1075,1627520
1076,2069248
1077,1424112
1078,1442672
1079,1175312
1080,1364272
1081,2754672
1082,1780720
1083,2274560
1084,1528992
1085,2450624
1086,1702016
1087,2303936
1088,4070720
1089,1630960
1090,2325232
1091,1459344
1092,2366480
1093,1554416
1094,2278864
1095,1662496
1096,2575632
1097,1592832
1098,1609536
1099,1827888
1100,1497680
1101,2266384
1102,1703040
1103,2638112
1104,1313808
1105,2173072
1106,1241568
1107,2039888
1108,1577376
1109,2315664
1110,1462672
1111,2681904
1112,1492096
1113,2395952
1114,1692496
1115,2499440
1116,1767760
1117,1782688
1118,1410000
1119,1511856
1120,2328800
1121,1513904
1122,1679904
1123,1415552
1124,2021696
1125,1501376
1126,2602352
1127,1736272
1128,2542176
1129,1492240
1130,2087712
1131,1306480
1132,1578640
1133,1166832
1134,1246464
1135,1489008
1136,1593888
1137,1313648
1138,1900048
1139,1563888
1140,3956288
1141,1350112
1142,2353520
1143,1443120
1144,1877472
1145,1607344
1146,1849424
1147,1461920
1148,1635680
1149,2385360
1150,1308752
1151,2276144
1152,1304560
1153,1616848
1154,1591472
1155,1397008
1156,1080400
1157,1333680
1158,1590416
1159,2353856
1160,1564720
1161,1986720
1162,1594352
1163,2006816
1164,1558240
1165,2385808
1166,1522000
1167,2349568
1168,1652384
1169,2242368
1170,1601888
1171,2574992
1172,1614480
1173,2365856
1174,1610592
1175,1940720
1176,1384608
1177,1516096
1178,1044064
1179,1363472
1180,1421280
1181,1583312
1182,7974400
1183,1611968
1184,2859968
1185,2054192
1186,2011120
1187,1541296
1188,1822992
1189,1594624
1190,2534320
1191,1436480
1192,2395248
1193,1720912
1194,1520864
1195,1412224
1196,1639808
1197,1729488
1198,1576432
1199,2228032
1200,1340576
1201,1405984
1202,2420672
1203,1517504
1204,2764720
1205,1903712
1206,1553296
1207,1690016
1208,2413760
1209,1374928
1210,1577424
1211,1672896
1212,2578528
1213,1436304
1214,2881520
1215,1376432
1216,1670416
1217,1990416
1218,2302224
1219,4036720
1220,1303696
1221,2620944
1222,1503248
1223,2315952
1224,1355072
1225,1367712
1226,1526144
1227,1595488
1228,1566208
1229,1352832
1230,1349808
1231,1618720
1232,1292624
1233,1166240
1234,1665760
1235,1262928
1236,1442640
1237,1781120
1238,3510992
1239,1434016
1240,1351392
1241,2330320
1242,1650080
1243,2599680
1244,1924336
1245,1713664
1246,2582944
1247,1761984
1248,2389952
1249,1634784
1250,2405840
1251,1573744
1252,2307728
1253,1547248
1254,2121632
1255,1580704
1256,2634704
1257,1310512
1258,1373056
1259,2282368
1260,1307520
1261,1576240
1262,1292736
1263,6907344
1264,1628832
1265,2000352
1266,1325488
1267,1645808
1268,2363744
1269,3123488
1270,1564640
1271,1865408
1272,2887040
1273,2132688
1274,1418400
1275,1663648
1276,1437600
1277,2557552
1278,1365888
1279,1547200
1280,2236768
1281,1561344
1282,1682384
1283,1473856
1284,2267040
1285,1302672
1286,2414720
1287,1539056
1288,2699712
1289,1505008
1290,2170960
1291,1560464
1292,2422864
1293,1529584
1294,3587376
1295,1382112
1296,1917392
1297,1429056
1298,2235264
1299,1243456
1300,1380416
1301,1572496
1302,1386080
1303,2172816
1304,1312384
1305,1521984
1306,1581936
1307,1435216
1308,1666128
1309,1406720
1310,1344976
1311,1822848
1312,1534896
1313,2687200
1314,1579840
1315,2464672
1316,1433792
1317,2555792
1318,1345840
1319,1685888
1320,2775728
1321,1755536
1322,1406624
1323,1475312
1324,2668832
1325,1358400
1326,1281520
1327,1288320
1328,1801280
1329,1575984
1330,2176992
1331,1320928
1332,1323264
1333,1916000
1334,1456384
1335,1696432
1336,1439056
1337,3043440
1338,1431472
1339,2430704
1340,1512704
1341,2177872
1342,1509088
1343,2718800
1344,1310352
1345,1206464
1346,1722192
1347,1380976
1348,2137520
1349,1359424
1350,3042848
1351,1704528
1352,1763984
1353,1295376
1354,1209536
1355,1572352
1356,1320128
1357,2632352
1358,1802080
1359,2376208
1360,1486384
1361,2367216
1362,1464576
1363,2500880
1364,1618784
1365,2090368
1366,1362096
1367,1313616
1368,1625904
1369,1364768
1370,1323168
1371,1180112
1372,1455424
1373,2405808
1374,1261168
1375,1586720
1376,1205424
1377,1772752
1378,2314272
1379,1516608
1380,2318496
1381,1508464
1382,3829920
1383,2508160
1384,1315472
1385,1314048
1386,1872736
1387,1477072
1388,2185152
1389,1427184
1390,2724752
1391,1533680
1392,2878384
1393,1404528
1394,1803104
1395,1294784
1396,1604448
1397,1283856
1398,1647344
1399,2347744
1400,1377088
1401,2741952
1402,1469728
1403,2271616
1404,1768400
1405,2238224
1406,1332432
1407,1437152
1408,6157600
1409,1428832
1410,1763216
1411,1588064
1412,2327152
1413,1737040
1414,2084064
1415,1367248
1416,1414352
1417,2291440
1418,1356192
1419,1590816
1420,1398016
1421,1350304
1422,2280208
1423,1551040
1424,1629904
1425,1462080
1426,2395040
1427,1469328
1428,2172416
1429,1389360
1430,1549776
1431,2522816
1432,3669696
1433,1471280
1434,2330016
1435,1415296
1436,1713696
1437,1381648
1438,2243856
1439,1563616
1440,1288160
1441,6314432
1442,4584192
1443,2248912
1444,1595840
1445,1299712
1446,2377136
1447,1314464
1448,2081360
1449,1565152
1450,2262928
1451,2698160
1452,1277200
1453,1296064
1454,1336960
1455,1213920
1456,2778240
1457,1786112
1458,1421056
1459,1445872
1460,1378192
1461,3626736
1462,1295792
1463,2416064
1464,1597504
1465,3101936
1466,7301120
1467,1586976
1468,2417488
1469,1417712
1470,2453456
1471,1658112
1472,2539712
1473,1615440
1474,1742528
1475,1625008
1476,2543712
1477,3857392
1478,1395296
1479,2908608
1480,1743728
1481,2150416
1482,1534176
1483,2678752
1484,1619552
1485,1991776
1486,1716304
1487,2358864
1488,1378560
1489,2658416
1490,1675136
1491,2338816
1492,1473392
1493,2628224
1494,4131120
1495,1444880
1496,2521632
1497,1643824
1498,1885616
1499,5133360
1500,1571456
1501,1657984
1502,1619088
1503,1904848
1504,1527376
1505,1520752
1506,1419472
1507,1513568
1508,1924816
1509,2948096
1510,1214256
1511,1374000
1512,1398016
1513,1317664
1514,1392464
1515,3941680
1516,4191344
1517,1627312
1518,1459472
1519,1418384
1520,1781360
1521,1464176
1522,2615184
1523,1870976
1524,2019888
1525,1455312
1526,2531328
1527,1317920
1528,2199152
1529,1312608
1530,1594064
1531,1784752
1532,1389744
1533,2514736
1534,1763616
1535,2026592
1536,1737744
1537,2262208
1538,1617792
1539,2540384
1540,3976112
1541,1598272
1542,2246528
1543,1389040
1544,2389008
1545,1247408
1546,1225360
1547,1764272
1548,1602320
1549,2636368
1550,1603984
1551,2684016
1552,1509984
1553,1677136
1554,1340688
1555,3984384
1556,1512192
1557,2040880
1558,1427488
1559,1975600
1560,3754400
1561,1717296
1562,2196048
1563,1531248
1564,2345264
1565,4321616
1566,1599952
1567,2441728
1568,1601280
1569,1802256
1570,1421936
1571,1597440
1572,1631536
1573,1507760
1574,2305312
1575,1512912
1576,2531568
1577,1528240
1578,2294864
1579,1425232
1580,1371328
1581,996736
1582,1476656
1583,1490176
1584,2339600
1585,1607760
1586,1220496
1587,1574304
1588,2448560
1589,1611424
1590,6824960
1591,3728528
1592,1407872
1593,2460944
1594,1494672
1595,2326800
1596,1561152
1597,2713152
1598,1355920
1599,2230928
1600,1435840
1601,1227536
1602,1788928
1603,1506624
1604,1701392
1605,1383232
1606,1424800
1607,2234384
1608,1434992
1609,1733424
1610,1497712
1611,2889744
1612,1569360
1613,1761600
1614,1416384
1615,1484432
1616,1973232
1617,1031584
1618,3125584
1619,1476640
1620,1615056
1621,1631856
1622,2318400
1623,1621776
1624,2432080
1625,1381792
1626,2715344
1627,1518816
1628,2162736
1629,1502240
1630,2905888
1631,1327776
1632,1535632
1633,1470704
1634,1480992
1635,1601584
1636,1575264
1637,1363488
1638,2238000
1639,3332512
1640,1458240
1641,1786768
1642,1511904
1643,1376256
1644,2120624
1645,1680768
1646,1599584
1647,1487536
1648,3872976
1649,1294880
1650,2127472
1651,1395424
1652,3054848
1653,2642480
1654,1307536
1655,1547456
1656,2495664
1657,1403136
1658,2325408
1659,1468224
1660,2288432
1661,3084688
1662,1428192
1663,2998736
1664,1432144
1665,2061264
1666,1418864
1667,2633872
1668,1229264
1669,1377824
1670,1481248
1671,1420608
1672,6992512
1673,1577936
1674,1764992
1675,1441200
1676,2848544
1677,1459904
1678,2647280
1679,1484016
1680,1603440
1681,1633968
1682,1482336
1683,2704816
1684,2946928
1685,1596768
1686,2383392
1687,1752128
1688,1833520
1689,1772400
1690,2454384
1691,4411024
1692,1631088
1693,1782688
1694,1769712
1695,1952016
1696,1522272
1697,1630928
1698,2681968
1699,2630768
1700,1573440
1701,2530832
1702,1512096
1703,2161248
1704,1516064
1705,2589568
1706,3169440
1707,1612576
1708,1791376
1709,2291280
1710,1317056
1711,1733888
1712,1560496
1713,2309760
1714,4176528
1715,1565840
1716,2262240
1717,1460208
1718,2628544
1719,1750528
1720,1880080
1721,1421200
1722,1482896
1723,1277120
1724,1753504
1725,1509312
1726,1561232
1727,3193616
1728,3341984
1729,1576336
1730,1752048
1731,2711984
1732,1595088
1733,2838720
1734,1499344
1735,1871264
1736,1676160
1737,2315104
1738,1575392
1739,2553424
1740,1428160
1741,2559440
1742,4072432
1743,3459920
1744,1423328
1745,2871648
1746,4255232
1747,1493168
1748,3020688
1749,1406000
1750,1730112
1751,1601104
1752,2421008
1753,1315360
1754,2571984
1755,1589168
1756,2488256
1757,1353648
1758,1959360
1759,1466016
1760,1529952
1761,2397072
1762,8412064
1763,1867360
1764,1757920
1765,2955024
1766,1565328
1767,2469088
1768,1485024
1769,1824320
1770,1389968
1771,1766032
1772,2485488
1773,2675856
1774,1501104
1775,1945968
1776,2376432
1777,1399920
1778,1958592
1779,3049120
1780,1486432
1781,3144896
1782,1681456
1783,1543936
1784,1553584
1785,1674240
1786,2126736
1787,1381072
1788,1564016
1789,1429680
1790,1501264
1791,1521680
1792,1809904
1793,1617344
1794,1510960
1795,1531408
1796,1758128
1797,1817280
1798,2509440
1799,1265984
1800,1710848
1801,1661936
1802,2549824
1803,1307568
1804,1299792
1805,2074400
1806,1589040
1807,1740016
1808,1444624
1809,2506176
1810,2692640
1811,2639616
1812,1285216
1813,1795456
1814,1467072
1815,1787120
1816,1467920
1817,1532784
1818,2195504
1819,1499088
1820,1963664
1821,1394048
1822,1757984
1823,1515184
1824,1502288
1825,2022160
1826,1616112
1827,1644512
1828,1610144
1829,1653936
1830,1373616
1831,1568128
1832,1751120
1833,1145488
1834,1309392
1835,2334352
1836,1441088
1837,1872832
1838,1559856
1839,2505616
1840,1459856
1841,2379024
1842,1409440
1843,2131008
1844,1394368
1845,3502000
1846,3256048
1847,1487696
1848,1353296
1849,2108400
1850,1341632
1851,1745456
1852,1696240
1853,2430624
1854,1276800
1855,1320960
1856,1691632
1857,1354912
1858,2145744
1859,5754848
1860,2793440
1861,1649472
1862,1710272
1863,1405440
1864,1597872
1865,1660000
1866,1720864
1867,1390528
1868,1346048
1869,1835312
1870,1389648
1871,2593424
1872,1776720
1873,2042224
1874,1606288
1875,2503712
1876,1299824
1877,1471664
1878,2695280
1879,2562640
1880,1697904
1881,2734384
1882,1545632
1883,1758656
1884,1329504
1885,1487152
1886,2391392
1887,1697088
1888,2703264
1889,2478368
1890,1560160
1891,2591472
1892,4186368
1893,1714336
1894,1681072
1895,3082656
1896,2529712
1897,2539904
1898,1591728
1899,2414320
1900,1370560
1901,3876816
1902,1463168
1903,2709776
1904,2566032
1905,1313312
1906,2662832
1907,1498448
1908,2549328
1909,1577088
1910,2375360
1911,1629504
1912,3498368
1913,1422736
1914,1324512
1915,1458240
1916,2533568
1917,1265904
1918,2556528
1919,1420464
1920,1421520
1921,1286800
1922,1298112
1923,3822240
1924,1476288
1925,1979088
1926,1359136
1927,1623104
1928,1379584
1929,1453008
1930,3214128
1931,2517488
1932,3567376
1933,2853152
1934,2321824
1935,1755056
1936,1276576
1937,1502368
1938,1224544
1939,2316624
1940,1656624
1941,2578272
1942,2598704
1943,1295248
1944,1435568
1945,2701216
1946,2310048
1947,1341568
1948,1541744
1949,1736832
1950,1460032
1951,1870080
1952,1584304
1953,2516480
1954,1456256
1955,2488640
1956,1531312
1957,2380928
1958,1502352
1959,1443136
1960,2337568
1961,1592656
1962,2233280
1963,1365856
1964,1755552
1965,1318432
1966,2543312
1967,1453664
1968,2463712
1969,1477600
1970,2578768
1971,1623440
1972,2536896
1973,1423856
1974,2354752
1975,2824144
1976,2243104
1977,1391376
1978,1855936
1979,8741584
1980,1520896
1981,2026176
1982,1430480
1983,1778912
1984,1481472
1985,3399184
1986,1885888
1987,1272768
1988,1600592
1989,1191712
1990,2201632
1991,1420400
1992,1830352
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144944   3368  35196    0    0   130    14  245  165 44 29 28  0  0
 3  0      0 144824   3368  35200    0    0     0     0 1011 1290 69 27  4  0  0
 3  0      0 144824   3368  35200    0    0     0     0  963 1228 73 24  3  0  0
 3  0      0 144824   3376  35200    0    0     0   120  962 1198 67 30  3  0  0
 2  0      0 144764   3376  35200    0    0     0     0  677  731 59 17 24  0  0
 2  0      0 144764   3376  35200    0    0     0     0  291  155 50  2 48  0  0
 2  0      0 144764   3376  35200    0    0     0     0  305  173 51  2 47  0  0
===VMSTAT_END===
