========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1983.455    Std dev: 994.234
  Min:      39.568    Max:     9599.184
  P50:    1667.584    P95:     3106.480
  P99:    7944.992    P99.9:   9529.088
Throughput: 504 msg/s
============================================
===CSV_START===
Seq,RTT_ns
598,2272480
599,1718960
600,1659120
601,1790400
602,1558048
603,1394544
604,1616608
605,2476128
606,1579232
607,2529648
608,1494832
609,2502944
610,1648848
611,1742064
612,1309104
613,1611360
614,2429760
615,1464240
616,1343568
617,1206944
618,1447984
619,1775440
620,1453328
621,2314032
622,1639728
623,1873312
624,1495232
625,2685616
626,1635616
627,2348336
628,1521776
629,2430912
630,2720832
631,2229664
632,1302080
633,1855584
634,1586016
635,1741024
636,1477856
637,1544656
638,1830304
639,1462240
640,1962448
641,1382736
642,2599584
643,1929712
644,2441920
645,1694704
646,2315216
647,1667936
648,1513120
649,1605520
650,1346064
651,1974704
652,1415104
653,2285632
654,1223616
655,3086160
656,1641200
657,1997360
658,1343632
659,1374944
660,2419712
661,1682240
662,1478464
663,2465264
664,1576624
665,1945296
666,1645968
667,1381488
668,1086096
669,1408544
670,1484768
671,1792832
672,1322000
673,1840560
674,1697168
675,6909712
676,1558624
677,1993248
678,2172688
679,1899472
680,1672784
681,2210848
682,2907456
683,2554192
684,1287760
685,2047232
686,1426288
687,1863616
688,1572112
689,2612800
690,1410880
691,1547744
692,1692304
693,1500992
694,1878096
695,1455120
696,2244784
697,1644752
698,2481760
699,1414080
700,2225392
701,1343616
702,3107328
703,1414864
704,2237456
705,1467184
706,2572752
707,1655152
708,2120448
709,1904464
710,2324384
711,1760704
712,73888
713,2457488
714,1698800
715,2025648
716,1400592
717,2144992
718,1470720
719,1566864
720,2832480
721,1107200
722,1082608
723,1364032
724,1436208
725,1339184
726,1344720
727,1242752
728,2062592
729,1315552
730,1657312
731,1458784
732,1518528
733,2100880
734,1558656
735,2397968
736,1729360
737,1172288
738,1395504
739,1301104
740,2011248
741,1517472
742,2014976
743,1463328
744,2426512
745,3245632
746,1885616
747,2687792
748,1515232
749,2720928
750,1734656
751,1853200
752,1616928
753,2526320
754,1320720
755,2055984
756,1409328
757,1321824
758,1962400
759,1303904
760,1722208
761,1353040
762,3337296
763,1527136
764,2514800
765,1461168
766,1724912
767,1499088
768,1324288
769,6155552
770,1381200
771,2438288
772,1799088
773,1625376
774,1774768
775,2187152
776,1415440
777,1648528
778,2380176
779,1326224
780,1905680
781,1736976
782,1718528
783,1765840
784,1570752
785,1815088
786,1570832
787,1819488
788,1653808
789,1844240
790,1322720
791,1312624
792,1394912
793,1565792
794,2441088
795,1566672
796,2557216
797,1490576
798,2664736
799,1620960
800,1755888
801,1548080
802,1818688
803,1593440
804,1385744
805,1920848
806,1644160
807,2371664
808,1578992
809,2480416
810,1563136
811,1803984
812,1662768
813,2621312
814,1820080
815,1868912
816,1558672
817,2641504
818,1405568
819,1488512
820,4441552
821,1644960
822,1669040
823,1276976
824,1458928
825,2301680
826,1451344
827,1454896
828,2524080
829,3816080
830,1235824
831,1810608
832,1577152
833,2690000
834,1405776
835,2296224
836,1454848
837,2419456
838,1666880
839,2411952
840,1446832
841,2087520
842,1425056
843,2618528
844,1577584
845,2566272
846,1319568
847,2409072
848,1421984
849,1475392
850,2006288
851,1592832
852,1550240
853,1501600
854,1459664
855,2281072
856,1505440
857,1330016
858,2869952
859,2397280
860,1536080
861,2696736
862,2389456
863,1795856
864,2307840
865,1502656
866,1731024
867,1622912
868,1658608
869,1909984
870,1566032
871,1640416
872,1463456
873,1516640
874,2327952
875,1525664
876,2692320
877,2608992
878,1475728
879,2695792
880,1321104
881,1547792
882,1779712
883,3104352
884,1312112
885,2600816
886,1428624
887,1431424
888,8593104
889,1403120
890,1893536
891,1668144
892,2543728
893,2642528
894,2740752
895,2523392
896,1527824
897,2361760
898,1623024
899,2000624
900,1400928
901,1530512
902,2380688
903,1494096
904,1682640
905,1710528
906,2635760
907,1460416
908,1663552
909,1945744
910,2570240
911,3792144
912,1610368
913,2366400
914,1506768
915,2691968
916,1506608
917,1719184
918,2964976
919,1774768
920,1577040
921,2261824
922,1666736
923,2213216
924,1236304
925,1485472
926,1488784
927,1509168
928,1654848
929,1611328
930,1634128
931,1466848
932,1559296
933,1675616
934,1229728
935,1421728
936,1599888
937,1674304
938,1372368
939,1633024
940,1272048
941,1651024
942,1432416
943,1619984
944,1950192
945,1465696
946,1884704
947,1250336
948,1460224
949,1739296
950,1487728
951,2454144
952,1443744
953,2438240
954,1676640
955,2305184
956,1564912
957,2073888
958,4313776
959,1536752
960,1186304
961,2333056
962,1574128
963,908336
964,1509840
965,2836320
966,1322496
967,1304672
968,1461232
969,1526304
970,1564384
971,1521888
972,1436144
973,1485760
974,1937824
975,2515584
976,1991824
977,1623552
978,1902752
979,1621408
980,2610848
981,1651664
982,2279504
983,1267024
984,1465600
985,1609168
986,2305376
987,1428880
988,2843184
989,1469248
990,2374608
991,1637296
992,1837360
993,1466640
994,1490720
995,2624720
996,6650368
997,1664096
998,2630384
999,1470592
1000,2449616
1001,1561584
1002,2371120
1003,1601024
1004,2489280
1005,1546240
1006,1960224
1007,1523328
1008,2837776
1009,1536640
1010,1762240
1011,1755504
1012,2881392
1013,1542864
1014,2422720
1015,1550736
1016,1698000
1017,1557408
1018,1284320
1019,1708480
1020,1673264
1021,2540896
1022,1655584
1023,1516128
1024,1808496
1025,1210224
1026,2543424
1027,1291072
1028,1830240
1029,1593984
1030,2474912
1031,1551488
1032,2364112
1033,1628784
1034,2560016
1035,1683968
1036,1674160
1037,1416176
1038,2878880
1039,1394368
1040,2371264
1041,1468896
1042,1486624
1043,1003216
1044,1641728
1045,1306384
1046,2392064
1047,2774160
1048,1296048
1049,1379072
1050,1106704
1051,1415504
1052,1611504
1053,1896784
1054,2000016
1055,1389584
1056,1401552
1057,1997952
1058,1239600
1059,2166448
1060,1811024
1061,2559488
1062,1565152
1063,3140800
1064,1386624
1065,2783232
1066,2826976
1067,1365568
1068,2283456
1069,1358992
1070,1244128
1071,1554592
1072,4014848
1073,1238592
1074,1214512
1075,1886544
1076,1456240
1077,1956544
1078,1981056
1079,2328192
1080,1518208
1081,2424576
1082,1566064
1083,2219648
1084,2867616
1085,2517696
1086,2373520
1087,1983280
1088,1866080
1089,1839424
1090,1408592
1091,1716432
1092,1422304
1093,1429344
1094,1703152
1095,1690864
1096,1750000
1097,1398592
1098,1467744
1099,1856544
1100,1666512
1101,2108576
1102,1597808
1103,2252624
1104,3816896
1105,1713120
1106,1817264
1107,1388592
1108,1441072
1109,1657280
1110,1254416
1111,1483392
1112,2265536
1113,1508464
1114,1647440
1115,1387440
1116,1188528
1117,2621488
1118,3905488
1119,1381728
1120,2611232
1121,1401376
1122,2383920
1123,4450560
1124,1719232
1125,1393456
1126,1356768
1127,1705808
1128,1473568
1129,2639296
1130,1493088
1131,2268400
1132,1534320
1133,1317760
1134,1249568
1135,1738512
1136,2377024
1137,1576976
1138,2375984
1139,1652736
1140,1652240
1141,1364368
1142,1444064
1143,1507824
1144,1581504
1145,1532432
1146,1415712
1147,1509328
1148,2740656
1149,1595216
1150,1914160
1151,1357712
1152,3221776
1153,1425536
1154,1701568
1155,1627520
1156,1385648
1157,1223216
1158,1619072
1159,2133264
1160,1452096
1161,1440608
1162,1675680
1163,1499776
1164,2086048
1165,1196496
1166,1567120
1167,1324384
1168,1564272
1169,2445568
1170,1458800
1171,1989888
1172,1496496
1173,6892592
1174,1881600
1175,2458640
1176,2467792
1177,2241552
1178,1595936
1179,1367584
1180,1713776
1181,2611888
1182,1573808
1183,1860384
1184,1385376
1185,1387712
1186,1202832
1187,1876512
1188,2184208
1189,1475200
1190,1448512
1191,1758816
1192,2214576
1193,1494816
1194,2396032
1195,1719488
1196,2514912
1197,1464016
1198,1927872
1199,1519312
1200,1393248
1201,1737808
1202,1358464
1203,2212048
1204,1370256
1205,1501472
1206,1533792
1207,1483424
1208,1537856
1209,1632544
1210,1657360
1211,1991616
1212,1546480
1213,2964576
1214,1399680
1215,2404736
1216,1725968
1217,2699184
1218,2331632
1219,1692480
1220,1772976
1221,1716752
1222,1434768
1223,1778288
1224,1483536
1225,2735840
1226,1402432
1227,2549424
1228,1613440
1229,1820400
1230,1369440
1231,2607440
1232,1401424
1233,1466960
1234,2642112
1235,2482144
1236,1323280
1237,2745392
1238,1433936
1239,2433472
1240,1660272
1241,2377984
1242,1627936
1243,2364432
1244,1548496
1245,2263264
1246,1570336
1247,1579200
1248,1515456
1249,1463984
1250,1730832
1251,1406464
1252,2643232
1253,1672480
1254,2174016
1255,3761728
1256,1424096
1257,1476688
1258,2224240
1259,1589808
1260,1777968
1261,1944640
1262,2134192
1263,1603216
1264,2323600
1265,8054864
1266,4504816
1267,1464544
1268,1932096
1269,1490560
1270,2020960
1271,1427520
1272,1573776
1273,2478816
1274,1424400
1275,2571296
1276,2705072
1277,1642848
1278,1956944
1279,1470944
1280,1611664
1281,1483824
1282,1618560
1283,799680
1284,1631504
1285,1516416
1286,2880464
1287,2406528
1288,1585744
1289,1751888
1290,1424400
1291,1716176
1292,2657488
1293,3968016
1294,2690928
1295,4763600
1296,1363488
1297,1653488
1298,1394528
1299,1457696
1300,1642640
1301,2951904
1302,1360640
1303,1227440
1304,2205936
1305,1535120
1306,1921712
1307,1339616
1308,1463248
1309,2010064
1310,1610832
1311,1744416
1312,1555440
1313,1238416
1314,2268016
1315,3371808
1316,1338768
1317,1658672
1318,1620432
1319,1402528
1320,2486656
1321,1495984
1322,1675376
1323,1242528
1324,1411680
1325,989424
1326,1485504
1327,1410032
1328,1998320
1329,1652080
1330,1896128
1331,1457328
1332,1536944
1333,1725024
1334,1774944
1335,2973136
1336,2490192
1337,1531712
1338,1724368
1339,1298992
1340,1583360
1341,1550432
1342,1425856
1343,1366160
1344,2359472
1345,1604384
1346,2514384
1347,1281696
1348,1658240
1349,1273216
1350,1202896
1351,1602656
1352,1429264
1353,2832560
1354,3292176
1355,1614128
1356,1236880
1357,2714080
1358,1204720
1359,1910224
1360,3151680
1361,1593040
1362,2550384
1363,1592208
1364,1610304
1365,2973920
1366,1716656
1367,1523984
1368,1382080
1369,1715696
1370,2476912
1371,1784992
1372,1808112
1373,1433872
1374,1540992
1375,1695872
1376,1464448
1377,2113744
1378,8624608
1379,2955856
1380,1544624
1381,1406912
1382,1687648
1383,1596416
1384,2261744
1385,1697760
1386,2444000
1387,1488736
1388,2424656
1389,1574352
1390,2523728
1391,1557008
1392,2213888
1393,1600544
1394,1936480
1395,1419104
1396,1553536
1397,2480752
1398,1490176
1399,1673600
1400,1827296
1401,1798752
1402,1334192
1403,1435936
1404,2428768
1405,1565936
1406,2446784
1407,1506864
1408,2383872
1409,1297808
1410,1723472
1411,1694192
1412,1943856
1413,1371776
1414,1497840
1415,1291488
1416,1672672
1417,2324752
1418,1539808
1419,3044928
1420,1782736
1421,1751248
1422,1505024
1423,2581344
1424,1471984
1425,2009792
1426,1507088
1427,1449296
1428,2493488
1429,2454896
1430,1414736
1431,1618272
1432,1353360
1433,1524096
1434,1673888
1435,1640464
1436,1687200
1437,2316720
1438,1548624
1439,2621856
1440,1570688
1441,2443456
1442,1506864
1443,2780704
1444,1280640
1445,1450656
1446,2515776
1447,1452080
1448,2510800
1449,1583616
1450,2530336
1451,1447712
1452,2688016
1453,1526288
1454,1683808
1455,1618144
1456,1721888
1457,1147568
1458,1343664
1459,1529584
1460,1091584
1461,1688688
1462,1750336
1463,1531472
1464,3397408
1465,1711744
1466,1559232
1467,1346800
1468,1439856
1469,2316256
1470,1407936
1471,1598096
1472,1375808
1473,1651600
1474,2870096
1475,2464368
1476,1282352
1477,1309120
1478,1326080
1479,1535184
1480,2212304
1481,1364288
1482,106064
1483,1363040
1484,2913520
1485,2671632
1486,1463504
1487,2952720
1488,1468048
1489,1792112
1490,1442928
1491,2735184
1492,1465152
1493,2279360
1494,1299072
1495,1481216
1496,1148304
1497,1397712
1498,2501392
1499,1800192
1500,2182096
1501,1441632
1502,7319472
1503,2166768
1504,2496112
1505,2790368
1506,2635504
1507,1718384
1508,1767648
1509,1496800
1510,1461024
1511,1496272
1512,1740336
1513,1589120
1514,1770240
1515,1514560
1516,1371328
1517,1303248
1518,1471232
1519,2347952
1520,2196416
1521,1531248
1522,1687056
1523,2449216
1524,1755104
1525,3906464
1526,2169328
1527,1480096
1528,1501136
1529,974928
1530,1581456
1531,1437584
1532,2301008
1533,1464528
1534,1679904
1535,1456384
1536,2012656
1537,1786592
1538,2358048
1539,4664912
1540,1484480
1541,1635904
1542,1779824
1543,2542720
1544,1583616
1545,2554448
1546,1448880
1547,2512176
1548,1316400
1549,2091552
1550,1812352
1551,1157840
1552,1202288
1553,1895968
1554,1675392
1555,1676480
1556,2604336
1557,1376720
1558,1503376
1559,1584512
1560,1337664
1561,2395232
1562,1565824
1563,2252368
1564,1716240
1565,2574912
1566,1470848
1567,1765088
1568,1542240
1569,1682528
1570,2117120
1571,1315056
1572,1671456
1573,1796288
1574,1664512
1575,1586096
1576,1580336
1577,1763168
1578,1381360
1579,2678224
1580,1445968
1581,1806864
1582,1863376
1583,1304304
1584,2805152
1585,2189696
1586,1690256
1587,2625792
1588,1418608
1589,2281376
1590,1624352
1591,2316992
1592,4149312
1593,8605488
1594,2163600
1595,2518656
1596,1457088
1597,2687232
1598,2505952
1599,1739232
1600,2491328
1601,1454096
1602,2318208
1603,1726112
1604,2159136
1605,1811792
1606,2419856
1607,1338880
1608,2392000
1609,1595920
1610,2375728
1611,1801568
1612,2292864
1613,1695040
1614,1923904
1615,1415520
1616,1423168
1617,2239520
1618,1412672
1619,1655888
1620,1244000
1621,1521392
1622,1109248
1623,1436128
1624,1501728
1625,2501616
1626,2454048
1627,1490416
1628,1463184
1629,2460160
1630,1508576
1631,1157248
1632,1470112
1633,2478096
1634,1376064
1635,3094368
1636,1727200
1637,1648688
1638,1454592
1639,1583824
1640,2375536
1641,1586160
1642,2965616
1643,2386816
1644,1360272
1645,2231104
1646,1493568
1647,1500912
1648,2442208
1649,1471024
1650,2416016
1651,3565664
1652,1512160
1653,1747488
1654,1334640
1655,1687216
1656,1681808
1657,2543520
1658,1736128
1659,1722560
1660,1628224
1661,2694240
1662,1361072
1663,2547040
1664,1314272
1665,2644384
1666,3142896
1667,1762736
1668,1369920
1669,1694528
1670,1430992
1671,3100944
1672,3043088
1673,1743904
1674,2439344
1675,1351872
1676,2647728
1677,1332496
1678,1459280
1679,2533248
1680,2895328
1681,1511264
1682,2227424
1683,1379040
1684,2552512
1685,1731408
1686,1634128
1687,1446144
1688,1734864
1689,2513312
1690,1680464
1691,1408112
1692,1598496
1693,2497392
1694,1762192
1695,1702352
1696,1424416
1697,4354736
1698,1555904
1699,3106672
1700,1988384
1701,1770240
1702,1560640
1703,1639152
1704,1383776
1705,9599184
1706,4039776
1707,2276704
1708,2247328
1709,1327536
1710,1788624
1711,1474464
1712,3700672
1713,1347648
1714,2046624
1715,2995696
1716,2733168
1717,1432816
1718,1475680
1719,3116432
1720,2987296
1721,1314608
1722,1359696
1723,1613264
1724,1447904
1725,1427360
1726,1698448
1727,1259584
1728,2437152
1729,1368480
1730,1312224
1731,1107040
1732,1266768
1733,1341408
1734,1674192
1735,1483968
1736,2331344
1737,1221120
1738,2684048
1739,2568512
1740,1616368
1741,4349552
1742,3398000
1743,1302000
1744,1373440
1745,2111920
1746,1475424
1747,1760064
1748,1403408
1749,2718096
1750,1294048
1751,1341424
1752,2248544
1753,1588784
1754,1352688
1755,1437312
1756,2219072
1757,1433424
1758,1339248
1759,2576704
1760,1234992
1761,1565056
1762,1636656
1763,1874192
1764,1340784
1765,2991680
1766,1534304
1767,2185472
1768,1484320
1769,1328176
1770,1751408
1771,1918272
1772,1610832
1773,1511936
1774,2505248
1775,1599120
1776,39568
1777,1813200
1778,1506432
1779,1639376
1780,2009424
1781,1357728
1782,1765760
1783,1515344
1784,1355600
1785,1728832
1786,1363040
1787,1849440
1788,1484464
1789,1492576
1790,5834688
1791,1575312
1792,5914640
1793,8126960
1794,1491552
1795,2647600
1796,1493952
1797,2011136
1798,1417248
1799,1459408
1800,2592656
1801,2582128
1802,1353600
1803,1485744
1804,2988592
1805,2585984
1806,1829392
1807,1846448
1808,1410704
1809,2546736
1810,1573232
1811,2573072
1812,1428256
1813,2440416
1814,1627056
1815,2000336
1816,1483216
1817,1459328
1818,1303296
1819,1550304
1820,2737040
1821,1639056
1822,2008864
1823,1704880
1824,1977648
1825,1624096
1826,2693632
1827,1715472
1828,1997024
1829,1462144
1830,1504080
1831,2351216
1832,1635680
1833,2551472
1834,1544336
1835,1555040
1836,2516912
1837,2857056
1838,2834288
1839,1797248
1840,1762736
1841,1793952
1842,1618944
1843,1507312
1844,2394304
1845,1841968
1846,2326272
1847,1551904
1848,2816176
1849,2584704
1850,1573312
1851,2544384
1852,1544672
1853,1896016
1854,1568144
1855,2720192
1856,1561568
1857,2374128
1858,1773040
1859,2108000
1860,1895360
1861,2167456
1862,1632432
1863,2396512
1864,1558096
1865,1727856
1866,1676016
1867,1408112
1868,1902464
1869,1655392
1870,1981968
1871,1343744
1872,1414384
1873,2524208
1874,1495056
1875,2336992
1876,2571520
1877,1533280
1878,1408176
1879,1686112
1880,1654448
1881,1811472
1882,1372000
1883,1417568
1884,1645280
1885,1509184
1886,1891248
1887,1436480
1888,1247712
1889,1759584
1890,1618928
1891,2615424
1892,1701104
1893,1627184
1894,1366784
1895,1532448
1896,1542032
1897,1393760
1898,1608448
1899,1699440
1900,1619312
1901,2383200
1902,1710912
1903,2559424
1904,1515472
1905,2468624
1906,1496064
1907,2335136
1908,1473248
1909,2310736
1910,7705200
1911,1941728
1912,2381408
1913,1698656
1914,2115760
1915,1519376
1916,1714272
1917,1592176
1918,2445040
1919,1534736
1920,2437184
1921,1510880
1922,2319744
1923,2410304
1924,2634544
1925,1645104
1926,2854048
1927,2318560
1928,1530640
1929,2422368
1930,1590656
1931,2619120
1932,1439088
1933,1792880
1934,1498160
1935,3022608
1936,1525184
1937,2368368
1938,1636720
1939,2361536
1940,1506848
1941,2646400
1942,1413136
1943,2693536
1944,1462320
1945,2227936
1946,3607536
1947,1359280
1948,1641008
1949,1941088
1950,1360720
1951,2186528
1952,1821184
1953,1593680
1954,1481904
1955,1557184
1956,2677280
1957,2351984
1958,1294000
1959,1463264
1960,2121360
1961,1381872
1962,1862640
1963,1614032
1964,2313488
1965,1488976
1966,3252560
1967,1445840
1968,1464560
1969,1668048
1970,1335248
1971,1590272
1972,1435920
1973,1868960
1974,2575712
1975,1764112
1976,1469040
1977,2505168
1978,1253344
1979,3017904
1980,1483040
1981,1697168
1982,1489072
1983,1550640
1984,1197040
1985,2754800
1986,1427120
1987,1474976
1988,2451024
1989,1538032
1990,1645056
1991,1635936
1992,1532976
1993,2456160
1994,7406640
1995,43840
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144516   3940  35232    0    0    24    15  296  235 60 24 16  0  0
 3  0      0 144396   3940  35236    0    0     0    40  978 1240 71 24  5  0  0
 3  0      0 144396   3940  35236    0    0     0     0  945 1182 70 24  6  0  0
 3  0      0 144396   3940  35236    0    0     0   120  970 1227 70 24  6  0  0
 2  0      0 144396   3940  35236    0    0     0     0  606  608 58 14 28  0  0
 2  0      0 144396   3940  35236    0    0     0     0  299  164 50  2 48  0  0
 2  0      0 144396   3940  35236    0    0     0     0  299  166 50  1 49  0  0
===VMSTAT_END===
