========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    11 (0.550%)
RTL (us):
  Mean:   2013.941    Std dev: 1064.022
  Min:     122.192    Max:     9874.656
  P50:    1642.816    P95:     3540.128
  P99:    8225.184    P99.9:   9698.352
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1636,1582416
1637,2170144
1638,1513728
1639,1491968
1640,1767536
1641,3110624
1642,1536512
1643,2456656
1644,2761984
1645,3010064
1646,2807104
1647,2514864
1648,1443616
1649,1280944
1650,1764336
1651,2305312
1652,1230976
1653,1575696
1654,2435456
1655,1259648
1656,2182992
1657,1652432
1658,1497024
1659,1312640
1660,1545792
1661,2639936
1662,2734576
1663,1469920
1664,2543136
1665,1413376
1666,2537824
1667,1403024
1668,2395120
1669,1628720
1670,1183584
1671,2355952
1672,1481072
1673,1951424
1674,1364720
1675,1698256
1676,1485888
1677,4078864
1678,1465536
1679,2306400
1680,1393392
1681,2827856
1682,1530096
1683,5185184
1684,1598704
1685,2330912
1686,1344832
1687,1384192
1688,2366112
1689,1328080
1690,2389696
1691,1510304
1692,1782208
1693,1659520
1694,2163952
1695,1511920
1696,2352144
1697,3695056
1698,1943072
1699,2203408
1700,1320688
1701,2629376
1702,1252160
1703,2676960
1704,1504432
1705,1428720
1706,2178288
1707,1334064
1708,1435120
1709,1356528
1710,2695728
1711,1358176
1712,1375056
1713,1480272
1714,1630640
1715,1353360
1716,1305664
1717,2339328
1718,3575056
1719,1468864
1720,1575536
1721,1349360
1722,1103360
1723,2652720
1724,1360304
1725,6729104
1726,1541168
1727,1704640
1728,7567968
1729,1333504
1730,2784768
1731,1450288
1732,2348080
1733,1323104
1734,1351392
1735,2546112
1736,1258640
1737,1579344
1738,1371600
1739,1486368
1740,2578704
1741,1359200
1742,1038032
1743,1503472
1744,1474624
1745,2592256
1746,1422160
1747,2409712
1748,2754608
1749,1642784
1750,2580640
1751,1499968
1752,2220304
1753,1319360
1754,2453088
1755,1358864
1756,1480672
1757,1719552
1758,1409440
1759,1646224
1760,1563440
1761,1441248
1762,2351200
1763,1345888
1764,1516432
1765,1696688
1766,2544688
1767,1451776
1768,2208624
1769,1350016
1770,1396656
1771,2698016
1772,122192
1773,2393504
1774,1546464
1775,2342560
1776,1477328
1777,2417616
1778,1377312
1779,2845536
1780,1275536
1781,1295104
1782,1522000
1783,1501440
1784,2128736
1785,1688976
1786,2525040
1787,1525488
1788,1683712
1789,1559088
1790,1495760
1791,2337568
1792,1307024
1793,3086432
1794,1449808
1795,1560320
1796,1291616
1797,2207360
1798,1942896
1799,2415088
1800,1482016
1801,2324736
1802,1445392
1803,1873024
1804,1816048
1805,2630128
1806,1722576
1807,2905248
1808,3231584
1809,3355744
1810,1960352
1811,1366992
1812,1609408
1813,1783632
1814,1740192
1815,1371600
1816,1161024
1817,1408096
1818,1590512
1819,3421520
1820,1634016
1821,1964976
1822,1463680
1823,2378032
1824,1506480
1825,2650208
1826,1631792
1827,1906048
1828,1260256
1829,1561952
1830,2283216
1831,1578784
1832,1338480
1833,3944624
1834,1469984
1835,2187264
1836,1415920
1837,2577808
1838,1443136
1839,1393216
1840,1673968
1841,1312208
1842,1685360
1843,1597376
1844,1493600
1845,1857056
1846,3612592
1847,1315904
1848,1358176
1849,1544992
1850,1537328
1851,2084496
1852,1647120
1853,1792400
1854,1539648
1855,1504160
1856,1689216
1857,1459424
1858,2430528
1859,1453584
1860,2653072
1861,1629408
1862,2232352
1863,1514688
1864,1219600
1865,2677760
1866,2707024
1867,1547744
1868,2302224
1869,1718736
1870,1449648
1871,1461888
1872,1300240
1873,1646816
1874,8373584
1875,1811760
1876,2210288
1877,2554240
1878,1115424
1879,1214304
1880,1421744
1881,1897312
1882,1325104
1883,3040144
1884,1368512
1885,2015296
1886,1586432
1887,2435568
1888,1548384
1889,1543472
1890,1468704
1891,1639072
1892,2264112
1893,1556912
1894,1756864
1895,1568560
1896,1582256
1897,1503360
1898,1287056
1899,1717520
1900,1192272
1901,1721664
1902,2190464
1903,1289488
1904,1869024
1905,1260512
1906,1318336
1907,2095600
1908,1313072
1909,1787376
1910,1753408
1911,2321008
1912,1570928
1913,2440640
1914,1173840
1915,1472640
1916,1667440
1917,3006016
1918,1626000
1919,1700096
1920,1652432
1921,3085664
1922,1444192
1923,1380768
1924,1657232
1925,1590912
1926,1561072
1927,1604480
1928,1604240
1929,2568960
1930,1466800
1931,2607232
1932,1511568
1933,1963472
1934,1260992
1935,2198320
1936,1670960
1937,2505536
1938,3530368
1939,2839280
1940,2346560
1941,1356768
1942,1644496
1943,1592336
1944,2410592
1945,1622368
1946,2504192
1947,1565248
1948,1832000
1949,1349712
1950,1230528
1951,1618752
1952,1376688
1953,1566496
1954,2669104
1955,2544704
1956,1249440
1957,1487360
1958,2321136
1959,7626208
1960,3354016
1961,1619088
1962,2449280
1963,1542560
1964,2309264
1965,1763808
1966,1659968
1967,302624
1968,1495840
1969,1486608
1970,1296432
1971,1589056
1972,2563616
1973,1609376
1974,1961744
1975,1346864
1976,1318112
1977,2690416
1978,1447024
1979,2920608
1980,1648336
1981,1580736
1982,1697120
1983,1618816
1984,1689376
1985,1831424
1986,1381488
1987,1284240
1988,1591888
1989,1334112
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 145124   3320  35140    0    0   197    14  212  120 33 32 35  0  0
 3  0      0 145064   3320  35140    0    0     0     0 1011 1245 70 28  2  0  0
 2  0      0 145064   3320  35140    0    0     0     0  943 1214 68 25  6  0  0
 3  0      0 145064   3324  35136    0    0     0   112  982 1275 65 28  6  0  0
 2  0      0 145008   3328  35140    0    0     0     4  707  761 63 21 17  0  0
 2  0      0 145008   3328  35140    0    0     0     0  299  162 51  1 48  0  0
 2  0      0 145008   3328  35140    0    0     0     0  305  165 52  2 46  0  0
===VMSTAT_END===
