========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1983.732    Std dev: 979.385
  Min:      51.328    Max:     9687.136
  P50:    1643.184    P95:     3341.008
  P99:    7121.312    P99.9:   9331.824
Throughput: 504 msg/s
============================================
===CSV_START===
Seq,RTT_ns
267,1612848
268,2660768
269,1430160
270,1993840
271,1704720
272,2521536
273,1535168
274,2354048
275,1383264
276,1524096
277,1133616
278,1427536
279,2548928
280,1334432
281,1591584
282,2365136
283,1616432
284,2273808
285,1247200
286,1663168
287,1959712
288,2174304
289,1297392
290,3521312
291,7076272
292,1993600
293,2301312
294,2418480
295,2322224
296,1304096
297,1725776
298,1430400
299,2483680
300,2716608
301,1096848
302,1616144
303,2216880
304,1405728
305,1583152
306,2430624
307,2665200
308,1327904
309,1448336
310,2706384
311,2420656
312,1636848
313,2263104
314,1493152
315,1195440
316,1552640
317,1658848
318,2134528
319,1124592
320,1449104
321,1698080
322,1302848
323,2388288
324,1346432
325,1193056
326,1686480
327,1447312
328,2139104
329,1536560
330,1293024
331,1545984
332,1654528
333,2024480
334,1563376
335,1241984
336,1059856
337,1350064
338,1696656
339,2480352
340,3030992
341,1387552
342,2332688
343,1491312
344,3801936
345,1181024
346,2185024
347,1519040
348,2344128
349,1191712
350,1901696
351,1456704
352,2340352
353,1445120
354,1684368
355,2579680
356,3395936
357,1329440
358,1584448
359,1432848
360,1466496
361,1303888
362,1350160
363,3466960
364,1279264
365,1599856
366,2773056
367,1556256
368,1233120
369,1385632
370,1141744
371,1331840
372,1303232
373,2310704
374,3544384
375,1554528
376,1595936
377,1312928
378,7721120
379,3381872
380,1320944
381,2508112
382,1519168
383,2528736
384,1360064
385,1379552
386,1826576
387,1319136
388,1547664
389,1503376
390,1602496
391,2501440
392,1539808
393,2003504
394,1645792
395,1618016
396,1946976
397,1825248
398,1366704
399,1526688
400,1688112
401,1443760
402,2037888
403,2757728
404,1671520
405,4433152
406,1449280
407,1648912
408,1561728
409,2347312
410,1361280
411,1317712
412,1799792
413,1431904
414,1653136
415,1520496
416,1240304
417,1533280
418,1449600
419,1459040
420,1648592
421,1417280
422,1500848
423,1586992
424,1656336
425,1781568
426,1416256
427,1907792
428,1292432
429,1352000
430,2437952
431,1330208
432,1653056
433,1542080
434,2565616
435,1365904
436,1484272
437,2327840
438,1678192
439,2555824
440,1400176
441,2487504
442,1419248
443,1111184
444,1818976
445,2377680
446,1569248
447,2245248
448,1409712
449,1346976
450,2617168
451,1394032
452,1776832
453,1486560
454,1675680
455,1540560
456,1411024
457,1519776
458,1259392
459,2461424
460,1363920
461,1379696
462,1935424
463,1411072
464,1581968
465,1571968
466,1564976
467,2326464
468,1449616
469,1698784
470,1543600
471,1854816
472,1598512
473,1442448
474,2202688
475,3989600
476,3208048
477,1531040
478,2475632
479,3744016
480,1502816
481,2552736
482,1520272
483,2082240
484,2932672
485,2319520
486,1726912
487,1245856
488,3209088
489,1420224
490,1657408
491,1883184
492,1620096
493,1735440
494,1728720
495,1254832
496,2415200
497,1328768
498,1872288
499,1568848
500,2532768
501,1544032
502,1873904
503,1440960
504,1327552
505,2129104
506,1560512
507,1728320
508,1202864
509,2834112
510,8076432
511,1618992
512,2546608
513,2155584
514,2320832
515,1352832
516,1641392
517,1353344
518,1324832
519,1522144
520,1540416
521,2422688
522,2609248
523,1089504
524,1376032
525,1413472
526,1570080
527,1322928
528,2171664
529,1276544
530,1357872
531,1486848
532,1316320
533,1298784
534,1819168
535,1453520
536,2272672
537,1335040
538,2344176
539,1301056
540,1321776
541,1228800
542,1266640
543,1213280
544,1198896
545,4733936
546,1842192
547,2392320
548,1117296
549,1230480
550,1718464
551,1809584
552,1551312
553,1572176
554,2554672
555,1238912
556,3455216
557,1451104
558,1567648
559,1677040
560,3334208
561,1994288
562,3770832
563,2414896
564,3469136
565,2088128
566,2784208
567,2619872
568,1341536
569,1295088
570,1092704
571,1490096
572,1427792
573,2469424
574,1508032
575,2597664
576,2560688
577,1453056
578,2401744
579,1512496
580,1354384
581,1084560
582,1694048
583,2423024
584,1440944
585,1387760
586,2475408
587,6836832
588,4466528
589,2068080
590,1239280
591,1338976
592,2507456
593,1332992
594,1567632
595,2195952
596,1607184
597,2260464
598,3302880
599,1639232
600,1903904
601,1416608
602,1563856
603,2722048
604,2557120
605,2776960
606,2440480
607,4037760
608,2900624
609,1409952
610,2537488
611,1562784
612,1595408
613,1646352
614,2942656
615,1611616
616,2424032
617,1674336
618,2510816
619,2543664
620,2409376
621,1491920
622,2552592
623,1527616
624,2802992
625,1623648
626,1524576
627,1500240
628,1850912
629,1772560
630,2061152
631,1706864
632,2732528
633,1341984
634,2430352
635,4763504
636,3022416
637,1329904
638,1406432
639,2064144
640,1616464
641,1763408
642,1481264
643,2441008
644,1529008
645,2074128
646,1458944
647,1302896
648,2365776
649,1647488
650,2932064
651,1568672
652,1424176
653,1472256
654,1752224
655,2114752
656,1685984
657,1458112
658,1478848
659,2323008
660,1742192
661,1266736
662,1515792
663,2467504
664,1758544
665,2340960
666,1651360
667,2101936
668,1476688
669,1456544
670,2424528
671,1429008
672,2455456
673,1516416
674,2458000
675,1565920
676,2550992
677,2679264
678,1378816
679,1502992
680,1553168
681,1595424
682,1707104
683,1611712
684,2225712
685,1658784
686,2499248
687,1490176
688,2486048
689,1633904
690,2239808
691,1751392
692,2378000
693,1518688
694,2382112
695,1521648
696,2078992
697,1321152
698,1535712
699,2959072
700,1783168
701,1789696
702,1563424
703,2236112
704,1466272
705,6869648
706,1634976
707,2568400
708,2512704
709,1416288
710,1351920
711,1635568
712,1361360
713,2171344
714,1313216
715,1522576
716,1824352
717,1434288
718,2219104
719,1621216
720,2268752
721,1349264
722,2611424
723,1462848
724,2356208
725,1404464
726,1497856
727,2452576
728,1365888
729,2031248
730,1271584
731,1673008
732,1504544
733,1470816
734,2496816
735,2332096
736,1305552
737,2729600
738,1658832
739,2037152
740,1666640
741,1372912
742,1237280
743,1169344
744,2683344
745,1666208
746,2397376
747,1443888
748,2925728
749,1295568
750,1611312
751,1341152
752,1336656
753,1757584
754,1459824
755,2843376
756,1578016
757,1577248
758,1341840
759,1414480
760,1934704
761,1683312
762,1609056
763,1619760
764,1652736
765,1465088
766,1518256
767,1550160
768,1472224
769,1395136
770,1874336
771,1466688
772,2234576
773,1629648
774,2422656
775,1324848
776,1673168
777,956144
778,1258816
779,1413872
780,1537600
781,1634560
782,1510720
783,1554176
784,3186480
785,4085968
786,8715328
787,3189872
788,1627552
789,2120432
790,1360832
791,1652832
792,2521616
793,1448384
794,2313872
795,1391968
796,1704224
797,1646672
798,1663392
799,1407024
800,1526688
801,1511472
802,1684560
803,2238448
804,1376688
805,1322032
806,2811120
807,1471264
808,1463712
809,2416608
810,1508000
811,2368064
812,1479408
813,1273664
814,832992
815,1403504
816,1448944
817,2669168
818,1463776
819,2652816
820,2692000
821,1515920
822,2065584
823,1447536
824,1578352
825,2874960
826,1575648
827,1520704
828,1597584
829,1945504
830,1553248
831,1395840
832,1603600
833,1430544
834,2330368
835,1366832
836,1867888
837,4075120
838,1871456
839,2082624
840,1354096
841,1355328
842,2348720
843,1548784
844,2457024
845,1569168
846,2238416
847,1392560
848,1622352
849,1377648
850,2316704
851,1492864
852,1448816
853,2357520
854,1337760
855,1606784
856,1674048
857,1883952
858,1627120
859,1462800
860,2444832
861,1369792
862,1298960
863,1465760
864,1329280
865,2532160
866,1451584
867,2337168
868,1544064
869,1301360
870,1522672
871,2406224
872,1717424
873,1507312
874,1558848
875,1508928
876,1697008
877,1755264
878,2151872
879,1370592
880,2594048
881,1623728
882,2474864
883,1826736
884,2322400
885,1630144
886,1982800
887,1274304
888,1599280
889,1347456
890,1753472
891,2287104
892,1630848
893,2358192
894,1479200
895,2093728
896,1463904
897,1482256
898,1628560
899,1470704
900,2346992
901,1616448
902,3985232
903,2542912
904,1460880
905,2282048
906,1616448
907,1754208
908,1619680
909,1420352
910,1697232
911,1610224
912,1972000
913,1423408
914,2697472
915,8661344
916,3621600
917,1536512
918,2285296
919,1523040
920,2126224
921,1376880
922,1555728
923,2529424
924,1432544
925,2401008
926,1418336
927,1825152
928,1438576
929,1873904
930,1348992
931,1390816
932,1626336
933,1670720
934,2020096
935,2397984
936,1609632
937,1244304
938,1323216
939,1948624
940,1486800
941,1678880
942,1341408
943,1516224
944,2066784
945,1400976
946,1720032
947,1372784
948,1627072
949,1291680
950,1508432
951,1235984
952,2140592
953,1482880
954,1993216
955,1255056
956,1482048
957,1550912
958,1499632
959,1412704
960,1437168
961,1428208
962,2196480
963,1415168
964,1757680
965,1260416
966,1326224
967,1514240
968,1316688
969,2401632
970,1463360
971,1264048
972,1358224
973,1323520
974,2727824
975,2777168
976,2371808
977,1425600
978,1265184
979,1663392
980,2395616
981,1340992
982,2579104
983,1525040
984,2186704
985,1385504
986,1499312
987,1539984
988,1454464
989,1608992
990,1322160
991,1372576
992,1767344
993,1367792
994,1337232
995,1689936
996,1439504
997,1517824
998,2400144
999,8466608
1000,1472240
1001,2443232
1002,2572832
1003,2855248
1004,2614464
1005,1421584
1006,2343408
1007,1562560
1008,1683808
1009,1851024
1010,2902896
1011,1526816
1012,1802864
1013,1356768
1014,1463824
1015,1786032
1016,1459712
1017,1876240
1018,1439056
1019,1559216
1020,2405968
1021,1583456
1022,2424144
1023,1521872
1024,1109280
1025,1882544
1026,1497312
1027,1615776
1028,1859248
1029,2473568
1030,2809792
1031,3994592
1032,1760640
1033,2345152
1034,1647136
1035,2339792
1036,1613056
1037,2589024
1038,1425248
1039,2571136
1040,1463456
1041,1591104
1042,1813248
1043,4358928
1044,1704224
1045,1385024
1046,1475552
1047,2061184
1048,1467216
1049,1965808
1050,1611488
1051,2417712
1052,1343696
1053,1255744
1054,1661200
1055,1429808
1056,2645584
1057,1781296
1058,1786128
1059,1471664
1060,1562176
1061,3078608
1062,1911968
1063,1861344
1064,2435920
1065,1275104
1066,1393328
1067,2850592
1068,2494368
1069,1470768
1070,2387616
1071,1394464
1072,2205552
1073,1455184
1074,1599264
1075,2470608
1076,1467104
1077,2478608
1078,1536912
1079,2488576
1080,1704176
1081,1214592
1082,1649328
1083,1791520
1084,1598800
1085,1423536
1086,2081424
1087,1290080
1088,1763856
1089,1494576
1090,1464880
1091,1137248
1092,1749072
1093,1675456
1094,1478752
1095,1413840
1096,1912192
1097,1510480
1098,2392080
1099,1590144
1100,1926608
1101,1368128
1102,1544064
1103,2520144
1104,1532032
1105,3143488
1106,2393328
1107,1443968
1108,2347184
1109,1601104
1110,1703104
1111,1414336
1112,1418912
1113,1944784
1114,1362624
1115,1665616
1116,1742944
1117,2977120
1118,1860256
1119,2207312
1120,1460288
1121,1611072
1122,1545344
1123,1491840
1124,1513872
1125,1472192
1126,2757152
1127,1673456
1128,2169168
1129,1934992
1130,1485920
1131,2745232
1132,3271744
1133,1481552
1134,2738320
1135,1621232
1136,2240784
1137,1443120
1138,2518608
1139,1768480
1140,2379152
1141,1464704
1142,2229360
1143,1487744
1144,3030080
1145,1959984
1146,1660448
1147,3871472
1148,1541440
1149,2665936
1150,1687552
1151,1930896
1152,1409328
1153,1389536
1154,1461344
1155,1456272
1156,1313184
1157,2725200
1158,2207360
1159,1331984
1160,2858944
1161,1620304
1162,2735728
1163,1493136
1164,1900976
1165,1361216
1166,1722240
1167,1531200
1168,2879904
1169,1627104
1170,2494272
1171,1362432
1172,1872016
1173,1406672
1174,1511440
1175,1442000
1176,1263616
1177,1264640
1178,1526576
1179,1375920
1180,2493696
1181,1365840
1182,2561824
1183,1368960
1184,2711376
1185,1833616
1186,1734592
1187,1529328
1188,1533536
1189,2440208
1190,1355792
1191,2277616
1192,1320880
1193,1464464
1194,1346448
1195,1557296
1196,1516976
1197,3712320
1198,1238304
1199,1411920
1200,1677984
1201,1270960
1202,2280624
1203,1629040
1204,6721248
1205,1637488
1206,1816752
1207,1935312
1208,2256128
1209,1641792
1210,2387568
1211,1436656
1212,2496736
1213,1536128
1214,2577584
1215,1593152
1216,2552688
1217,1683888
1218,2258896
1219,1510464
1220,1825728
1221,9278384
1222,1542672
1223,1966736
1224,1389408
1225,1991392
1226,1590752
1227,2591824
1228,1519472
1229,1673936
1230,1427792
1231,1584448
1232,1756256
1233,1688448
1234,2177952
1235,1247536
1236,1527968
1237,1247296
1238,1473040
1239,2431904
1240,1354624
1241,1569584
1242,2234320
1243,1652000
1244,2499712
1245,1431920
1246,1563872
1247,2559584
1248,1553952
1249,2238832
1250,1463392
1251,2372096
1252,1436864
1253,1318784
1254,51328
1255,3055264
1256,1605504
1257,1642208
1258,1693856
1259,1293872
1260,1614736
1261,2394864
1262,1627648
1263,2445024
1264,1566768
1265,2427248
1266,3778992
1267,1537728
1268,1340368
1269,2538656
1270,2601472
1271,1317152
1272,1458960
1273,1134960
1274,1292688
1275,1592848
1276,2441456
1277,1473504
1278,2549888
1279,1427552
1280,2264624
1281,3119776
1282,1623888
1283,2122304
1284,1322016
1285,1501936
1286,2890016
1287,3328592
1288,1618224
1289,1508160
1290,1499584
1291,1570832
1292,1568528
1293,1562928
1294,1779872
1295,1510592
1296,1644480
1297,1683792
1298,1694912
1299,2410704
1300,2607584
1301,1593424
1302,1414256
1303,2920816
1304,1921344
1305,1695648
1306,1466576
1307,1586576
1308,1798960
1309,1532128
1310,1375072
1311,1777504
1312,1759056
1313,2128496
1314,1441600
1315,2839440
1316,1663104
1317,1507872
1318,1486560
1319,1437744
1320,1785920
1321,1686144
1322,2335024
1323,1526768
1324,2096144
1325,1508560
1326,2506480
1327,1473216
1328,2598960
1329,1308896
1330,1247600
1331,2651712
1332,1598752
1333,9687136
1334,2284368
1335,1104560
1336,1552656
1337,1341984
1338,2495744
1339,2496928
1340,1513232
1341,2574048
1342,1641904
1343,2169232
1344,1568288
1345,1418880
1346,2361152
1347,1442112
1348,1716768
1349,1489808
1350,2104816
1351,3794288
1352,3018784
1353,2451872
1354,1512544
1355,1036448
1356,1944160
1357,2018384
1358,1262400
1359,1437232
1360,1629696
1361,1430192
1362,2236688
1363,1578784
1364,2439968
1365,1463936
1366,1260736
1367,1674512
1368,1395504
1369,2127808
1370,1404528
1371,1494176
1372,2482464
1373,1309920
1374,1484784
1375,1694400
1376,1680352
1377,1655632
1378,1449760
1379,2633792
1380,1381024
1381,1178704
1382,1745040
1383,2359136
1384,1516080
1385,2303408
1386,1348704
1387,3806416
1388,1430400
1389,1731648
1390,1387296
1391,1956112
1392,1480336
1393,1464640
1394,2226976
1395,1340096
1396,1802880
1397,1497552
1398,2287712
1399,1354016
1400,1367264
1401,2331360
1402,1261248
1403,1826752
1404,1712368
1405,2390704
1406,1644192
1407,2089568
1408,1591904
1409,2330144
1410,1361552
1411,1468512
1412,2112448
1413,1363088
1414,1626736
1415,1322336
1416,1398256
1417,1836272
1418,1305472
1419,6532560
1420,1567408
1421,2652256
1422,2331984
1423,3102384
1424,6109072
1425,1791168
1426,2217808
1427,3692576
1428,1454464
1429,1576208
1430,2389520
1431,1490096
1432,1904640
1433,1499648
1434,1632992
1435,1393232
1436,1550480
1437,2514960
1438,1470544
1439,2584864
1440,2515456
1441,1309488
1442,1535536
1443,1276560
1444,1311520
1445,1426864
1446,2644704
1447,2418384
1448,1620624
1449,2416864
1450,1292160
1451,3227248
1452,1537936
1453,1830928
1454,1419728
1455,1389776
1456,966144
1457,1421920
1458,1581456
1459,2713360
1460,1343760
1461,1050832
1462,1497392
1463,1337216
1464,2354496
1465,2715136
1466,1731696
1467,2558624
1468,1610976
1469,2512752
1470,1546928
1471,1766080
1472,1605152
1473,2796400
1474,1279280
1475,2860800
1476,1735072
1477,1735568
1478,1408448
1479,1456608
1480,2559344
1481,1482432
1482,3010064
1483,2148336
1484,1804336
1485,1600688
1486,1563120
1487,1787712
1488,2475616
1489,2449760
1490,1550912
1491,1516848
1492,2203488
1493,1724640
1494,2269424
1495,1508768
1496,1711712
1497,1602688
1498,2139296
1499,1564400
1500,2566016
1501,1578960
1502,2403728
1503,1498432
1504,2339792
1505,1534816
1506,2998640
1507,1528160
1508,1950896
1509,3216016
1510,1584304
1511,1607104
1512,2303200
1513,1887968
1514,2319520
1515,1520800
1516,1623600
1517,1547104
1518,2406096
1519,1746752
1520,1901680
1521,1422576
1522,2414160
1523,2962640
1524,2413200
1525,5230768
1526,2069808
1527,1450816
1528,4361088
1529,2381088
1530,1374400
1531,2866656
1532,1531264
1533,1705328
1534,1393776
1535,2278640
1536,1539088
1537,2385376
1538,1823872
1539,1970432
1540,1670640
1541,1763328
1542,1961056
1543,2366768
1544,2531936
1545,1477616
1546,1836624
1547,1528464
1548,1837360
1549,1465456
1550,1502208
1551,1726304
1552,1414960
1553,2184224
1554,1531136
1555,2178672
1556,1368640
1557,4519840
1558,1673872
1559,1411344
1560,3071072
1561,2142000
1562,2769552
1563,1362112
1564,1812368
1565,1357328
1566,1452832
1567,2537248
1568,1427632
1569,1544096
1570,1518224
1571,2450960
1572,1413760
1573,2313408
1574,3887728
1575,1365504
1576,1361616
1577,1170208
1578,1542256
1579,2378432
1580,3649488
1581,1258896
1582,1212000
1583,1249104
1584,1375664
1585,1141760
1586,3564464
1587,1437824
1588,2369552
1589,1441120
1590,1474512
1591,1716064
1592,1946384
1593,1382928
1594,1491792
1595,1912704
1596,1533088
1597,1730288
1598,2126512
1599,1752256
1600,1354528
1601,4846832
1602,1653056
1603,1778624
1604,2719456
1605,3667456
1606,6092544
1607,7121312
1608,3005360
1609,2177456
1610,2346480
1611,1644192
1612,1983744
1613,8283552
1614,3020704
1615,1532816
1616,1519632
1617,2517792
1618,1658352
1619,2650688
1620,2492672
1621,1715136
1622,2127856
1623,1460320
1624,1373776
1625,2649248
1626,2555712
1627,1420976
1628,2273984
1629,1867040
1630,2502720
1631,1548384
1632,2348400
1633,1676544
1634,2385648
1635,1444032
1636,2125584
1637,1878592
1638,1808528
1639,1390576
1640,3188736
1641,1581008
1642,2494144
1643,1556016
1644,2041824
1645,1473392
1646,2609232
1647,1546576
1648,1621344
1649,1595040
1650,1552656
1651,1816720
1652,1662208
1653,1874736
1654,1279520
1655,1749568
1656,2510928
1657,2453328
1658,1440704
1659,1543440
1660,1269440
1661,1672816
1662,2513760
1663,1510384
1664,2334128
1665,1680208
1666,1674176
1667,1619168
1668,1631264
1669,2512144
1670,2717040
1671,1302320
1672,2662224
1673,1412096
1674,3969344
1675,1458144
1676,2713728
1677,2546976
1678,1699104
1679,1567696
1680,1713632
1681,1594784
1682,3041168
1683,1500288
1684,1770464
1685,1260192
1686,2089232
1687,1626992
1688,1707376
1689,1198832
1690,1495568
1691,2717312
1692,1812384
1693,1607600
1694,1494448
1695,1833712
1696,1516544
1697,2003280
1698,1415088
1699,1470944
1700,2096656
1701,3126672
1702,1564144
1703,2701824
1704,1409904
1705,1812240
1706,1462272
1707,1508208
1708,2154848
1709,1795456
1710,1163376
1711,1779696
1712,2739456
1713,1661056
1714,1401392
1715,1969248
1716,2411776
1717,1404032
1718,3039488
1719,1727344
1720,1837296
1721,8553040
1722,3607792
1723,1639152
1724,3259472
1725,1576960
1726,1843056
1727,1678832
1728,2847616
1729,1418176
1730,1868384
1731,1429008
1732,2534320
1733,1429040
1734,2277344
1735,1329984
1736,3359376
1737,1421088
1738,1867440
1739,1654224
1740,1508544
1741,2929152
1742,2006864
1743,3678176
1744,1357360
1745,3249024
1746,1685296
1747,1863552
1748,1670032
1749,1537168
1750,1710560
1751,3048976
1752,1449488
1753,4116928
1754,2383488
1755,1379584
1756,1263120
1757,2003504
1758,1248496
1759,1674848
1760,1442304
1761,3067440
1762,1570112
1763,1757392
1764,1352560
1765,1644736
1766,2448752
1767,1515728
1768,2900256
1769,2608848
1770,1438928
1771,2084176
1772,1369632
1773,1568880
1774,1969808
1775,1408960
1776,1647792
1777,1341760
1778,1499680
1779,1614928
1780,1298864
1781,2170192
1782,1373936
1783,1536128
1784,1031056
1785,1485184
1786,3821712
1787,1578192
1788,2590880
1789,1502512
1790,2505024
1791,2606032
1792,1585472
1793,2779776
1794,1609424
1795,1777648
1796,1553952
1797,1487552
1798,2642176
1799,2671056
1800,1513296
1801,2541152
1802,1462976
1803,2950928
1804,1556128
1805,1517696
1806,1669408
1807,4013360
1808,2379264
1809,1497776
1810,2372816
1811,1466752
1812,1493680
1813,1506400
1814,1578672
1815,2324704
1816,1642960
1817,6529088
1818,1482224
1819,2779568
1820,1356736
1821,1640208
1822,1546336
1823,1405120
1824,1675600
1825,1375632
1826,1634496
1827,1538192
1828,1719200
1829,1753088
1830,1661616
1831,1733504
1832,1452832
1833,2370144
1834,4531200
1835,1389632
1836,2553920
1837,1548720
1838,1565168
1839,1680112
1840,1335856
1841,2556384
1842,1642528
1843,1468416
1844,1530784
1845,1707120
1846,1539376
1847,1821824
1848,2468240
1849,1450528
1850,1262176
1851,1723840
1852,2251712
1853,1963008
1854,2164368
1855,1560720
1856,2462240
1857,1665024
1858,2017760
1859,1487104
1860,1510096
1861,2816368
1862,2436960
1863,1480864
1864,1827200
1865,1540960
1866,1498016
1867,2602432
1868,2640000
1869,1742832
1870,2271952
1871,1289120
1872,2952368
1873,1739520
1874,1700448
1875,1485664
1876,1471152
1877,1226256
1878,2781248
1879,2501088
1880,1604592
1881,1911552
1882,2048848
1883,1398016
1884,2423856
1885,1351904
1886,1622000
1887,2907040
1888,2454592
1889,1552288
1890,1701440
1891,1524800
1892,1375424
1893,1984528
1894,1758544
1895,1882592
1896,1612528
1897,2338400
1898,1797328
1899,2374896
1900,1572208
1901,2238224
1902,1442448
1903,2351024
1904,1537792
1905,3405840
1906,3215040
1907,2834496
1908,2644400
1909,2792608
1910,1535840
1911,2186560
1912,1479248
1913,2394880
1914,1785328
1915,1662144
1916,1586304
1917,3822208
1918,1425824
1919,1991120
1920,3836112
1921,1270864
1922,2259888
1923,1568752
1924,1364960
1925,2529728
1926,1566608
1927,2604432
1928,2693360
1929,1866928
1930,1814432
1931,1652432
1932,2572880
1933,1638512
1934,1564640
1935,1586032
1936,1591136
1937,1787840
1938,1517776
1939,2410864
1940,1592464
1941,1861056
1942,1466144
1943,1389648
1944,3132512
1945,1722784
1946,1600080
1947,7962960
1948,1483008
1949,1525744
1950,2707824
1951,1575040
1952,1557744
1953,1994304
1954,1553952
1955,2535120
1956,1319024
1957,1451120
1958,2242848
1959,1435744
1960,1643184
1961,1548528
1962,1519888
1963,1537872
1964,1357888
1965,1746432
1966,1306016
1967,1487744
1968,2137744
1969,1734560
1970,1837104
1971,1446960
1972,1756608
1973,1487216
1974,1413632
1975,1682192
1976,1363216
1977,1461328
1978,1550640
1979,1473680
1980,1888656
1981,1568688
1982,2461184
1983,4371360
1984,1455808
1985,1693408
1986,1508832
1987,1436208
1988,1473824
1989,1575120
1990,1880496
1991,1467280
1992,1505232
1993,2145136
1994,1345808
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144740   3536  35212    0    0    59    14  279  211 55 25 20  0  0
 3  0      0 144620   3536  35216    0    0     0     0  984 1233 67 27  6  0  0
 3  0      0 144620   3536  35216    0    0     0     0  947 1196 73 21  6  0  0
 3  0      0 144620   3544  35212    0    0     0   120  932 1172 68 27  6  0  0
 2  0      0 144620   3544  35216    0    0     0     0  687  764 62 16 22  0  0
 2  0      0 144620   3544  35216    0    0     0     0  302  159 52  1 47  0  0
 3  0      0 144620   3544  35216    0    0     0     0  313  166 52  2 46  0  0
===VMSTAT_END===
