========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1970.071    Std dev: 1073.090
  Min:      51.520    Max:     17174.944
  P50:    1631.504    P95:     3179.376
  P99:    8172.768    P99.9:   9770.944
Throughput: 508 msg/s
============================================
===CSV_START===
Seq,RTT_ns
159,1670176
160,1876720
161,1707648
162,2590384
163,1352464
164,2596512
165,2433232
166,2469392
167,1488448
168,2466064
169,1546736
170,9530320
171,1641584
172,1961360
173,4161328
174,4052224
175,1634816
176,2011760
177,1487488
178,2325488
179,1323056
180,1404368
181,2385792
182,1486448
183,7068160
184,1592096
185,1828768
186,1476752
187,2794736
188,1556448
189,2683200
190,1434480
191,2310560
192,1694544
193,2297520
194,1577584
195,2390768
196,2073776
197,1748416
198,1487712
199,2665280
200,1601424
201,2578496
202,3866848
203,4885664
204,1468496
205,1925360
206,1458432
207,1624048
208,1482928
209,1550128
210,1781120
211,1457008
212,1760352
213,1563392
214,2621232
215,1528128
216,2348304
217,1661712
218,2408128
219,1841728
220,2934320
221,1779168
222,2328032
223,1560448
224,2587200
225,1468976
226,2555168
227,2541136
228,1511360
229,2589152
230,1717088
231,2478112
232,1626592
233,2448304
234,1559968
235,2109152
236,1787984
237,2293872
238,1609184
239,2762048
240,1678192
241,1992384
242,1511120
243,2309632
244,1309680
245,1604096
246,1804256
247,2564944
248,1637792
249,1728128
250,1407184
251,1559328
252,1067344
253,1591408
254,1210960
255,2216928
256,1560672
257,1885504
258,1511344
259,1768784
260,1592752
261,2590704
262,1963904
263,1599248
264,72240
265,1625664
266,3154896
267,1641600
268,1888416
269,1458800
270,1426496
271,1278176
272,1674624
273,2790752
274,1471344
275,2016192
276,1715904
277,2444528
278,1615616
279,2000864
280,1543888
281,2795904
282,1413856
283,2376720
284,1510736
285,2366336
286,1375248
287,1537760
288,2377952
289,1317168
290,1790864
291,1588336
292,2163984
293,1523184
294,2459072
295,1523616
296,2337920
297,1479872
298,2385440
299,1730784
300,2202048
301,1628864
302,2322448
303,1396720
304,1300208
305,2286576
306,1646976
307,3576592
308,3117728
309,1956224
310,2328576
311,1460880
312,2982496
313,1697536
314,3685120
315,1470560
316,1506992
317,1813280
318,3682352
319,1346928
320,1572000
321,2598496
322,2358784
323,2879264
324,1616992
325,1749232
326,1638736
327,1427408
328,2633168
329,1376592
330,1544912
331,2447824
332,1386512
333,1537776
334,1418688
335,2267824
336,4006800
337,3791056
338,1446752
339,1243760
340,1588624
341,5132896
342,1652880
343,2404608
344,1565920
345,2521600
346,1413184
347,1680000
348,1403184
349,1634016
350,1670976
351,4099024
352,1486288
353,2389616
354,2666592
355,1396832
356,1542384
357,2254320
358,1272272
359,1501840
360,1710192
361,2290576
362,1448704
363,1442768
364,2463872
365,1434048
366,2498672
367,1583536
368,2377584
369,1413296
370,1676880
371,4036800
372,1297072
373,1767632
374,1446880
375,1509728
376,1763808
377,5345824
378,2304000
379,1559040
380,2461072
381,1503040
382,1350736
383,2225552
384,1556960
385,2240192
386,1455904
387,1634288
388,1295488
389,1435680
390,1830656
391,1471056
392,1771472
393,1280768
394,1599536
395,2213456
396,1588320
397,1971408
398,1412816
399,1860112
400,1476112
401,1497648
402,2624608
403,1980560
404,1421024
405,1574848
406,2270352
407,1538256
408,1728464
409,1734400
410,2607088
411,1418144
412,2408480
413,3962448
414,8054640
415,1594912
416,2651088
417,2288960
418,2420592
419,1528096
420,1486576
421,1532176
422,2392512
423,1196800
424,2456560
425,1606656
426,3165120
427,1425984
428,1720720
429,1346896
430,1385152
431,1826752
432,1402768
433,2333504
434,1892944
435,1703136
436,1307712
437,1442816
438,1475712
439,1292768
440,1413040
441,1181200
442,1297888
443,1515808
444,2122576
445,1414784
446,1688608
447,1327568
448,1451312
449,2292832
450,1512704
451,1639328
452,1637520
453,1882320
454,1405184
455,1331408
456,2446000
457,1697664
458,2438128
459,2837152
460,1382016
461,2411376
462,1421616
463,1311200
464,1626896
465,1610544
466,2146928
467,1381104
468,2392432
469,1305024
470,1577504
471,2362416
472,1519744
473,1982112
474,1370832
475,1972576
476,1689296
477,2578272
478,1474432
479,2281872
480,1909328
481,1758016
482,1546768
483,1347744
484,2409760
485,1400832
486,1668112
487,1512176
488,1728112
489,1498528
490,1533328
491,2161280
492,1365824
493,1684976
494,1385360
495,1542784
496,1621728
497,1387168
498,2420400
499,1462384
500,3164608
501,1411616
502,1703456
503,1731360
504,2410512
505,1354656
506,1324112
507,2219008
508,1345392
509,1756432
510,1261728
511,2475232
512,1387440
513,1923552
514,2370208
515,1629664
516,1652528
517,1372272
518,1706816
519,1344480
520,1292432
521,1518224
522,1113680
523,3994800
524,1455104
525,873136
526,1563248
527,1506288
528,2355872
529,1275232
530,1891808
531,1512576
532,1709056
533,1603632
534,1331600
535,1511760
536,1459744
537,1233520
538,1046032
539,1461152
540,1386880
541,1075168
542,1366400
543,1397456
544,1467072
545,1552336
546,1877232
547,1215296
548,1873840
549,1172336
550,1409888
551,2547520
552,1434224
553,2560896
554,1501264
555,2547552
556,3714480
557,1445152
558,17174944
559,2957184
560,1409152
561,2571344
562,2712768
563,4323936
564,4068688
565,1725968
566,1415056
567,1632416
568,2487248
569,2157616
570,1628512
571,1563632
572,1702112
573,1669296
574,1718576
575,1675504
576,2530624
577,1755936
578,1976784
579,1466960
580,1535424
581,2269648
582,1502288
583,1940800
584,1478688
585,1604784
586,1500048
587,1450112
588,1813328
589,3281344
590,1532704
591,2665824
592,1468688
593,2614288
594,1525344
595,2527120
596,1714720
597,2662608
598,1401104
599,1720480
600,1365312
601,1596096
602,2709120
603,2654128
604,1560320
605,2411040
606,1541120
607,1770176
608,1383712
609,1808000
610,1766448
611,1755088
612,1613280
613,1489792
614,2483680
615,1789296
616,2548480
617,1544192
618,2337408
619,1645680
620,1725712
621,1319264
622,1417504
623,1972736
624,8069840
625,1479520
626,3013088
627,1551312
628,1912240
629,1667984
630,2066016
631,2793344
632,2159792
633,2835696
634,1520288
635,1384960
636,2507744
637,1475408
638,2147456
639,1389504
640,1645456
641,1581520
642,2297600
643,1394992
644,1457328
645,2626368
646,2440928
647,4107664
648,1669008
649,2206368
650,1313232
651,2738064
652,1400512
653,1516992
654,1931920
655,1607680
656,1590816
657,1558752
658,1733792
659,1718128
660,1821488
661,1374944
662,1490656
663,2569856
664,1453680
665,2355728
666,1526736
667,1729152
668,1647040
669,1704576
670,1466240
671,2779120
672,1336336
673,2354672
674,1482016
675,1478688
676,2353200
677,1528944
678,1563728
679,1509712
680,2263408
681,1581104
682,2418336
683,1387088
684,2426784
685,1575008
686,2596320
687,1559856
688,1682320
689,1615184
690,1326000
691,1959888
692,1508288
693,2381904
694,1520720
695,2258864
696,1930288
697,1994672
698,1196800
699,2609808
700,1918128
701,2304272
702,1290432
703,1445728
704,3141136
705,7267136
706,1453024
707,2009584
708,1235728
709,1389008
710,91664
711,1558416
712,1455200
713,1845296
714,1475024
715,2013120
716,1308896
717,1431520
718,1705360
719,1573696
720,1803584
721,1548256
722,1405504
723,1803296
724,1499856
725,1425056
726,1754400
727,2973264
728,1496304
729,2496704
730,1341376
731,2454512
732,1276624
733,1490144
734,1343520
735,1342656
736,1751424
737,1344256
738,2800320
739,1289072
740,1887840
741,1472176
742,1446224
743,1192960
744,1338864
745,1388864
746,1608160
747,1449744
748,2191152
749,1249376
750,1352960
751,1669536
752,1432768
753,1662080
754,1613120
755,1764384
756,2607728
757,2416640
758,1455952
759,1535952
760,2491408
761,2565920
762,8249040
763,1469472
764,2651584
765,1543440
766,1973136
767,1499184
768,2962544
769,1470448
770,2429184
771,1470368
772,1217440
773,1110352
774,1636384
775,2323120
776,1652496
777,2398608
778,1525392
779,2528864
780,1537712
781,2784400
782,1453344
783,1980128
784,3816688
785,1824272
786,2426816
787,1691968
788,2414896
789,1453392
790,2361664
791,4018096
792,1475056
793,2459008
794,1478048
795,1255280
796,1317824
797,1571616
798,2483920
799,1474736
800,1515232
801,2292144
802,2599456
803,1628000
804,2521424
805,1456016
806,1792800
807,1453984
808,1776224
809,2219552
810,1477344
811,2290896
812,1355520
813,2536496
814,1476592
815,1678176
816,1474128
817,2721312
818,1681872
819,2522672
820,1518896
821,1827824
822,1625168
823,2692528
824,1677968
825,1604864
826,1723248
827,1475920
828,2354640
829,7100784
830,1651776
831,2393840
832,1684688
833,1938048
834,1310352
835,1338736
836,1699456
837,1279200
838,2531440
839,1284384
840,1357408
841,1336384
842,1414944
843,2721280
844,1460880
845,2330928
846,1323680
847,1471344
848,2108112
849,1726640
850,1248368
851,1389952
852,2448160
853,1665664
854,2597616
855,1465344
856,2331600
857,1367552
858,2563936
859,1351040
860,2501200
861,1250944
862,1606256
863,2237056
864,1692784
865,1655568
866,1380720
867,3002384
868,1414896
869,1786816
870,1336752
871,1451392
872,1094368
873,1834672
874,2323456
875,1423296
876,2726672
877,1608336
878,2213808
879,1765072
880,1885152
881,1575984
882,1490176
883,2388976
884,1488192
885,1579536
886,1211360
887,2315552
888,1788496
889,2383200
890,1339024
891,1442064
892,2245568
893,1535776
894,1697104
895,1603808
896,1595136
897,1527040
898,2869312
899,1394816
900,1332720
901,1142864
902,1509744
903,1339312
904,2646464
905,2508752
906,1249600
907,1408896
908,1365936
909,1481552
910,2320208
911,1331248
912,2945872
913,1492944
914,2299776
915,1408192
916,2610720
917,1466240
918,2387504
919,1683360
920,1567904
921,1463792
922,4283232
923,1362896
924,1602496
925,1309200
926,1307392
927,1861600
928,1477936
929,1654640
930,1423024
931,1514608
932,2509760
933,2685504
934,1237328
935,1435808
936,1520528
937,1492928
938,2083232
939,1385984
940,1498304
941,1762672
942,1318448
943,1634960
944,1559296
945,1529680
946,2045456
947,1294448
948,2286208
949,1696608
950,2045776
951,1431504
952,2362832
953,1465296
954,1407216
955,1033456
956,2917376
957,1569392
958,1576000
959,2190240
960,1490064
961,3177168
962,1405984
963,1886560
964,1392512
965,2458848
966,8389232
967,1625568
968,2244528
969,1435936
970,2592096
971,1514848
972,2535536
973,1379696
974,1920640
975,1386656
976,1672576
977,1156576
978,1436928
979,1439168
980,2412848
981,3077264
982,1465296
983,1892976
984,1530592
985,1535120
986,1425088
987,1322416
988,1389648
989,1636160
990,1610688
991,1389584
992,1476624
993,1648048
994,1405344
995,1366960
996,1510080
997,5569376
998,2916176
999,1567440
1000,1508784
1001,1341728
1002,3958768
1003,1553120
1004,2052464
1005,1364192
1006,1708128
1007,1843840
1008,2498336
1009,1565456
1010,1978272
1011,1596384
1012,2809728
1013,1509216
1014,2496288
1015,1365232
1016,2614352
1017,1584384
1018,1569776
1019,1429920
1020,1277152
1021,2790928
1022,1470464
1023,1792512
1024,1564368
1025,1909376
1026,1442880
1027,3056688
1028,1482544
1029,1852016
1030,1602272
1031,1551440
1032,1069664
1033,1353776
1034,2750704
1035,1204448
1036,2950704
1037,1659024
1038,2340400
1039,1496128
1040,2160816
1041,1868768
1042,2241872
1043,1349744
1044,1412368
1045,2567200
1046,1445904
1047,1995568
1048,4903792
1049,2326752
1050,1184704
1051,3452416
1052,1616912
1053,2161184
1054,1403056
1055,1929184
1056,1769616
1057,2496544
1058,1583792
1059,2232480
1060,1305568
1061,1562304
1062,2427072
1063,1565968
1064,1325344
1065,1540768
1066,1637648
1067,1488672
1068,1751024
1069,1689040
1070,2665312
1071,1393200
1072,2548896
1073,1955504
1074,1912880
1075,1428384
1076,2439856
1077,1467408
1078,2529952
1079,1465792
1080,1470192
1081,2568016
1082,2508992
1083,1399440
1084,1318336
1085,1710784
1086,1745520
1087,1928016
1088,1731968
1089,2352704
1090,1707232
1091,2213808
1092,1475024
1093,2418240
1094,1679648
1095,2119456
1096,1424592
1097,2627264
1098,1402656
1099,2628784
1100,1533088
1101,2553824
1102,1443168
1103,1375664
1104,1149088
1105,1474528
1106,1406256
1107,2352032
1108,2921248
1109,1436096
1110,2314672
1111,2827904
1112,2259648
1113,1426864
1114,2390848
1115,1449664
1116,2040752
1117,1515520
1118,1633568
1119,1477952
1120,1354416
1121,2753408
1122,1425232
1123,2418256
1124,1383664
1125,1696352
1126,1379680
1127,2970896
1128,1318896
1129,1724336
1130,1373952
1131,1588752
1132,2180272
1133,1712704
1134,2321040
1135,3179376
1136,2647392
1137,2043168
1138,1619984
1139,2471808
1140,3819840
1141,3098688
1142,1419552
1143,1506208
1144,883824
1145,1441248
1146,1304640
1147,1819552
1148,1733760
1149,1775136
1150,1363216
1151,1345648
1152,1663376
1153,1520208
1154,2338032
1155,1664496
1156,2388544
1157,1599872
1158,2373936
1159,1561504
1160,2400016
1161,1279296
1162,1309040
1163,1889600
1164,1363104
1165,1418160
1166,1349200
1167,1368448
1168,1700864
1169,1320480
1170,1396064
1171,1047216
1172,1281776
1173,1305024
1174,2008144
1175,1272352
1176,1492560
1177,1591264
1178,3123744
1179,1506608
1180,2736176
1181,1596960
1182,2176784
1183,1255632
1184,1417904
1185,1834064
1186,1554928
1187,1599920
1188,8570304
1189,2342112
1190,2214800
1191,1316448
1192,2007280
1193,1515856
1194,2266128
1195,1687248
1196,2286352
1197,1388016
1198,2345328
1199,1937344
1200,2269392
1201,1595888
1202,2372640
1203,1718896
1204,1946064
1205,1384896
1206,1431520
1207,1967984
1208,1379648
1209,1647616
1210,1417856
1211,1342656
1212,1850400
1213,1426224
1214,1873696
1215,1685872
1216,2386160
1217,1298384
1218,1354560
1219,1956336
1220,1587328
1221,1788288
1222,1449648
1223,3982560
1224,1397888
1225,2282928
1226,1600240
1227,2550256
1228,1521696
1229,2261056
1230,1519280
1231,2680624
1232,3867984
1233,1421296
1234,2080048
1235,1282208
1236,2179776
1237,1593984
1238,2358144
1239,1580032
1240,2170096
1241,1544880
1242,1313872
1243,2046592
1244,1207728
1245,2170384
1246,1464768
1247,2044352
1248,1429408
1249,2406880
1250,1422032
1251,1358992
1252,1618608
1253,1409808
1254,2118048
1255,1492656
1256,1322240
1257,2035584
1258,3089808
1259,1317584
1260,1614112
1261,2255424
1262,1296800
1263,1505776
1264,1453392
1265,1458496
1266,2427088
1267,1456112
1268,1639504
1269,1506880
1270,2337008
1271,4663616
1272,1314768
1273,3296608
1274,2496400
1275,4036368
1276,1582976
1277,2366112
1278,1442624
1279,2810832
1280,1365808
1281,1935616
1282,1422576
1283,1633664
1284,2566832
1285,1587664
1286,2333552
1287,1587808
1288,2433824
1289,1481424
1290,2063648
1291,1414896
1292,1837104
1293,1428160
1294,1364784
1295,51520
1296,2509856
1297,1338416
1298,2421824
1299,1431328
1300,1583360
1301,3970144
1302,3683232
1303,1252368
1304,1565312
1305,1054032
1306,1468512
1307,4215440
1308,1457136
1309,1164864
1310,1331664
1311,2258848
1312,1368336
1313,1534224
1314,1775904
1315,1686128
1316,1627040
1317,1641280
1318,2407920
1319,1394768
1320,1371632
1321,1770512
1322,1440832
1323,2206496
1324,1507376
1325,2392176
1326,1338608
1327,2427408
1328,1353040
1329,1536160
1330,1043936
1331,1374752
1332,1660944
1333,2492112
1334,2956944
1335,1430832
1336,2221136
1337,1319584
1338,1514144
1339,2128800
1340,1691760
1341,2078176
1342,1274992
1343,1638976
1344,1395696
1345,1359104
1346,1516880
1347,1278352
1348,1361552
1349,1829952
1350,3548784
1351,1423840
1352,2288672
1353,1429888
1354,1573296
1355,2310160
1356,3121296
1357,3549840
1358,1286256
1359,1423568
1360,1717648
1361,1357248
1362,1522384
1363,1609808
1364,3118512
1365,1372560
1366,1189808
1367,1281536
1368,1226368
1369,1275856
1370,2681680
1371,1603744
1372,1691680
1373,1498048
1374,2205984
1375,1410288
1376,2385040
1377,1418512
1378,1490544
1379,2550512
1380,3754880
1381,1238928
1382,1774640
1383,1334656
1384,1337136
1385,2120896
1386,1211920
1387,1799248
1388,1328096
1389,1461408
1390,1983248
1391,1517952
1392,1606048
1393,1352352
1394,1279536
1395,1565856
1396,1553296
1397,2305072
1398,1372640
1399,2410048
1400,8418624
1401,2154400
1402,1485408
1403,1475744
1404,2463008
1405,1498480
1406,1457376
1407,1455136
1408,1311696
1409,1662896
1410,1720768
1411,2414704
1412,1512304
1413,2378224
1414,1340256
1415,1394208
1416,2539120
1417,1361344
1418,2265728
1419,1287808
1420,1388576
1421,1533920
1422,1472096
1423,1042192
1424,1216624
1425,1438192
1426,2326736
1427,3104352
1428,1432832
1429,3633728
1430,1472224
1431,2084528
1432,2880480
1433,1332720
1434,1642416
1435,1630016
1436,1487568
1437,2193456
1438,1594608
1439,2994784
1440,1409968
1441,1831120
1442,1305472
1443,1497664
1444,1914368
1445,1614560
1446,1724448
1447,1375168
1448,1188320
1449,2470992
1450,1370272
1451,1422464
1452,1124352
1453,1261952
1454,1667984
1455,1480400
1456,2558864
1457,1282896
1458,1302656
1459,1794704
1460,1402624
1461,3409184
1462,2922848
1463,1363872
1464,2353632
1465,1365424
1466,1593344
1467,1566352
1468,1258944
1469,1885120
1470,1530176
1471,1534448
1472,1829296
1473,1406800
1474,1497072
1475,8982560
1476,1497760
1477,2321216
1478,1374624
1479,2137888
1480,1520368
1481,1200160
1482,1505712
1483,1678016
1484,2525552
1485,1433008
1486,2231344
1487,1494752
1488,1274752
1489,2334192
1490,1619904
1491,2203904
1492,1699856
1493,1417888
1494,1231440
1495,1154048
1496,1551824
1497,1342736
1498,2488272
1499,1310800
1500,1473104
1501,2129472
1502,1624944
1503,1416400
1504,1720320
1505,1200256
1506,2374704
1507,1364544
1508,2171808
1509,1496976
1510,1870528
1511,1390608
1512,2481408
1513,1398352
1514,1287952
1515,2353104
1516,1512752
1517,2115552
1518,1286448
1519,1740080
1520,1443424
1521,1377184
1522,2358688
1523,1385136
1524,2460128
1525,1406144
1526,1712912
1527,1343856
1528,2643328
1529,1474352
1530,2276976
1531,1336560
1532,1566432
1533,1371088
1534,1331152
1535,2363696
1536,1484464
1537,1493184
1538,2400496
1539,1418752
1540,1797344
1541,1378928
1542,1957296
1543,1448272
1544,1313216
1545,1726016
1546,1566384
1547,2080896
1548,1682832
1549,2398272
1550,1736112
1551,2578160
1552,1376720
1553,2172336
1554,1296944
1555,1511104
1556,2309120
1557,1631824
1558,2402976
1559,1533280
1560,1933376
1561,1498496
1562,1833344
1563,1480944
1564,2225552
1565,1517808
1566,1391184
1567,2050368
1568,1480240
1569,1586192
1570,1313232
1571,1471648
1572,2089552
1573,1368816
1574,1681200
1575,1402864
1576,1498384
1577,2441600
1578,1586160
1579,2335328
1580,1505616
1581,1595872
1582,1465680
1583,2007952
1584,1545584
1585,1442480
1586,2315520
1587,3136432
1588,1378352
1589,2161600
1590,1389952
1591,1346352
1592,1547648
1593,1489808
1594,1515056
1595,1303200
1596,1347488
1597,2230896
1598,6738800
1599,1548736
1600,3928064
1601,2573040
1602,1475920
1603,2813856
1604,2468528
1605,1370496
1606,2220016
1607,1409728
1608,1511344
1609,2558368
1610,2773136
1611,1484000
1612,2626736
1613,1572608
1614,2465360
1615,1603920
1616,2344256
1617,1563120
1618,2514448
1619,1516528
1620,2685952
1621,1425280
1622,2271760
1623,1423872
1624,1303552
1625,1574272
1626,1326640
1627,1230048
1628,1547952
1629,1255168
1630,4382384
1631,1852752
1632,3936048
1633,1844032
1634,1796080
1635,2940736
1636,1895200
1637,1514128
1638,1467840
1639,4284352
1640,1458496
1641,1425600
1642,2135520
1643,1509776
1644,1686832
1645,1540656
1646,2456800
1647,1574560
1648,2241328
1649,1438688
1650,2579552
1651,1305600
1652,1646752
1653,2871456
1654,2443120
1655,1433392
1656,1327296
1657,2502976
1658,1497680
1659,3048288
1660,2204480
1661,1395984
1662,1226912
1663,1339792
1664,1188816
1665,1400976
1666,1369680
1667,1518576
1668,1450048
1669,2236496
1670,1223312
1671,1746640
1672,2337632
1673,1504432
1674,1042624
1675,1466608
1676,1366816
1677,2262800
1678,1277344
1679,1972016
1680,1497872
1681,1537904
1682,1555088
1683,1400112
1684,1984240
1685,1598064
1686,2257600
1687,1354848
1688,1307072
1689,2424640
1690,1562512
1691,2409088
1692,1258736
1693,1464592
1694,1911856
1695,2237744
1696,2608752
1697,2054752
1698,1414400
1699,1515472
1700,1397296
1701,1468832
1702,1572176
1703,1582784
1704,1794576
1705,1638784
1706,1450640
1707,2217536
1708,1278848
1709,1706496
1710,1475696
1711,2712784
1712,1692176
1713,2390336
1714,1571632
1715,1986176
1716,1299488
1717,1276368
1718,1724704
1719,1383248
1720,2262688
1721,1338224
1722,2491264
1723,1395104
1724,1660528
1725,2333536
1726,1517584
1727,2416560
1728,1631472
1729,2431728
1730,1477104
1731,2372096
1732,1475808
1733,1599424
1734,1756496
1735,1918832
1736,1418368
1737,1435248
1738,2149792
1739,1810192
1740,1998928
1741,1220240
1742,1605664
1743,1650928
1744,1421280
1745,2259232
1746,1738512
1747,1975184
1748,1263488
1749,1294016
1750,2097904
1751,2481168
1752,1458096
1753,1385344
1754,971648
1755,1392736
1756,1540976
1757,2391920
1758,2572240
1759,1217392
1760,1273808
1761,1795696
1762,1469472
1763,2123008
1764,1801808
1765,2289120
1766,1655360
1767,2233776
1768,1152304
1769,4764272
1770,1972048
1771,1399312
1772,2891904
1773,3833824
1774,1447456
1775,1206192
1776,2208976
1777,3136896
1778,1295616
1779,2397616
1780,1332896
1781,8661680
1782,1848880
1783,1416016
1784,1562112
1785,884160
1786,1534288
1787,1282176
1788,6510816
1789,1754800
1790,1120176
1791,1362320
1792,3710912
1793,3017616
1794,1456576
1795,2618192
1796,2093008
1797,1665680
1798,1590352
1799,2616336
1800,1432080
1801,2837264
1802,1404112
1803,1658352
1804,1490800
1805,1467440
1806,2258672
1807,3993504
1808,1424192
1809,1827712
1810,1459440
1811,2697920
1812,1468528
1813,2503664
1814,1702528
1815,2258416
1816,1471040
1817,2732656
1818,1412208
1819,1582416
1820,1418800
1821,1362224
1822,1978624
1823,1473696
1824,1984400
1825,1304464
1826,1217120
1827,1763760
1828,1235616
1829,2599888
1830,1818624
1831,1642960
1832,1760272
1833,3979680
1834,1560160
1835,1783696
1836,1321536
1837,2468480
1838,1587152
1839,1859984
1840,1570448
1841,3680912
1842,1505264
1843,1793760
1844,1444064
1845,2707696
1846,1506096
1847,1811296
1848,1443168
1849,1492912
1850,2821168
1851,2035760
1852,1524672
1853,1536032
1854,1242944
1855,1661264
1856,2283360
1857,1426224
1858,1282064
1859,1573920
1860,1467056
1861,2457072
1862,1496576
1863,2375584
1864,1513072
1865,2301264
1866,1500352
1867,2491312
1868,1504704
1869,2502208
1870,1651264
1871,6645648
1872,1652080
1873,1911936
1874,1775152
1875,1512144
1876,1274368
1877,1649680
1878,1858288
1879,1477904
1880,2299984
1881,1393968
1882,4108800
1883,1520544
1884,1400112
1885,1423840
1886,1675920
1887,1385424
1888,2301392
1889,1399584
1890,5463712
1891,1515552
1892,2610816
1893,2822256
1894,2278432
1895,1594176
1896,1584448
1897,1600864
1898,1901440
1899,1352944
1900,1467520
1901,1422176
1902,1553408
1903,2126624
1904,1318064
1905,1259792
1906,1709344
1907,1309552
1908,1251168
1909,1621888
1910,1550320
1911,2217696
1912,1271040
1913,1445888
1914,2276576
1915,2722912
1916,1395792
1917,1166432
1918,1871488
1919,1461168
1920,2285712
1921,1203696
1922,1496336
1923,1402080
1924,1455408
1925,2432256
1926,1691136
1927,2284544
1928,1460096
1929,2271200
1930,1391760
1931,1407840
1932,1621888
1933,1506368
1934,1585456
1935,2870448
1936,2010160
1937,1348368
1938,2302800
1939,1404880
1940,2552960
1941,1370944
1942,2419520
1943,1443504
1944,1391568
1945,1700864
1946,1415632
1947,2197424
1948,2578064
1949,1451136
1950,1245728
1951,1506608
1952,2296480
1953,1670736
1954,2245488
1955,1248976
1956,1632784
1957,1467200
1958,2417376
1959,1228400
1960,1332064
1961,1632208
1962,1623456
1963,1151840
1964,1491808
1965,1303600
1966,1523216
1967,3642624
1968,1443008
1969,1405440
1970,2267136
1971,1273296
1972,1757344
1973,1381840
1974,2549120
1975,1325456
1976,1344032
1977,1627216
1978,1593584
1979,2104768
1980,1344624
1981,1272304
1982,1916032
1983,1240176
1984,2270368
1985,1521856
1986,2282592
1987,1425824
1988,2477792
1989,1236192
1990,1353200
1991,1853872
1992,1461376
1993,2309824
1994,8137728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144204   3848  35232    0    0    29    15  293  232 59 24 17  0  0
 3  0      0 144204   3848  35232    0    0     0     0  977 1237 71 25  4  0  0
 3  0      0 144204   3848  35232    0    0     0     0  959 1216 75 23  2  0  0
 3  0      0 144204   3848  35232    0    0     0     0  974 1249 73 24  3  0  0
 3  0      0 144204   3856  35232    0    0     0   120  630  670 56 17 26  1  0
 2  0      0 144204   3856  35232    0    0     0     0  321  157 56  1 43  0  0
 2  0      0 144204   3856  35232    0    0     0     0  338  145 59  2 39  0  0
===VMSTAT_END===
