========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
  Mean:   1980.315    Std dev: 969.354
  Min:      41.968    Max:     9729.456
  P50:    1644.976    P95:     3359.936
  P99:    7175.760    P99.9:   9660.816
Throughput: 505 msg/s
============================================
===CSV_START===
Seq,RTT_ns
460,1629088
461,2469312
462,1474320
463,1504992
464,1573696
465,1568288
466,2345824
467,1418272
468,1498096
469,1390640
470,1572720
471,1126240
472,1803776
473,1995952
474,1519504
475,1467248
476,2302496
477,1707936
478,2538816
479,1437936
480,2256272
481,4218336
482,1522848
483,1257536
484,1714672
485,2394160
486,1657008
487,2173136
488,1479568
489,1299536
490,2222560
491,1452336
492,1911632
493,1586048
494,1898352
495,1395552
496,7016736
497,2402496
498,2407632
499,1622384
500,2598880
501,1405760
502,2893840
503,2296800
504,1718000
505,2581184
506,1379792
507,1620832
508,1746560
509,3266688
510,1597136
511,1684064
512,1324176
513,1359024
514,1730528
515,1363952
516,2543584
517,1636320
518,2478576
519,1524448
520,2365152
521,4336096
522,1374304
523,2522640
524,1734688
525,1689872
526,1458688
527,1566656
528,1855472
529,1818576
530,1557712
531,1445440
532,1077488
533,4099568
534,1413792
535,2234800
536,1538160
537,2737584
538,1456624
539,2632432
540,1567152
541,2590464
542,1491408
543,1931808
544,1455056
545,1436336
546,1846960
547,1333088
548,1412688
549,1710992
550,1502640
551,1652912
552,1633200
553,2232144
554,1596896
555,2241360
556,1579104
557,2517120
558,1629328
559,2334928
560,1488112
561,1227344
562,2589552
563,1510560
564,2357712
565,1458480
566,1991456
567,1407504
568,1439120
569,1632432
570,1530448
571,1752208
572,1301936
573,2581888
574,1394944
575,6913008
576,3176032
577,1809424
578,1653408
579,1753376
580,1485056
581,1592464
582,1428976
583,3115952
584,1399888
585,1795616
586,1309792
587,1366976
588,1821344
589,1386624
590,1806592
591,1398960
592,1314144
593,1520320
594,2800064
595,2439984
596,1507104
597,2648912
598,1344320
599,2425728
600,1469952
601,1014048
602,1895232
603,1614880
604,1690128
605,1220944
606,1701984
607,1617056
608,1279776
609,4231808
610,1555808
611,2284672
612,3769984
613,1537216
614,2569680
615,1706112
616,2099904
617,1507056
618,1477680
619,2546432
620,2474928
621,1520512
622,1402832
623,1256384
624,2006224
625,1808336
626,1362816
627,1605664
628,2598384
629,2567136
630,1434128
631,3188896
632,1551264
633,1680336
634,1672272
635,2421136
636,1230608
637,2657136
638,1625312
639,1748176
640,1609664
641,1394400
642,2001488
643,1625056
644,1932784
645,1523936
646,1294816
647,1647408
648,1453104
649,1816448
650,1370288
651,3185248
652,5698800
653,1913168
654,1332208
655,1463600
656,2458576
657,1462256
658,2230672
659,1360944
660,1806128
661,1427552
662,2445680
663,4158720
664,1530928
665,3013824
666,1556528
667,1523536
668,1761536
669,2249296
670,3805264
671,1520896
672,2525344
673,1313792
674,2994880
675,1393920
676,2394560
677,1547808
678,2571648
679,1480432
680,2389392
681,1740304
682,1452384
683,1440512
684,1539792
685,1762688
686,3867088
687,1349264
688,3035408
689,1500272
690,1967968
691,1572000
692,1301472
693,2350592
694,1511136
695,1400112
696,1384432
697,2527296
698,1451616
699,2673088
700,1562432
701,2443840
702,1488720
703,2224784
704,1564304
705,2269280
706,1380128
707,1451104
708,1703488
709,1638320
710,1592464
711,1639600
712,1516704
713,961936
714,1347888
715,1716960
716,1690768
717,2368912
718,1326144
719,2436576
720,1239104
721,1501760
722,1222688
723,1321520
724,1388048
725,1665824
726,1568432
727,1986848
728,1573296
729,6846448
730,2115536
731,2199840
732,1561600
733,1821968
734,1801152
735,1594864
736,2944752
737,2467744
738,1437712
739,1587696
740,1367440
741,1676912
742,2818928
743,1944656
744,1380944
745,1437808
746,2474016
747,2234384
748,1604832
749,1352432
750,1295376
751,1444576
752,2374720
753,1368560
754,1369392
755,2149424
756,1414080
757,1639648
758,2825312
759,1906496
760,1569920
761,1572240
762,1373872
763,1486992
764,1682624
765,1324464
766,1610384
767,1572112
768,1516512
769,2364992
770,1380528
771,1790464
772,1376304
773,2492336
774,1681440
775,2405200
776,1394144
777,1371024
778,2306336
779,2946800
780,1687408
781,2395456
782,1261072
783,2539168
784,1930832
785,1794832
786,1496128
787,1411664
788,1784400
789,1664512
790,1645824
791,1538688
792,1401024
793,2248912
794,1403536
795,2189968
796,1752368
797,2669200
798,3342432
799,1707344
800,1642416
801,1530144
802,2536400
803,1287728
804,1451536
805,1780176
806,1475152
807,2261184
808,1649008
809,1920896
810,1448416
811,7466064
812,3452816
813,3889312
814,1403296
815,2796640
816,1508288
817,1938608
818,1397600
819,1640256
820,2459808
821,1459072
822,2759920
823,2871648
824,1722208
825,1667120
826,1423040
827,1402352
828,1506496
829,1591920
830,2426912
831,1612688
832,2179632
833,1734032
834,2278896
835,1300784
836,2604640
837,1368272
838,1467600
839,2477840
840,1450704
841,1297504
842,1431184
843,1284448
844,1670144
845,2632336
846,1663648
847,2548912
848,1750784
849,1675824
850,1374528
851,1557792
852,1278912
853,1686928
854,2643952
855,1461264
856,2413696
857,1547712
858,2548608
859,1678704
860,1863360
861,2866592
862,2663776
863,2282944
864,1414272
865,1469968
866,1491632
867,1495792
868,1616000
869,1689744
870,1332944
871,1808240
872,1517616
873,2365968
874,1695216
875,2468000
876,3628720
877,1572704
878,2502368
879,1310192
880,1450848
881,1230864
882,1808960
883,2449632
884,3753216
885,1751440
886,2571120
887,1600384
888,2038672
889,1611712
890,1619536
891,1551728
892,1660240
893,2308000
894,1566240
895,1778080
896,1670112
897,1778032
898,1248352
899,1612256
900,1748704
901,1829584
902,1787504
903,1648464
904,1211840
905,2504976
906,2594496
907,1660800
908,2304576
909,1269936
910,1472752
911,1830784
912,1425568
913,3370832
914,2605088
915,1649376
916,2123824
917,1859264
918,2390496
919,1654112
920,2308144
921,1673136
922,2440176
923,1723568
924,1632672
925,1462608
926,1512528
927,1531104
928,1636256
929,2203088
930,1479040
931,2014464
932,1610448
933,1603104
934,1059392
935,1459248
936,2780624
937,1572288
938,1731824
939,1585840
940,4032368
941,1600080
942,2567824
943,1455216
944,1504384
945,1555312
946,3058304
947,1475584
948,1719152
949,1430496
950,2722080
951,1554656
952,2424992
953,1483088
954,1550992
955,1559824
956,1350144
957,1860032
958,1505088
959,2438320
960,1425648
961,6904256
962,2484816
963,2791744
964,2479120
965,1542976
966,2479008
967,1564416
968,2561216
969,1563216
970,1781904
971,1420528
972,1368192
973,1962560
974,1561568
975,1760416
976,1535744
977,1417072
978,2386368
979,1533632
980,1098304
981,1486496
982,2753072
983,1541584
984,2217632
985,2773200
986,1986448
987,1170496
988,2620464
989,1608016
990,2120256
991,1812976
992,1727744
993,1426064
994,1444464
995,1794576
996,1424976
997,1726688
998,1447936
999,1549600
1000,3389936
1001,3272640
1002,1405328
1003,2306976
1004,1741584
1005,2500512
1006,1548960
1007,1640288
1008,1817264
1009,1766448
1010,1462672
1011,2710928
1012,3163456
1013,1399488
1014,1745936
1015,1357696
1016,1460896
1017,1622688
1018,1443104
1019,2736256
1020,1638112
1021,1868528
1022,1628576
1023,2546752
1024,1500688
1025,1710704
1026,1700688
1027,1662400
1028,2276528
1029,3056416
1030,1557856
1031,2501008
1032,1457840
1033,2658800
1034,1436960
1035,2331984
1036,1532016
1037,4278096
1038,2037728
1039,1402832
1040,2624096
1041,1735120
1042,2448816
1043,1507088
1044,2387728
1045,4967264
1046,2876624
1047,1577488
1048,2301504
1049,1395696
1050,2641216
1051,1641616
1052,2486464
1053,1678464
1054,1532416
1055,1572960
1056,1803872
1057,2960528
1058,2389552
1059,1503344
1060,2216640
1061,1292448
1062,3096624
1063,1439408
1064,1644624
1065,1809072
1066,1299472
1067,1615664
1068,1701760
1069,1562592
1070,1568432
1071,1640496
1072,3076000
1073,2479184
1074,1499312
1075,1984720
1076,1389920
1077,1585264
1078,2779504
1079,1799360
1080,1607952
1081,1679376
1082,2391680
1083,1502464
1084,2306160
1085,1584016
1086,2449200
1087,1558128
1088,2391648
1089,1635200
1090,2106608
1091,1486384
1092,1972928
1093,1601232
1094,1740192
1095,1569360
1096,1434928
1097,2088128
1098,1465072
1099,1930144
1100,1535136
1101,1812784
1102,1378096
1103,1555248
1104,1808448
1105,1446720
1106,1925424
1107,1572048
1108,1443536
1109,2275264
1110,1599136
1111,1567760
1112,1473360
1113,2490976
1114,1465600
1115,2306032
1116,1476720
1117,3827456
1118,1460480
1119,2647168
1120,3369152
1121,1385408
1122,1581024
1123,1350000
1124,1299696
1125,2490752
1126,1524480
1127,2171632
1128,1552288
1129,1544480
1130,1511344
1131,3137056
1132,1418464
1133,1753216
1134,1785712
1135,2540528
1136,1636272
1137,2317360
1138,1565952
1139,2427616
1140,1675968
1141,2614560
1142,1466560
1143,1883472
1144,1380192
1145,1413328
1146,1612880
1147,1446944
1148,3642944
1149,1491024
1150,1670496
1151,2540672
1152,1453728
1153,1532256
1154,1529136
1155,1350992
1156,1704240
1157,1398656
1158,1488224
1159,2333376
1160,2878800
1161,1266864
1162,1429120
1163,1544544
1164,3946960
1165,1596096
1166,1498320
1167,1614416
1168,1513632
1169,2300016
1170,1238688
1171,2238432
1172,1617408
1173,2380256
1174,1484080
1175,2391088
1176,1377296
1177,2375552
1178,1279408
1179,2918144
1180,1469824
1181,1644752
1182,1532016
1183,2984752
1184,1450640
1185,1452800
1186,2352928
1187,1449504
1188,1567904
1189,3114608
1190,1701328
1191,1187296
1192,1303280
1193,1404752
1194,9729456
1195,906768
1196,1376512
1197,1530192
1198,1652400
1199,1595680
1200,2651136
1201,2204448
1202,2730144
1203,2818240
1204,1690880
1205,3497008
1206,2439248
1207,1780240
1208,2680016
1209,1853248
1210,1800496
1211,1653040
1212,2582432
1213,1427840
1214,2353456
1215,1494752
1216,2320016
1217,1579280
1218,2507312
1219,1483568
1220,2447920
1221,1587280
1222,1627440
1223,1563088
1224,1346096
1225,1531856
1226,3659024
1227,1528080
1228,1578800
1229,2816368
1230,2669904
1231,1615680
1232,2359520
1233,1625552
1234,2421936
1235,1646064
1236,2545920
1237,1406336
1238,1891376
1239,1356432
1240,1250784
1241,1952368
1242,1473280
1243,1821408
1244,1506944
1245,1501984
1246,1432304
1247,2455552
1248,1612544
1249,2065920
1250,1283264
1251,1655424
1252,2031792
1253,1477264
1254,1605584
1255,1551648
1256,2366080
1257,1577232
1258,2669360
1259,1492880
1260,2574192
1261,1464864
1262,1880064
1263,1570448
1264,1466768
1265,2367568
1266,1748928
1267,2633408
1268,2736032
1269,1687216
1270,1870768
1271,1413664
1272,1578064
1273,9660816
1274,2386432
1275,2218864
1276,1424704
1277,1486848
1278,1712736
1279,1517056
1280,1432752
1281,1470752
1282,1708704
1283,1566848
1284,2426560
1285,1410384
1286,1504736
1287,2946672
1288,1570464
1289,1464448
1290,1341344
1291,1717920
1292,1286432
1293,1561616
1294,2417792
1295,1318128
1296,1816112
1297,1713040
1298,1854848
1299,1589104
1300,2368736
1301,1666496
1302,1727584
1303,1424624
1304,1394880
1305,1617616
1306,1424608
1307,1422656
1308,2538464
1309,1486848
1310,2434224
1311,1442224
1312,1734480
1313,1468576
1314,1745840
1315,1523520
1316,1370880
1317,1598288
1318,1522496
1319,2437664
1320,1497600
1321,2515168
1322,1780688
1323,1889872
1324,1430480
1325,1519840
1326,2754288
1327,2501952
1328,1580000
1329,1535872
1330,1578816
1331,1344000
1332,1765088
1333,1744672
1334,2445280
1335,1569232
1336,2223312
1337,1472912
1338,2693616
1339,1376848
1340,1866288
1341,1749984
1342,1440464
1343,2382080
1344,2946208
1345,1317168
1346,2669632
1347,1565408
1348,2441392
1349,1322624
1350,3391680
1351,1408096
1352,1798128
1353,2841248
1354,2341264
1355,1494464
1356,2115760
1357,1431504
1358,1754048
1359,1789824
1360,2063056
1361,1409888
1362,1453520
1363,2291392
1364,1446064
1365,1647776
1366,1643472
1367,2260064
1368,3900272
1369,2676304
1370,1507808
1371,1519920
1372,2441888
1373,1502224
1374,2210352
1375,1537968
1376,2657856
1377,1308304
1378,1393440
1379,1080768
1380,1243968
1381,3075696
1382,1460464
1383,1989920
1384,1464720
1385,1542288
1386,2530320
1387,1346416
1388,1620032
1389,3496272
1390,1405904
1391,1449920
1392,1635440
1393,1344016
1394,2319968
1395,1515712
1396,1340752
1397,3917600
1398,2320016
1399,1606960
1400,2361840
1401,1288400
1402,1668976
1403,1513584
1404,2361280
1405,1414576
1406,2567904
1407,3810672
1408,1618416
1409,2701264
1410,1248064
1411,2498464
1412,1330112
1413,3190048
1414,1456208
1415,1645584
1416,1262928
1417,1481136
1418,1678416
1419,1322672
1420,3152656
1421,1401200
1422,1872464
1423,1448656
1424,7666928
1425,1740496
1426,2569296
1427,1450000
1428,2695968
1429,2427760
1430,1398480
1431,1483648
1432,2389696
1433,1376032
1434,1557504
1435,1569104
1436,2405312
1437,1609840
1438,2185232
1439,4507792
1440,1363904
1441,1711776
1442,1573904
1443,1524688
1444,1981248
1445,1740176
1446,1986352
1447,1804896
1448,1648624
1449,1813824
1450,2447744
1451,1366256
1452,2623744
1453,1494896
1454,2029824
1455,1538000
1456,1493008
1457,2371680
1458,1469984
1459,1402208
1460,1445104
1461,1367712
1462,1380624
1463,2482592
1464,1485760
1465,1393760
1466,1125952
1467,1579888
1468,2858640
1469,1346496
1470,2463568
1471,1614944
1472,2393824
1473,1535936
1474,1723136
1475,1536096
1476,1522288
1477,2138672
1478,1639184
1479,1913344
1480,1329696
1481,2400896
1482,1454880
1483,2505072
1484,1421104
1485,2613632
1486,1615952
1487,2420960
1488,1492944
1489,2404096
1490,1594784
1491,1719232
1492,1610336
1493,1247584
1494,1877600
1495,1484432
1496,2398544
1497,1709920
1498,2281632
1499,8768608
1500,3351584
1501,1619536
1502,2241472
1503,1520496
1504,2222336
1505,1427584
1506,1393600
1507,2294192
1508,1501424
1509,2301376
1510,1462832
1511,1664240
1512,1472736
1513,2505536
1514,1757968
1515,2261952
1516,1581856
1517,2387232
1518,1315344
1519,1441392
1520,2551424
1521,3680384
1522,1296352
1523,2001904
1524,1395040
1525,2217552
1526,1757600
1527,2232032
1528,1489200
1529,2095248
1530,1529440
1531,1391424
1532,1477664
1533,3887520
1534,1476304
1535,2361392
1536,1471248
1537,1451216
1538,2707808
1539,2379360
1540,1313872
1541,1437072
1542,2346448
1543,1584384
1544,1690576
1545,1647888
1546,1707024
1547,1388192
1548,1344368
1549,1703328
1550,1155424
1551,1352160
1552,2562128
1553,1472736
1554,2811680
1555,2266288
1556,1868656
1557,2411296
1558,1575392
1559,3049088
1560,1814096
1561,2426368
1562,3803472
1563,1835472
1564,2683616
1565,1308368
1566,2148512
1567,3018048
1568,1831440
1569,2178240
1570,1748928
1571,2594112
1572,1625776
1573,1853936
1574,1450352
1575,1399424
1576,2588560
1577,1538032
1578,2851120
1579,3595072
1580,1522304
1581,1391808
1582,1558768
1583,2399456
1584,1440992
1585,2252032
1586,1343968
1587,1885568
1588,1459904
1589,1586016
1590,1598848
1591,1350768
1592,1772272
1593,1676432
1594,2429072
1595,3917600
1596,1461888
1597,1706016
1598,1561200
1599,1497904
1600,2125952
1601,1531104
1602,1876512
1603,2736208
1604,1740576
1605,1611392
1606,1877072
1607,1337264
1608,3502688
1609,3028192
1610,2865376
1611,2505792
1612,1628480
1613,2427728
1614,3339632
1615,1422192
1616,2053376
1617,1644640
1618,1538624
1619,1642688
1620,1363904
1621,2419520
1622,1384208
1623,1681664
1624,1449936
1625,1364864
1626,2093888
1627,1871632
1628,1785920
1629,1458688
1630,1709520
1631,1484512
1632,1554480
1633,2312160
1634,1565008
1635,2156720
1636,1392896
1637,1825456
1638,1295008
1639,1408288
1640,2565328
1641,1458560
1642,2352768
1643,2821696
1644,1489728
1645,6903168
1646,1725776
1647,2160848
1648,2374416
1649,1394320
1650,1508992
1651,2514704
1652,1635072
1653,2484400
1654,1565328
1655,2416096
1656,1560720
1657,2365840
1658,1626368
1659,1453920
1660,2681760
1661,1438768
1662,1277904
1663,1596064
1664,2390784
1665,3898112
1666,1512336
1667,2515712
1668,1308032
1669,1354896
1670,1655040
1671,1436224
1672,2175136
1673,1511168
1674,1337712
1675,2753648
1676,1858000
1677,1358768
1678,1500272
1679,1793824
1680,1573760
1681,2371040
1682,3684816
1683,2857328
1684,2195872
1685,2942720
1686,1430304
1687,1431520
1688,1099920
1689,4186512
1690,1673136
1691,2292064
1692,1302992
1693,1326176
1694,1592000
1695,1460320
1696,2111792
1697,1290016
1698,1612896
1699,2470272
1700,1405232
1701,2168192
1702,1533552
1703,2242848
1704,1492080
1705,1839168
1706,4061664
1707,4174784
1708,1893504
1709,1567312
1710,1417664
1711,1625328
1712,2402672
1713,1363568
1714,2093840
1715,1626464
1716,1789648
1717,1415984
1718,7415840
1719,1350816
1720,3011936
1721,1368208
1722,1099440
1723,1329632
1724,3342400
1725,1528560
1726,1521872
1727,1690592
1728,1528560
1729,1757312
1730,1595456
1731,1709632
1732,1343648
1733,1369568
1734,1686240
1735,1519632
1736,1374560
1737,1665104
1738,1570528
1739,2147408
1740,1308896
1741,1704128
1742,1359728
1743,1584144
1744,2508528
1745,1388992
1746,2095344
1747,2003344
1748,1257104
1749,1558944
1750,2274944
1751,1425008
1752,1434112
1753,1091184
1754,1495600
1755,1455792
1756,2789312
1757,2508560
1758,1565200
1759,1695760
1760,1430224
1761,1500656
1762,1612624
1763,1510608
1764,2034080
1765,1416640
1766,1339408
1767,1666288
1768,1453568
1769,2062112
1770,1531536
1771,2711472
1772,1506752
1773,2322352
1774,1649840
1775,2204112
1776,1522080
1777,2329648
1778,1402736
1779,2768336
1780,1662016
1781,2352496
1782,1556560
1783,3108768
1784,1266480
1785,1644976
1786,1996800
1787,2162448
1788,1364912
1789,1459392
1790,1101168
1791,1415472
1792,1429216
1793,2737568
1794,2668256
1795,3817760
1796,1769552
1797,2420912
1798,1604144
1799,2315360
1800,1517376
1801,2221264
1802,1710528
1803,2352816
1804,1617568
1805,1658704
1806,1535040
1807,1638800
1808,3359936
1809,1787264
1810,1229344
1811,1295696
1812,1711152
1813,1386624
1814,2541552
1815,1809008
1816,2415824
1817,1578384
1818,2932048
1819,1494080
1820,1554496
1821,1432624
1822,1462400
1823,1410368
1824,9125168
1825,1502672
1826,2512000
1827,1528288
1828,1145312
1829,1637808
1830,6246080
1831,1866944
1832,3702832
1833,2379280
1834,1577216
1835,2514976
1836,1934336
1837,1757856
1838,1492640
1839,1438800
1840,2322064
1841,1727840
1842,1041856
1843,1429376
1844,1342640
1845,1818512
1846,1536176
1847,1848512
1848,1443216
1849,1482656
1850,2416880
1851,1477696
1852,1526976
1853,1392336
1854,1598208
1855,1614992
1856,1793200
1857,1607376
1858,1372512
1859,1720592
1860,1487456
1861,1404640
1862,6509120
1863,1525856
1864,2140192
1865,2252720
1866,2561424
1867,1628240
1868,3208880
1869,1971184
1870,1713712
1871,2131376
1872,1637280
1873,1653216
1874,1286688
1875,1578416
1876,1648896
1877,1725952
1878,1519008
1879,1458672
1880,1435392
1881,2000032
1882,1572928
1883,2387104
1884,1531376
1885,2346560
1886,1234784
1887,2502912
1888,1470960
1889,1410208
1890,1199808
1891,1437488
1892,2763760
1893,1537216
1894,2427424
1895,1537424
1896,2558896
1897,1547280
1898,1722944
1899,1549488
1900,1460080
1901,2065872
1902,1430096
1903,1820240
1904,1518656
1905,2473568
1906,1680656
1907,2349552
1908,1696496
1909,2319056
1910,3854528
1911,1470688
1912,2654336
1913,4082576
1914,1389904
1915,1680928
1916,1408480
1917,1395056
1918,1918656
1919,1596896
1920,2706160
1921,1839632
1922,2059616
1923,1614256
1924,1818224
1925,1511824
1926,1358016
1927,2563248
1928,1412800
1929,2380240
1930,1485728
1931,2118928
1932,1425120
1933,2070752
1934,1939616
1935,1870368
1936,1697776
1937,2405072
1938,1654384
1939,6516816
1940,1891152
1941,2575760
1942,1251792
1943,1753184
1944,1302624
1945,3614400
1946,1554848
1947,1825872
1948,1471488
1949,2314224
1950,1531824
1951,2069760
1952,1496144
1953,1485840
1954,1247024
1955,1462944
1956,2660128
1957,1529328
1958,1583200
1959,1540720
1960,1337680
1961,1682624
1962,1448400
1963,2552576
1964,1669120
1965,2461232
1966,1675728
1967,2347552
1968,1728304
1969,1541440
1970,2037200
1971,1401744
1972,2263600
1973,1459744
1974,1797264
1975,1451760
1976,2376256
1977,1445120
1978,2267040
1979,3938544
1980,1649808
1981,1465376
1982,3813216
1983,1386576
1984,1505408
1985,1661824
1986,2292192
1987,1359008
1988,2419680
1989,1194896
1990,1439536
1991,1677152
1992,1243280
1993,1267472
1994,2191024
1995,1484624
1996,2269200
1997,3124432
1998,1189584
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144892   3464  35208    0    0    77    14  270  200 52 26 22  0  0
 3  0      0 144892   3464  35208    0    0     0     0  985 1241 68 27  5  0  0
 2  0      0 144892   3464  35208    0    0     0    40  952 1219 72 23  5  0  0
 3  0      0 144892   3464  35208    0    0     0     0  970 1212 70 24  6  0  0
 2  0      0 144648   3472  35208    0    0     0   120  774  898 64 20 16  0  0
 2  0      0 144648   3472  35208    0    0     0     0  310  151 54  1 45  0  0
 2  0      0 144648   3472  35208    0    0     0     0  312  158 54  1 46  0  0
===VMSTAT_END===
