========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.881 s
RTL (us):
  Mean: 5909.376    Std dev: 1000.348
  Min:  3911.952    Max:     18270.944
  P50:  5804.288    P95:     7071.408
  P99:  9720.048    P99.9:   15816.608
IAJ (us):
  Mean: 4872.985    Std dev: 687.036
  Min:  2927.728    Max:     9002.224
  P50:  4827.840    P95:     6022.816
  P99:  6845.664    P99.9:   8837.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
44,73486172016,73491830112,5658096,4513232
45,73491844928,73498495696,6650768,5152288
46,73498513200,73504008928,5495728,4873552
47,73504027104,73510161216,6134112,5139424
48,73510176096,73516034768,5858672,5529680
49,73516050896,73522174192,6123296,5138000
50,73522188944,73528703872,6514928,3771840
51,73528718864,73534841872,6123008,5017280
52,73534856480,73539613712,4757232,6046480
53,73539628304,73545630992,6002688,4630288
54,73545645696,73552677472,7031776,4282688
55,73552702224,73558307760,5605536,5015392
56,73558322496,73563590448,5267952,4606912
57,73563605456,73569605840,6000384,4486192
58,73569620432,73575212752,5592320,5479792
59,73575227376,73580698944,5471568,3922768
60,73580775136,73587178736,6403600,6052192
61,73587193760,73592101504,4907744,4899728
62,73592682720,73599153696,6470976,4609968
63,73599169328,73605053424,5884096,3923424
64,73605068096,73610663392,5595296,4554784
65,73610678528,73615586816,4908288,4729968
66,73615601616,73621141600,5539984,4179552
67,73621192592,73626871568,5678976,5579008
68,73626886464,73632051120,5164656,4084800
69,73632066128,73638630128,6564000,5355632
70,73638644912,73643714928,5070016,5771440
71,73643799328,73650070560,6271232,4312880
72,73650085696,73656842000,6756304,4511664
73,73656856896,73662154880,5297984,4727776
74,73662170000,73667666544,5496544,4757744
75,73667680768,73673394320,5713552,4898000
76,73673409072,73679152064,5742992,4637056
77,73679168864,73685050064,5881200,4159552
78,73685064928,73690687120,5622192,5795856
79,73690701712,73695846672,5144960,3989456
80,73695861600,73702642528,6780928,4687632
81,73702657648,73707631984,4974336,4563712
82,73707647104,73713319616,5672512,4158208
83,73713334656,73718883328,5548672,5213120
84,73718897376,73724041536,5144160,4623072
85,73724058112,73730254656,6196544,5725856
86,73730270208,73735877728,5607520,4339024
87,73735892688,73742603584,6710896,5259760
88,73742618784,73747942608,5323824,4277232
89,73747957984,73754202368,6244384,4532288
90,73754218016,73759479600,5261584,4936128
91,73759512800,73765011888,5499088,3897584
92,73765026656,73770948016,5921360,5108608
93,73771016864,73775845600,4828736,6123392
94,73775860416,73781954208,6093792,5424896
95,73782025936,73789077600,7051664,6724976
96,73789093104,73795502496,6409392,5017168
97,73795518432,73803227472,7709040,4787280
98,73803243008,73809244640,6001632,4847936
99,73809259872,73815031920,5772048,4696992
100,73815050336,73820879856,5829520,4053808
101,73820895120,73826576848,5681728,4699504
102,73826591392,73831630656,5039264,4489696
103,73831644672,73837330160,5685488,3565280
104,73837348240,73842819856,5471616,4327936
105,73842834368,73847385136,4550768,4491792
106,73847400176,73852713072,5312896,4680928
107,73852793056,73858204864,5411808,5433472
108,73858219712,73863885792,5666080,4584160
109,73863901632,73870319264,6417632,5245440
110,73870335104,73875903424,5568320,4673296
111,73875918976,73882148864,6229888,4839328
112,73882166384,73887822160,5655776,5222400
113,73887837968,73893661488,5823520,6170400
114,73893676896,73899883888,6206992,5042576
115,73899899824,73907054288,7154464,4943088
116,73907069664,73913096864,6027200,4002832
117,73913112512,73919039952,5927440,5581040
118,73919055264,73924042784,4987520,5434096
119,73924058256,73930623824,6565568,4800064
120,73930638672,73937057920,6419248,4240368
121,73937100496,73942857984,5757488,5422992
122,73942873664,73948098352,5224688,4083392
123,73948158560,73954521344,6362784,4690400
124,73954536960,73959604736,5067776,4552544
125,73959619792,73965295136,5675344,4939648
126,73965310016,73970847680,5537664,4811648
127,73970862608,73976787328,5924720,4222560
128,73976827344,73982598976,5771632,5220816
129,73982618064,73987821536,5203472,6025216
130,73987836704,73994042352,6205648,4763216
131,73994057552,74001067568,7010016,3991888
132,74001084432,74006830784,5746352,5417936
133,74006846384,74011822672,4976288,4418016
134,74011837840,74018240608,6402768,4880272
135,74018255872,74023658624,5402752,6845664
136,74023673952,74029538896,5864944,4932928
137,74029554560,74037384560,7830000,5187616
138,74037400176,74043317488,5917312,4788336
139,74043333392,74049505104,6171712,5222752
140,74049520944,74055293440,5772496,4745840
141,74055308752,74061516192,6207440,5648560
142,74061531952,74067262032,5730080,4933200
143,74067277328,74073910592,6633264,6002256
144,74073926144,74079843792,5917648,4165680
145,74079859264,74086846048,6986784,5486848
146,74086861408,74092011728,5150320,5217040
147,74092031984,74098498576,6466592,4992224
148,74098514016,74104715616,6201600,5799088
149,74104795776,74110707840,5912064,4789088
150,74110784752,74117506928,6722176,5370368
151,74117522528,74123296016,5773488,5440352
152,74123311744,74129666384,6354640,5842272
153,74129681728,74136106736,6425008,6838064
154,74136122096,74142949008,6826912,4287952
155,74143008688,74150787072,7778384,5748448
156,74150802928,74156075024,5272096,4231504
157,74156091584,74162823472,6731888,5575472
158,74162838976,74168054976,5216000,3901712
159,74168070656,74174630448,6559792,5100848
160,74174645856,74179532160,4886304,4758960
161,74179547248,74185633008,6085760,5097968
162,74185648256,74191391968,5743712,7112016
163,74191407664,74197489936,6082272,6628832
164,74197507776,74205601952,8094176,4410368
165,74205617264,74220033920,14416656,4445952
166,74220167488,74227662752,7495264,4507312
167,74227679552,74233073120,5393568,5290752
168,74233089120,74238519072,5429952,5715136
169,74238534976,74244026384,5491408,5137648
170,74244042480,74250317136,6274656,4958320
171,74250333104,74257032272,6699168,4286528
172,74257049968,74263169920,6119952,4356528
173,74263186192,74269128240,5942048,4903728
174,74269183216,74274414768,5231552,5376816
175,74274492128,74279771296,5279168,5531648
176,74279813216,74285675024,5861808,4011440
177,74285690496,74292051840,6361344,5010640
178,74292067376,74298583488,6516112,3200704
179,74298598768,74303594928,4996160,2927728
180,74303611056,74309605568,5994512,6646576
181,74309621136,74313806272,4185136,5195344
182,74313822048,74317734000,3911952,5796992
183,74317748944,74325380576,7631632,5470976
184,74325396576,74331575920,6179344,4718000
185,74331591760,74338372912,6781152,4531152
186,74338389152,74344843888,6454736,5972048
187,74344860064,74350561888,5701824,4496336
188,74350578144,74356093040,5514896,5143856
189,74356110784,74363065088,6954304,5307488
190,74363080960,74368561424,5480464,5188800
191,74368577936,74374705280,6127344,4651616
192,74374796816,74381012768,6215952,5192048
193,74381029280,74387201568,6172288,4652688
194,74387217056,74392853184,5636128,5193776
195,74392869968,74399045232,6175264,4747472
196,74399070816,74404697920,5627104,4973040
197,74404755840,74410891696,6135856,4457648
198,74410908096,74416639168,5731072,6099216
199,74416656160,74422612208,5956048,5438400
200,74422627984,74428069856,5441872,6454416
201,74428085760,74435169072,7083312,5302064
202,74435185312,74441607472,6422160,4675488
203,74441623968,74449061888,7437920,5034064
204,74449077952,74455363952,6286000,4972288
205,74455380000,74461039440,5659440,4994000
206,74461055808,74467073504,6017696,4575552
207,74467089472,74473045792,5956320,5232528
208,74473063680,74479039792,5976112,4807056
209,74479067744,74484615344,5547600,6040144
210,74484633200,74490847872,6214672,5513344
211,74490865408,74496654928,5789520,4598304
212,74496674192,74503695072,7020880,6203552
213,74503712784,74510208416,6495632,4789920
214,74510225712,74515806720,5581008,4833824
215,74515823440,74523010272,7186832,5259904
216,74523044464,74528800192,5755728,5263248
217,74528816896,74534634016,5817120,5207488
218,74534650560,74540893920,6243360,4865904
219,74540910400,74547157168,6246768,4695136
220,74547174336,74553364656,6190320,4739408
221,74553381568,74559230560,5848992,4270096
222,74559246832,74564925696,5678864,5276320
223,74564961504,74570665104,5703600,4073152
224,74570681296,74575935200,5253904,5534608
225,74575951648,74582211520,6259872,4813824
226,74582227872,74587284672,5056800,5979888
227,74587300880,74593819280,6518400,4237488
228,74593835936,74599633104,5797168,5313136
229,74599649968,74606612992,6963024,6394368
230,74606630192,74611850480,5220288,3846576
231,74611866128,74618163616,6297488,4648288
232,74618181952,74625557984,7376032,3748576
233,74625583792,74630404560,4820768,6061632
234,74630422176,74636052848,5630672,5303680
235,74636069760,74640801424,4731664,4475264
236,74640818288,74647863056,7044768,3347408
237,74647880512,74654166736,6286224,5847408
238,74654184192,74659642000,5457808,4015584
239,74659657776,74663989408,4331632,5702416
240,74664006592,74670836816,6830224,5187504
241,74670854832,74675852400,4997568,4935984
242,74675869504,74682554816,6685312,4013088
243,74682572288,74688742320,6170032,6050400
244,74688832512,74694678304,5845792,5071600
245,74694695280,74699691392,4996112,4798704
246,74699750464,74706741792,6991328,4067376
247,74706822464,74712813392,5990928,4722032
248,74712830672,74718612096,5781424,5062384
249,74718629504,74723679472,5049968,5720096
250,74723695712,74729401504,5705792,4337344
251,74729480544,74735463888,5983344,4791840
252,74735515392,74742183984,6668592,4808928
253,74742203520,74747521328,5317808,3920768
254,74747537664,74753313168,5775504,5072784
255,74753330096,74759122096,5792000,4306880
256,74759139056,74764042864,4903808,5100992
257,74764060592,74770115648,6055056,5104608
258,74770131328,74775422528,5291200,5211376
259,74775497024,74781523520,6026496,7171280
260,74781540064,74787628128,6088064,4608208
261,74787644736,74793839504,6194768,4888080
262,74793856224,74802010784,8154560,4704960
263,74802065872,74807618992,5553120,4706672
264,74807635936,74813507072,5871136,4914512
265,74813525280,74819212032,5686752,3923168
266,74819228112,74824918704,5690592,6328064
267,74824934672,74830833216,5898544,4943456
268,74830849584,74835756384,4906800,4810384
269,74835841952,74843084448,7242496,3973232
270,74843101312,74849027904,5926592,4483840
271,74849052368,74854838288,5785920,4519232
272,74854854432,74859811520,4957088,5274112
273,74859827536,74865295360,5467824,4787488
274,74865311488,74870814592,5503104,4075168
275,74870830912,74877088704,6257792,5290624
276,74877104752,74882876192,5771440,4437328
277,74882892464,74887951360,5058896,5809040
278,74888027968,74894241984,6214016,4320032
279,74894258080,74899679312,5421232,4386752
280,74899695408,74906488352,6792944,4921312
281,74906506560,74911808384,5301824,5392784
282,74911825216,74917195136,5369920,5415904
283,74917211600,74923116448,5904848,5761584
284,74923132960,74929509232,6376272,4482960
285,74929525952,74935925136,6399184,5460848
286,74935941440,74942686720,6745280,4177456
287,74942703472,74948169680,5466208,5607040
288,74948705648,74954630528,5924880,4439296
289,74954647232,74959807984,5160752,5775248
290,74959823808,74966415024,6591216,4019600
291,74966488304,74971854320,5366016,4591328
292,74971870624,74978629568,6758944,4943360
293,74978645728,74983649168,5003440,4919120
294,74983664016,74989240496,5576480,6936928
295,74989256048,74995183856,5927808,5081824
296,74995200896,75001102976,5902080,4698688
297,75001119920,75009039904,7919984,4814544
298,75009065088,75015121728,6056640,4204944
299,75015177392,75020820416,5643024,5702496
300,75020837792,75026634960,5797168,4110720
301,75026652144,75031839904,5187760,4595536
302,75031856640,75038542400,6685760,4672160
303,75038559808,75043653120,5093312,4118304
304,75043669264,75049248656,5579392,5501280
305,75049264816,75054920816,5656000,4093392
306,75054937120,75060039120,5102000,5386976
307,75060064096,75066540400,6476304,5830496
308,75066557024,75071633792,5076768,4930720
309,75071650384,75078020768,6370384,4244144
310,75078085200,75084851264,6766064,5554960
311,75084868336,75090781984,5913648,5621472
312,75090858880,75096026128,5167248,4460048
313,75096052512,75102581088,6528576,3973872
314,75102597552,75109202560,6605008,5014480
315,75109219280,75114662608,5443328,5254464
316,75114679488,75119636480,4956992,6275968
317,75119652736,75125650960,5998224,4924240
318,75125667248,75131905424,6238176,5070704
319,75131922144,75139181392,7259248,4940688
320,75139201664,75145105632,5903968,4739872
321,75145122352,75151176336,6053984,4157248
322,75151194960,75157117024,5922064,5107760
323,75157134288,75162856896,5722608,5694352
324,75162873664,75168014144,5140480,4469888
325,75168043920,75174121904,6077984,4353280
326,75174138096,75180816256,6678160,4623744
327,75180832992,75186286144,5453152,4916640
328,75186301568,75191639424,5337856,4511648
329,75191655744,75197263168,5607424,5016448
330,75197280016,75203179808,5899792,4346448
331,75203196512,75208691456,5494944,5263984
332,75208708320,75214707904,5999584,4308608
333,75214812656,75220054352,5241696,4891488
334,75220079472,75226318336,6238864,4987344
335,75226335312,75231626944,5291632,5105200
336,75231643200,75237518432,5875232,4661408
337,75237534624,75243505776,5971152,4795184
338,75243522336,75249610976,6088640,4793440
339,75249627904,75255272384,5644480,3951424
340,75255288976,75261067568,5778592,5315328
341,75261083728,75266861008,5777280,4560288
342,75266877536,75271812432,4934896,4729072
343,75271828752,75278127760,6299008,4721088
344,75278144096,75283688048,5543952,5072576
345,75283704896,75289417120,5712224,4812928
346,75289497264,75295138208,5640944,5111056
347,75295181216,75301210784,6029568,6855856
348,75301226864,75307023712,5796848,6300960
349,75307062064,75313134768,6072704,4798384
350,75313152608,75325651344,12498736,4276880
351,75325667776,75333507200,7839424,5181776
352,75333524352,75340808160,7283808,5807968
353,75340825312,75346606544,5781232,4291936
354,75346624128,75351883424,5259296,4976160
355,75351900512,75358065200,6164688,5560976
356,75358081840,75364873168,6791328,4980928
357,75364890304,75370165104,5274800,5507296
358,75370181088,75376141264,5960176,5988944
359,75376749584,75382702240,5952656,4837936
360,75382790016,75388683168,5893152,5098384
361,75388699200,75395190464,6491264,5732736
362,75395208016,75402179408,6971392,4793840
363,75402198384,75408017344,5818960,4109568
364,75408037248,75414115728,6078480,5903760
365,75414176912,75420848464,6671552,4166448
366,75420865408,75426642304,5776896,5364848
367,75426659520,75431751872,5092352,4634112
368,75431829536,75438655632,6826096,5232192
369,75438672176,75443822080,5149904,6079648
370,75443839232,75450186928,6347696,5205952
371,75450204368,75455821040,5616672,4744656
372,75455837936,75462053232,6215296,4776112
373,75462071344,75469132880,7061536,4155408
374,75469190800,75475338832,6148032,5496976
375,75475356128,75481083488,5727360,5741872
376,75481100736,75486859600,5758864,5268784
377,75486876032,75492015008,5138976,4665472
378,75492035472,75498511984,6476512,4450160
379,75498528576,75505253856,6725280,4415488
380,75505270336,75511522640,6252304,6001008
381,75511539088,75517188112,5649024,5507648
382,75517203712,75522638272,5434560,4942608
383,75522654368,75528053760,5399392,4917680
384,75528070256,75535054768,6984512,4805824
385,75535072800,75541562416,6489616,4838480
386,75541579120,75547505024,5925904,5078192
387,75547521696,75553422704,5901008,5373664
388,75553518528,75559228528,5710000,5344528
389,75559244864,75565067008,5822144,5732592
390,75565083744,75571145200,6061456,4237328
391,75571201280,75577518864,6317584,6227168
392,75577535392,75583863392,6328000,5233280
393,75583880512,75590595984,6715472,5104304
394,75590612512,75595833312,5220800,4807648
395,75595850528,75603060480,7209952,4660368
396,75603077120,75609293760,6216640,4254304
397,75609310160,75615398064,6087904,5571856
398,75615414416,75621205712,5791296,3921008
399,75621222720,75626866080,5643360,5421824
400,75626883104,75632120384,5237280,4980784
401,75632814544,75638692240,5877696,5598832
402,75638750096,75643613248,4863152,4224064
403,75643630592,75650035072,6404480,5258960
404,75650057312,75656015856,5958544,4604448
405,75656044704,75662614688,6569984,5646736
406,75662631296,75667838752,5207456,5125968
407,75667855232,75674097712,6242480,5253520
408,75674114560,75679702160,5587600,4322224
409,75679819248,75695170416,15351168,4659168
410,75695187808,75701817152,6629344,4677472
411,75701834000,75707943120,6109120,5440448
412,75708022016,75714196640,6174624,4873360
413,75714214128,75719518864,5304736,5480768
414,75719535264,75725178032,5642768,5149904
415,75725194416,75730855504,5661088,6138464
416,75730872064,75737295952,6423888,4230944
417,75737312384,75743169312,5856928,4534528
418,75743186032,75749650080,6464048,4434352
419,75749666704,75761522544,11855840,5171360
420,75761540960,75772882016,11341056,4388816
421,75772897984,75779031920,6133936,5990096
422,75779077504,75786170384,7092880,4755456
423,75786189264,75791401328,5212064,4246016
424,75791419008,75796935856,5516848,5451584
425,75797032448,75802370208,5337760,5656896
426,75802388192,75808541568,6153376,5765712
427,75808558016,75813930384,5372368,5020656
428,75813945744,75820920480,6974736,5026272
429,75820937696,75826675936,5738240,4821632
430,75826692480,75831921952,5229472,5197216
431,75831938256,75838373536,6435280,5302080
432,75838390288,75845030432,6640144,4428736
433,75845054912,75851796144,6741232,5014000
434,75851815120,75857816800,6001680,5322400
435,75857833872,75863843072,6009200,4737392
436,75863859904,75869664704,5804800,5215760
437,75869681712,75875861920,6180208,5206992
438,75875878768,75882164000,6285232,4610336
439,75882189680,75887592736,5403056,5218240
440,75887610208,75893606736,5996528,4992912
441,75893624080,75899929136,6305056,5265296
442,75899947088,75905666528,5719440,4913408
443,75905683984,75911882288,6198304,5534944
444,75911899760,75918089280,6189520,4044272
445,75918106976,75923699616,5592640,4554112
446,75923759072,75929917856,6158784,4869056
447,75929934624,75935910768,5976144,5121232
448,75935928048,75942176064,6248016,4447616
449,75942194080,75948089472,5895392,4162016
450,75948106848,75954624416,6517568,7180128
451,75954641440,75959668688,5027248,6065872
452,75959685440,75965222800,5537360,5051472
453,75965239968,75971091856,5851888,5580672
454,75971109888,75977213088,6103200,5933968
455,75977229680,75982660704,5431024,5275648
456,75982677984,75987822720,5144736,4598432
457,75987839280,75996002848,8163568,4320832
458,75996022496,76003068720,7046224,4770256
459,76003085568,76009120192,6034624,5479728
460,76009178016,76015700864,6522848,6005824
461,76015757792,76022634832,6877040,5325712
462,76022652832,76028910480,6257648,6834592
463,76028928064,76034508912,5580848,5403344
464,76034547760,76039829744,5281984,5184608
465,76039847104,76045600000,5752896,4848240
466,76045617712,76052079728,6462016,4968288
467,76052097280,76059085552,6988272,5192208
468,76059103024,76065411264,6308240,5064992
469,76065498816,76073245856,7747040,4726592
470,76073264016,76079649200,6385184,5168832
471,76079666416,76085833808,6167392,5026976
472,76085851664,76091682048,5830384,4803664
473,76091699840,76097650336,5950496,6262048
474,76097667600,76103842544,6174944,4199808
475,76103859968,76109907536,6047568,4786560
476,76109924384,76115634128,5709744,5420576
477,76115651968,76121802960,6150992,5602432
478,76121820672,76127829936,6009264,4353728
479,76127847232,76133633600,5786368,5744400
480,76133652016,76140895648,7243632,7037840
481,76140914192,76146095456,5181264,4632160
482,76146112848,76151882016,5769168,4377184
483,76151899152,76158302592,6403440,5548320
484,76158330384,76164905024,6574640,4258992
485,76164922496,76170258752,5336256,5590960
486,76170276192,76177003152,6726960,5487936
487,76177029600,76185040992,8011392,5338688
488,76185082272,76190673152,5590880,4954608
489,76190690944,76196050336,5359392,5613088
490,76196075216,76202598656,6523440,5400144
491,76202615872,76207857648,5241776,4768512
492,76207874752,76214448608,6573856,4880496
493,76214466272,76220936544,6470272,4324992
494,76221042096,76227275232,6233136,4611696
495,76227292560,76233229840,5937280,4828352
496,76233246960,76239842928,6595968,4264464
497,76239860464,76246243072,6382608,4755904
498,76246260992,76252011584,5750592,5151536
499,76252043168,76257892080,5848912,6171088
500,76257914768,76263217072,5302304,5844208
501,76263234704,76268828768,5594064,6088240
502,76268846368,76274657120,5810752,5006160
503,76274674544,76279921584,5247040,5417344
504,76279938672,76285677488,5738816,5675104
505,76285694992,76291829024,6134032,6138128
506,76291846256,76299000112,7153856,5635040
507,76299050848,76305844320,6793472,4438736
508,76305861152,76312932560,7071408,5070048
509,76313016048,76318938720,5922672,5563328
510,76318955888,76325356064,6400176,5320944
511,76325373008,76332031168,6658160,4077072
512,76332052400,76339169296,7116896,4535008
513,76339186816,76345804336,6617520,5224288
514,76345821088,76351243072,5421984,4752768
515,76351260512,76357313120,6052608,4425856
516,76357329648,76363876448,6546800,4345520
517,76363893136,76370197392,6304256,4965360
518,76370214208,76375274464,5060256,6262000
519,76375290736,76380809472,5518736,4993088
520,76380826080,76387033760,6207680,4044832
521,76387049936,76392786528,5736592,5294672
522,76392802784,76398212384,5409600,4735552
523,76398228800,76403557904,5329104,5075616
524,76403574672,76409523264,5948592,4602352
525,76409540112,76416785264,7245152,4856752
526,76416802800,76422778352,5975552,4872848
527,76422794384,76427823184,5028800,4596960
528,76427839936,76434117856,6277920,5094224
529,76434172224,76439853408,5681184,5258544
530,76439869840,76445929024,6059184,5314560
531,76445945200,76451531376,5586176,4553696
532,76451548176,76457388128,5839952,4976768
533,76457404800,76463260976,5856176,4825360
534,76463277616,76468857936,5580320,4730304
535,76468874880,76474952160,6077280,4031824
536,76475023248,76481210704,6187456,4539808
537,76481227648,76487525264,6297616,4872624
538,76487541504,76493078960,5537456,4048192
539,76493095280,76499055728,5960448,5289376
540,76499072208,76504881088,5808880,4709232
541,76504897472,76510611392,5713920,5723600
542,76510627888,76515643216,5015328,4293088
543,76515659840,76521183024,5523184,5540288
544,76521199712,76527055648,5855936,4147632
545,76527072032,76532103840,5031808,5675376
546,76532120160,76538393216,6273056,4456992
547,76538410416,76544102448,5692032,5481456
548,76544119040,76550826048,6707008,4163552
549,76550842288,76556119136,5276848,4876912
550,76556828112,76562659424,5831312,5050624
551,76562675552,76567807056,5131504,4900416
552,76567824720,76574482432,6657712,5112208
553,76574500768,76579939424,5438656,4695424
554,76580010064,76586420880,6410816,4528304
555,76586518832,76591584432,5065600,3929232
556,76591601088,76597461344,5860256,5311232
557,76597506880,76603511968,6005088,4882480
558,76603528160,76609412384,5884224,5280752
559,76609504736,76615524592,6019856,4968080
560,76615541200,76621220016,5678816,5097056
561,76621236624,76626748320,5511696,4371120
562,76626814128,76631677552,4863424,5057264
563,76631694128,76637988784,6294656,4815520
564,76638054336,76643871264,5816928,2939968
565,76643887232,76650152016,6264784,5256416
566,76650181072,76656120096,5939024,3894752
567,76656695424,76662217152,5521728,5486144
568,76662233360,76667588272,5354912,4656256
569,76667604176,76673645536,6041360,4333184
570,76673665808,76679461056,5795248,3513280
571,76679477408,76683401024,3923616,5522464
572,76683417072,76689657440,6240368,3982976
573,76689673824,76694552192,4878368,5364832
574,76694569232,76701038336,6469104,5414288
575,76701069152,76706694592,5625440,5721056
576,76706771392,76712027776,5256384,5015168
577,76712045952,76716541056,4495104,4242368
578,76716557104,76723063520,6506416,3780880
579,76723079552,76728046496,4966944,6267376
580,76728065104,76734411328,6346224,4063968
581,76734500752,76740825616,6324864,5305088
582,76740841856,76747546672,6704816,4251024
583,76747563152,76753561840,5998688,4879808
584,76753576896,76758804208,5227312,4700688
585,76758819472,76763585088,4765616,5550864
586,76763601504,76770852464,7250960,4959952
587,76770869328,76775916432,5047104,4800080
588,76775932576,76782221520,6288944,4855968
589,76782238400,76787472544,5234144,4945440
590,76787490400,76793352352,5861952,4692496
591,76793368400,76799053040,5684640,4827168
592,76799069408,76805603904,6534496,5160768
593,76805620464,76811563856,5943392,4035072
594,76811580416,76817363936,5783520,5332832
595,76817380320,76823219904,5839584,4130496
596,76823235520,76829165344,5929824,4532720
597,76829181776,76834857840,5676064,5394464
598,76834874320,76840685008,5810688,5002768
599,76840701216,76846845776,6144560,4541872
600,76846861552,76851880848,5019296,4008064
601,76851896672,76858213680,6317008,5444704
602,76858229984,76863344176,5114192,4784160
603,76863360592,76868876896,5516304,5120464
604,76868892880,76875271360,6378480,5855424
605,76875287728,76881274128,5986400,4852912
606,76881290352,76886816000,5525648,4800624
607,76886832480,76891824064,4991584,5156480
608,76891840208,76898268768,6428560,5366208
609,76898285088,76904052928,5767840,4737840
610,76904069440,76910173392,6103952,3917392
611,76910204880,76917028816,6823936,5078560
612,76917063728,76922881728,5818000,4873488
613,76922898672,76928682352,5783680,5383040
614,76928698816,76934838832,6140016,4669584
615,76934855216,76941205040,6349824,5376608
616,76941221312,76946942880,5721568,4140736
617,76946958896,76951860272,4901376,4968624
618,76951876352,76957938832,6062480,5262848
619,76957959824,76963812320,5852496,4952832
620,76963828880,76970195360,6366480,4836656
621,76970211648,76975864944,5653296,4944560
622,76975881216,76982241552,6360336,4581936
623,76982257792,76987382288,5124496,4761872
624,76987398560,76993350912,5952352,4944496
625,76993367216,76999613760,6246544,4203504
626,76999630112,77005566592,5936480,5356640
627,77005583264,77011403248,5819984,4065904
628,77011420064,77017347808,5927744,6583568
629,77017364032,77022929744,5565712,4011776
630,77022945200,77028691616,5746416,5348992
631,77028708032,77034636112,5928080,4716128
632,77034651184,77039839616,5188432,5532864
633,77039855760,77046196256,6340496,4106320
634,77046212416,77051262160,5049744,5341760
635,77051278912,77058845728,7566816,4596880
636,77058862400,77063857504,4995104,5365760
637,77063873952,77070206496,6332544,5135472
638,77070222896,77075922624,5699728,5207008
639,77075938784,77082455488,6516704,4734960
640,77082498560,77087561808,5063248,5870784
641,77087578528,77093903568,6325040,5428352
642,77093919792,77099500448,5580656,5018768
643,77099517280,77105866208,6348928,4990976
644,77105881664,77112001680,6120016,4924400
645,77112043056,77118208688,6165632,4617424
