========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     598
Lost (no echo):     1416 (70.800%)
Elapsed:           9.300 s
RTL (us):
  Mean: 7019.018    Std dev: 1817.489
  Min:  4707.536    Max:     24993.776
  P50:  6712.704    P95:     8817.120
  P99:  16486.560    P99.9:   24993.776
IAJ (us):
  Mean: 5817.917    Std dev: 873.153
  Min:  3722.352    Max:     8909.152
  P50:  5713.200    P95:     7170.928
  P99:  8449.008    P99.9:   8909.152
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
90,863387828368,863394557024,6728656,4274576
91,863394571808,863399831600,5259792,6038048
92,863399845824,863406869648,7023824,5066464
93,863406884976,863412936112,6051136,4838608
94,863413046672,863418774720,5728048,5376432
95,863418797776,863425151152,6353376,5167376
96,863425165952,863431318528,6152576,4493712
97,863431332832,863436812240,5479408,4767216
98,863436826416,863442579456,5753040,4425120
99,863442602064,863448004576,5402512,5375504
100,863448083968,863454380080,6296112,5686816
101,863454394592,863461066896,6672304,4694096
102,863461081344,863466760992,5679648,4025088
103,863466775600,863471786080,5010480,4637024
104,863471801968,863477423104,5621136,4898192
105,863477495680,863483321296,5825616,4425200
106,863483336176,863488746496,5410320,5186000
107,863488760576,863505653216,16892640,6497456
108,863505762816,863511839216,6076400,6858928
109,863511854080,863519336672,7482592,5997424
110,863519351552,863527195600,7844048,6077376
111,863527210416,863534193024,6982608,6482352
112,863534209232,863541270400,7061168,5565344
113,863541284928,863548752752,7467824,6332592
114,863548768752,863555318096,6549344,5450368
115,863555333216,863562650688,7317472,5246512
116,863562665344,863569101056,6435712,6166368
117,863569115712,863575347568,6231856,5598912
118,863575361696,863582513936,7152240,5961776
119,863582528528,863589112848,6584320,6494624
120,863589169408,863596074624,6905216,6608336
121,863596089120,863603569248,7480128,6334496
122,863603583872,863611177584,7593712,6582000
123,863611194560,863618512080,7317520,5395552
124,863618526912,863631518352,12991440,7143568
125,863631534736,863639100352,7565616,7275312
126,863639164048,863645495904,6331856,8909152
127,863645511632,863653639472,8127840,7035936
128,863653654800,863661914784,8259984,6784128
129,863662064672,863671823936,9759264,4866816
130,863671839024,863679859872,8020848,5360592
131,863679874560,863696860464,16985904,5077712
132,863696875328,863704644592,7769264,5822832
133,863704659232,863710511408,5852176,6521904
134,863710526256,863716872000,6345744,5576336
135,863716885888,863722949712,6063824,5249472
136,863723032160,863729772544,6740384,5656528
137,863729786720,863737294448,7507728,5144112
138,863737308960,863743870784,6561824,5184144
139,863743886144,863750120256,6234112,6867072
140,863750170480,863756776784,6606304,4932704
141,863756792912,863762920896,6127984,4925536
142,863762935312,863769105040,6169728,4946960
143,863769166768,863776972112,7805344,5480752
144,863776987712,863782904816,5917104,5064256
145,863782919232,863788830352,5911120,5699888
146,863788843808,863794777312,5933504,4665296
147,863794792016,863801258064,6466048,5187600
148,863801272528,863807322320,6049792,5211760
149,863807335904,863814022208,6686304,5785648
150,863814048080,863819687504,5639424,5874672
151,863819702080,863825875104,6173024,6040608
152,863825899056,863832086864,6187808,4671904
153,863832656768,863838872512,6215744,4713216
154,863838887328,863845747184,6859856,5380832
155,863845772112,863852787792,7015680,5494208
156,863852810000,863858459696,5649696,4716192
157,863858502832,863864172912,5670080,5053248
158,863864756688,863870553744,5797056,5076976
159,863870567536,863877047952,6480416,5414944
160,863877083088,863882764144,5681056,4978816
161,863882808016,863888817392,6009376,5559808
162,863888831056,863894894368,6063312,5910864
163,863894908448,863901309312,6400864,4902496
164,863901323760,863907288128,5964368,5032976
165,863907304672,863913847936,6543264,4807280
166,863913862304,863920758800,6896496,6251904
167,863920775664,863926661296,5885632,6005936
168,863926674752,863932694272,6019520,5101984
169,863932708592,863938501552,5792960,5250448
170,863938515936,863945753456,7237520,4812688
171,863945770416,863952759392,6988976,5346816
172,863952773920,863958861376,6087456,6410176
173,863958876032,863965111824,6235792,4991392
174,863965169424,863970924512,5755088,5097216
175,863970938944,863977271328,6332384,7574416
176,863977285888,863984681504,7395616,5409136
177,863984695680,863990672896,5977216,5612896
178,863990687216,863996770112,6082896,5423088
179,863996785040,864005344528,8559488,5779280
180,864005359296,864011753664,6394368,5098128
181,864011770448,864018366560,6596112,5267312
182,864018380864,864024789648,6408784,5537072
183,864024803408,864031568928,6765520,6029744
184,864031583200,864037667056,6083856,6362480
185,864037680624,864043934368,6253744,5642848
186,864044000608,864050471440,6470832,8788112
187,864050487232,864057501184,7013952,7712240
188,864057516176,864064863664,7347488,5809968
189,864064877408,864071506512,6629104,5920336
190,864071520768,864081294624,9773856,6052928
191,864081308896,864090006864,8697968,5026176
192,864090074640,864096816832,6742192,6103712
193,864096831696,864103737168,6905472,6845504
194,864103765728,864110790096,7024368,6763504
195,864110804832,864116816272,6011440,4835648
196,864116829440,864123919984,7090544,5727520
197,864123934432,864131765488,7831056,6547568
198,864131790032,864139528992,7738960,5562512
199,864139542816,864145364640,5821824,4911216
200,864145379456,864152092160,6712704,6427456
201,864152107632,864159639728,7532096,5649648
202,864159653936,864166202240,6548304,4605344
203,864166215600,864172113456,5897856,6435888
204,864172169040,864179540912,7371872,5265552
205,864179555360,864186190560,6635200,6844320
206,864186204064,864191795904,5591840,6398768
207,864191809216,864199231792,7422576,5929200
208,864199245776,864205497344,6251568,8127392
209,864205513152,864213341664,7828512,5210112
210,864213357760,864220740432,7382672,5241952
211,864220794560,864227669632,6875072,5616800
212,864227685520,864236797024,9111504,6029104
213,864236813056,864243007136,6194080,6043392
214,864243046080,864249249088,6203008,6141104
215,864249265168,864255865888,6600720,5340944
216,864255881728,864262894992,7013264,5767824
217,864262910784,864269938384,7027600,5694480
218,864269955712,864277079488,7123776,5662256
219,864277095600,864283420432,6324832,5598784
220,864283488048,864290188256,6700208,4868416
221,864290204528,864296882736,6678208,6104176
222,864296897680,864303544992,6647312,5220800
223,864303560144,864310143776,6583632,5542288
224,864310158800,864316012192,5853392,5611744
225,864316064112,864323116368,7052256,5283856
226,864323171056,864329337168,6166112,5713200
227,864329353312,864335879456,6526144,5757296
228,864335895328,864342491200,6595872,5486320
229,864342507472,864348775056,6267584,5494160
230,864348798176,864355488256,6690080,5367648
231,864355505952,864362245552,6739600,5920384
232,864362261680,864368731872,6470192,5248224
233,864368756224,864375226032,6469808,5006016
234,864375242032,864381593680,6351648,5600224
235,864381610128,864388514064,6903936,5420208
236,864388529872,864394762288,6232416,6422656
237,864394793776,864400768304,5974528,6957680
238,864400786176,864407368528,6582352,6733872
239,864407384720,864413788736,6404016,7145776
240,864413804704,864421211392,7406688,5153760
241,864421228032,864429169072,7941040,5544912
242,864429184944,864436902944,7718000,6607152
243,864436918192,864445048720,8130528,5420288
244,864445065184,864451202480,6137296,6296112
245,864451218336,864457747392,6529056,6734256
246,864457775536,864465354544,7579008,5101648
247,864465369232,864471774832,6405600,4698464
248,864471793952,864479070944,7276992,5055600
249,864479086544,864486805200,7718656,4807088
250,864486848496,864492906848,6058352,5643136
251,864492922640,864498605312,5682672,6668560
252,864498637184,864504660912,6023728,4864624
253,864504676336,864510468000,5791664,5123776
254,864510490880,864517111136,6620256,5830720
255,864517178208,864524779696,7601488,5602016
256,864524803504,864530644320,5840816,5667264
257,864530660672,864536768096,6107424,4931120
258,864536784448,864543598816,6814368,4958320
259,864543615312,864550200832,6585520,4903504
260,864550216624,864556868096,6651472,6100336
261,864556883872,864562799216,5915344,6548208
262,864562814976,864568757536,5942560,6476112
263,864568776336,864574661040,5884704,5456544
264,864574675440,864581761376,7085936,6127392
265,864581780496,864589309584,7529088,6787024
266,864589325360,864596785696,7460336,4850096
267,864596808640,864603242240,6433600,6575808
268,864603258368,864610369632,7111264,5091744
269,864610385520,864618156656,7771136,6133472
270,864618174256,864624006752,5832496,6139392
271,864624078976,864631582560,7503584,6668784
272,864631598560,864637674304,6075744,5535680
273,864637689056,864644807776,7118720,6044160
274,864644823536,864651947168,7123632,6724784
275,864652065328,864659615952,7550624,4913616
276,864659631440,864666151632,6520192,6210944
277,864666168064,864673195792,7027728,6754672
278,864673211776,864680920576,7708800,7095648
279,864680935680,864686834192,5898512,6343744
280,864686849952,864694045136,7195184,6540368
281,864694060016,864701799808,7739792,5151760
282,864701815648,864709895456,8079808,5689440
283,864709911344,864717239200,7327856,6290592
284,864717255264,864724779568,7524304,5278912
285,864724795248,864730931328,6136080,5418848
286,864730945952,864737620768,6674816,6227392
287,864737635504,864744911360,7275856,4946848
288,864744925808,864751190272,6264464,5976192
289,864751205728,864757609120,6403392,6103696
290,864757624704,864764836512,7211808,5701520
291,864764852208,864770783360,5931152,5637456
292,864770799264,864777759552,6960288,6132336
293,864777782656,864784863248,7080592,7408592
294,864784878400,864791564768,6686368,6661664
295,864791580368,864798202224,6621856,6807472
296,864798217920,864805334560,7116640,6561600
297,864805351904,864813743152,8391248,6350768
298,864813768512,864821404816,7636304,6646368
299,864821421072,864829212288,7791216,6522080
300,864829229072,864836773888,7544816,6335168
301,864836791008,864844124656,7333648,6765744
302,864844701456,864851771024,7069568,5998400
303,864851787696,864859293104,7505408,6384560
304,864859310032,864866628272,7318240,7062656
305,864866644416,864874394016,7749600,5940624
306,864874410496,864881392416,6981920,6812800
307,864881412016,864888776976,7364960,6108848
308,864888819488,864896839632,8020144,5809312
309,864896855888,864903780256,6924368,8229488
310,864903798064,864911593056,7794992,5562752
311,864911607984,864918701904,7093920,6797520
312,864918773424,864925511216,6737792,7146480
313,864925526944,864934740704,9213760,6547088
314,864934770368,864941303456,6533088,6150080
315,864941319200,864949100976,7781776,6555520
316,864949116352,864957247456,8131104,6498320
317,864957263040,864964794544,7531504,6130656
318,864964812032,864971944624,7132592,5712096
319,864972050992,864979500144,7449152,6248112
320,864979516080,864986998464,7482384,6605280
321,864987049312,864994129120,7079808,6382976
322,864994169440,865000841216,6671776,6470368
323,865000858208,865008089328,7231120,6671152
324,865008105008,865015694608,7589600,5620800
325,865015800288,865023077584,7277296,6264480
326,865023093328,865030547952,7454624,6596336
327,865030563712,865038219104,7655392,7124544
328,865038235216,865044839904,6604688,6657952
329,865044856112,865052104384,7248272,6190224
330,865052120848,865059700720,7579872,5830384
331,865059786864,865067825264,8038400,6893136
332,865067841728,865075483216,7641488,7887536
333,865075500080,865082673440,7173360,6882368
334,865082689456,865089503824,6814368,6217088
335,865089519136,865097396960,7877824,6272000
336,865097413232,865106284496,8871264,6445136
337,865106300272,865114166864,7866592,7999488
338,865114183632,865121383952,7200320,6420560
339,865121400208,865128655952,7255744,7237920
340,865128672032,865136101088,7429056,6986512
341,865136117104,865145100576,8983472,7642624
342,865145117152,865152521136,7403984,6629600
343,865152536816,865160759056,8222240,5597072
344,865160785184,865174246448,13461264,6649024
345,865174261264,865188843344,14582080,5830384
346,865188858400,865196829856,7971456,5675440
347,865196846720,865205472480,8625760,5648528
348,865205501200,865213102080,7600880,7343216
349,865213118256,865219699152,6580896,8241360
350,865219756752,865227348176,7591424,6672352
351,865227363776,865234178560,6814784,5765088
352,865234193808,865240854000,6660192,5982752
353,865240869168,865247502528,6633360,5649520
354,865247517696,865255845744,8328048,8886704
355,865255861600,865265087104,9225504,8401344
356,865265102704,865272759456,7656752,7143776
357,865272777216,865279524544,6747328,5582240
358,865279540720,865286507296,6966576,5848720
359,865286523616,865293156816,6633200,6689568
360,865293173376,865303043520,9870144,5700560
361,865303060000,865327794512,24734512,6040640
362,865327809584,865352803360,24993776,6679008
363,865352818880,865362204704,9385824,6186912
364,865362221280,865370348480,8127200,7832464
365,865370364720,865376930720,6566000,6044800
366,865377103200,865383779440,6676240,8620464
367,865383828864,865391469008,7640144,8076688
368,865391493616,865398169568,6675952,6280336
369,865398187424,865405210208,7022784,6555584
370,865405226080,865412889216,7663136,5644096
371,865412904976,865420076128,7171152,5962400
372,865420091472,865428908592,8817120,5932256
373,865428924704,865435953392,7028688,7386208
374,865436055472,865445573856,9518384,5980496
375,865445588208,865460841536,15253328,5487232
376,865460855696,865469918224,9062528,6112944
377,865469933120,865477198560,7265440,6000928
378,865477214256,865484754144,7539888,5681328
379,865484793424,865491398240,6604816,5833504
380,865491413920,865498360640,6946720,5843408
381,865498376624,865505292896,6916272,5301264
382,865505307888,865513679104,8371216,5644544
383,865513694176,865528662336,14968160,6697952
384,865528676288,865542585824,13909536,6415744
385,865542600400,865549566320,6965920,6914912
386,865549600304,865556053552,6453248,5676768
387,865556068944,865563166496,7097552,6625616
388,865563185200,865570167424,6982224,6111904
389,865570182864,865576848752,6665888,6281184
390,865576866224,865583682256,6816032,6559584
391,865583697456,865590525664,6828208,6722512
392,865590540688,865596826928,6286240,6899536
393,865596842288,865603471472,6629184,7170928
394,865603488896,865611169424,7680528,6975600
395,865611186048,865618585168,7399120,6653616
396,865618601200,865626500080,7898880,5354992
397,865626516416,865633176848,6660432,5543632
398,865633195760,865640802464,7606704,5740192
399,865640818736,865647914368,7095632,5291872
400,865647930464,865655195552,7265088,5370384
401,865655211008,865662755136,7544128,5141376
402,865662780864,865677394512,14613648,5425744
403,865677450704,865685117024,7666320,5635488
404,865685167968,865693016560,7848592,5363456
405,865693092768,865701187488,8094720,6080272
406,865701204768,865717691328,16486560,6030320
407,865717745088,865725666928,7921840,5401728
408,865725683776,865733320544,7636768,8077824
409,865733337504,865739675536,6338032,5062624
410,865739692048,865746219168,6527120,6056560
411,865746233936,865752959360,6725424,6776112
412,865753067904,865759251232,6183328,6233584
413,865759267024,865765621616,6354592,6199280
414,865765637632,865771762992,6125360,5995760
415,865771777760,865778188736,6410976,6096624
416,865778203872,865784824224,6620352,6361632
417,865784839840,865791187680,6347840,6764848
418,865791203648,865798267952,7064304,6513536
419,865798283536,865805298272,7014736,6012032
420,865805314336,865811700000,6385664,5904832
421,865811765280,865820777824,9012544,5760880
422,865820794176,865826840448,6046272,6271952
423,865826856160,865833897008,7040848,5445632
424,865833912032,865841673120,7761088,5413840
425,865841687712,865848906704,7218992,6028096
426,865848922592,865856105984,7183392,5207888
427,865856643952,865863101744,6457792,5888128
428,865863118464,865870198368,7079904,6894032
429,865870214992,865877560000,7345008,6033664
430,865877574944,865885324848,7749904,5127856
431,865885340848,865892838384,7497536,5627856
432,865892854528,865899850416,6995888,6301648
433,865899866480,865906755248,6888768,5438464
434,865906773136,865913516128,6742992,5491136
435,865913531952,865920788080,7256128,6614736
436,865920803152,865927233712,6430560,5520640
437,865927250144,865933647552,6397408,5712864
438,865933663440,865940675648,7012208,6027968
439,865940692240,865946883536,6191296,7007200
440,865946900496,865953771664,6871168,7006352
441,865953789104,865961665696,7876592,6287536
442,865961681632,865968699360,7017728,6931776
443,865968776400,865974827216,6050816,6285056
444,865974842736,865981455072,6612336,6419456
445,865981479744,865988756720,7276976,5696304
446,865988773680,865995195184,6421504,5871712
447,865995210848,866001686320,6475472,7015792
448,866001701984,866009301056,7599072,6021344
449,866009316432,866015821696,6505264,8449008
450,866015836944,866022534560,6697616,6904944
451,866022550448,866029562528,7012080,6549456
452,866029577744,866037569728,7991984,6838080
453,866037585488,866045576080,7990592,6266160
454,866045592208,866052863616,7271408,6558432
455,866052888576,866060795392,7906816,6164096
456,866060811120,866068080448,7269328,6016320
457,866068095552,866075499904,7404352,6111264
458,866075515680,866082196208,6680528,6831248
459,866082212400,866089067920,6855520,5966816
460,866089083248,866097083712,8000464,6650384
461,866097099168,866104105056,7005888,6088704
462,866104763328,866113554064,8790736,5804064
463,866113569840,866121459008,7889168,6595072
464,866121475984,866129008464,7532480,8106272
465,866129059712,866136846544,7786832,6787440
466,866136862000,866144112704,7250704,6729440
467,866144128384,866151671136,7542752,5595632
468,866151686512,866158835232,7148720,5508240
469,866158850640,866165851552,7000912,5484704
470,866165866944,866172962816,7095872,5721040
471,866173052160,866180794064,7741904,4224432
472,866180809504,866187760880,6951376,4810032
473,866187777776,866195411264,7633488,5079568
474,866195467872,866202499968,7032096,5817184
475,866202515472,866209304032,6788560,4797872
476,866209319568,866216899104,7579536,5468976
477,866216914560,866227775424,10860864,5854624
478,866227789376,866236881696,9092320,5074432
479,866236897120,866257751360,20854240,4967312
480,866257768960,866265538800,7769840,4626512
481,866265555248,866273268240,7712992,5794928
482,866273285008,866279863872,6578864,6094928
483,866279880304,866286372112,6491808,5721296
484,866286403936,866292856816,6452880,5444752
485,866292872960,866299577856,6704896,5039616
486,866299593072,866304802288,5209216,6526080
487,866304817392,866310612320,5794928,5456912
488,866310628560,866316691888,6063328,4979184
489,866316761296,866323509072,6747776,5523712
490,866323524576,866329306944,5782368,6388464
491,866329322928,866335775920,6452992,6787728
492,866335797472,866342630544,6833072,5174064
493,866342646448,866348704976,6058528,5585264
494,866348752880,866354672288,5919408,5803856
495,866354687344,866360298800,5611456,5029216
496,866360315328,866367093728,6778400,5902208
497,866367109904,866374188656,7078752,6077968
498,866374205216,866380909952,6704736,5604416
499,866380925840,866387354704,6428864,5418288
500,866387370720,866393394320,6023600,6125264
501,866393484752,866400920400,7435648,5786512
502,866401040176,866407377312,6337136,6294112
503,866407392288,866413356496,5964208,5608976
504,866413372080,866419880208,6508128,5268576
505,866419896016,866427268672,7372656,6136320
506,866427284544,866435056400,7771856,5641184
507,866435072240,866441230464,6158224,5102304
508,866441246288,866447815728,6569440,5156992
509,866447831584,866454619584,6788000,5382816
510,866454635248,866460648800,6013552,5637152
511,866460665312,866467551008,6885696,4933696
512,866467566528,866474628976,7062448,5577376
513,866474644896,866481233392,6588496,5595184
514,866481249056,866487651680,6402624,5301184
515,866487666720,866494776944,7110224,4560144
516,866494792928,866501563456,6770528,5288576
517,866501579456,866508857568,7278112,6328944
518,866508874048,866515466544,6592496,5459696
519,866515484976,866521735120,6250144,5402224
520,866521754464,866528871440,7116976,4615856
521,866528912128,866535512624,6600496,5335184
522,866535528752,866541614928,6086176,5915136
523,866541630080,866547771920,6141840,7221024
524,866547787280,866554154736,6367456,6423856
525,866554170016,866560791888,6621872,8832192
526,866560807584,866566725584,5918000,6194896
527,866566750096,866573302960,6552864,6554928
528,866573318368,866579898144,6579776,6878768
529,866579912528,866586199328,6286800,5341360
530,866586214544,866591759472,5544928,5264960
531,866591775056,866598048048,6272992,6835168
532,866598063008,866605376992,7313984,6216304
533,866605392784,866611836688,6443904,5516960
534,866611852480,866618238912,6386432,5408976
535,866618254144,866623854768,5600624,6512368
536,866623869632,866630189952,6320320,6440224
537,866630205248,866637105088,6899840,5114064
538,866637121760,866645326112,8204352,5760432
539,866645342000,866652749968,7407968,6166608
540,866652768048,866662582160,9814112,5445984
541,866662598032,866669777056,7179024,5842688
542,866669793040,866677331984,7538944,6113232
543,866677347536,866685210752,7863216,5581408
544,866685226608,866691552112,6325504,5757360
545,866691567488,866697817072,6249584,6265904
546,866697832448,866705652240,7819792,7227552
547,866705668000,866712868544,7200544,6599744
548,866712884208,866719385504,6501296,7011840
549,866719401088,866725794480,6393392,6558144
550,866725809792,866733306848,7497056,5860240
551,866733322624,866740747072,7424448,5573648
552,866740767296,866746861136,6093840,5469760
553,866746877088,866753621568,6744480,5147296
554,866753638160,866760788176,7150016,5443616
555,866760803760,866767234160,6430400,6997728
556,866767250016,866774076848,6826832,5410368
557,866774092768,866781190080,7097312,5820224
558,866781205888,866787771488,6565600,5497136
559,866787787072,866794528848,6741776,6939440
560,866794544128,866801794752,7250624,6407008
561,866801811120,866810022304,8211184,5490720
562,866810058544,866817622048,7563504,5936144
563,866817637664,866825633888,7996224,5714816
564,866825649792,866833192032,7542240,5360992
565,866833208016,866840052272,6844256,5624992
566,866840068208,866846625920,6557712,6625088
567,866846642016,866853095680,6453664,6605872
568,866853112096,866859242976,6130880,5425168
569,866859259120,866865686592,6427472,5364224
570,866865702288,866873684320,7982032,6724000
571,866873700432,866880094688,6394256,6846720
572,866880110688,866886914912,6804224,6454704
573,866886930528,866893412048,6481520,6097248
574,866893481520,866901351488,7869968,6790640
575,866901367648,866908758496,7390848,6362912
576,866908776640,866915249216,6472576,6208176
577,866915264848,866922185360,6920512,5385744
578,866922201088,866928900176,6699088,6094624
579,866928915488,866935261168,6345680,6693472
580,866935276496,866941886160,6609664,6245184
581,866941901904,866949511248,7609344,5410848
582,866949526768,866957117120,7590352,7295264
583,866957170080,866963542288,6372208,0
584,866963558288,866969906512,6348224,0
585,866969922528,866977630512,7707984,0
586,866977647120,866985477232,7830112,0
587,866985493920,866992931936,7438016,0
588,866993013824,867000029184,7015360,0
589,867000890816,867007819824,6929008,0
590,867007836432,867015182736,7346304,0
591,867015198272,867022390912,7192640,0
592,867022406368,867028776656,6370288,0
593,867028793760,867035871280,7077520,0
594,867035887168,867043564752,7677584,0
595,867043580384,867050809936,7229552,0
596,867050825888,867057220784,6394896,0
597,867057236176,867065516048,8279872,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 142808   3388  37200    0    0    14    14  287  152 46 32 22  0  0
 2  0      0 142624   3388  37204    0    0     0     0  814  397 33 33 34  0  0
 2  0      0 142624   3388  37204    0    0     0     0  771  407 29 36 35  0  0
 2  0      0 142624   3388  37204    0    0     0     0  704  368 26 40 34  0  0
 2  1      0 142624   3392  37200    0    0     0   108  761  400 29 36 34  1  0
 3  0      0 142624   3392  37204    0    0     0     0  756  400 12 63 25  0  0
 3  0      0 142624   3392  37204    0    0     0     0  972  500 23 59 17  0  0
===VMSTAT_END===
