========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1171
Lost (no echo):      850 (42.500%)
Elapsed:           9.656 s
RTL (us):
  Mean: 5552.788    Std dev: 1348.442
  Min:  3652.192    Max:     16255.776
  P50:  5325.536    P95:     7536.304
  P99:  11960.880    P99.9:   16122.848
IAJ (us):
  Mean: 4458.913    Std dev: 952.659
  Min:  2668.512    Max:     8946.496
  P50:  4332.448    P95:     6300.864
  P99:  7615.584    P99.9:   8936.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
31,321599679120,321605128096,5448976,4115376
32,321605206176,321610243472,5037296,4281888
33,321610258560,321615525360,5266800,3147920
34,321615541392,321619673280,4131888,3441216
35,321619687840,321624114496,4426656,4325104
36,321624711536,321629439600,4728064,4075360
37,321629507824,321634514960,5007136,4039744
38,321634531664,321639554704,5023040,3145728
39,321639569568,321643700432,4130864,3245568
40,321643715008,321647946000,4230992,4108544
41,321647960752,321653054544,5093792,4121984
42,321653069664,321658176528,5106864,3929184
43,321658209024,321663105712,4896688,3088272
44,321663159136,321667193984,4034848,3427712
45,321667208832,321671621696,4412864,3158640
46,321671636304,321683097600,11461296,3566448
47,321683164304,321687256240,4091936,4379344
48,321687272928,321691822688,4549760,4007136
49,321691838768,321697202032,5363264,3742240
50,321697218304,321713474080,16255776,3402832
51,321713490640,321718481216,4990576,4635936
52,321718521520,321723223456,4701936,3900304
53,321723239200,321727626288,4387088,4304256
54,321727639984,321733262224,5622240,3549344
55,321733277216,321738162528,4885312,4590816
56,321738177392,321743466784,5289392,4045408
57,321743497728,321748016128,4518400,3723408
58,321748039536,321753606944,5567408,3692896
59,321753621232,321758652352,5031120,4589968
60,321758668480,321763375760,4707280,3633472
61,321763390432,321768068656,4678224,4360240
62,321768083280,321773658624,5575344,4383488
63,321773673024,321778292096,4619072,4197600
64,321778306608,321783652336,5345728,4180736
65,321783666720,321789035824,5369104,3694256
66,321789061120,321794233424,5172304,4950128
67,321794276096,321799414160,5138064,4242688
68,321799428752,321804108416,4679664,3522800
69,321804123280,321810058544,5935264,4706272
70,321810073648,321815301232,5227584,3987504
71,321815316512,321819824032,4507520,4553200
72,321819838880,321825530304,5691424,4531456
73,321825545904,321830517808,4971904,3929072
74,321830532656,321836071008,5538352,4136528
75,321836087360,321841602464,5515104,4411664
76,321841617680,321846531536,4913856,4126800
77,321846547136,321851668064,5120928,3982432
78,321851683072,321857079728,5396656,3708064
79,321857093888,321862206528,5112640,4583872
80,321862221600,321867188960,4967360,3813600
81,321867203424,321871897024,4693600,4275584
82,321871911424,321877480896,5569472,3229184
83,321877497936,321882294496,4796560,3219184
84,321882309232,321887570080,5260848,4329984
85,321887585328,321891799264,4213936,4118352
86,321891814064,321896018448,4204384,3941152
87,321896042576,321901348432,5305856,3254464
88,321901363472,321906466784,5103312,3408848
89,321906497584,321911407936,4910352,4608656
90,321911423024,321915662400,4239376,3845520
91,321915677120,321920071248,4394128,3984064
92,321920085472,321925679904,5594432,3300320
93,321925694976,321930525424,4830448,4243760
94,321930540224,321935509488,4969264,3524656
95,321935526080,321939809808,4283728,3961920
96,321939824752,321945053568,5228816,3885824
97,321945068704,321949578224,4509520,3284384
98,321949591808,321954540144,4948336,3323536
99,321954555568,321959425968,4870400,4555296
100,321959518000,321963710352,4192352,4171104
101,321963724080,321968033888,4309808,3709904
102,321968055312,321973589184,5533872,3185520
103,321973603776,321978760288,5156512,2976160
104,321978797872,321983470192,4672320,3037968
105,321983505632,321987655712,4150080,2949376
106,321987669936,321991631872,3961936,3320528
107,321991646224,321995669840,4023616,4616880
108,321995683824,321999619216,3935392,4505200
109,321999632496,322003939744,4307248,3133504
110,322003954112,322009556624,5602512,2989280
111,322009571120,322015061824,5490704,3026512
112,322015079200,322019195328,4116128,3305360
113,322019208960,322023184608,3975648,3573424
114,322023199616,322027211120,4011504,4747840
115,322027226112,322031516480,4290368,3766192
116,322031529888,322036089904,4560016,3795376
117,322036104768,322041837744,5732976,3205760
118,322041852624,322046603936,4751312,3484400
119,322046618224,322051399312,4781088,4297392
120,322051412864,322055605072,4192208,3982800
121,322055619632,322060089472,4469840,3819040
122,322060105440,322065386864,5281424,3060688
123,322065402144,322070369664,4967520,3168608
124,322070384384,322075188704,4804320,3145840
125,322075204160,322079249392,4045232,3102080
126,322079264432,322083418000,4153568,3265264
127,322083433296,322087563840,4130544,4493376
128,322087578928,322091665920,4086992,4059360
129,322091680176,322095931184,4251008,4116304
130,322095945568,322101424560,5478992,3458800
131,322101489184,322106483920,4994736,4122048
132,322106535248,322111600224,5064976,3603296
133,322111614976,322116059024,4444048,3447152
134,322116073968,322121181072,5107104,3787696
135,322121209840,322125784368,4574528,3380560
136,322125801648,322130231520,4429872,3443632
137,322130246688,322135019216,4772528,4340896
138,322135034576,322139399776,4365200,3909456
139,322139414448,322143843408,4428960,3470896
140,322143858768,322149184304,5325536,3947984
141,322149199856,322154093760,4893904,4341120
142,322154109024,322158564656,4455632,3457792
143,322158579040,322163512640,4933600,3968464
144,322163527472,322168853760,5326288,3822768
145,322168869088,322173311552,4442464,2981872
146,322173326272,322178280016,4953744,3050576
147,322178295440,322183102784,4807344,3311488
148,322183147632,322187084656,3937024,3160048
149,322187099456,322191135232,4035776,3058560
150,322191161232,322195446720,4285488,3188208
151,322195509712,322199606768,4097056,4223760
152,322199621008,322203665328,4044320,3605344
153,322203678880,322207853536,4174656,3798512
154,322207868160,322213077296,5209136,3713168
155,322213092704,322217682640,4589936,3244704
156,322217697248,322222481152,4783904,3515552
157,322222507712,322227194320,4686608,4542576
158,322227209264,322231439024,4229760,3527776
159,322231528464,322235954576,4426112,4144032
160,322236019792,322241497152,5477360,3110384
161,322241520560,322246024928,4504368,3260704
162,322246040848,322251168960,5128112,3541408
163,322251183760,322255279344,4095584,4512576
164,322255294128,322259540048,4245920,3923104
165,322259554640,322264081456,4526816,4128736
166,322264095968,322269594032,5498064,3389008
167,322269608384,322274517136,4908752,4386624
168,322274534256,322279645872,5111616,3871408
169,322279660688,322284034880,4374192,3907408
170,322284048944,322289421504,5372560,3186560
171,322289436672,322294292912,4856240,3566256
172,322294307648,322299200320,4892672,4535184
173,322299215456,322303386880,4171424,4001088
174,322303402016,322307953136,4551120,4329344
175,322308020752,322313488320,5467568,4421296
176,322313506240,322318489408,4983168,4080224
177,322318514320,322323818752,5304432,3892256
178,322323833552,322329240048,5406496,3187472
179,322329255120,322334320272,5065152,3008720
180,322334335456,322339212528,4877072,3407808
181,322339227104,322343400000,4172896,2796352
182,322343414176,322347408720,3994544,3206368
183,322347422752,322351816528,4393776,4287696
184,322351830048,322355612880,3782832,3588176
185,322355626944,322359819248,4192304,3810896
186,322359833488,322365106944,5273456,3666192
187,322365130080,322369695120,4565040,3109136
188,322369709264,322374506016,4796752,4529248
189,322374522016,322379172208,4650192,3497152
190,322379187008,322383281344,4094336,3883872
191,322383295616,322388810592,5514976,3763104
192,322388825424,322393307744,4482320,3358000
193,322393322832,322398191616,4868784,3237328
194,322398237984,322402954720,4716736,4137664
195,322403049008,322407312720,4263712,3710736
196,322407326912,322411550048,4223136,3673232
197,322411564336,322416687712,5123376,3546416
198,322416702368,322421398448,4696080,4464368
199,322421412480,322426071680,4659200,3947968
200,322426094512,322430618096,4523584,3633040
201,322430632016,322436082464,5450448,3879968
202,322436097264,322441030432,4933168,3721696
203,322441055216,322445663472,4608256,3349904
204,322445677792,322450543440,4865648,3279264
205,322450557824,322455265136,4707312,4201744
206,322455279120,322459615040,4335920,3937360
207,322459628912,322463894304,4265392,4584800
208,322463909568,322469096048,5186480,4194256
209,322469119280,322474033408,4914128,3617984
210,322474058192,322479618208,5560016,3795824
211,322479633632,322484812464,5178832,3672224
212,322484828208,322489430448,4602240,3270144
213,322489514272,322494226272,4712000,3092512
214,322494242256,322498898496,4656240,3045120
215,322498913072,322503168640,4255568,3215632
216,322503184224,322507261152,4076928,4725504
217,322507276704,322511306272,4029568,3799440
218,322511322032,322515521904,4199872,3489312
219,322515537296,322521247408,5710112,4028112
220,322521263424,322526046848,4783424,3130752
221,322526063040,322530536160,4473120,3153904
222,322530551616,322535564272,5012656,4220832
223,322535579648,322539695024,4115376,3614944
224,322539710592,322543848928,4138336,3844464
225,322543864768,322549069760,5204992,3888288
226,322549085536,322553684704,4599168,3281488
227,322553700320,322558529168,4828848,2692864
228,322558544592,322563417456,4872864,3303184
229,322563433056,322567698944,4265888,2973888
230,322567714784,322571391808,3677024,2878672
231,322571407360,322575694992,4287632,3458528
232,322575710176,322579668880,3958704,4191728
233,322579684032,322583547552,3863520,3838784
234,322583562864,322588006080,4443216,3572144
235,322588025200,322593197808,5172608,3807504
236,322593213504,322598036592,4823088,3535584
237,322598052832,322602608736,4555904,4595120
238,322602624352,322607416240,4791888,4079856
239,322607441216,322611951824,4510608,3914096
240,322612086048,322617546944,5460896,4539168
241,322617562640,322622626800,5064160,4031440
242,322622643136,322627540896,4897760,3509840
243,322627556384,322633080064,5523680,3826960
244,322633097872,322638111504,5013632,3400992
245,322638154192,322642621344,4467152,4173888
246,322642637472,322647448304,4810832,4239696
247,322647508112,322651849296,4341184,3840352
248,322651865536,322657023184,5157648,3386192
249,322657040048,322662262880,5222832,4331664
250,322662278288,322667103232,4824944,3419936
251,322667119104,322671489424,4370320,3468448
252,322671520960,322676821088,5300128,3475888
253,322676837312,322681241024,4403712,3716000
254,322681256752,322685709472,4452720,3672960
255,322685825568,322690185360,4359792,3343088
256,322690201088,322694901360,4700272,4569072
257,322694917024,322699574320,4657296,3698608
258,322699589856,322703917408,4327552,3497600
259,322703933120,322709486480,5553360,3850688
260,322709511296,322714185088,4673792,2997056
261,322714209600,322718682688,4473088,3315712
262,322718698032,322723533376,4835344,4354928
263,322723548752,322727530432,3981680,3643312
264,322727545568,322731846144,4300576,3527280
265,322731861552,322737201072,5339520,3690768
266,322737216432,322741844384,4627952,3207728
267,322741860304,322746371664,4511360,3242176
268,322746387504,322751062432,4674928,3099776
269,322751079280,322755270160,4190880,3326224
270,322755286208,322759512336,4226128,4477952
271,322759527952,322763612112,4084160,3877408
272,322763627632,322767938336,4310704,3645424
273,322767953952,322773416288,5462336,3981584
274,322773505216,322778293696,4788480,4297520
275,322778309264,322782939120,4629856,3880288
276,322782954928,322787920704,4965776,3445376
277,322787936384,322793218224,5281840,3676944
278,322793233984,322798098512,4864528,3176384
279,322798114336,322802543888,4429552,3445328
280,322802559392,322807220832,4661440,4224256
281,322807236272,322811397216,4160944,4036256
282,322811412608,322815842544,4429936,3378992
283,322815858560,322821066800,5208240,4061024
284,322821082800,322826103056,5020256,3384464
285,322826118848,322830482048,4363200,4405984
286,322830511168,322835543072,5031904,3819200
287,322835558944,322839927536,4368592,3401408
288,322839943200,322845333520,5390320,3866032
289,322845349040,322850152720,4803680,3290560
290,322850168896,322854554128,4385232,3216288
291,322854569696,322859420160,4850464,4655696
292,322859500384,322863710720,4210336,3932336
293,322863774144,322867927008,4152864,3644752
294,322867942880,322873582704,5639824,3425088
295,322873598272,322878515040,4916768,3102848
296,322878531232,322883159792,4628560,3020560
297,322883177456,322887584880,4407424,4169552
298,322887600576,322891687728,4087152,4198688
299,322891703136,322895708288,4005152,3612368
300,322895724080,322900877840,5153760,3585904
301,322900894288,322906076528,5182240,3278144
302,322906092080,322910688896,4596816,3205552
303,322910704352,322915274800,4570448,3364400
304,322915289536,322919552944,4263408,4724224
305,322919568064,322923758496,4190432,3772480
306,322923823360,322928122896,4299536,4332144
307,322928655760,322933847120,5191360,4602576
308,322933862320,322938619600,4757280,3631680
309,322938635088,322943951744,5316656,3338640
310,322944023408,322949554320,5530912,3658192
311,322949569728,322954186000,4616272,3136272
312,322954202080,322958524640,4322560,4331088
313,322958542848,322963182832,4639984,3571856
314,322963198800,322967319104,4120304,3958112
315,322967334816,322972650192,5315376,3869232
316,322972675920,322977222048,4546128,3344688
317,322977237936,322982180160,4942224,3146064
318,322982196224,322987049392,4853168,4283840
319,322987065696,322991394080,4328384,3893424
320,322991409984,322995540144,4130160,3786016
321,322995555776,323000823984,5268208,3802384
322,323000846016,323005717408,4871392,3121104
323,323005732352,323010503424,4771072,3499760
324,323010522288,323015305808,4783520,4245520
325,323015321696,323019426912,4105216,4427584
326,323019442672,323023926672,4484000,3768800
327,323023942336,323029172192,5229856,3178032
328,323029199408,323034599776,5400368,3352496
329,323034615248,323039368576,4753328,4242704
330,323039384896,323043546608,4161712,4080256
331,323043562384,323047899104,4336720,3983808
332,323047914368,323053141808,5227440,3423472
333,323053182112,323058222064,5039952,3085376
334,323058244192,323063205872,4961680,3378144
335,323063221440,323067629344,4407904,4293696
336,323067645392,323071714720,4069328,3804000
337,323071730304,323076092864,4362560,3905888
338,323076109184,323081386560,5277376,3140704
339,323081402160,323086190560,4788400,3778512
340,323086206352,323091096448,4890096,4247184
341,323091112736,323095237152,4124416,3899088
342,323095253376,323100015664,4762288,3908464
343,323100040192,323105262848,5222656,3502992
344,323105277920,323110161936,4884016,3106800
345,323110180080,323115070400,4890320,3395184
346,323115085984,323119573392,4487408,4527120
347,323119588912,323123680192,4091280,3797744
348,323123695536,323128075376,4379840,4009328
349,323128090464,323133602496,5512032,3518816
350,323133618576,323138400240,4781664,4337872
351,323138416416,323143409568,4993152,3814064
352,323143425504,323147928384,4502880,3590960
353,323147944880,323153266256,5321376,3755680
354,323153282240,323158080320,4798080,3527408
355,323158096016,323162671280,4575264,4343472
356,323162686592,323167426960,4740368,3791344
357,323167507888,323171954368,4446480,3385616
358,323172026528,323177297840,5271312,3761296
359,323177313792,323182089184,4775392,3274128
360,323182105472,323186474800,4369328,3515616
361,323186492672,323191236096,4743424,5038528
362,323191251760,323195510224,4258464,3509936
363,323195541584,323200025840,4484256,3601280
364,323200072752,323206064368,5991616,3306640
365,323206080752,323210574304,4493552,3369088
366,323210623456,323215175584,4552128,4038656
367,323215192832,323219482224,4289392,4240992
368,323219508848,323223851312,4342464,3706688
369,323223868128,323228889968,5021840,3571472
370,323228905968,323234130960,5224992,3167216
371,323234188368,323238837648,4649280,3343568
372,323238853552,323243409120,4555568,4636816
373,323243424592,323247576336,4151744,4032928
374,323247591072,323251919904,4328832,3948528
375,323251935424,323257556720,5621296,3261120
376,323257571312,323262589648,5018336,3999360
377,323262605728,323267538176,4932448,3692736
378,323267553760,323271799296,4245536,4228784
379,323271815104,323276798656,4983552,3772912
380,323276830288,323281491392,4661104,3084720
381,323281512480,323286720176,5207696,2806368
382,323286808592,323291493088,4684496,3471968
383,323291523120,323295577808,4054688,4199072
384,323295593360,323299384176,3790816,3578080
385,323299398464,323303856144,4457680,3782032
386,323303871808,323309055216,5183408,3536912
387,323309072128,323313633296,4561168,3223184
388,323313649152,323318415328,4766176,3417328
389,323318431184,323322952240,4521056,3484384
390,323323056304,323327175424,4119120,4099344
391,323327192384,323331592752,4400368,3887936
392,323331608416,323336077136,4468720,3480816
393,323336093264,323341176480,5083216,3992160
394,323341192272,323346064416,4872144,3543920
395,323346080720,323350545232,4464512,4105216
396,323350561424,323355537392,4975968,3761392
397,323355552960,323360081312,4528352,3622048
398,323360124384,323365186528,5062144,3934512
399,323365201232,323369947920,4746688,3100624
400,323370016208,323374569968,4553760,4444112
401,323374585360,323379504480,4919120,3895680
402,323379522016,323383605104,4083088,3646816
403,323383621152,323389049216,5428064,3654192
404,323389065200,323393944896,4879696,3303664
405,323394016736,323398591712,4574976,4283792
406,323398607024,323403245904,4638880,3734592
407,323403261664,323407549568,4287904,4131888
408,323407565632,323412833360,5267728,3985872
409,323412848096,323417567952,4719856,3255504
410,323417583264,323422699840,5116576,4979584
411,323422715280,323427685712,4970432,4238880
412,323427701584,323431941216,4239632,2995136
413,323431957792,323437920800,5963008,3106416
414,323437936592,323443159680,5223088,2942448
415,323443186864,323447154816,3967952,3397136
416,323447170416,323451261232,4090816,4172736
417,323451276752,323455203680,3926928,4264928
418,323455218992,323459600816,4381824,3672256
419,323459616448,323464773552,5157104,3842224
420,323464811104,323470038480,5227376,3024288
421,323470081664,323474710736,4629072,3004480
422,323474726368,323479552960,4826592,4353024
423,323479568560,323483577248,4008688,3631408
424,323483592608,323487581728,3989120,3721232
425,323487596416,323492934752,5338336,3887440
426,323493020768,323497566160,4545392,3257392
427,323497581616,323502287392,4705776,3575216
428,323502303296,323507174832,4871536,4521968
429,323507190928,323511432224,4241296,3867136
430,323511500144,323516007440,4507296,3639200
431,323516064112,323521529408,5465296,3496160
432,323521545328,323526396544,4851216,3133504
433,323526411184,323531035744,4624560,3402960
434,323531052464,323535531904,4479440,4190368
435,323535547488,323539665408,4117920,3820816
436,323539681360,323544068368,4387008,3472880
437,323544083776,323549258736,5174960,3896400
438,323549274800,323554079552,4804752,4614896
439,323554095296,323558552432,4457136,3584144
440,323558568256,323563448832,4880576,3567344
441,323563512448,323569063728,5551280,3423440
442,323569081616,323573647872,4566256,3780832
443,323573663520,323578215216,4551696,3193872
444,323578230704,323582638656,4407952,4265472
445,323582654512,323587419488,4764976,3659840
446,323587499584,323591613360,4113776,4009632
447,323591627760,323596878832,5251072,3826896
448,323596894592,323601538672,4644080,3221760
449,323601554688,323606548304,4993616,3493312
450,323606564256,323611375200,4810944,4735056
451,323611391184,323615596960,4205776,4188352
452,323615612464,323620090272,4477808,3231072
453,323620106448,323625825328,5718880,3312384
454,323625841808,323631013680,5171872,3389424
455,323631047760,323635244752,4196992,4232176
456,323635260944,323639557136,4296192,3836352
457,323639572752,323643946560,4373808,3651840
458,323644013008,323649178736,5165728,4980112
459,323649195264,323654015088,4819824,3978368
460,323654034448,323658666928,4632480,4003328
461,323658695216,323664647040,5951824,3976256
462,323664662960,323669625408,4962448,2981488
463,323669641536,323674628736,4987200,4108544
464,323674644416,323679604992,4960576,3499216
465,323679621088,323683586480,3965392,3753632
466,323683602128,323688695024,5092896,3567264
467,323688710848,323693194240,4483392,3677072
468,323693210320,323697947872,4737552,2974560
469,323698016880,323702515136,4498256,4491424
470,323702533600,323707192208,4658608,4361360
471,323707209344,323711166768,3957424,4137840
472,323711191664,323723610000,12418336,4027808
473,323723625328,323729101424,5476096,3431904
474,323729118864,323734462784,5343920,4168080
475,323734492080,323739600624,5108544,4297088
476,323739617072,323754480416,14863344,4106720
477,323754496864,323759508224,5011360,3580736
478,323759537472,323763940128,4402656,4336624
479,323764016672,323769108208,5091536,3726272
480,323769154176,323774405296,5251120,3442288
481,323774420560,323779512016,5091456,4008848
482,323779528240,323784092752,4564512,5675200
483,323784108672,323789429376,5320704,3895280
484,323789522720,323794155648,4632928,4627536
485,323794180976,323798597936,4416960,4249040
486,323798615104,323803606784,4991680,4519632
487,323803622736,323810281984,6659248,4725440
488,323810297968,323815177264,4879296,4798640
489,323815192896,323820804800,5611904,4598400
490,323820821184,323826053840,5232656,4782864
491,323826069760,323831573472,5503712,4231456
492,323831589248,323837298912,5709664,4604112
493,323837314304,323843097552,5783248,4380528
494,323843113840,323848695952,5582112,4353104
495,323848711968,323854478816,5766848,5456880
496,323854531216,323859710272,5179056,4070416
497,323859792672,323865314384,5521712,4638800
498,323865330352,323870694912,5364560,4349456
499,323870710400,323876048016,5337616,4127440
500,323876064208,323882504896,6440688,5004784
501,323882522592,323887575312,5052720,5343472
502,323887591152,323893214112,5622960,6040080
503,323893228848,323898563568,5334720,4039760
504,323898579280,323903691008,5111728,5794304
505,323903754320,323909695792,5941472,5867152
506,323909784992,323916039264,6254272,4836048
507,323916055488,323923079344,7023856,5213328
508,323923095648,323928119104,5023456,5289904
509,323928702496,323934913408,6210912,5441616
510,323934929632,323941780560,6850928,5697936
511,323941797552,323947616608,5819056,4567520
512,323947632464,323953829936,6197472,4129648
513,323953846416,323960119840,6273424,5442112
514,323960794784,323966561456,5766672,4026512
515,323966577312,323973259392,6682080,5224000
516,323973275184,323978826912,5551728,4831344
517,323978843296,323983956560,5113264,4163456
518,323984029888,323990398672,6368784,3822128
519,323990414816,323995425184,5010368,4758640
520,323995487936,324001649184,6161248,4325664
521,324001665216,324007480528,5815312,4308688
522,324007498816,324012643984,5145168,4735776
523,324012660352,324017466112,4805760,4217920
524,324017501680,324023224752,5723072,3827360
525,324023240048,324028550416,5310368,4628416
526,324028566816,324033859104,5292288,4894096
527,324033875568,324039594880,5719312,5058016
528,324039610960,324044812800,5201840,3797728
529,324044829424,324049640160,4810736,4577424
530,324049657040,324055268576,5611536,4574384
531,324055293136,324061162672,5869536,4539792
532,324061194336,324067220688,6026352,4881792
533,324067237120,324072018416,4781296,3998960
534,324072043712,324077595840,5552128,4591040
535,324077611536,324083170224,5558688,5023600
536,324083186928,324088710016,5523088,4447696
537,324088792992,324094591808,5798816,4962976
538,324094623120,324099590768,4967648,4507824
539,324099607184,324105181808,5574624,5967424
540,324105207728,324111205408,5997680,5160256
541,324111221776,324116653104,5431328,6413680
542,324116669632,324122616080,5946448,5164608
543,324122632304,324128123904,5491600,4987616
544,324128870288,324135091328,6221040,5245616
545,324135166656,324141251584,6084928,4765728
546,324141268032,324148665264,7397232,4789088
547,324148686544,324154829872,6143328,4481552
548,324154846624,324160817488,5970864,5436720
549,324160845152,324167063104,6217952,4486000
550,324167081104,324172828832,5747728,5551120
551,324172845488,324178617920,5772432,4028128
552,324178634736,324184099472,5464736,4742576
553,324185039136,324190536192,5497056,4511744
554,324190552640,324196022192,5469552,4896896
555,324196061632,324202573312,6511680,5069344
556,324202589360,324207601440,5012080,4265936
557,324207617184,324213344016,5726832,3889360
558,324213359088,324218855760,5496672,4727584
559,324218872256,324229504720,10632464,4816496
560,324229520848,324235401616,5880768,3941408
561,324235416800,324241470960,6054160,5003856
562,324241491376,324246736896,5245520,4593072
563,324246819872,324251626256,4806384,4550000
564,324251642480,324257353840,5711360,4761968
565,324257370112,324263170336,5800224,4051200
566,324263211616,324268111744,4900128,5110560
567,324268672064,324274115600,5443536,4836528
568,324274175360,324279708672,5533312,5295456
569,324279796736,324285258672,5461936,4269216
570,324285274432,324291020640,5746208,4466288
571,324291063632,324296071840,5008208,4173264
572,324296091120,324302182400,6091280,4664352
573,324302198304,324308018928,5820624,5692592
574,324308043088,324314314384,6271296,3894144
575,324314330624,324319583600,5252976,4613856
576,324319599248,324325049888,5450640,4418416
577,324325065872,324330223152,5157280,3886272
578,324330239248,324335887504,5648256,3701536
579,324335903776,324342580096,6676320,4989104
580,324342596640,324347474240,4877600,4538016
581,324347495568,324353088096,5592528,4432336
582,324353105216,324358506512,5401296,4488096
583,324358522128,324363392784,4870656,3971696
584,324363407264,324368094320,4687056,4722960
585,324368109808,324374083424,5973616,4457072
586,324374099456,324379621440,5521984,3869920
587,324379637040,324385053776,5416736,4310048
588,324385071056,324390541872,5470816,4304320
589,324390557568,324395513568,4956000,4378864
590,324395531392,324401236528,5705136,5389104
591,324401252320,324406693600,5441280,5859360
592,324406709440,324411563520,4854080,4338848
593,324411579296,324416873568,5294272,4757520
594,324416889472,324422177888,5288416,4307264
595,324422193792,324427556752,5362960,4364336
596,324427572352,324433945856,6373504,3842624
597,324434021904,324440805216,6783312,4815632
598,324440821376,324446144064,5322688,4404608
599,324446168400,324451901584,5733184,4405088
600,324451916560,324457208848,5292288,5450224
601,324457224704,324462573184,5348480,4084592
602,324462587952,324467415808,4827856,4459984
603,324467475936,324473231440,5755504,4504528
604,324473247664,324478636048,5388384,5646176
605,324478651744,324484041136,5389392,4311232
606,324484092624,324490491360,6398736,4613744
607,324490538272,324495575952,5037680,4976976
608,324495591504,324501035936,5444432,4417776
609,324501061968,324506540464,5478496,5572992
610,324506555920,324513186640,6630720,4460032
611,324513202736,324518497872,5295136,4515696
612,324518515408,324524111616,5596208,4412880
613,324524127856,324530088592,5960736,3743232
614,324530104576,324535506368,5401792,4475408
615,324535522704,324542079360,6556656,4565904
616,324542095568,324547539392,5443824,4335696
617,324547555248,324553055088,5499840,4453520
618,324553070832,324558467968,5397136,4237440
619,324558487632,324563211200,4723568,3937600
620,324563226688,324568686608,5459920,3478464
621,324568705360,324574252512,5547152,3988112
622,324574268656,324579588208,5319552,4433120
623,324579603488,324585041728,5438240,4598832
624,324585057888,324590279168,5221280,4595968
625,324590294592,324595216768,4922176,4388528
626,324595232128,324599695232,4463104,5296352
627,324599710816,324604683344,4972528,5094112
628,324604699616,324610116464,5416848,4378144
629,324610178144,324615715296,5537152,4944416
630,324615819584,324621311264,5491680,5068512
631,324621327056,324626699792,5372736,4899088
632,324626715600,324641803600,15088000,5530256
633,324641819296,324648099952,6280656,5557600
634,324648117440,324654194064,6076624,3903024
635,324654210256,324659572208,5361952,4221920
636,324659589216,324665516624,5927408,4398160
637,324665541616,324671585136,6043520,4312640
638,324671602048,324677484224,5882176,5075568
639,324677502928,324684014480,6511552,4671056
640,324684035456,324690572080,6536624,3794160
641,324690588672,324695475104,4886432,5153056
642,324695493616,324700697024,5203408,5791392
643,324700778064,324706095184,5317120,4499696
644,324706110256,324711407824,5297568,4180112
645,324711471504,324717483392,6011888,4518960
