========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     760
Lost (no echo):     1259 (62.950%)
Elapsed:           9.099 s
RTL (us):
  Mean: 7183.605    Std dev: 1242.411
  Min:  5365.408    Max:     18354.416
  P50:  6953.952    P95:     8843.408
  P99:  12508.928    P99.9:   18354.416
IAJ (us):
  Mean: 6068.193    Std dev: 790.144
  Min:  4380.048    Max:     9009.280
  P50:  5940.400    P95:     7516.544
  P99:  8299.264    P99.9:   9009.280
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
206,456906283248,456913354160,7070912,6956880
207,456913371360,456920795824,7424464,5394240
208,456920813408,456928752704,7939296,5934224
209,456928796976,456935146944,6349968,6517456
210,456935163952,456942081168,6917216,6201376
211,456942098800,456949598624,7499824,5126144
212,456949615920,456956800000,7184080,5749088
213,456956817312,456962926144,6108832,6237536
214,456962943216,456969675232,6732016,5989536
215,456969692096,456976912768,7220672,5569776
216,456976929792,456983902304,6972512,5416512
217,456983919456,456990472080,6552624,5395744
218,456990498736,456996888592,6389856,5784464
219,456996905856,457003284336,6378480,5729904
220,457003301312,457010068800,6767488,5118480
221,457010086128,457016798704,6712576,5656448
222,457016816160,457022917184,6101024,6199712
223,457022933968,457029573632,6639664,5760240
224,457029590576,457036773344,7182768,5625488
225,457036790512,457043533584,6743072,5611200
226,457043550480,457050159072,6608592,7095616
227,457050176096,457056770272,6594176,5767824
228,457056787264,457064865888,8078624,5930080
229,457064882784,457071633712,6750928,5778608
230,457071650192,457078563792,6913600,6307664
231,457078580688,457085342400,6761712,5396912
232,457085359152,457092650064,7290912,5523072
233,457092667088,457099046976,6379888,6299120
234,457099064080,457105570048,6505968,7910592
235,457105586496,457112869168,7282672,6399776
236,457112886016,457121779760,8893744,5724352
237,457121804864,457129179536,7374672,5690304
238,457129196336,457135903888,6707552,5558528
239,457135920592,457142594192,6673600,7058736
240,457142610880,457149152720,6541840,5260640
241,457149169808,457157211456,8041648,5577984
242,457157228496,457163472096,6243600,6250160
243,457163496848,457170050080,6553232,6408528
244,457170067008,457177300240,7233232,5364768
245,457177317120,457184708768,7391648,5744480
246,457184768304,457191073536,6305232,6101872
247,457191090304,457197818016,6727712,5996752
248,457197835152,457204919888,7084736,6068656
249,457204936832,457211916640,6979808,5508288
250,457211933376,457218985296,7051920,6185888
251,457219075440,457225493584,6418144,5590096
252,457225510528,457232679472,7168944,6371648
253,457232696560,457239269568,6573008,6870208
254,457239291520,457246641216,7349696,5784624
255,457246657936,457254511424,7853488,6781616
256,457254535648,457261296048,6760400,6540304
257,457261312800,457269077664,7764864,7176928
258,457269094720,457276617968,7523248,5672816
259,457276642320,457284794896,8152576,6212960
260,457284812832,457291467712,6654880,5593344
261,457291492544,457298680672,7188128,6431584
262,457298697168,457305274016,6576848,5501600
263,457305290896,457312705600,7414704,6137600
264,457312721440,457319207200,6485760,5964448
265,457319223296,457326344800,7121504,6400480
266,457326361568,457333309248,6947680,5541360
267,457333325680,457340709728,7384048,6073952
268,457340776896,457347251088,6474192,5740656
269,457347268016,457354325040,7057024,7041328
270,457354341488,457361065696,6724208,6519328
271,457361081904,457369107024,8025120,5588016
272,457369161632,457376626352,7464720,6391792
273,457376642512,457383214368,6571856,5729504
274,457383230896,457390606160,7375264,6877104
275,457390622528,457397335664,6713136,6934576
276,457397353024,457405212768,7859744,6874752
277,457405229360,457415386928,10157568,5269088
278,457415402848,457423321504,7918656,5325312
279,457423338512,457431196256,7857744,5994528
280,457431213408,457437465344,6251936,5284096
281,457437484832,457443790656,6305824,5463952
282,457443807968,457450785184,6977216,5809968
283,457450802752,457457069280,6266528,6184480
284,457457125952,457463533232,6407280,6798176
285,457463550592,457470343200,6792608,5408128
286,457470360240,457477527680,7167440,5842688
287,457477545104,457485325856,7780752,5257024
288,457485343184,457491733984,6390800,5426560
289,457491758960,457498576672,6817712,5378240
290,457498593232,457504833696,6240464,6239792
291,457504851280,457511260256,6408976,5401760
292,457511277840,457517638496,6360656,5872528
293,457517655872,457524878288,7222416,5637936
294,457524897984,457531280048,6382064,5424240
295,457531296848,457538152576,6855728,5323584
296,457538169504,457544790512,6621008,5267328
297,457544807184,457551214752,6407568,5782768
298,457551231888,457557538336,6306448,5416384
299,457557555120,457563805664,6250544,5582016
300,457563822368,457570588432,6766064,5666816
301,457570605680,457577004816,6399136,5641248
302,457577067488,457583586832,6519344,5353776
303,457583604240,457590253648,6649408,5067712
304,457590270736,457596894896,6624160,6899824
305,457596911376,457603248672,6337296,5121664
306,457603265552,457609316384,6050832,6266112
307,457609333360,457617216208,7882848,5550800
308,457617233408,457623337872,6104464,5484000
309,457623355472,457630603984,7248512,5669216
310,457630621408,457637154784,6533376,5567712
311,457637172064,457643638784,6466720,5704512
312,457643655744,457650308000,6652256,5724304
313,457650325024,457656875712,6550688,5586640
314,457656892288,457663580224,6687936,5901232
315,457663597024,457670304528,6707504,5900720
316,457670321504,457676891168,6569664,5080512
317,457676908352,457683792400,6884048,5563408
318,457683810624,457690693120,6882496,5227728
319,457690752976,457696773632,6020656,4742304
320,457696798704,457703337040,6538336,5506928
321,457703354096,457709564768,6210672,6013104
322,457709582240,457715307072,5724832,5259920
323,457715324128,457721814000,6489872,4725568
324,457721831584,457728827104,6995520,5701008
325,457728844672,457735087024,6242352,5311936
326,457735104656,457740812592,5707936,8376064
327,457740830144,457747513600,6683456,5842768
328,457747530976,457753825536,6294560,5035312
329,457753842896,457763201600,9358704,5813872
330,457763221888,457770044368,6822480,5686096
331,457770061440,457776079680,6018240,5294992
332,457776096288,457782893552,6797264,6914928
333,457782910224,457789579648,6669424,5899664
334,457789596656,457795874640,6277984,5172784
335,457795891904,457803789568,7897664,4501600
336,457803806656,457810689232,6882576,5462224
337,457810757296,457816862016,6104720,4929408
338,457816878688,457822363616,5484928,5845904
339,457822379888,457828825840,6445952,5269008
340,457828842432,457834755248,5912816,5301616
341,457834781472,457841601152,6819680,4875072
342,457841618080,457847870160,6252080,5208064
343,457847887264,457854171776,6284512,7790976
344,457854188464,457860046848,5858384,6837456
345,457860063632,457866254912,6191280,4542080
346,457866272016,457875045888,8773872,5708320
347,457875062512,457887571440,12508928,4881520
348,457887586656,457898519936,10933280,5586432
349,457898535712,457906357392,7821680,5514240
350,457906374256,457911899472,5525216,6836096
351,457911915872,457922084048,10168176,5185040
352,457922100064,457928792368,6692304,6579376
353,457928809232,457934673888,5864656,5127408
354,457934690464,457941260320,6569856,5644864
355,457941277056,457947774560,6497504,6474400
356,457947791248,457955610656,7819408,6876384
357,457955627424,457961795696,6168272,6834096
358,457961812560,457969375072,7562512,7314368
359,457969391680,457975502480,6110800,6834464
360,457975519296,457982147344,6628048,7088240
361,457982166048,457989621744,7455696,6263584
362,457989638672,457997498128,7859456,7685552
363,457997517312,458005332224,7814912,6713088
364,458005348752,458013646592,8297840,5817584
365,458013663008,458021481056,7818048,6190304
366,458021499920,458029569296,8069376,5654928
367,458029585808,458036832880,7247072,6763648
368,458036850064,458045518432,8668368,6714240
369,458045535696,458053231520,7695824,6532480
370,458053248560,458060049104,6800544,5406528
371,458060065968,458067239408,7173440,5461600
372,458067256784,458073894336,6637552,6428464
373,458073911376,458081657984,7746608,5543760
374,458081674848,458089372224,7697376,6324752
375,458089389088,458096904704,7515616,5626528
376,458096921776,458103311232,6389456,7335616
377,458103328368,458109772832,6444464,7066656
378,458109791424,458117201296,7409872,6259136
379,458117217616,458123745056,6527440,5340768
380,458123803456,458131069808,7266352,6576816
381,458131086832,458137696336,6609504,5411744
382,458137771072,458146031952,8260880,6595472
383,458146050464,458154098608,8048144,7040640
384,458154154832,458161357744,7202912,5268032
385,458161375104,458167698512,6323408,5596320
386,458167770224,458175275328,7505104,6229568
387,458175292400,458181687072,6394672,6805424
388,458181751216,458189282544,7531328,6560832
389,458189299728,458197323184,8023456,5052752
390,458197339808,458203591216,6251408,5638224
391,458203607680,458210187536,6579856,6838208
392,458210204800,458217417104,7212304,5626576
393,458217485248,458225222528,7737280,6009072
394,458225239584,458232783360,7543776,6448768
395,458232802384,458238836112,6033728,7456800
396,458238853200,458245474336,6621136,6554640
397,458245493232,458253312544,7819312,5864144
398,458253328992,458259939120,6610128,6386512
399,458260003344,458266948192,6944848,7813840
400,458267051184,458274396960,7345776,8382864
401,458274415808,458282853760,8437952,6837552
402,458282871648,458290408400,7536752,7516544
403,458290472496,458297272544,6800048,6290720
404,458297289872,458304659056,7369184,6976064
405,458304689104,458313472896,8783792,6308544
406,458313498576,458322855760,9357184,5655216
407,458322872464,458330693312,7820848,6188592
408,458330709888,458341547600,10837712,6006448
409,458341562960,458350064144,8501184,6670560
410,458350080864,458357354864,7274000,7341632
411,458357371120,458365330928,7959808,6397392
412,458365347840,458372639472,7291632,6976400
413,458372658240,458379294688,6636448,5716272
414,458379311232,458386483280,7172048,6366480
415,458386508400,458393489728,6981328,6053056
416,458393509792,458401160288,7650496,5608176
417,458401177936,458409501920,8323984,5742608
418,458409518448,458416899312,7380864,5358928
419,458416916352,458424875712,7959360,4845152
420,458424892464,458437097168,12204704,6630896
421,458437114160,458443813440,6699280,5890832
422,458443830400,458451179920,7349520,6100336
423,458451196464,458458232976,7036512,5445904
424,458458249696,458464841152,6591456,6452448
425,458464857600,458471583760,6726160,5295536
426,458471600672,458477942688,6342016,6194176
427,458477959584,458483787840,5828256,6996560
428,458483804400,458491418736,7614336,5554144
429,458491490176,458498309568,6819392,5000112
430,458498361632,458505409904,7048272,6458368
431,458505516384,458511855808,6339424,6048608
432,458511872512,458519308256,7435744,6316640
433,458519325360,458525603792,6278432,8985200
434,458525621328,458532797968,7176640,7859248
435,458532819424,458540794528,7975104,7900032
436,458540813136,458547348672,6535536,8264800
437,458547365808,458553348784,5982976,6963744
438,458553366208,458560807152,7440944,5991168
439,458560832160,458567855760,7023600,7040640
440,458567872560,458575172400,7299840,5980816
441,458575190688,458585157600,9966912,7627712
442,458585177616,458595905472,10727856,5695648
443,458595921312,458604764720,8843408,6065792
444,458604781760,458619935760,15154000,5813456
445,458620024896,458628835792,8810896,6373264
446,458628853248,458638100592,9247344,5542368
447,458638152864,458646064336,7911472,6866768
448,458646080704,458653055504,6974800,6154176
449,458653072608,458661096144,8023536,6241120
450,458661112880,458668076960,6964080,6866016
451,458668093920,458676704672,8610752,6695136
452,458676777600,458683400320,6622720,7673680
453,458683417168,458690466112,7048944,6319456
454,458690483280,458697279568,6796288,5326416
455,458697297776,458704652832,7355056,6374384
456,458704669472,458711195200,6525728,6047872
457,458711211936,458719061968,7850032,5977376
458,458719078736,458726216144,7137408,5556992
459,458726232352,458733457264,7224912,6875456
460,458733501312,458741323280,7821968,6141456
461,458741340208,458757833536,16493328,5505968
462,458757849104,458765528672,7679568,6588304
463,458765546032,458774202352,8656320,5620240
464,458774219232,458781521808,7302576,5269936
465,458781538672,458787848224,6309552,6304320
466,458787864864,458795222608,7357744,5568704
467,458795240112,458802270480,7030368,5620480
468,458802287824,458809247856,6960032,5662240
469,458809264880,458815804848,6539968,5559440
470,458815822224,458823680304,7858080,5018624
471,458823697504,458830821760,7124256,6623744
472,458830839152,458837327728,6488576,6840096
473,458837345184,458844916032,7570848,5656752
474,458844933616,458851536272,6602656,5906816
475,458851553712,458857806208,6252496,7708544
476,458857822768,458865110528,7287760,6873792
477,458865170000,458871679232,6509232,6650320
478,458871696352,458878299712,6603360,6470128
479,458878316208,458884961952,6645744,5842384
480,458885080976,458891521392,6440416,6632656
481,458891537872,458897540016,6002144,6861200
482,458897557824,458905163760,7605936,5405200
483,458905183760,458915792608,10608848,5336096
484,458915808704,458923632704,7824000,6563856
485,458923650656,458930289456,6638800,5451888
486,458930307568,458937196272,6888704,6965104
487,458937214032,458945904816,8690784,5757008
488,458945922496,458961386416,15463920,6188160
489,458961403296,458971788400,10385104,6324224
490,458971804448,458979662192,7857744,5780496
491,458979680192,458987312512,7632320,6367984
492,458987329968,458994782640,7452672,5684352
493,458994801568,459001625024,6823456,6757776
494,459001642112,459009257680,7615568,6088784
495,459009275168,459017118880,7843712,5432640
496,459017170752,459023524080,6353328,5533440
497,459023542080,459029860176,6318096,6012704
498,459029877920,459037424032,7546112,6014224
499,459037491424,459043875920,6384496,5721280
500,459043893360,459051841024,7947664,5691584
501,459051858816,459058598032,6739216,6926544
502,459058615920,459065786192,7170272,5412192
503,459065803872,459073110416,7306544,6737584
504,459073128304,459079890912,6762608,6308848
505,459079908560,459087258896,7350336,5713536
506,459087276144,459093943248,6667104,5571632
507,459094019152,459101701024,7681872,6635632
508,459101765616,459108789808,7024192,5501152
509,459108806960,459115222448,6415488,6476832
510,459115238976,459121755888,6516912,6821616
511,459121774112,459128768592,6994480,6807856
512,459128811440,459135782816,6971376,6772896
513,459135799952,459142504096,6704144,5356208
514,459142520784,459149195680,6674896,5532864
515,459149212352,459157122224,7909872,6420880
516,459157157184,459163534416,6377232,7354560
517,459163551328,459171272000,7720672,6627328
518,459171307776,459178580848,7273072,5085072
519,459178598336,459185294384,6696048,5843584
520,459185311136,459191866016,6554880,6175008
521,459191882384,459199501648,7619264,6629392
522,459199518928,459206002800,6483872,5489648
523,459206066432,459213479632,7413200,5405776
524,459213498736,459221301248,7802512,6840720
525,459221318400,459229109104,7790704,6883856
526,459229173824,459236882000,7708176,6685152
527,459236898896,459243238208,6339312,5455488
528,459243255152,459249771072,6515920,5862864
529,459249788768,459257191952,7403184,6252368
530,459257210960,459265546512,8335552,8078896
531,459265563760,459273173840,7610080,5765440
532,459273191568,459279258912,6067344,6691264
533,459279275552,459286102496,6826944,6788848
534,459286160864,459293277504,7116640,5708144
535,459293295024,459300906896,7611872,7304272
536,459300924000,459307396544,6472544,8063712
537,459307413488,459313802320,6388832,6699968
538,459313818944,459321643040,7824096,6822080
539,459321660512,459329526896,7866384,6152352
540,459329544992,459337212048,7667056,6427760
541,459337229280,459343667536,6438256,6458048
542,459343684816,459350530400,6845584,6547984
543,459350547840,459357782768,7234928,5829040
544,459357800848,459366861664,9060816,6812928
545,459366878912,459373627104,6748192,6905968
546,459373644384,459381318368,7673984,6251200
547,459381336048,459389107216,7771168,7806224
548,459389125056,459395815360,6690304,6969728
549,459395832256,459404119632,8287376,5940400
550,459404915408,459413183344,8267936,6547456
551,459413202976,459420883312,7680336,6791632
552,459420930048,459428705392,7775344,7798112
553,459428770672,459435857744,7087072,7914992
554,459435875440,459443285504,7410064,6941600
555,459443302944,459450743552,7440608,5409200
556,459450801184,459458291536,7490352,6197136
557,459458308784,459465120576,6811792,6757056
558,459465210352,459472933504,7723152,5690000
559,459473077312,459480839472,7762160,5561712
560,459480856592,459488090672,7234080,6094592
561,459488107472,459496896896,8789424,5765520
562,459496914192,459504866624,7952432,7082320
563,459504883680,459511807024,6923344,9009280
564,459511824496,459519354480,7529984,7451824
565,459519371328,459527146112,7774784,6757200
566,459527168384,459535944224,8775840,6521168
567,459536010032,459544859216,8849184,6389936
568,459544876544,459552800816,7924272,5976976
569,459552818432,459559210016,6391584,6118112
570,459559226880,459566407152,7180272,5932992
571,459566509664,459574164208,7654544,6150832
572,459574181376,459580854208,6672832,7249488
573,459580871120,459587415920,6544800,6680496
574,459587514320,459594510512,6996192,7451600
575,459594529952,459601276032,6746080,7376496
576,459601292912,459609358352,8065440,8447968
577,459609375440,459619566272,10190832,5923584
578,459619582224,459629575552,9993328,6284192
579,459629593296,459638027376,8434080,6481344
580,459638066464,459645784576,7718112,5991968
581,459645803376,459653305744,7502368,6771984
582,459653322704,459660695680,7372976,5657360
583,459660755440,459667672656,6917216,6115968
584,459667689792,459674790768,7100976,6881024
585,459674809536,459681723760,6914224,7125552
586,459681751040,459688874592,7123552,6433040
587,459688891616,459697124080,8232464,7455808
588,459697141760,459704804576,7662816,7865984
589,459704822080,459713256176,8434096,8299264
590,459713273936,459721632672,8358736,6990960
591,459721650528,459731080640,9430112,6484336
592,459731098160,459738004224,6906064,5582208
593,459738092448,459745288416,7195968,6347248
594,459745306096,459752769760,7463664,6396448
595,459752790768,459759761728,6970960,6614000
596,459759782800,459767533712,7750912,6478816
597,459767550880,459774191072,6640192,6156048
598,459774208256,459781307040,7098784,6095024
599,459781324288,459789188064,7863776,7001216
600,459789205360,459797313616,8108256,7433968
601,459797332608,459804746656,7414048,6712048
602,459804798256,459813202464,8404208,6709520
603,459813219872,459822068448,8848576,6761376
604,459822086272,459831367712,9281440,6622864
605,459831385456,459839358672,7973216,5908304
606,459839376416,459846843008,7466592,6031632
607,459846859888,459853425216,6565328,6477344
608,459853525600,459860772464,7246864,4737344
609,459860791216,459868168912,7377696,5976320
610,459868826704,459875782912,6956208,5330800
611,459875800368,459883261728,7461360,5468640
612,459883278912,459890417776,7138864,5990272
613,459890525312,459897512800,6987488,6621008
614,459897530496,459905514016,7983520,7067168
615,459905531808,459913947984,8416176,6726736
616,459914014736,459921660032,7645296,7421952
617,459921677168,459929369552,7692384,5972096
618,459929388176,459937130928,7742752,5181568
619,459937148064,459944753792,7605728,5453280
620,459944772112,459951662096,6889984,5951632
621,459951678640,459958693728,7015088,5553920
622,459958710752,459966171072,7460320,7331520
623,459966187904,459971908416,5720512,5469680
624,459971925600,459978884736,6959136,5712240
625,459978901472,459985215536,6314064,5851936
626,459985232560,459991684176,6451616,7489632
627,459991736272,459998674448,6938176,6583968
628,459998732160,460006295456,7563296,5471856
629,460006313872,460014362624,8048752,6519152
630,460014380528,460027491008,13110480,5145360
631,460027535968,460035217744,7681776,6443040
632,460035235632,460043639696,8404064,5475568
633,460043657840,460050611792,6953952,6002320
634,460050629520,460056793360,6163840,5933248
635,460056810608,460063246640,6436032,5693232
636,460063264288,460070198272,6933984,6685264
637,460070216208,460076752192,6535984,5797280
638,460076780400,460085083712,8303312,5842960
639,460085101664,460091553392,6451728,5574512
640,460091572064,460098265632,6693568,6117456
641,460098284112,460105117568,6833456,5658688
642,460105189584,460113607200,8417616,5538880
643,460113625424,460121191168,7565744,6192256
644,460121209504,460127663024,6453520,5603392
645,460127680688,460135182176,7501488,5767728
