========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       41 (2.050%)
Elapsed:           11.444 s
RTL (us):
  Mean: 5690.864    Std dev: 1424.476
  Min:  3515.664    Max:     17389.264
  P50:  5491.152    P95:     7706.112
  P99:  12249.424    P99.9:   16929.712
IAJ (us):
  Mean: 4574.100    Std dev: 970.734
  Min:  2530.128    Max:     9012.240
  P50:  4499.888    P95:     6353.072
  P99:  7409.744    P99.9:   8871.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,350954859184,350960108480,5249296,5254624
647,350960668800,350966455088,5786288,5010592
648,350966480592,350971518784,5038192,5423376
649,350971535328,350977311520,5776192,4560480
650,350977327552,350982918672,5591120,4826784
651,350982934784,350987804576,4869792,4577424
652,350987820448,350993666704,5846256,5056608
653,350993682704,350999215968,5533264,5113680
654,350999232400,351004855408,5623008,4799616
655,351004871728,351011174608,6302880,4465680
656,351011190480,351016097632,4907152,4067552
657,351016670688,351022466752,5796064,5199648
658,351022487824,351027842880,5355056,3985264
659,351027858432,351034097504,6239072,5320208
660,351034157840,351040108096,5950256,4820304
661,351040670192,351046531472,5861280,3774016
662,351046547376,351052091952,5544576,5313792
663,351052655280,351057918736,5263456,4154176
664,351057934368,351063496160,5561792,4795056
665,351063514272,351069552768,6038496,5209504
666,351069568416,351075666448,6098032,4951552
667,351075682224,351081466064,5783840,4611424
668,351081494448,351086931744,5437296,3534624
669,351086948064,351091999296,5051232,4639360
670,351092019472,351098198944,6179472,4284272
671,351098214640,351103184208,4969568,5459040
672,351103200288,351109504416,6304128,4754336
673,351109520528,351115324720,5804192,3753104
674,351115339664,351120098736,4759072,4768720
675,351120663904,351126412528,5748624,5141872
676,351126524176,351131566704,5042528,4574368
677,351131583248,351137361760,5778512,4978448
678,351137379312,351143571264,6191952,3980944
679,351143587200,351149522816,5935616,5596960
680,351149539488,351155134240,5594752,4008752
681,351155154272,351159668864,4514592,4776512
682,351159685072,351165308224,5623152,5659328
683,351165323888,351170592496,5268608,5051376
684,351170608432,351177051536,6443104,3985472
685,351177068256,351182805872,5737616,4601696
686,351182822160,351187558976,4736816,4866800
687,351187575104,351193327696,5752592,4002496
688,351193349472,351199469568,6120096,4917648
689,351199510320,351205043936,5533616,5010832
690,351205060176,351211022384,5962208,4572000
691,351211050032,351216003328,4953296,4610208
692,351216028336,351222600288,6571952,4165296
693,351222616240,351227609040,4992800,4767328
694,351227624800,351233385552,5760752,4563952
695,351233401904,351240044880,6642976,3928144
696,351240061728,351246096256,6034528,4995632
697,351246152880,351251081728,4928848,4002496
698,351251097680,351256683424,5585744,4613552
699,351256700688,351262550224,5849536,4877664
700,351262566560,351267552720,4986160,4106992
701,351267569088,351273470368,5901280,5181248
702,351273495504,351279481200,5985696,5084816
703,351279510624,351285053200,5542576,5227840
704,351285069328,351290663408,5594080,3916048
705,351290679920,351295828704,5148784,3821168
706,351295844944,351301596032,5751088,5149456
707,351301612080,351307159984,5547904,5029744
708,351307178368,351312088128,4909760,4981728
709,351312104272,351318083760,5979488,4605632
710,351318100432,351323086256,4985824,4856448
711,351323102624,351328699808,5597184,4183504
712,351328807840,351334577472,5769632,4939696
713,351334593424,351339684464,5091040,4670976
714,351339700800,351345865712,6164912,4207632
715,351345881776,351351950528,6068752,5509600
716,351352038352,351358178368,6140016,4658144
717,351358194512,351363094416,4899904,6015712
718,351363152368,351367915584,4763216,4227264
719,351367932176,351374065040,6132864,5117136
720,351374081168,351380094784,6013616,4181872
721,351380110832,351386076512,5965680,3849168
722,351386091584,351391682144,5590560,5152240
723,351391698384,351397538592,5840208,3773376
724,351397554512,351402722096,5167584,3828896
725,351402816800,351408661792,5844992,5312416
726,351408678528,351414332768,5654240,4093744
727,351414348928,351419540400,5191472,5402320
728,351419556400,351426050000,6493600,5999296
729,351426100288,351431708144,5607856,4821776
730,351431723776,351438723856,7000080,4545664
731,351438819584,351443951120,5131536,5159872
732,351444040704,351450068256,6027552,3998768
733,351450084640,351455250128,5165488,4631200
734,351455266352,351460099296,4832944,4893456
735,351460168416,351466251536,6083120,5455792
736,351466267424,351471024912,4757488,4420240
737,351471045712,351475853808,4808096,4002144
738,351475869968,351482166224,6296256,4593920
739,351482183264,351487259968,5076704,4379904
740,351487275824,351493662288,6386464,3956864
741,351493678400,351500661584,6983184,5031456
742,351500678448,351506483360,5804912,5055760
743,351506508736,351512029024,5520288,7333440
744,351512047728,351518188896,6141168,5116112
745,351518205248,351523187664,4982416,6566304
746,351523204272,351528818864,5614592,4572432
747,351528837408,351534712320,5874912,3949424
748,351534770656,351541168112,6397456,7917472
749,351541183648,351546588352,5404704,4776064
750,351546603680,351551590496,4986816,4821104
751,351551606752,351557184416,5577664,5895152
752,351557200512,351562564320,5363808,4691008
753,351562580224,351567521184,4940960,4541088
754,351567538864,351573552640,6013776,3914720
755,351573568736,351579608400,6039664,5456400
756,351579625280,351587941840,8316560,3933008
757,351587957856,351594057952,6100096,3831472
758,351594074560,351601624256,7549696,7109536
759,351601641120,351607196688,5555568,4797280
760,351607213040,351612146112,4933072,3980496
761,351612707920,351621063584,8355664,3886368
762,351621079936,351626839648,5759712,4713360
763,351626856032,351632660752,5804720,4193184
764,351632677264,351639555904,6878640,5091792
765,351639572080,351645246912,5674832,4033152
766,351645262800,351650788000,5525200,3838672
767,351650804112,351655702720,4898608,3915328
768,351655718736,351662159120,6440384,4210624
769,351662184288,351667092128,4907840,4869568
770,351667108336,351671923600,4815264,4043152
771,351671938336,351680033136,8094800,3228080
772,351680058736,351685830416,5771680,4513056
773,351685846720,351690810912,4964192,3866288
774,351690832288,351695697280,4864992,4308720
775,351695713216,351701410640,5697424,4194896
776,351701469440,351706603824,5134384,5162160
777,351706619936,351712695616,6075680,3392352
778,351712712240,351717728768,5016528,3403728
779,351717833680,351722567440,4733760,4227072
780,351722583648,351727482768,4899120,3868160
781,351727510768,351732693392,5182624,4400352
782,351732709968,351738562960,5852992,3226720
783,351738579056,351743606112,5027056,5455840
784,351743622160,351747834192,4212032,5825904
785,351747850480,351753347248,5496768,4478720
786,351753363232,351758213536,4850304,5517808
787,351758229776,351763522256,5292480,4515968
788,351763538848,351768717152,5178304,5640288
789,351768734416,351774879312,6144896,7374864
790,351774895744,351779271664,4375920,6505344
791,351779287696,351783675392,4387696,5189424
792,351783691456,351788902464,5211008,7236256
793,351788918592,351793770624,4852032,5533584
794,351793850000,351799170976,5320976,3818080
795,351799186224,351803397696,4211472,3884320
796,351803412896,351809853536,6440640,5612208
797,351809870128,351816679440,6809312,4158592
798,351816696848,351822158160,5461312,5815472
799,351822176416,351828675968,6499552,5034880
800,351828692720,351834191936,5499216,4581856
801,351834208416,351846880368,12671952,4331024
802,351846897136,351853520656,6623520,4754192
803,351853538192,351861895520,8357328,4498656
804,351861912320,351869400864,7488544,3867328
805,351869417792,351875590288,6172496,4941152
806,351875607200,351883826544,8219344,4603504
807,351883842944,351890360128,6517184,8710704
808,351890376464,351895178208,4801744,5340896
809,351895197040,351900062528,4865488,5350416
810,351900078848,351906674736,6595888,6599808
811,351906691232,351911833328,5142096,8815904
812,351911850064,351918648800,6798736,5479360
813,351918665104,351924683680,6018576,5726880
814,351924700416,351930265536,5565120,5554624
815,351930281616,351935596560,5314944,6671456
816,351935612896,351941350752,5737856,5186320
817,351941367312,351946849408,5482096,6200864
818,351946865392,351951716736,4851344,6517904
819,351951819616,351957657888,5838272,6564176
820,351957673648,351963261392,5587744,7035472
821,351963277584,351979101408,15823824,7114416
822,351979119296,351988812112,9692816,5019344
823,351988830208,351995153008,6322800,6320768
824,351995169856,352001503424,6333568,4486448
825,352001519488,352009103232,7583744,5228432
826,352009160464,352018919136,9758672,4980624
827,352018935792,352025398496,6462704,6211648
828,352025414848,352035910064,10495216,7797088
829,352035925648,352042636944,6711296,4610064
830,352042653680,352049191568,6537888,4619952
831,352049207984,352056863024,7655040,5650864
832,352056880064,352063049344,6169280,5325840
833,352063065968,352074026768,10960800,4978704
834,352074050224,352081227632,7177408,4797776
835,352081244192,352094047760,12803568,4438864
836,352094063488,352101565664,7502176,5361504
837,352101583360,352109129840,7546480,4702704
838,352109192432,352121654928,12462496,6166848
839,352121670272,352133691104,12020832,4943568
840,352133707136,352141726576,8019440,6240416
841,352141831440,352149840992,8009552,6192160
842,352149857680,352155860336,6002656,6260880
843,352155877296,352163181104,7303808,5026048
844,352163198480,352168667552,5469072,5165568
845,352168684464,352174895984,6211520,5145952
846,352174912320,352180876608,5964288,5158256
847,352180893664,352188088256,7194592,5235248
848,352188185200,352196885344,8700144,5322672
849,352196902192,352202495408,5593216,4038096
850,352202513040,352208115360,5602320,4638112
851,352208170976,352214766224,6595248,4809328
852,352214817552,352221092064,6274512,3795168
853,352221108560,352227070768,5962208,4784096
854,352227086064,352232868544,5782480,4551408
855,352232883376,352238307408,5424032,3805824
856,352238323680,352244668912,6345232,4416160
857,352244685168,352250371616,5686448,4579680
858,352250387776,352257538464,7150688,4210272
859,352257553136,352263482032,5928896,6201296
860,352263514816,352270722448,7207632,3996416
861,352270832112,352277914608,7082496,6248656
862,352277930528,352285175488,7244960,4971760
863,352285200000,352291201536,6001536,4570608
864,352291218688,352297367104,6148416,4840640
865,352297383584,352303513056,6129472,4654416
866,352303529808,352309671312,6141504,4492032
867,352309687328,352315906560,6219232,5442032
868,352315922688,352322229232,6306544,4176400
869,352322245312,352327267328,5022016,5596256
870,352327283248,352332905440,5622192,6535856
871,352332921360,352338714768,5793408,5273808
872,352338740224,352343509936,4769712,5769552
873,352343526160,352349294032,5767872,5287408
874,352349310112,352354845440,5535328,5026336
875,352354861776,352359651264,4789488,4099312
876,352359667216,352365067424,5400208,5795840
877,352365083952,352370647104,5563152,4971504
878,352370663200,352375857376,5194176,5358240
879,352375873296,352383058672,7185376,4668576
880,352383074928,352388055088,4980160,4873168
881,352388072400,352395303744,7231344,3968144
882,352395320368,352401275504,5955136,5533552
883,352401291952,352406846112,5554160,4094416
884,352406863408,352412686752,5823344,5173680
885,352412704160,352418341168,5637008,4136800
886,352418357840,352423833200,5475360,6204112
887,352423849616,352430275232,6425616,4521184
888,352430291296,352435451632,5160336,4916768
889,352435501760,352442047888,6546128,4432608
890,352442065808,352449583744,7517936,4262272
891,352449600000,352455857552,6257552,5300256
892,352455874176,352462627104,6752928,4282704
893,352462644448,352468914512,6270064,4958800
894,352468931104,352474940848,6009744,4987648
895,352474957312,352480040160,5082848,4833120
896,352480055568,352486836000,6780432,6804224
897,352486853024,352492807504,5954480,5297568
898,352492824704,352499165744,6341040,5057584
899,352499184512,352504834320,5649808,4821616
900,352504851360,352510707488,5856128,4518320
901,352510724144,352515675632,4951488,4682560
902,352515692224,352522209184,6516960,4112848
903,352522226704,352527303600,5076896,6087760
904,352527320304,352533477280,6156976,4334816
905,352533506496,352538614080,5107584,5144368
906,352538630912,352545818192,7187280,4447920
907,352545835376,352551339376,5504000,4556752
908,352551356160,352557256144,5899984,6223568
909,352557273488,352562688752,5415264,5113312
910,352562705264,352567951024,5245760,7409744
911,352568036992,352574251280,6214288,6287904
912,352574267568,352579533984,5266416,6283024
913,352579550192,352585492784,5942592,5910384
914,352585509264,352591480432,5971168,5396512
915,352591496928,352597313552,5816624,6323664
916,352597330032,352605117776,7787744,4803568
917,352605160272,352611415344,6255072,5158560
918,352611490512,352617472928,5982416,5316080
919,352617491856,352623294544,5802688,5501152
920,352623310608,352628812864,5502256,6675968
921,352628829440,352634495424,5665984,6138208
922,352634536640,352639608272,5071632,5430432
923,352639624368,352646696032,7071664,5367664
924,352646711424,352652030848,5319424,6021808
925,352652071584,352658175216,6103632,5483136
926,352658191952,352663623136,5431184,5416272
927,352663639088,352669179888,5540800,5471344
928,352669197840,352681870960,12673120,6091904
929,352681887408,352689094528,7207120,6331408
930,352689112496,352695207840,6095344,5534112
931,352695225072,352703617584,8392512,7293056
932,352703635296,352710905488,7270192,6265280
933,352710923968,352718188512,7264544,5083856
934,352718206608,352725098896,6892288,6156016
935,352725128960,352731495408,6366448,6620288
936,352731512080,352741947344,10435264,6890528
937,352742018560,352749271008,7252448,6287872
938,352749288608,352755074576,5785968,6541696
939,352755092352,352761233136,6140784,5861264
940,352761249856,352767549216,6299360,5112512
941,352767565984,352774050368,6484384,6536176
942,352774068976,352781726336,7657360,5344848
943,352781833184,352788864544,7031360,4181152
944,352788881776,352795294976,6413200,4905792
945,352795311536,352801662640,6351104,4261408
946,352801679360,352808684448,7005088,6180480
947,352808701376,352815167584,6466208,4630336
948,352815186032,352821583856,6397824,4903152
949,352821600368,352828055200,6454832,4513440
950,352828072816,352835147104,7074288,5378128
951,352835168000,352842478512,7310512,4158384
952,352842506064,352849012624,6506560,5629168
953,352849063648,352862384384,13320736,3988304
954,352862401552,352870677440,8275888,4939120
955,352870694672,352877942720,7248048,4829120
956,352878033216,352884026576,5993360,4787984
957,352884065392,352891182592,7117200,5800256
958,352891200464,352902333616,11133152,4996432
959,352902349584,352909953904,7604320,5007008
960,352910037792,352917844432,7806640,5323056
961,352917861200,352925132304,7271104,4908432
962,352925197088,352932674000,7476912,5365856
963,352932693536,352939535264,6841728,4711440
964,352939551296,352945647776,6096480,5924432
965,352945664112,352953183952,7519840,4036368
966,352953200384,352959528800,6328416,5310368
967,352959544912,352964709952,5165040,4692496
968,352964771168,352970615744,5844576,5381952
969,352970631680,352975877152,5245472,6866000
970,352975893104,352983057632,7164528,5523600
971,352983074384,352988687968,5613584,5289792
972,352988747600,352994591120,5843520,5875520
973,352994607552,353000104560,5497008,8871968
974,353000828944,353006482688,5653744,6644912
975,353006499792,353011641072,5141280,6427488
976,353011657216,353018270240,6613024,6654080
977,353018286240,353023258544,4972304,6867888
978,353023274608,353029197664,5923056,6888704
979,353029213360,353035026784,5813424,6875264
980,353035046272,353040814768,5768496,6666544
981,353040830896,353047615024,6784128,6012912
982,353047631552,353053611456,5979904,5698784
983,353053627280,353059618464,5991184,4418656
984,353059635072,353065941520,6306448,6068592
985,353066026720,353071849952,5823232,5069616
986,353071866128,353078215808,6349680,4700352
987,353078232896,353083927248,5694352,5203936
988,353083943696,353090851680,6907984,5809200
989,353090868048,353095888048,5020000,5949056
990,353095903744,353102198416,6294672,6084096
991,353102214560,353107890912,5676352,6877840
992,353107907792,353114272864,6365072,6369680
993,353114289104,353125202112,10913008,5181488
994,353125217968,353133068112,7850144,5777872
995,353133084480,353139591712,6507232,6040080
996,353139608496,353145881504,6273008,5007456
997,353145897856,353152757024,6859168,5649552
998,353152823328,353162628992,9805664,6723616
999,353162646368,353170273904,7627536,6330048
1000,353170290896,353177701392,7410496,6197984
1001,353177718608,353185355472,7636864,5380336
1002,353185373280,353197622704,12249424,5692080
1003,353197638592,353205490592,7852000,6106752
1004,353205509488,353213379296,7869808,5286032
1005,353213396960,353221254560,7857600,6355552
1006,353221272672,353228921104,7648432,5115792
1007,353229025920,353235934016,6908096,6405200
1008,353236060032,353242632800,6572768,4992992
1009,353242649680,353248051456,5401776,5020576
1010,353248068624,353255120048,7051424,4989552
1011,353255139504,353261189664,6050160,4987360
1012,353261206128,353266890016,5683888,5985776
1013,353266906448,353273093952,6187504,5141792
1014,353273111216,353279903152,6791936,4295872
1015,353279919952,353286852208,6932256,4672608
1016,353286869360,353293936304,7066944,4507600
1017,353293953824,353301814144,7860320,3901584
1018,353301831968,353309183824,7351856,4872816
1019,353309202368,353315365312,6162944,4686032
1020,353315383072,353322143184,6760112,4525024
1021,353322184624,353329183264,6998640,4903984
1022,353329201616,353335190720,5989104,4310096
1023,353335208752,353341840272,6631520,5205344
1024,353341857776,353349563888,7706112,4077552
1025,353349581744,353356893936,7312192,5120688
1026,353356912352,353369990448,13078096,4411824
1027,353370067216,353377188432,7121216,3830064
1028,353377205712,353383568768,6363056,5257408
1029,353383586736,353390260848,6674112,4678208
1030,353390278064,353397367600,7089536,4586304
1031,353397384640,353403653632,6268992,4562576
1032,353403669936,353413812976,10143040,3961904
1033,353413828592,353421168528,7339936,4730192
1034,353421187536,353427284320,6096784,4363872
1035,353427301200,353437700448,10399248,6594240
1036,353437715664,353445105648,7389984,4255088
1037,353445122400,353451098640,5976240,4402432
1038,353451114864,353457119216,6004352,4614320
1039,353457180496,353463108768,5928272,4166000
1040,353463125248,353469096128,5970880,5899120
1041,353469112016,353476081904,6969888,4019984
1042,353476098736,353482223696,6124960,5876256
1043,353482239472,353487519568,5280096,4185392
1044,353487537056,353493192176,5655120,5148832
1045,353493208144,353498699776,5491632,4378560
1046,353498753952,353503601360,4847408,5264832
1047,353503617184,353509474176,5856992,5605376
1048,353509499072,353515160208,5661136,5465296
1049,353515193664,353520685232,5491568,4277504
1050,353520702128,353526589216,5887088,5375184
1051,353526605568,353531899312,5293744,4328304
1052,353531915824,353538104656,6188832,4635152
1053,353538158208,353543182208,5024000,4467488
1054,353543198448,353549302896,6104448,4268016
1055,353549318944,353554714720,5395776,5139344
1056,353554768144,353559544784,4776640,4349696
1057,353559559664,353565802192,6242528,4821840
1058,353565818704,353571480400,5661696,4722432
1059,353571505664,353577066704,5561040,5104032
1060,353577082608,353582629280,5546672,4580192
1061,353582644944,353587591184,4946240,5657728
1062,353587617152,353593321376,5704224,4391296
1063,353593337232,353598685248,5348016,4002992
1064,353598701312,353606279488,7578176,4413872
1065,353606295840,353611534576,5238736,4452032
1066,353611550896,353616937008,5386112,5629072
1067,353617034864,353622551328,5516464,4508272
1068,353622567424,353627717328,5149904,3994848
1069,353627809008,353634616448,6807440,5525536
1070,353634633392,353639636432,5003040,4039984
1071,353639652608,353646512688,6860080,4658064
1072,353646530576,353651698080,5167504,4621792
1073,353651714624,353657846912,6132288,4309792
1074,353657863296,353663225472,5362176,4870464
1075,353663241616,353669490304,6248688,4805392
1076,353669506912,353676095680,6588768,4743328
1077,353676112304,353682560976,6448672,5050448
1078,353682577376,353687838480,5261104,5180848
1079,353687854960,353694213664,6358704,6231536
1080,353694230704,353699541968,5311264,5286976
1081,353699558144,353705177120,5618976,5818896
1082,353705195088,353710644608,5449520,4341584
1083,353710660912,353715912624,5251712,5699584
1084,353715929040,353722051968,6122928,6815824
1085,353722070544,353727401664,5331120,5886240
1086,353727418368,353733223504,5805136,7150400
1087,353733239488,353738945936,5706448,8741168
1088,353739009072,353745049968,6040896,6010880
1089,353745067136,353750630160,5563024,6024688
1090,353750646768,353757287888,6641120,5310032
1091,353757304752,353762679184,5374432,5068800
1092,353762695328,353767682176,4986848,5939872
1093,353767698768,353773096048,5397280,5427584
1094,353773111648,353778548080,5436432,5133456
1095,353778564288,353785177152,6612864,4946048
1096,353785194160,353790685424,5491264,5046224
1097,353790701888,353795680272,4978384,5727360
1098,353795696640,353802205808,6509168,5641024
1099,353802221840,353807245792,5023952,4729648
1100,353807262032,353812903856,5641824,9012240
1101,353812920608,353818525648,5605040,4863472
1102,353818541952,353823835440,5293488,6112992
1103,353823851600,353829705904,5854304,4218816
1104,353829749280,353835511296,5762016,5142912
1105,353835527744,353841254624,5726880,4356592
1106,353841270992,353847305072,6034080,4708080
1107,353847320928,353853485920,6164992,4572320
1108,353853520384,353870331232,16810848,4027968
1109,353870348608,353877562768,7214160,5791264
1110,353877580432,353883849744,6269312,4030016
1111,353883867728,353890668640,6800912,4823216
1112,353890685520,353896010224,5324704,5069040
1113,353896077968,353902709808,6631840,4757200
1114,353902726544,353910525632,7799088,4663568
1115,353910542272,353917411872,6869600,5399536
1116,353917680384,353925562272,7881888,4670320
1117,353925580048,353935303440,9723392,5129520
1118,353935320000,353942314320,6994320,5110560
1119,353942331088,353949339008,7007920,5810720
1120,353949355936,353955649040,6293104,4978784
1121,353955665760,353961717840,6052080,5551136
1122,353961821536,353968657712,6836176,5052672
1123,353968674560,353975085296,6410736,5185600
1124,353975101760,353981218752,6116992,6838048
1125,353981235408,353987164800,5929392,6209504
1126,353987183024,353993211024,6028000,5797888
1127,353993227120,353999938384,6711264,5215392
1128,353999954832,354006579408,6624576,5642480
1129,354006595280,354018102048,11506768,6319616
1130,354018156016,354023831696,5675680,7865392
1131,354023848656,354033843936,9995280,6109440
1132,354033860624,354039707408,5846784,5307952
1133,354039817680,354046820400,7002720,5501792
1134,354046838880,354052039216,5200336,7258624
1135,354052057216,354058182128,6124912,5739904
1136,354058198288,354063538720,5340432,5250784
1137,354063554848,354069246800,5691952,5391632
1138,354069263120,354074819120,5556000,4912608
1139,354074835792,354079847088,5011296,5934368
1140,354079863120,354086638352,6775232,5929456
1141,354086655200,354091668368,5013168,5451792
1142,354091684576,354097491584,5807008,4908592
1143,354097507856,354103560624,6052768,4923584
1144,354103576864,354109317824,5740960,4445184
1145,354109334000,354114981392,5647392,4720048
1146,354114997840,354121380928,6383088,4394240
1147,354121477072,354127051248,5574176,4641792
1148,354127067184,354133180768,6113584,6004752
1149,354133204096,354139291328,6087232,3975888
1150,354139307344,354146102048,6794704,5533520
1151,354146188288,354152080832,5892544,4389408
1152,354152097248,354158631968,6534720,4677872
1153,354158648624,354164684640,6036016,4601168
1154,354164701072,354170870240,6169168,3973712
1155,354170886096,354178708288,7822192,4822672
1156,354178800128,354185917792,7117664,4843360
1157,354185934112,354192715680,6781568,5502096
1158,354192768848,354198931072,6162224,4811184
1159,354198947328,354205573552,6626224,5112992
1160,354205589584,354212893168,7303584,4584112
1161,354212909296,354221758560,8849264,4721200
1162,354221774688,354228868000,7093312,4592928
1163,354228884512,354235175952,6291440,4115648
1164,354235192816,354241677744,6484928,5258864
1165,354241694496,354249936368,8241872,4006944
1166,354250017328,354256676272,6658944,3723952
1167,354256692768,354262927056,6234288,5224864
1168,354262943584,354269318688,6375104,5499488
1169,354269335312,354275231296,5895984,5098480
1170,354275247392,354282165664,6918272,3790112
1171,354282183616,354289095120,6911504,4910288
1172,354289111104,354295546912,6435808,4046256
1173,354295563664,354305661616,10097952,4033664
1174,354305677248,354311570208,5892960,5054784
1175,354311586624,354317493792,5907168,4991056
1176,354317510384,354322938976,5428592,3920560
1177,354322955664,354328659024,5703360,5783024
1178,354328675632,354334053264,5377632,5187104
1179,354334069840,354339695056,5625216,4312272
1180,354339711200,354346699808,6988608,3775488
1181,354346716432,354351675696,4959264,4744000
1182,354351692320,354358209216,6516896,4501968
1183,354358225472,354363598624,5373152,5345296
1184,354363614688,354369276496,5661808,4628480
1185,354369293024,354374877664,5584640,5282464
1186,354374894160,354379851376,4957216,5707872
1187,354379867872,354385674048,5806176,5013984
1188,354385690352,354391517408,5827056,6031472
1189,354391533584,354398019504,6485920,5749040
1190,354398065616,354403830688,5765072,4711440
1191,354403849152,354409943680,6094528,4739680
1192,354409960048,354415527792,5567744,3887056
1193,354415543392,354421248992,5705600,8613088
1194,354421265088,354426841920,5576832,4087744
1195,354426857632,354431957568,5099936,4054512
1196,354432034304,354438216432,6182128,4951760
1197,354438233200,354443223376,4990176,4535888
1198,354443239456,354447947328,4707872,4946768
1199,354448056128,354454172192,6116064,5476800
1200,354454187888,354460671680,6483792,5485104
1201,354460688208,354466770160,6081952,8698992
1202,354466836176,354471560272,4724096,6064080
1203,354471576272,354477470560,5894288,7801888
1204,354477489968,354482516816,5026848,8297504
1205,354482533264,354487550480,5017216,7263392
1206,354487567264,354493605264,6038000,5129840
1207,354493621584,354499596320,5974736,5018944
1208,354499616256,354504516880,4900624,6351552
1209,354504533504,354511299904,6766400,7178272
1210,354511316432,354517487008,6170576,5261120
1211,354517504368,354522799280,5294912,5281584
1212,354522814496,354527574768,4760272,5199408
1213,354527591664,354533318768,5727104,5873472
1214,354533333728,354538820736,5487008,6196000
1215,354538836144,354545166032,6329888,6036816
1216,354545185168,354550794512,5609344,5801760
1217,354550810784,354557076976,6266192,4840240
1218,354557093520,354563784848,6691328,5480592
1219,354563801520,354569798832,5997312,6738144
1220,354569815520,354576830304,7014784,4220528
1221,354576848224,354583579344,6731120,4212368
1222,354583595904,354589290784,5694880,4884880
1223,354589307296,354595030464,5723168,5747392
1224,354595049456,354599917520,4868064,4007568
1225,354599934544,354609530608,9596064,5971504
1226,354609546896,354614618352,5071456,4030912
1227,354614634800,354619672864,5038064,4958192
1228,354619689152,354625624624,5935472,4578832
1229,354625641392,354631160512,5519120,3748480
1230,354631179056,354637107280,5928224,6292128
1231,354637123408,354643584080,6460672,5678336
1232,354643600640,354650069184,6468544,5355504
1233,354650085680,354659768176,9682496,4510256
1234,354659810832,354666832256,7021424,4160704
1235,354666848640,354675634144,8785504,5071888
1236,354675650160,354684931648,9281488,5795776
1237,354685073648,354693195040,8121392,5489360
1238,354693211232,354699324880,6113648,5830400
1239,354699341664,354705343824,6002160,6495360
1240,354705359936,354712695376,7335440,5517184
1241,354712712224,354720873648,8161424,5676720
1242,354720891504,354727134768,6243264,5012400
1243,354727160272,354733416352,6256080,6922752
1244,354733473136,354739615760,6142624,4843200
1245,354739632832,354746489232,6856400,4599648
1246,354746506112,354753685232,7179120,6051216
1247,354753701824,354760722048,7020224,5082720
1248,354760805104,354767523808,6718704,5350768
1249,354767540672,354773364048,5823376,5520704
1250,354773380768,354779844640,6463872,4984272
1251,354779861504,354787582784,7721280,5415888
1252,354787598112,354792803312,5205200,5592144
1253,354792818880,354798015680,5196800,5430368
1254,354798033904,354803900560,5866656,6006704
1255,354803917424,354810647952,6730528,4725440
1256,354810664656,354815655520,4990864,4067392
1257,354815671952,354822627024,6955072,4740816
1258,354822643104,354827657936,5014832,4439200
1259,354827674144,354833616128,5941984,3952928
1260,354833631920,354839194960,5563040,4947152
1261,354839211520,354843943440,4731920,4465120
1262,354844027072,354860838112,16811040,4710112
1263,354860853712,354868130240,7276528,5615216
1264,354868674976,354874808576,6133600,4217584
1265,354874825952,354881164080,6338128,4576800
1266,354881180624,354886674336,5493712,5707296
1267,354886691056,354891835040,5143984,4587056
1268,354891851232,354897906928,6055696,4022528
1269,354897923184,354904702704,6779520,5721360
1270,354904815632,354911192064,6376432,4068256
1271,354911208224,354918022464,6814240,4850704
1272,354918089808,354925517824,7428016,4635584
1273,354925533664,354932035008,6501344,4144496
1274,354932079232,354938711728,6632496,6179840
1275,354938728400,354944724128,5995728,4690848
1276,354944815728,354952646880,7831152,4827664
1277,354952663728,354958490080,5826352,3883360
1278,354958515920,354964089728,5573808,7208976
1279,354964105968,354971140944,7034976,5670496
1280,354971185632,354977223664,6038032,5909344
1281,354977239968,354983574432,6334464,4457664
1282,354983589872,354990095136,6505264,3811472
1283,354990111056,354996079408,5968352,4560496
1284,354996095488,355002495296,6399808,4665840
1285,355002511104,355009087440,6576336,3930160
1286,355009103232,355015517808,6414576,6620256
1287,355015569504,355025827072,10257568,5157520
1288,355025842192,355032833776,6991584,5029328
1289,355032850464,355038559216,5708752,4638240
1290,355038575328,355043626608,5051280,4800496
1291,355043643024,355049367424,5724400,3997664
1292,355049383536,355054806624,5423088,5020288
1293,355054822848,355059759552,4936704,4023728
1294,355059827232,355065706704,5879472,4585680
1295,355065723200,355071171824,5448624,4450368
1296,355071210640,355076881936,5671296,4470240
1297,355076898048,355083497152,6599104,5561616
1298,355083513168,355088714736,5201568,5496016
1299,355088730848,355094291536,5560688,5043344
1300,355094307760,355100998832,6691072,4113312
1301,355101064288,355106585888,5521600,5003200
1302,355106601840,355111608416,5006576,4585216
1303,355111624192,355118329776,6705584,5266048
