========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1665
Lost (no echo):      360 (18.000%)
Elapsed:           11.053 s
RTL (us):
  Mean: 5668.906    Std dev: 1239.818
  Min:  3890.672    Max:     20446.816
  P50:  5535.840    P95:     7230.480
  P99:  11181.152    P99.9:   18824.272
IAJ (us):
  Mean: 4590.578    Std dev: 828.480
  Min:  2905.856    Max:     8944.000
  P50:  4550.320    P95:     6023.408
  P99:  7072.272    P99.9:   8804.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
94,376418619648,376424081088,5461440,5082576
95,376424095056,376430163664,6068608,6023408
96,376430177712,376437187072,7009360,4494336
97,376437201456,376442681408,5479952,3936688
98,376442694464,376447618096,4923632,4587728
99,376447631056,376453205824,5574768,4425968
100,376453218912,376458631792,5412880,4034160
101,376458645728,376463665952,5020224,4986704
102,376463679936,376469652656,5972720,4521728
103,376469666640,376475174384,5507744,3850864
104,376475199200,376480025248,4826048,5559312
105,376480038976,376486584560,6545584,3895616
106,376486597760,376491480176,4882416,4221216
107,376491497744,376496701392,5203648,3948864
108,376496770112,376501650256,4880144,4639440
109,376501663360,376507289696,5626336,4581456
110,376507303216,376512871152,5567936,5068720
111,376512884528,376518939872,6055344,3665520
112,376519004224,376523605392,4601168,4210688
113,376523618272,376528816080,5197808,4052448
114,376528829424,376533868528,5039104,4739024
115,376533881840,376539607552,5725712,4406272
116,376539621616,376545013824,5392208,4603488
117,376545036224,376550617312,5581088,4030400
118,376550630208,376555647712,5017504,4313744
119,376555661600,376560961456,5299856,4699984
120,376561018736,376566661440,5642704,4253776
121,376566675456,376571915216,5239760,5022688
122,376571929248,376577937904,6008656,4668272
123,376577951744,376583606176,5654432,4438704
124,376583619200,376589044880,5425680,4523600
125,376589092160,376594568480,5476320,3722080
126,376594581920,376599290560,4708640,4351472
127,376599305280,376604642032,5336752,4548656
128,376604655008,376610190688,5535680,4370016
129,376610203696,376615560704,5357008,4479728
130,376615574272,376621040432,5466160,4618176
131,376621069280,376626658608,5589328,3984240
132,376626672496,376631642848,4970352,4569504
133,376631656864,376637212352,5555488,4602720
134,376637226320,376642815072,5588752,3864160
135,376642829328,376647679232,4849904,4621808
136,376647693392,376653301040,5607648,5746960
137,376653314944,376660048000,6733056,5476080
138,376660093056,376666524080,6431024,4577792
139,376666537552,376672101872,5564320,5585552
140,376672116208,376678687424,6571216,3927376
141,376678700752,376683614800,4914048,4980144
142,376683628992,376689594944,5965952,4659216
143,376689609392,376695254160,5644768,4944928
144,376695268416,376701199088,5930672,4645056
145,376701213072,376706844144,5631072,4816752
146,376706858160,376712660896,5802736,5001632
147,376712674736,376718662528,5987792,3997872
148,376718676256,376723660400,4984144,4938128
149,376723674480,376729598528,5924048,5214848
150,376729613152,376735813376,6200224,5262528
151,376735827472,376742075904,6248432,4935296
152,376742089936,376748011200,5921264,5088944
153,376748034112,376754100144,6066032,4022688
154,376754114528,376759122832,5008304,4754624
155,376759170576,376764877456,5706880,4757040
156,376764890608,376770634496,5743888,4049696
157,376770647664,376775684192,5036528,4497216
158,376775698432,376781181408,5482976,4635248
159,376781197712,376786816656,5618944,3995888
160,376786830880,376791812544,4981664,4540272
161,376791826336,376797352816,5526480,4679088
162,376797366688,376803031904,5665216,5089824
163,376803048576,376809121728,6073152,5142512
164,376809158416,376815264240,6105824,3825360
165,376815278528,376820089600,4811072,5050400
166,376820103792,376826140000,6036208,4467088
167,376826180848,376831607088,5426240,4995648
168,376831620048,376837602736,5982688,4998112
169,376837616992,376843600848,5983856,4747792
170,376843614960,376849348640,5733680,5136240
171,376849362576,376855484880,6122304,4727424
172,376855500464,376861212304,5711840,4408528
173,376861226368,376866620832,5394464,4455904
174,376866635296,376872076736,5441440,5072256
175,376872090736,376878148992,6058256,4786192
176,376878162368,376883935184,5772816,5204976
177,376883949344,376890140160,6190816,4446768
178,376890163840,376895586928,5423088,4824720
179,376895600912,376901411648,5810736,4866400
180,376901483552,376907278048,5794496,4501600
181,376907292240,376912779648,5487408,4699488
182,376912793104,376918479136,5686032,3939392
183,376918523632,376923418528,4894896,4708688
184,376923488736,376929127216,5638480,4565872
185,376929150992,376934693088,5542096,4162048
186,376934749408,376939855136,5105728,5259904
187,376939868272,376946115040,6246768,4500176
188,376946129120,376951615216,5486096,4608944
189,376951628640,376957224160,5595520,4449072
190,376957238656,376962673232,5434576,3935168
191,376962686720,376967608400,4921680,4649088
192,376967621440,376973257488,5636048,4309264
193,376973271152,376978566752,5295600,4016336
194,376978579632,376983583088,5003456,4501568
195,376983596016,376989084656,5488640,4577280
196,376989097936,376994661936,5564000,4288160
197,376994676144,376999950096,5273952,5145136
198,377000015280,377006095232,6079952,4698592
199,377006109456,377011793824,5684368,4853984
200,377011809600,377017647808,5838208,4929808
201,377017661504,377023577616,5916112,4432576
202,377023590896,377029010192,5419296,4769408
203,377029052416,377034779600,5727184,4006832
204,377034798304,377039786432,4988128,3990096
205,377039799536,377044776528,4976992,3970592
206,377044795056,377049747120,4952064,4872816
207,377049784752,377055619936,5835184,4531024
208,377055634832,377061150960,5516128,4788592
209,377061165824,377066939552,5773728,5695104
210,377066955408,377073634656,6679248,5024208
211,377073649568,377079658864,6009296,5139696
212,377079674608,377085798560,6123952,4711264
213,377085815072,377091509824,5694752,4412000
214,377091567664,377096921824,5354160,4886400
215,377096956976,377102808224,5851248,4267344
216,377102825360,377108075568,5250208,5314992
217,377108091840,377114390560,6298720,4275168
218,377114407424,377119665728,5258304,4248656
219,377119681936,377124914384,5232448,4748560
220,377124931168,377130662944,5731776,4021376
221,377130679536,377135684320,5004784,4220832
222,377135700928,377140905152,5204224,4785568
223,377140928064,377146690720,5762656,4085024
224,377146707632,377151775744,5068112,7242816
225,377151791952,377160018560,8226608,5972128
226,377160036832,377166990688,6953856,4899024
227,377167008576,377172889712,5881136,4776672
228,377172906384,377178666384,5760000,4101952
229,377178683728,377183768336,5084608,5896016
230,377183784656,377190664352,6879696,5725008
231,377190681456,377202100976,11419520,5592128
232,377202169360,377208825984,6656624,4701504
233,377208843184,377215418112,6574928,4561584
234,377215483968,377221119616,5635648,4004848
235,377221137280,377226681200,5543920,3987168
236,377226698048,377231686048,4988000,4677904
237,377231701856,377236673216,4971360,4305152
238,377236689312,377242351120,5661808,3969216
239,377242367824,377247656272,5288448,4955920
240,377247672960,377252625488,4952528,4231200
241,377252641344,377258581408,5940064,5592432
242,377258597280,377263812608,5215328,4160128
243,377263828160,377270405040,6576880,4298128
244,377270478080,377275565168,5087088,4796144
245,377275580944,377280863296,5282352,4357008
246,377280880368,377286659440,5779072,5188480
247,377286674800,377292016448,5341648,3968400
248,377292031840,377298204928,6173088,5230768
249,377298220896,377303173328,4952432,4963408
250,377303188448,377309404096,6215648,4568272
251,377309488928,377315367504,5878576,4431328
252,377315382592,377320935776,5553184,3833696
253,377321014208,377326367104,5352896,3579120
254,377326381440,377331200800,4819360,3861488
255,377331215136,377335779920,4564784,4424112
256,377335794304,377340641408,4847104,4134848
257,377340655744,377346065520,5409776,3605952
258,377346079904,377351200368,5120464,4099568
259,377351214832,377355806320,4591488,4160944
260,377355821424,377360905888,5084464,6052656
261,377360920352,377366066832,5146480,4502368
262,377366082592,377373119488,7036896,3532528
263,377373175840,377378621856,5446016,3372016
264,377378637232,377383154384,4517152,3587136
265,377383177120,377387526400,4349280,4924272
266,377387540720,377392113536,4572816,4582448
267,377392171152,377398037808,5866656,5054352
268,377398054928,377403620256,5565328,3965024
269,377403634736,377409674608,6039872,3966288
270,377409689728,377414639632,4949904,4180176
271,377414655328,377419605920,4950592,4316352
272,377419621664,377424786096,5164432,3970128
273,377424800464,377430102448,5301984,3791984
274,377430156592,377435072576,4915984,5644672
275,377435088144,377439864560,4776416,3903056
276,377439878848,377446509232,6630384,4801072
277,377446524944,377451412288,4887344,4587040
278,377451489072,377457213360,5724288,3885776
279,377457228736,377462800400,5571664,4710496
280,377462816128,377467686176,4870048,4385024
281,377467701648,377473396672,5695024,3636272
282,377473413024,377478781696,5368672,3648832
283,377478796304,377483417968,4621664,4521904
284,377483483840,377488066800,4582960,4201168
285,377488081072,377493588704,5507632,5772176
286,377493603056,377498789872,5186816,4046592
287,377498805008,377505562048,6757040,3990400
288,377505577552,377510608640,5031088,4208848
289,377510624160,377515599040,4974880,4125040
290,377515613344,377520807888,5194544,4252576
291,377520823344,377525932928,5109584,3503648
292,377525947200,377531185504,5238304,4487408
293,377531201456,377535689152,4487696,4481856
294,377535703744,377541176560,5472816,3414768
295,377541213936,377546658416,5444480,3509168
296,377546672960,377551073184,4400224,4247312
297,377551087584,377555582352,4494768,4009328
298,377555596608,377560829664,5233056,5066912
299,377560843904,377565838992,4995088,4709056
300,377565854144,377571905904,6051760,4547872
301,377571920112,377577614960,5694848,4631360
302,377577630240,377583162832,5532592,4368288
303,377583179808,377588794192,5614384,4033520
304,377588808688,377594162480,5353792,3676688
305,377594181008,377599196000,5014992,5231056
306,377599210624,377603872688,4662064,4307824
307,377603888208,377610103744,6215536,4777248
308,377610118944,377615411568,5292624,4664944
309,377615484544,377621188816,5704272,3730912
310,377621203088,377626853760,5650672,4236048
311,377626868960,377631584672,4715712,4976624
312,377631599920,377636820720,5220800,3668160
313,377636836080,377642797344,5961264,4627552
314,377642812976,377647465504,4652528,4319232
315,377647508672,377653093056,5584384,5387104
316,377653108240,377658412288,5304048,4590160
317,377658490288,377664799392,6309104,3895296
318,377664814960,377670389552,5574592,4534224
319,377670405248,377675284848,4879600,4353408
320,377675300096,377680819072,5518976,4430656
321,377680834448,377686172480,5338032,5581648
322,377686187888,377691603136,5415248,4304304
323,377691618816,377698184784,6565968,5203088
324,377698200864,377703489088,5288224,4384592
325,377703506288,377709692176,6185888,3701056
326,377709778464,377715076768,5298304,4267248
327,377715093536,377719777824,4684288,4775200
328,377719793360,377725045072,5251712,3690640
329,377725060496,377730820272,5759776,4399984
330,377730835680,377735510912,4675232,4268272
331,377735526704,377740910896,5384192,5451056
332,377740925696,377746179168,5253472,4032400
333,377746194400,377752630224,6435824,4848896
334,377752644752,377757662624,5017872,3549744
335,377757676800,377763511520,5834720,5107776
336,377763527088,377768061264,4534176,4425040
337,377768075296,377774169040,6093744,4474176
338,377774186256,377779594080,5407824,4499456
339,377779608384,377785068256,5459872,3846304
340,377785082704,377790567712,5485008,4679440
341,377790582384,377795414016,4831632,4956272
342,377795475104,377801093456,5618352,3769328
343,377801107824,377807049728,5941904,4781728
344,377807066560,377811819056,4752496,4221552
345,377811834800,377817600784,5765984,4196176
346,377817615248,377822822336,5207088,5151568
347,377822836752,377828018512,5181760,3936160
348,377828061840,377834170080,6108240,5670192
349,377834186992,377839106240,4919248,4818144
350,377839161072,377845776432,6615360,4451808
351,377845792320,377851594576,5802256,4553152
352,377851610128,377857046384,5436256,3909904
353,377857061952,377862599536,5537584,4550320
354,377862614000,377867509440,4895440,4115216
355,377867523760,377873059760,5536000,4023248
356,377873075328,377878174976,5099648,3465136
357,377878189728,377883198224,5008496,4363680
358,377883212640,377887663360,4450720,4481008
359,377887677664,377893027040,5349376,3712096
360,377893052944,377898508048,5455104,3824000
361,377898523520,377903220144,4696624,4964944
362,377903235312,377908044144,4808832,3838736
363,377908058752,377914009088,5950336,3612352
364,377914031744,377918847824,4816080,3604144
365,377918862112,377923460176,4598064,4875856
366,377923505120,377928064320,4559200,4163952
367,377928079744,377933940176,5860432,3787648
368,377933954608,377939104128,5149520,4756448
369,377939120080,377943891776,4771696,3909936
370,377943906416,377949648224,5741808,3684992
371,377949662880,377954558160,4895280,3303184
372,377954572816,377959243152,4670336,4548800
373,377959257456,377963546336,4288880,4698832
374,377963560800,377969095136,5534336,3722224
375,377969113680,377974793968,5680288,3578192
376,377974808544,377979516192,4707648,4975712
377,377979530560,377984094384,4563824,4392096
378,377984109520,377990070096,5960576,4577200
379,377990085312,377995462192,5376880,4025312
380,377995507680,378001039392,5531712,3990096
381,378001059504,378006064704,5005200,3876736
382,378006079104,378011054800,4975696,4946992
383,378011070080,378015931536,4861456,4378288
384,378015946944,378021878528,5931584,3367280
385,378021894320,378027256816,5362496,4230960
386,378027270992,378031624096,4353104,4331664
387,378031638256,378036855056,5216800,4296624
388,378036870208,378042186720,5316512,3603744
389,378042201808,378047483344,5281536,4807840
390,378047499344,378052087088,4587744,6240512
391,378052101008,378057894928,5793920,4246000
392,378057909024,378073822208,15913184,3884768
393,378073838096,378081062720,7224624,3661664
394,378081079888,378086308720,5228832,4777024
395,378086325296,378091193488,4868192,4455296
396,378091208720,378095855152,4646432,3737312
397,378095869888,378101632176,5762288,4811408
398,378101647632,378107087472,5439840,5369536
399,378107103184,378111824784,4721600,5179184
400,378111840896,378117636192,5795296,4852592
401,378117651888,378124005728,6353840,5036112
402,378124032592,378130184912,6152320,4324592
403,378130200272,378136037504,5837232,3658416
404,378136053072,378142073616,6020544,4951040
405,378142089184,378147398208,5309024,4592976
406,378147412624,378152056624,4644000,4601024
407,378152070848,378158007664,5936816,4380224
408,378158025408,378163600640,5575232,4023760
409,378163616112,378169201664,5585552,4329264
410,378169216080,378174581888,5365808,4156160
411,378174596208,378179605648,5009440,4577408
412,378179620912,378184934912,5314000,4249136
413,378185037744,378190091072,5053328,4776208
414,378190106528,378195668480,5561952,3722976
415,378195683632,378200917616,5233984,4404544
416,378200931888,378206693824,5761936,4131872
417,378206760256,378211416800,4656544,4261808
418,378211481936,378216821344,5339408,3696448
419,378216836592,378221953216,5116624,4207664
420,378222022496,378227215024,5192528,4194944
421,378227229424,378231911472,4682048,3843616
422,378231925456,378237119136,5193680,3434224
423,378237172464,378242314080,5141616,4681968
424,378242329200,378247157696,4828496,4319328
425,378247174656,378251591920,4417264,3622592
426,378251606080,378257273888,5667808,4809168
427,378257289376,378262593216,5303840,4452864
428,378262608736,378267215808,4607072,3911280
429,378267231376,378273024976,5793600,3721520
430,378273051328,378278477840,5426512,5400288
431,378278495040,378283389120,4894080,4277824
432,378283403312,378288110640,4707328,4451616
433,378288625136,378294510928,5885792,4621296
434,378294526928,378313351200,18824272,3503968
435,378313367424,378318629024,5261600,4589728
436,378318646688,378324080640,5433952,4122384
437,378324096928,378329701936,5605008,3683136
438,378329796992,378334205904,4408912,3978160
439,378334221760,378339795632,5573872,3905968
440,378339811552,378344918016,5106464,4354384
441,378344933376,378349601152,4667776,4183328
442,378349615584,378354579312,4963728,4892576
443,378354595248,378359485280,4890032,4922064
444,378359501632,378364839664,5338032,5215024
445,378364855744,378370022992,5167248,4182720
446,378370039040,378375915568,5876528,4059184
447,378375931088,378381837632,5906544,4467216
448,378381853520,378388052656,6199136,4289152
449,378388068320,378393235376,5167056,3641536
450,378393251280,378398294560,5043280,5917824
451,378398313424,378403761776,5448352,5193952
452,378403777712,378409050928,5273216,4629984
453,378409067104,378413692464,4625360,5246848
454,378413742608,378434189424,20446816,4611488
455,378434206624,378441107248,6900624,4415856
456,378441125888,378447301200,6175312,4410448
457,378447319168,378452931184,5612016,5159568
458,378453055680,378459178032,6122352,4785088
459,378459194928,378464789520,5594592,4291856
460,378464805840,378470205376,5399536,4503616
461,378470222224,378475615824,5393600,4407200
462,378475632608,378481775392,6142784,4902352
463,378481791520,378487560480,5768960,5211600
464,378487575632,378492852336,5276704,4949536
465,378492867248,378498355952,5488704,4960640
466,378498372192,378503763152,5390960,4511312
467,378503779600,378509665504,5885904,4348032
468,378509753872,378515877104,6123232,4212192
469,378515892320,378521826640,5934320,5191536
470,378521843488,378527787280,5943792,4762656
471,378527802432,378533298592,5496160,4484352
472,378533314064,378538646624,5332560,5288336
473,378538662944,378543858816,5195872,5727936
474,378543873840,378550050352,6176512,4331648
475,378550065328,378555813008,5747680,4178288
476,378555828224,378561297360,5469136,3758976
477,378561312544,378567585696,6273152,3663024
478,378567600560,378574313632,6713072,3951200
479,378574329504,378579645280,5315776,3818512
480,378579659792,378584823568,5163776,4562208
481,378584839200,378589582544,4743344,3941440
482,378589597616,378594245568,4647952,3651248
483,378594269296,378599196768,4927472,6876240
484,378599211936,378604015280,4803344,4457136
485,378604062816,378609577488,5514672,4000672
486,378609593216,378614518928,4925712,5335008
487,378614534544,378619170176,4635632,4683920
488,378619187840,378627046416,7858576,4561328
489,378627061360,378632503552,5442192,3563040
490,378632519824,378637504224,4984400,5297600
491,378637520208,378643839232,6319024,4158048
492,378643854928,378649523152,5668224,4710608
493,378649538704,378655084480,5545776,3722080
494,378655098928,378659647520,4548592,4078752
495,378659661888,378665945120,6283232,4467824
496,378666010672,378671103168,5092496,4415536
497,378671133456,378676813776,5680320,3894208
498,378676829584,378681535856,4706272,3849440
499,378681552240,378686614608,5062368,4762896
500,378686631136,378692082432,5451296,4216208
501,378692098144,378697497968,5399824,5474496
502,378697514336,378702392176,4877840,6453952
503,378702409632,378707241616,4831984,4178656
504,378707256896,378713004512,5747616,4366784
505,378713049936,378718220720,5170784,3883184
506,378718244864,378724695216,6450352,4045616
507,378724810960,378732149168,7338208,4939936
508,378732719504,378737327824,4608320,5359312
509,378737344000,378742694608,5350608,3996064
510,378742721312,378747577792,4856480,3832096
511,378747592560,378752623408,5030848,3363568
512,378752639888,378758563344,5923456,3167744
513,378758579584,378764922656,6343072,3637648
514,378764957600,378769918720,4961120,4385296
515,378769933520,378774750816,4817296,3990656
516,378774834656,378779114384,4279728,4060928
517,378779177600,378783282128,4104528,3279456
518,378783297712,378787919776,4622064,3253792
519,378787935072,378793305072,5370000,4382656
520,378793319824,378798295728,4975904,4223728
521,378798311120,378803356656,5045536,4021632
522,378803371904,378807636112,4264208,3167056
523,378807650976,378811889904,4238928,4511360
524,378811904144,378817272560,5368416,3643264
525,378817287824,378822496288,5208464,3740880
526,378822520352,378827517920,4997568,3944272
527,378827533472,378831684976,4151504,3164752
528,378831699888,378837196336,5496448,4555536
529,378837210640,378841839600,4628960,3959568
530,378841855136,378846580480,4725344,3882576
531,378846596256,378851524752,4928496,3099456
532,378851539984,378855689504,4149520,3208048
533,378855704880,378861245040,5540160,3742816
534,378861260320,378866204608,4944288,4455264
535,378866219952,378871087184,4867232,4091840
536,378871101632,378875186640,4085008,4068304
537,378875201840,378879394688,4192848,4874288
538,378879409872,378884137504,4727632,3673376
539,378884663728,378889592768,4929040,3168416
540,378889607584,378894684608,5077024,3444320
541,378894699904,378899752912,5053008,3474080
542,378899811440,378905627200,5815760,3264288
543,378905641440,378910300576,4659136,3049136
544,378910337488,378914468992,4131504,4205824
545,378914484656,378918913312,4428656,3695120
546,378918928448,378923387392,4458944,3614160
547,378923402000,378927651680,4249680,3191344
548,378927665808,378931700816,4035008,3430928
549,378931795504,378936906640,5111136,3688688
550,378936921696,378941601760,4680064,3027968
551,378941617152,378946215920,4598768,4556384
552,378946230448,378950407264,4176816,4081600
553,378950421888,378954838192,4416304,3308288
554,378954853696,378959526880,4673184,3698656
555,378959541296,378963554848,4013552,3324816
556,378963569104,378969111232,5542128,3375664
557,378969126656,378974192832,5066176,4408192
558,378974208656,378978501120,4292464,3795328
559,378978515328,378983199776,4684448,3536320
560,378983215312,378987524592,4309280,3960528
561,378987539824,378991900256,4360432,4084752
562,378991915312,378997308448,5393136,3786992
563,378997322848,379002103776,4780928,4002576
564,379002119264,379006640096,4520832,3825616
565,379006655376,379011600624,4945248,3193760
566,379011615648,379016685376,5069728,3581184
567,379016700896,379021472368,4771472,4223520
568,379021490064,379026474944,4984880,4511952
569,379026499664,379031300560,4800896,3602864
570,379031315600,379035494320,4178720,3279824
571,379035509776,379040075504,4565728,4163536
572,379040090912,379045299024,5208112,4346288
573,379045314512,379050810976,5496464,4059920
574,379050826496,379055413840,4587344,3489040
575,379055474576,379059693664,4219088,4893856
576,379059749104,379064857200,5108096,4001008
577,379064871472,379070203488,5332016,3934400
578,379070219072,379075263408,5044336,3284128
579,379075279664,379079752448,4472784,4550592
580,379079817504,379085646304,5828800,3936960
581,379085662096,379090647312,4985216,3825568
582,379090661760,379095581712,4919952,2955296
583,379095597184,379099865840,4268656,3135504
584,379099881120,379105416432,5535312,2905856
585,379105483920,379110353392,4869472,3033008
586,379110368608,379115178960,4810352,3405040
587,379115230064,379119134256,3904192,3283168
588,379119149936,379123269760,4119824,4444304
589,379123284944,379127175616,3890672,3860064
590,379127193392,379131208624,4015232,3601760
591,379131224032,379135613664,4389632,3822384
592,379135628976,379139896832,4267856,3090704
593,379139911056,379145341136,5430080,4438448
594,379145356896,379150201200,4844304,4424768
595,379150217232,379154802960,4585728,3916096
596,379154818496,379159625344,4806848,2919984
597,379159640704,379163716048,4075344,3060144
598,379163794896,379169154496,5359600,3051376
599,379169170736,379174579264,5408528,3412384
600,379174594688,379179495360,4900672,4225776
601,379179511344,379183415344,3904000,4304592
602,379183476784,379187475488,3998704,3838096
603,379187492416,379191526864,4034448,2974496
604,379191541152,379195939248,4398096,3232288
605,379195954400,379201165024,5210624,3099696
606,379201181200,379206469616,5288416,5003296
607,379206518080,379211307712,4789632,3771296
608,379211322560,379215282208,3959648,4669856
609,379215298416,379219514496,4216080,4504192
610,379219529536,379223614192,4084656,4502192
611,379223629616,379229617488,5987872,3112480
612,379229633120,379234388784,4755664,3102736
613,379234404928,379240058640,5653712,3135952
614,379240075088,379245562832,5487744,4254720
615,379245578960,379251065024,5486064,4066752
616,379251082256,379255177504,4095248,3813568
617,379255193712,379259280240,4086528,4088880
618,379259296032,379263416192,4120160,4025808
619,379263478464,379278358992,14880528,3341536
620,379278394416,379283613712,5219296,5351088
621,379283630416,379288680464,5050048,4147936
622,379288696528,379293494032,4797504,3161616
623,379293509664,379298582912,5073248,3545248
624,379298598576,379303608720,5010144,4204464
625,379303623888,379307950256,4326368,3863504
626,379308064816,379314301344,6236528,4054272
627,379314324448,379319449280,5124832,3725408
628,379319464928,379323610896,4145968,4384560
629,379323625152,379328156144,4530992,3820672
630,379328663888,379333360608,4696720,3500656
631,379333375936,379338224112,4848176,3854896
632,379338238800,379343278384,5039584,3237696
633,379343293952,379348003792,4709840,4834960
634,379348072304,379353388352,5316048,3919520
635,379353404288,379358209024,4804736,3993520
636,379358224640,379362709680,4485040,3186160
637,379362804224,379367564576,4760352,3351808
638,379367579920,379371802272,4222352,4414560
639,379371816752,379377637232,5820480,3693616
640,379377652528,379382556752,4904224,3283584
641,379382572240,379387550272,4978032,3778640
642,379387565568,379391736432,4170864,3330240
643,379391798064,379396088240,4290176,3427136
644,379396103632,379401502800,5399168,4469616
645,379401518960,379406196416,4677456,3689664
