========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.554 s
RTL (us):
  Mean: 5742.166    Std dev: 1191.615
  Min:  4207.952    Max:     20238.512
  P50:  5525.808    P95:     7316.688
  P99:  11545.888    P99.9:   18286.016
IAJ (us):
  Mean: 4657.713    Std dev: 747.554
  Min:  3222.784    Max:     11549.232
  P50:  4548.800    P95:     5995.280
  P99:  7156.720    P99.9:   8966.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
163,592579834272,592585603056,5768784,6058496
164,592585617616,592591315216,5697600,3655680
165,592591329696,592596678480,5348784,4990352
166,592596692976,592603620464,6927488,4486896
167,592603635360,592608902256,5266896,4515600
168,592608916576,592614487136,5570560,4444144
169,592614503136,592618918144,4415008,3955504
170,592618932400,592624108912,5176512,3973584
171,592624159392,592631167408,7008016,5020784
172,592631183568,592635823088,4639520,4455680
173,592635837264,592641813440,5976176,4934880
174,592641827744,592647300336,5472592,4225520
175,592647315152,592652815936,5500784,3760992
176,592652830624,592658260080,5429456,4467392
177,592658274720,592663215584,4940864,4579408
178,592663229824,592668189168,4959344,6644864
179,592668789456,592674209952,5420496,5864464
180,592674224304,592679665632,5441328,5086576
181,592679679952,592685600512,5920560,5466304
182,592685615536,592690826032,5210496,6026256
183,592690840400,592695587024,4746624,5547248
184,592695601648,592701054416,5452768,4890112
185,592701068896,592706633824,5564928,5474160
186,592706648352,592719016256,12367904,6076416
187,592719076928,592726661120,7584192,3512032
188,592726676336,592733525584,6849248,4662384
189,592733555472,592739612160,6056688,4246416
190,592739626784,592746078464,6451680,4424992
191,592746093568,592753104720,7011152,4748192
192,592753119360,592759651968,6532608,4502224
193,592759666864,592765542080,5875216,3311248
194,592765556880,592772016240,6459360,5010272
195,592772033888,592779092656,7058768,4100256
196,592779107792,592783604688,4496896,4286720
197,592783619632,592789267072,5647440,6343040
198,592789280448,592794513488,5233040,3671952
199,592794526624,592799938480,5411856,5276992
200,592799953008,592805686672,5733664,4707104
201,592805700032,592811188896,5488864,5697376
202,592811203360,592815500144,4296784,3949472
203,592815513312,592821510416,5997104,6744224
204,592821523616,592826610672,5087056,5071392
205,592826625024,592831897392,5272368,4859632
206,592831911536,592839240432,7328896,5316400
207,592839254880,592843912384,4657504,5037488
208,592843926656,592850189376,6262720,5912672
209,592850205264,592855896480,5691216,3920176
210,592855911216,592862593856,6682640,4510624
211,592862608688,592867543328,4934640,4486528
212,592867556896,592875287552,7730656,3800192
213,592875301552,592881358944,6057392,3666912
214,592881375264,592887218576,5843312,5722992
215,592887235552,592893534976,6299424,3886960
216,592893549808,592899572464,6022656,4632032
217,592899588688,592906485136,6896448,4234528
218,592906503808,592911405312,4901504,3940384
219,592911421456,592916915936,5494480,4614000
220,592916930384,592922402464,5472080,5601728
221,592922418512,592927202656,4784144,4729728
222,592927218816,592931869568,4650752,4576912
223,592931885136,592938592560,6707424,4257408
224,592938608672,592943479520,4870848,7970576
225,592943496544,592949111552,5615008,4041296
226,592949127376,592954346080,5218704,5003104
227,592954361472,592959286464,4924992,5820240
228,592959301840,592964900464,5598624,3903856
229,592964916160,592971502192,6586032,5101632
230,592971518272,592977231920,5713648,4643824
231,592977247616,592982808832,5561216,4977152
232,592982824848,592988066240,5241392,4403392
233,592989712960,592997036816,7323856,4076112
234,592997053056,593002078112,5025056,5226592
235,593002093856,593008081216,5987360,3980304
236,593008097184,593014901456,6804272,3592784
237,593014917296,593019805312,4888016,6039312
238,593019820928,593025906944,6086016,3935392
239,593025921728,593031550768,5629040,4816992
240,593031565536,593037527920,5962384,4215488
241,593037543872,593042931312,5387440,3841184
242,593042947088,593048007424,5060336,4512832
243,593048087328,593054234016,6146688,4442160
244,593054249520,593059214320,4964800,3985600
245,593059230064,593063807104,4577040,4598240
246,593063823120,593070846416,7023296,4325024
247,593070862416,593075781808,4919392,3825776
248,593075821968,593081598800,5776832,4724352
249,593081614736,593086814288,5199552,5114192
250,593086830160,593091655472,4825312,3880992
251,593091671504,593097168304,5496800,4762544
252,593097185264,593102610464,5425200,3815968
253,593102626720,593107596064,4969344,3652448
254,593107612064,593113194304,5582240,4349280
255,593113210304,593118519328,5309024,4736512
256,593118535136,593123345104,4809968,4448944
257,593123361280,593129069456,5708176,4953168
258,593129085296,593135183648,6098352,4363296
259,593135200224,593140064640,4864416,3905680
260,593140081584,593145827184,5745600,5500016
261,593145841840,593150643152,4801312,4091552
262,593150657632,593155295600,4637968,4712512
263,593155311296,593160644880,5333584,4498272
264,593160659712,593166381392,5721680,3808416
265,593166397232,593171830336,5433104,4711744
266,593171846208,593177783504,5937296,4853952
267,593177822960,593183146800,5323840,5425280
268,593183186624,593188052480,4865856,4889616
269,593188068560,593194552496,6483936,4371280
270,593194568416,593199644048,5075632,4696528
271,593199659760,593205356560,5696800,3955264
272,593205372288,593210854832,5482544,4501120
273,593210870880,593215663248,4792368,4793360
274,593215679232,593221374992,5695760,3792752
275,593221390816,593227228944,5838128,4246416
276,593227245616,593233654224,6408608,4681792
277,593233675760,593239543840,5868080,3767088
278,593239558704,593244915120,5356416,4506576
279,593244929920,593250611648,5681728,4372608
280,593250627392,593255566912,4939520,4349216
281,593255582816,593261068032,5485216,4541344
282,593261111040,593266861392,5750352,4218544
283,593266877088,593271654144,4777056,4005840
284,593271669728,593276900560,5230832,4344640
285,593276916112,593282582352,5666240,4364272
286,593282598112,593287349440,4751328,4771008
287,593287365280,593292856016,5490736,4769056
288,593292871536,593298228624,5357088,4667264
289,593298244336,593303577840,5333504,4924880
290,593303593856,593309119184,5525328,4493120
291,593309180688,593314337728,5157040,4203568
292,593314352976,593319343568,4990592,5606416
293,593319358976,593324688208,5329232,7522928
294,593324702848,593330052480,5349632,4149584
295,593330067984,593335823488,5755504,4793744
296,593335838944,593341592544,5753600,4880080
297,593341607936,593347259808,5651872,4883520
298,593347276816,593353184688,5907872,3895504
299,593353199984,593358677808,5477824,3982960
300,593358692320,593363881376,5189056,4465920
301,593363897600,593370487792,6590192,4468768
302,593370540880,593379010720,8469840,3979600
303,593379060544,593384160304,5099760,5553920
304,593384648064,593389954048,5305984,4479040
305,593390066800,593395834128,5767328,4341280
306,593395849584,593401717648,5868064,4339440
307,593401733520,593406613152,4879632,4112096
308,593406628800,593411596112,4967312,4535376
309,593411611920,593417062032,5450112,4744208
310,593417077552,593422530800,5453248,3537056
311,593422546720,593427510400,4963680,4619408
312,593427528256,593434064320,6536064,4386608
313,593434079040,593439543360,5464320,4017008
314,593439557712,593444884640,5326928,3773120
315,593444900752,593450224080,5323328,5058688
316,593450238464,593455336176,5097712,6836768
317,593455351680,593460871552,5519872,6543424
318,593460887248,593466615760,5728512,5227968
319,593466631616,593471152816,4521200,5995280
320,593471176224,593476772224,5596000,3684560
321,593476788112,593482158832,5370720,4847024
322,593482174912,593487175840,5000928,4286912
323,593487191776,593491948960,4757184,3618608
324,593492043168,593498007648,5964480,3620592
325,593498060912,593510215872,12154960,6302128
326,593510231520,593518052640,7821120,4645968
327,593518069744,593525596064,7526320,4702336
328,593525613440,593531824032,6210592,3809552
329,593531840560,593538819312,6978752,3607824
330,593538836816,593543503872,4667056,5155056
331,593543524256,593549350896,5826640,4139696
332,593549366864,593554637808,5270944,3430768
333,593554652576,593559256416,4603840,4954544
334,593559272624,593563877008,4604384,4297168
335,593563892992,593571179136,7286144,3702048
336,593571195248,593576825104,5629856,4256976
337,593576840560,593582527440,5686880,4930288
338,593582542864,593587336992,4794128,4014032
339,593587352368,593591944816,4592448,4885920
340,593592032592,593598099872,6067280,4517776
341,593598115616,593603239568,5123952,3838528
342,593603254128,593607670336,4416208,4624240
343,593607685728,593613624880,5939152,4570112
344,593613640368,593618922048,5281680,3552896
345,593618937664,593623624096,4686432,4691136
346,593623639520,593628881072,5241552,4197872
347,593628896672,593634811360,5914688,3812720
348,593634825584,593639825392,4999808,4554592
349,593639841424,593645711312,5869888,4649440
350,593645727488,593651229088,5501600,3593936
351,593651245344,593656067616,4822272,3631712
352,593656082448,593661691856,5609408,5233600
353,593661761920,593667261968,5500048,11549232
354,593667277680,593671814864,4537184,8497888
355,593671830432,593677506000,5675568,6888528
356,593677529536,593682703872,5174336,6449072
357,593682719536,593687516592,4797056,7431632
358,593687531536,593693071184,5539648,6409296
359,593693087152,593698720624,5633472,6610512
360,593698787840,593703314560,4526720,5474048
361,593703330208,593707946272,4616064,5711472
362,593708070768,593714179872,6109104,5989792
363,593714195696,593732481712,18286016,5291840
364,593736605904,593745030944,8425040,5899216
365,593745046384,593754528832,9482448,5797216
366,593754544928,593762417360,7872432,5315344
367,593762495712,593774210192,11714480,7298336
368,593774225616,593781659264,7433648,6208688
369,593781676464,593790090896,8414432,7194752
370,593790108096,593797500192,7392096,5765152
371,593797519200,593805110704,7591504,6038240
372,593805185728,593811584752,6399024,6521824
373,593811601760,593818296224,6694464,5466752
374,593818312912,593825286016,6973104,6223472
375,593825313424,593831577856,6264432,5676512
376,593831594048,593838477072,6883024,6230880
377,593838498960,593845274288,6775328,5267840
378,593845291104,593851589632,6298528,5515824
379,593851605040,593859887968,8282928,6859232
380,593859904816,593867096656,7191840,5449424
381,593867113408,593879814960,12701552,5759248
382,593879831648,593888009712,8178064,6309104
383,593888028672,593894774864,6746192,4370480
384,593894792864,593901813104,7020240,4393776
385,593901830864,593909334928,7504064,4219088
386,593909350960,593915801680,6450720,5219520
387,593915818672,593923025152,7206480,5019616
388,593923041664,593929701664,6660000,4973616
389,593929718176,593936932544,7214368,4971376
390,593936949488,593943200384,6250896,5427584
391,593943216912,593949716208,6499296,5766832
392,593949732656,593957575440,7842784,4830320
393,593957591888,593964024864,6432976,4542640
394,593964079504,593970784112,6704608,5228480
395,593970824432,593981816224,10991792,5638640
396,593981830832,593989125328,7294496,4879776
397,593989182480,593999319040,10136560,3885216
398,593999334576,594004689520,5354944,4911376
399,594004704736,594010083296,5378560,4350192
400,594010099376,594015302384,5203008,3893072
401,594015317120,594021521904,6204784,5214864
402,594021539520,594027541520,6002000,4772512
403,594027557904,594033515136,5957232,5116880
404,594033532576,594039486512,5953936,4882880
405,594039505200,594045914096,6408896,5018576
406,594045929936,594052680928,6750992,4924544
407,594052696784,594058511248,5814464,5254288
408,594058527088,594064053888,5526800,4043024
409,594064078128,594070282368,6204240,5192416
410,594070298160,594076921008,6622848,5577376
411,594076942992,594082800784,5857792,5273536
412,594082817008,594087686000,4868992,3988256
413,594087701120,594093597376,5896256,4758032
414,594093612272,594098947568,5335296,4940976
415,594098963920,594103840640,4876720,4326432
416,594103856512,594110055504,6198992,5154560
417,594110073216,594115828016,5754800,3952208
418,594115843984,594121944896,6100912,4655008
419,594121961312,594127827776,5866464,5325440
420,594127843712,594133846352,6002640,4714608
421,594133862448,594139770896,5908448,4669552
422,594139819520,594146025184,6205664,5114224
423,594146064080,594151068208,5004128,4896608
424,594151084608,594157260624,6176016,4333328
425,594157276592,594163838000,6561408,5344848
426,594163854256,594170111536,6257280,4234256
427,594170127472,594175099792,4972320,4440624
428,594175115776,594180857824,5742048,4646128
429,594180873968,594186798800,5924832,4034944
430,594186814688,594192125232,5310544,4786832
431,594192687376,594198279792,5592416,5126512
432,594198303760,594203232000,4928240,4958816
433,594203247744,594208887008,5639264,4755136
434,594208902880,594215212448,6309568,4414688
435,594215228592,594220927056,5698464,4972384
436,594220962560,594226596608,5634048,3967904
437,594226612304,594232710832,6098528,5291776
438,594232780736,594238607440,5826704,4606864
439,594238623408,594243940768,5317360,4740960
440,594243983840,594250285616,6301776,4815424
441,594250301744,594255519872,5218128,4050064
442,594255536064,594260960496,5424432,5371728
443,594261049104,594266606624,5557520,4016016
444,594266622384,594271641568,5019184,4684720
445,594271657536,594277428400,5770864,4359616
446,594277499648,594283554912,6055264,4044096
447,594283571088,594289513728,5942640,5874672
448,594289530144,594295268864,5738720,5609184
449,594295283936,594300683552,5399616,4968928
450,594300699424,594306655936,5956512,5514288
451,594306671840,594311623840,4952000,5228928
452,594311639632,594317915616,6275984,6052768
453,594317931584,594323522480,5590896,3928864
454,594323538656,594329263440,5724784,5446592
455,594329279184,594335078864,5799680,6332656
456,594335094928,594340128928,5034000,4987664
457,594340707680,594346500656,5792976,5279472
458,594346516624,594351516672,5000048,4646592
459,594351541760,594357201392,5659632,4616896
460,594357217008,594362561008,5344000,4499168
461,594362576688,594367605104,5028416,4047728
462,594367621184,594374479776,6858592,4537664
463,594374515120,594381088960,6573840,4303232
464,594381106784,594387057888,5951104,4445216
465,594387073600,594393572176,6498576,5409296
466,594393587872,594399801104,6213232,4017088
467,594399817024,594406853872,7036848,5136816
468,594406869808,594411782736,4912928,5122176
469,594411824608,594418229328,6404720,5650848
470,594418245296,594425561984,7316688,3983664
471,594425577712,594431549648,5971936,4427776
472,594431565904,594437829120,6263216,4279328
473,594437844896,594443475712,5630816,6282240
474,594443518432,594449092608,5574176,4400752
475,594449108416,594454591776,5483360,5276848
476,594454608128,594459639504,5031376,4208944
477,594459656208,594465177168,5520960,4477872
478,594465192736,594470480400,5287664,4499952
479,594470517568,594475925616,5408048,4437744
480,594475940288,594482334912,6394624,5154720
481,594482350656,594487352000,5001344,4965968
482,594487376240,594493488816,6112576,3878512
483,594493516128,594499610992,6094864,4983008
484,594499630272,594506261840,6631568,4056320
485,594506278160,594511245504,4967344,4385744
486,594511261552,594516673280,5411728,5206992
487,594516688832,594521952608,5263776,4089424
488,594522053728,594529234848,7181120,5118464
489,594529249920,594534635600,5385680,4347120
490,594534650416,594540912448,6262032,4096784
491,594540927072,594546121392,5194320,4860144
492,594546171264,594551599264,5428000,4386944
493,594551615040,594557099216,5484176,5593920
494,594557114976,594562536960,5421984,4509152
495,594562552896,594568691680,6138784,4609200
496,594568707376,594574657648,5950272,4812480
497,594574672880,594579536160,4863280,4080032
498,594579551984,594585519168,5967184,4896368
499,594585534624,594590575488,5040864,4926832
500,594590591424,594595961232,5369808,4689744
501,594596054416,594602168224,6113808,4736240
502,594602184576,594607257648,5073072,4744576
503,594607273520,594613376112,6102592,4443472
504,594613392256,594618723232,5330976,4365936
505,594618808800,594623820016,5011216,4568256
506,594623835952,594629680160,5844208,4554272
507,594629694800,594635067104,5372304,3987632
508,594635082096,594641661024,6578928,4945072
509,594641676384,594647170176,5493792,4671584
510,594647189392,594652779376,5589984,3760480
511,594652796848,594658591856,5795008,5646112
512,594658607872,594663671888,5064016,3892352
513,594663688032,594669568256,5880224,6390000
514,594669584224,594675495088,5910864,5294864
515,594675539568,594681184832,5645264,5287488
516,594681200592,594686921072,5720480,4444032
517,594686937008,594692665648,5728640,4876832
518,594692681168,594698109120,5427952,4616848
519,594698124784,594703475056,5350272,3484848
520,594703493632,594709043312,5549680,4252256
521,594709083072,594714597584,5514512,4360400
522,594714613072,594719585216,4972144,6321056
523,594719600800,594725530288,5929488,5174752
524,594725545952,594731201872,5655920,5120512
525,594731217584,594735962352,4744768,5861632
526,594736067328,594742608464,6541136,4494288
527,594742624432,594747500816,4876384,4356048
528,594747516608,594762195440,14678832,4133440
529,594762211664,594769585440,7373776,4419504
530,594769602688,594775880304,6277616,4110224
531,594775895520,594782167792,6272272,4849280
532,594782184624,594787611824,5427200,4717840
533,594787627808,594793488656,5860848,3967536
534,594793515920,594799105504,5589584,4900112
535,594799120288,594803590352,4470064,4905504
536,594803606672,594808842608,5235936,4565216
537,594808857072,594814203008,5345936,5215632
538,594814219712,594821524064,7304352,7781376
539,594821540352,594827698816,6158464,4735920
540,594827715040,594833819328,6104288,4845936
541,594833835888,594840680960,6845072,4689696
542,594840699376,594846175248,5475872,4444896
543,594846205248,594851531296,5326048,5023712
544,594851546176,594856664736,5118560,4841104
545,594856679424,594862084240,5404816,3976960
546,594862100528,594867194464,5093936,4566768
547,594867218672,594873043744,5825072,5386272
548,594873062576,594878761584,5699008,4461840
549,594878836720,594883729120,4892400,5046208
550,594883813632,594889629232,5815600,4477040
551,594889645392,594895534736,5889344,4635120
552,594895550672,594901099952,5549280,4064272
553,594901115472,594907315584,6200112,5383856
554,594907331888,594916096960,8765072,4827616
555,594916112864,594921832880,5720016,4164176
556,594921849040,594927678816,5829776,4616016
557,594927694944,594933368512,5673568,4051968
558,594933384864,594938813408,5428544,4344416
559,594938829408,594944837120,6007712,4390128
560,594944853600,594950678224,5824624,4104384
561,594950695184,594955655184,4960000,4678608
562,594955671232,594961221952,5550720,5053504
563,594961262000,594967608224,6346224,3786080
564,594967624784,594973070064,5445280,5505568
565,594973087232,594979116272,6029040,4222656
566,594979132832,594984593312,5460480,4250960
567,594984610048,594990228432,5618384,4271232
568,594990244736,594995292704,5047968,4278656
569,594995309008,595001676560,6367552,4558096
570,595001693216,595007504176,5810960,4305152
571,595007547008,595012668352,5121344,3855008
572,595012693392,595018284368,5590976,3713696
573,595018301136,595023336336,5035200,4172752
574,595023352816,595028680752,5327936,4072768
575,595028697568,595034070880,5373312,4154432
576,595034087776,595039175264,5087488,4800288
577,595039193872,595044853872,5660000,4312336
578,595044870480,595050907376,6036896,4438192
579,595050922928,595055693456,4770528,4644832
580,595055710256,595062199024,6488768,3971952
581,595062215488,595067421680,5206192,5357264
582,595067477792,595072672640,5194848,4943696
583,595072690448,595077943872,5253424,5616576
584,595078020928,595083222528,5201600,4680256
585,595083238816,595088780624,5541808,3985920
586,595088844912,595094085776,5240864,5249872
587,595094102224,595098940784,4838560,4859520
588,595098956016,595103654480,4698464,5352416
589,595103669568,595108827232,5157664,3933040
590,595108843520,595113900000,5056480,3472752
591,595113917632,595119054432,5136800,4481584
592,595119113664,595124854720,5741056,4254144
593,595124871280,595130167056,5295776,3407728
594,595130186736,595135605248,5418512,3462336
595,595135621600,595141250080,5628480,3410800
596,595141267136,595146222032,4954896,4534864
597,595146238784,595152579296,6340512,4766288
598,595152626800,595158522992,5896192,3626272
599,595158542096,595165139568,6597472,4252848
600,595165189056,595170819824,5630768,4398992
601,595170836128,595175805744,4969616,4375200
602,595175820752,595182055616,6234864,4455184
603,595182091680,595187915136,5823456,4288000
604,595187930944,595194267552,6336608,3723760
605,595194283472,595199200592,4917120,3811264
606,595199216432,595203673344,4456912,5108720
607,595203688080,595209154928,5466848,4394768
608,595209180464,595214409072,5228608,3670048
609,595214425008,595218816800,4391792,4578736
610,595218831136,595223279136,4448000,4005840
611,595223294608,595227689936,4395328,3509056
612,595227705328,595233224800,5519472,3697984
613,595233240528,595238991088,5750560,4663936
614,595239057408,595243617360,4559952,4165248
615,595243631872,595248870208,5238336,3762816
616,595248884800,595254269200,5384400,5060672
617,595254285184,595259644400,5359216,3946160
618,595259659216,595265099584,5440368,3817840
619,595265115536,595270387584,5272048,3587824
620,595270402192,595275111344,4709152,4652160
621,595275168800,595279922608,4753808,4072816
622,595279938560,595286031328,6092768,3893456
623,595286071232,595291426096,5354864,4139088
624,595291483632,595296096144,4612512,4512336
625,595296111280,595301674880,5563600,4334608
626,595301690400,595306680720,4990320,4320624
627,595306695248,595311189776,4494528,4036560
628,595311204224,595315887760,4683536,3807856
629,595315902528,595321551696,5649168,3977776
630,595321567200,595326716944,5149744,4035312
631,595326735936,595331479760,4743824,4409904
632,595331518352,595337540432,6022080,4461248
633,595337555408,595342486592,4931184,4499056
634,595342502304,595347304432,4802128,4221280
635,595347320064,595351892256,4572192,4213040
636,595351906592,595357544416,5637824,3621120
637,595357559168,595362617232,5058064,4958352
638,595362633104,595367510688,4877584,4796864
639,595367527168,595372649776,5122608,5283216
640,595372664272,595378162112,5497840,6777904
641,595378186416,595383496720,5310304,7156720
642,595383511248,595388817344,5306096,5088272
643,595388831872,595393853904,5022032,5537424
644,595393868768,595398661760,4792992,4246464
645,595398676800,595403639536,4962736,5468272
