========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       61 (3.050%)
Elapsed:           13.958 s
RTL (us):
  Mean: 6946.680    Std dev: 1373.549
  Min:  4570.736    Max:     21025.808
  P50:  6687.488    P95:     8807.568
  P99:  13778.384    P99.9:   17489.072
IAJ (us):
  Mean: 5792.354    Std dev: 811.839
  Min:  3585.312    Max:     9120.384
  P50:  5691.104    P95:     7205.232
  P99:  8364.592    P99.9:   8987.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
48,645435836720,645442766624,6929904,4006768
49,645442790544,645447773392,4982848,5404896
50,645447788304,645454178288,6389984,4539072
51,645454193312,645459717360,5524048,5232176
52,645459782848,645465949536,6166688,6681120
53,645466048720,645473630656,7581936,4053264
54,645473645808,645478683920,5038112,4183264
55,645478698944,645483867184,5168240,4717024
56,645483881088,645489584208,5703120,3673136
57,645489598320,645494257344,4659024,3585312
58,645494271920,645498842656,4570736,3945616
59,645498857680,645503788272,4930592,5038368
60,645503803904,645509826640,6022736,4362176
61,645509841872,645515188816,5346944,3635648
62,645515203344,645519824464,4621120,4806224
63,645519839648,645525630688,5791040,3863984
64,645525645056,645530494672,4849616,4451472
65,645530511296,645535946144,5434848,4704880
66,645536033744,645541651024,5617280,3653776
67,645541665792,645546304800,4639008,4207824
68,645546320320,645551512624,5192304,4364432
69,645551528416,645556877056,5348640,4480064
70,645556892048,645562357120,5465072,4583824
71,645562372336,645567940944,5568608,5226272
72,645567964560,645583368560,15404000,6252752
73,645583494224,645589594832,6100608,5678304
74,645589611328,645596847584,7236256,5685616
75,645596864048,645603525888,6661840,5403168
76,645603541664,645610211504,6669840,5706672
77,645610227408,645616614672,6387264,5089424
78,645616638176,645623321344,6683168,6436032
79,645623337088,645629410768,6073680,5224592
80,645629472576,645636846800,7374224,4523808
81,645636862224,645643071392,6209168,5919920
82,645643087008,645648595200,5508192,5150704
83,645648611248,645655515120,6903872,5458672
84,645655530160,645661665824,6135664,6217360
85,645661679664,645668124496,6444832,5814192
86,645668808544,645675341856,6533312,5765504
87,645675356640,645682156048,6799408,6970240
88,645682172624,645688921552,6748928,6809744
89,645688936448,645696891792,7955344,6007680
90,645696906992,645704701536,7794544,6522992
91,645704717296,645711709216,6991920,5276528
92,645711725680,645719232208,7506528,6327056
93,645719247920,645725508736,6260816,5733456
94,645725532304,645732835792,7303488,5663104
95,645732851664,645739569248,6717584,5789568
96,645739584304,645746232352,6648048,5122560
97,645746247696,645753021920,6774224,5116384
98,645753092640,645759144480,6051840,5679984
99,645759160192,645765260864,6100672,7875296
100,645765276256,645771940848,6664592,5447904
101,645771995296,645780816144,8820848,5896480
102,645780831968,645787264048,6432080,5697552
103,645787278816,645794160528,6881712,5616080
104,645794182096,645800858080,6675984,4734320
105,645800873552,645807474160,6600608,5328576
106,645807498816,645813208480,5709664,4823920
107,645813222400,645819537056,6314656,5148320
108,645819551744,645825360976,5809232,5676608
109,645825375904,645831509296,6133392,4962912
110,645831524768,645838185904,6661136,5628080
111,645838201232,645844148816,5947584,5725504
112,645844690992,645850776896,6085904,5305472
113,645850815600,645857502400,6686800,6284240
114,645857518176,645863807872,6289696,4925712
115,645863823968,645871092112,7268144,5623520
116,645871108656,645877017824,5909168,4990560
117,645877073792,645883641344,6567552,5289760
118,645883657104,645889631904,5974800,5783584
119,645889647936,645895921664,6273728,4975424
120,645895937488,645902705248,6767760,4800192
121,645902720272,645908680672,5960400,5436624
122,645908695776,645914480864,5785088,5228928
123,645914504752,645920917488,6412736,5054400
124,645920931664,645927146416,6214752,5202080
125,645927163264,645933200816,6037552,4867120
126,645933215456,645939402896,6187440,5555264
127,645939417776,645945270016,5852240,5499520
128,645945284288,645951825280,6540992,5581280
129,645951840416,645958324800,6484384,5250704
130,645958338992,645964906080,6567088,5197968
131,645964921936,645971156784,6234848,4950976
132,645971172528,645977354752,6182224,5052800
133,645977371392,645983305728,5934336,5228016
134,645983321568,645989358528,6036960,6040736
135,645989374032,645995586544,6212512,5219904
136,645995602432,646002627280,7024848,5434528
137,646002643312,646008847184,6203872,5433008
138,646008862656,646015281712,6419056,6216176
139,646015297120,646021714720,6417600,5345312
140,646021778176,646028930896,7152720,5504640
141,646029040896,646035276208,6235312,5329808
142,646035291648,646041780848,6489200,6127984
143,646041797856,646048110656,6312800,5127264
144,646048165680,646055238640,7072960,4551088
145,646055254096,646061365904,6111808,5347296
146,646061381552,646066916992,5535440,4665312
147,646066932480,646073264288,6331808,5328384
148,646073279568,646078929600,5650032,4956144
149,646078945520,646085257984,6312464,5263360
150,646085296576,646091214128,5917552,5391904
151,646091229840,646097477488,6247648,5546000
152,646097516304,646103869392,6353088,4282544
153,646103884400,646110415392,6530992,5500496
154,646110482208,646115697936,5215728,4914048
155,646115712896,646122198432,6485536,5761712
156,646122213728,646128112480,5898752,5694400
157,646128127488,646134874192,6746704,6317184
158,646134889680,646141568592,6678912,4868128
159,646141583456,646148885776,7302320,5490304
160,646148901216,646154753904,5852688,5129504
161,646154769248,646161244208,6474960,5470768
162,646161259808,646167373712,6113904,6221488
163,646167388880,646173844480,6455600,5061712
164,646173859648,646181065968,7206320,5511776
165,646181081920,646187127680,6045760,4674784
166,646187143440,646193639456,6496016,5883088
167,646193653808,646199314240,5660432,5659664
168,646199329520,646206197328,6867808,4930768
169,646206211984,646212856992,6645008,5079744
170,646212871584,646218787760,5916176,4996832
171,646218802160,646224867504,6065344,5895872
172,646224882160,646230864336,5982176,5144512
173,646230879248,646237760208,6880960,5615344
174,646237775104,646243904720,6129616,5545600
175,646243918912,646250520064,6601152,4504016
176,646250535056,646257065664,6530608,5793840
177,646257081024,646262569680,5488656,6538512
178,646262584864,646269363520,6778656,4927040
179,646269379088,646276902032,7522944,4871456
180,646276917536,646282829072,5911536,5240752
181,646282844320,646288700528,5856208,4970496
182,646288715296,646294941280,6225984,4933200
183,646294956592,646300911776,5955184,5719488
184,646300926352,646306844976,5918624,5141440
185,646306859488,646313564464,6704976,5231360
186,646313579136,646319705904,6126768,6248240
187,646319720768,646325937264,6216496,4534080
188,646325951856,646333185504,7233648,5078512
189,646333201216,646338719584,5518368,4976336
190,646338790128,646344798096,6007968,5041440
191,646344814032,646350774432,5960400,4753312
192,646350800176,646356815872,6015696,4531136
193,646356830720,646362569184,5738464,5546688
194,646362583904,646368100320,5516416,4232672
195,646368114896,646374647008,6532112,5249936
196,646374661584,646379879680,5218096,4813056
197,646379894528,646386129616,6235088,5420928
198,646386174736,646391942672,5767936,4415456
199,646391956464,646398363600,6407136,5458960
200,646398377168,646403779056,5401888,5842016
201,646403805248,646410238016,6432768,5491360
202,646410252496,646417080032,6827536,5911072
203,646417094800,646423571392,6476592,5766208
204,646423586576,646430482464,6895888,4972192
205,646430524896,646437248672,6723776,5262448
206,646437263424,646443220864,5957440,4736640
207,646443237664,646449483312,6245648,4868656
208,646449503632,646455219952,5716320,4823968
209,646455235248,646461088608,5853360,5382912
210,646461105392,646466912576,5807184,5614128
211,646466928784,646473295488,6366704,6798224
212,646473311104,646479909616,6598512,6034832
213,646479926160,646487707840,7781680,5777216
214,646487733280,646494742672,7009392,4782064
215,646494774432,646501519888,6745456,5013200
216,646501537024,646507301952,5764928,5759824
217,646507319312,646513315152,5995840,5115216
218,646513331168,646520074976,6743808,6030640
219,646520750432,646526190192,5439760,4573104
220,646526206960,646533220832,7013872,4871744
221,646533240112,646538793936,5553824,4588512
222,646538812624,646544665680,5853056,4334704
223,646544681536,646550254192,5572656,5055680
224,646550269264,646555588896,5319632,4634656
225,646555604240,646561644576,6040336,5202736
226,646561661616,646567279232,5617616,5133392
227,646567297056,646573481968,6184912,5052048
228,646573533280,646579615360,6082080,4507824
229,646579632848,646585667408,6034560,5335712
230,646585683760,646591175232,5491472,4879520
231,646591191952,646597510944,6318992,5305024
232,646597527600,646603390464,5862864,5107552
233,646603406704,646609695488,6288784,5707392
234,646609774096,646615803040,6028944,5602720
235,646615819856,646622510432,6690576,4787824
236,646622526688,646629113152,6586464,5125936
237,646629130128,646634900976,5770848,4862960
238,646634917872,646641026912,6109040,5321312
239,646641082592,646646889872,5807280,4963152
240,646646906192,646653211184,6304992,5041552
241,646653226368,646659174336,5947968,5560080
242,646659191072,646665215888,6024816,5306528
243,646665231216,646671775968,6544752,4783200
244,646671792624,646678082496,6289872,5178864
245,646678098336,646683865696,5767360,5058944
246,646683881856,646690044560,6162704,5060912
247,646690060464,646696103504,6043040,6194736
248,646696666960,646702164416,5497456,4849680
249,646702180000,646709359152,7179152,5468768
250,646709376240,646715208832,5832592,5101072
251,646715225360,646721677600,6452240,5980768
252,646721694224,646727778672,6084448,5582752
253,646727793968,646734759440,6965472,6541472
254,646734776176,646741342192,6566016,5731984
255,646741359280,646748883664,7524384,5633792
256,646748900064,646755615648,6715584,5511040
257,646755632048,646762249440,6617392,5280448
258,646762265744,646768760480,6494736,4720688
259,646768778912,646775040928,6262016,5081456
260,646775056400,646780761616,5705216,5188976
261,646780778960,646786843072,6064112,5203472
262,646786859872,646793032048,6172176,5116272
263,646793048864,646799235520,6186656,7315808
264,646799252032,646805351792,6099760,6699600
265,646805368160,646813667600,8299440,7061360
266,646813682976,646825096960,11413984,5237072
267,646825112608,646832796560,7683952,5386896
268,646832813456,646840857920,8044464,5150512
269,646840874800,646847094992,6220192,5178592
270,646847153328,646853481888,6328560,6066256
271,646853497376,646859632400,6135024,5302784
272,646859648480,646865810992,6162512,5114016
273,646865825952,646872877248,7051296,5463936
274,646872908192,646879180032,6271840,5992800
275,646879195968,646885294048,6098080,5099040
276,646885309968,646891757984,6448016,5169040
277,646891782880,646898750784,6967904,4760384
278,646898767504,646904849824,6082320,5296352
279,646904866448,646911018864,6152416,4708752
280,646911096352,646916779248,5682896,5574432
281,646916795008,646923075600,6280592,6047136
282,646923132352,646928784352,5652000,8825120
283,646928800240,646935358784,6558544,5613088
284,646935373680,646942405920,7032240,7026784
285,646942482320,646952966352,10484032,5825072
286,646954517712,646962791472,8273760,6894976
287,646962808080,646969404560,6596480,7417712
288,646969421312,646982219152,12797840,5618560
289,646982234352,646990245936,8011584,6216336
290,646990262416,646997071008,6808592,6077504
291,646997087920,647004965984,7878064,5009520
292,647005050768,647018772160,13721392,4988576
293,647018787600,647027189872,8402272,5269792
294,647027206320,647038001664,10795344,5706576
295,647038017248,647044620224,6602976,6978048
296,647044636448,647051836560,7200112,6493280
297,647051852928,647058914064,7061136,6374000
298,647059010672,647064923584,5912912,6606192
299,647065035296,647070912160,5876864,6201040
300,647071015824,647077181952,6166128,6290032
301,647077198480,647083888528,6690048,5784320
302,647083905312,647091866576,7961264,6698048
303,647091883600,647099359856,7476256,7205232
304,647099376224,647106733856,7357632,6718256
305,647106778880,647114340048,7561168,6405488
306,647114357408,647121541088,7183680,6544128
307,647121557904,647128831120,7273216,5724544
308,647128848496,647135615440,6766944,6960768
309,647135632928,647143313488,7680560,5490624
310,647143330272,647151518720,8188448,6215536
311,647151536016,647159236976,7700960,5795936
312,647159254208,647166642464,7388256,6440752
313,647166658880,647174186592,7527712,7087184
314,647174203216,647180911136,6707920,7261936
315,647180928512,647188871904,7943392,6570000
316,647188887648,647195362528,6474880,5465648
317,647195379328,647202578064,7198736,6653296
318,647202594192,647209374000,6779808,5814208
319,647209390320,647216814752,7424432,6659232
320,647216830896,647224901936,8071040,6962896
321,647224918496,647233163872,8245376,6935536
322,647233180880,647240733872,7552992,6797968
323,647240751728,647247199520,6447792,7124336
324,647247215952,647254852816,7636864,7171952
325,647254869696,647261667024,6797328,6486000
326,647261730112,647269326256,7596144,5537904
327,647269343184,647277289152,7945968,6712000
328,647277305360,647285224688,7919328,6174192
329,647285241248,647293022656,7781408,5906832
330,647293058736,647301146992,8088256,6656096
331,647301164000,647309318944,8154944,6031664
332,647309335504,647316804944,7469440,6502400
333,647316820816,647323342848,6522032,5786336
334,647323359360,647331054848,7695488,6222368
335,647331123040,647338229040,7106000,7000832
336,647338245600,647345135872,6890272,6413648
337,647345192400,647352791968,7599568,7511776
338,647352815952,647359823632,7007680,6958944
339,647359839504,647367326032,7486528,7561472
340,647367342272,647374112368,6770096,6715984
341,647374136016,647381334736,7198720,6411280
342,647381351648,647389335568,7983920,7047344
343,647389351488,647396749216,7397728,7549440
344,647396766640,647405260992,8494352,6524144
345,647405277552,647413219936,7942384,5583616
346,647413237872,647421781408,8543536,6015840
347,647421798064,647429497392,7699328,5866288
348,647429514400,647436908672,7394272,5413712
349,647436925520,647444956016,8030496,8001184
350,647445064736,647453505456,8440720,5243424
351,647453522352,647461029600,7507248,7003296
352,647461046000,647467613216,6567216,4474768
353,647467629408,647474629056,6999648,4566352
354,647474645760,647481495344,6849584,4515248
355,647481512448,647487909056,6396608,5757984
356,647487925936,647496910240,8984304,4364608
357,647497013808,647503153664,6139856,5352704
358,647503170960,647511156960,7986000,4429280
359,647511185888,647516631728,5445840,4840320
360,647516656928,647522198080,5541152,6223488
361,647522214800,647527713328,5498528,5245184
362,647527729968,647534471312,6741344,5267232
363,647534491008,647539835920,5344912,4641472
364,647539851536,647546188624,6337088,5101216
365,647546204288,647551617904,5413616,4862320
366,647551633472,647557458224,5824752,4602032
367,647557481232,647564681712,7200480,4326272
368,647564698144,647570926896,6228752,6558176
369,647570943648,647577194128,6250480,5300176
370,647577209568,647582835600,5626032,5710800
371,647582851120,647593321264,10470144,4937248
372,647593335536,647599422480,6086944,5215792
373,647599474704,647605284800,5810096,5411696
374,647605300464,647610886832,5586368,5028368
375,647610902576,647616213104,5310528,5528336
376,647616227888,647623771280,7543392,4893200
377,647623798384,647630071456,6273072,7145984
378,647630087664,647636782256,6694592,4626576
379,647636798112,647642719504,5921392,5115744
380,647642784256,647648935296,6151040,6019024
381,647649021712,647655346992,6325280,4722608
382,647655363152,647661375360,6012208,4672128
383,647661390560,647667903696,6513136,5712240
384,647667918656,647673796896,5878240,5005504
385,647673812560,647681942880,8130320,4703376
386,647681959232,647687569456,5610224,6362496
387,647687585264,647693685200,6099936,6784992
388,647693701184,647700704224,7003040,6159040
389,647700774480,647706426832,5652352,5360944
390,647706490576,647712098960,5608384,5392880
391,647712115008,647718811200,6696192,5233440
392,647718827696,647724816704,5989008,5814640
393,647724832736,647730520080,5687344,5177792
394,647730539312,647737882576,7343264,5363792
395,647737898608,647745667568,7768960,5451104
396,647745685072,647752826608,7141536,5007264
397,647752842480,647759187552,6345072,7492448
398,647759212016,647765580432,6368416,5183312
399,647765597168,647771813872,6216704,4219232
400,647771837952,647778628512,6790560,5309728
401,647778644064,647784806304,6162240,4816832
402,647784822544,647791170096,6347552,5865472
403,647791189296,647797621200,6431904,5779968
404,647797637264,647803628464,5991200,4733504
405,647803644432,647812120912,8476480,5142784
406,647812137264,647818304224,6166960,4656848
407,647818319504,647823523456,5203952,3994096
408,647823539504,647829833184,6293680,5623936
409,647829849152,647835650016,5800864,4237936
410,647835665872,647842515488,6849616,5375392
411,647842532064,647849295456,6763392,5007472
412,647849329296,647855028960,5699664,5174624
413,647855100736,647861171744,6071008,6084720
414,647861187280,647866828592,5641312,4514336
415,647866844128,647871822688,4978560,4314576
416,647871862288,647878446624,6584336,6146368
417,647878498480,647883684560,5186080,4979680
418,647883699760,647890059952,6360192,5250768
419,647890075808,647896067424,5991616,4816560
420,647896083264,647902242048,6158784,5593152
421,647902257744,647909326768,7069024,5077216
422,647909343200,647914841104,5497904,5742112
423,647914856736,647920155680,5298944,4131184
424,647921183744,647927302048,6118304,6278832
425,647927317824,647933281728,5963904,5163984
426,647933299008,647939532496,6233488,5169424
427,647939549056,647945349056,5800000,4893728
428,647945365456,647951942208,6576752,5324224
429,647952064368,647958019424,5955056,5210320
430,647958053280,647964761536,6708256,4926480
431,647964779568,647969892720,5113152,8747680
432,647969908208,647977171552,7263344,5299440
433,647977189136,647983335536,6146400,5168608
434,647983351344,647989504960,6153616,5435520
435,647989520032,647995398688,5878656,5712160
436,647995414576,648001722912,6308336,4546432
437,648001785456,648007933232,6147776,4052752
438,648007948368,648013859712,5911344,4951616
439,648013874272,648023607392,9733120,4930432
440,648023624400,648029906832,6282432,5046128
441,648029923488,648036075440,6151952,6052640
442,648036091728,648042510960,6419232,5101888
443,648042527312,648049223120,6695808,4709024
444,648049238528,648054769552,5531024,4573264
445,648054788080,648059822304,5034224,5420336
446,648059837056,648065773920,5936864,4754016
447,648065791408,648071704352,5912944,5981744
448,648071764480,648077750480,5986000,7136064
449,648077768848,648084803120,7034272,6272496
450,648084821088,648090905008,6083920,5489744
451,648090922032,648096614032,5692000,6108944
452,648096630128,648102187296,5557168,6244688
453,648102203536,648108607632,6404096,4857248
454,648108623728,648114361648,5737920,5262064
455,648114378672,648121343392,6964720,6568672
456,648121358784,648129479456,8120672,4817296
457,648129518976,648136751952,7232976,4782560
458,648136778128,648143241696,6463568,5825584
459,648143257072,648150350640,7093568,5440512
460,648150366976,648157595328,7228352,6397376
461,648157610736,648163452576,5841840,5281872
462,648163477376,648169714640,6237264,5417056
463,648169731440,648177283312,7551872,6383968
464,648177299568,648183100608,5801040,6657120
465,648183149744,648188883168,5733424,6494512
466,648188898800,648195708752,6809952,5873264
467,648195724768,648202149264,6424496,6878992
468,648202171440,648209546640,7375200,5088608
469,648209562992,648215828512,6265520,6404592
470,648215843632,648222245568,6401936,5173088
471,648222262432,648229629536,7367104,5878912
472,648229645648,648237286656,7641008,6495440
473,648237303584,648244781168,7477584,6702912
474,648244799168,648251654432,6855264,6898528
475,648251671744,648259533424,7861680,5723648
476,648259550320,648265622032,6071712,6255856
477,648265637664,648273026624,7388960,5404880
478,648273108576,648279199712,6091136,6191344
479,648279216096,648286078624,6862528,5030976
480,648286094976,648293574064,7479088,5640256
481,648293590592,648301276976,7686384,5167696
482,648301293824,648309175504,7881680,5047232
483,648309192464,648315899152,6706688,6272496
484,648315922512,648323155008,7232496,5784656
485,648323173008,648329559888,6386880,5835376
486,648329576832,648336751232,7174400,5272464
487,648336769664,648342782208,6012544,5898368
488,648342798960,648349422464,6623504,5772800
489,648349496112,648355590160,6094048,5316416
490,648355605888,648361637392,6031504,5758672
491,648361652896,648368909888,7256992,6348544
492,648368926992,648375694544,6767552,6103984
493,648375711296,648382529920,6818624,5666016
494,648382546496,648388802384,6255888,5576624
495,648388818352,648395700752,6882400,6242752
496,648395719344,648402473552,6754208,5640544
497,648402497952,648408789968,6292016,6755792
498,648408816400,648415548640,6732240,6209536
499,648415564768,648422897184,7332416,6114720
500,648422913248,648430001168,7087920,5952064
501,648430064800,648436667184,6602384,7104896
502,648436684288,648443243808,6559520,6129040
503,648443260256,648450486560,7226304,6133056
504,648450517104,648457127104,6610000,6050672
505,648457191552,648464882896,7691344,5894320
506,648464900176,648472092432,7192256,7023216
507,648472108960,648479207152,7098192,5858960
508,648479223216,648486159216,6936000,6332592
509,648486183152,648494264112,8080960,5804736
510,648494280528,648501393152,7112624,5727152
511,648501410368,648508526208,7115840,6967952
512,648508543072,648515576880,7033808,5418368
513,648515593776,648522471200,6877424,5632672
514,648522492960,648530494416,8001456,6034480
515,648530510944,648537353376,6842432,5507072
516,648537369600,648544685968,7316368,5479232
517,648544702800,648551490704,6787904,5336656
518,648551508800,648558217856,6709056,6711472
519,648558233840,648566185808,7951968,6549616
520,648566201872,648572604176,6402304,7370400
521,648572643392,648579236848,6593456,6673504
522,648579252624,648586271328,7018704,7909008
523,648586287456,648592778400,6490944,8024240
524,648592812064,648599257632,6445568,6869792
525,648599273712,648605594288,6320576,5623520
526,648605609008,648613305760,7696752,5757680
527,648613321376,648620855376,7534000,6095040
528,648620871744,648629225776,8354032,6115616
529,648629244208,648636899280,7655072,5905136
530,648636915840,648645808288,8892448,5876032
531,648645824608,648654832528,9007920,6751248
532,648654849120,648662702320,7853200,5876992
533,648662718960,648669325840,6606880,5406016
534,648669342512,648676083520,6741008,6706944
535,648676099792,648683178560,7078768,5866480
536,648683195280,648690294176,7098896,5995840
537,648690310320,648697199312,6888992,5194352
538,648697221712,648704075344,6853632,5741696
539,648704099248,648711826592,7727344,6548144
540,648711850032,648718703584,6853552,6307152
541,648718720080,648725109600,6389520,5604848
542,648725168016,648732816544,7648528,5552272
543,648732832656,648739683024,6850368,8216384
544,648739699280,648746678864,6979584,6962000
545,648746695216,648752873216,6178000,5584976
546,648752890416,648759614912,6724496,5930016
547,648759631648,648767163056,7531408,6063616
548,648767179696,648774470208,7290512,6373264
549,648774505088,648781075056,6569968,5632336
550,648781099456,648787627328,6527872,5959392
551,648787643744,648796843712,9199968,5741744
552,648796859872,648804805712,7945840,5738336
553,648804822512,648811390688,6568176,5953904
554,648811407120,648818320704,6913584,5495136
555,648818337120,648825384320,7047200,6412096
556,648825400384,648832757584,7357200,5480880
557,648832799360,648839389920,6590560,6061712
558,648839406240,648846349312,6943072,5579008
559,648846365728,648853091056,6725328,7380944
560,648853107152,648859829392,6722240,6662832
561,648859845568,648866783296,6937728,5854880
562,648866820768,648873278432,6457664,5891440
563,648873294496,648880690528,7396032,5405328
564,648880760768,648887171408,6410640,6769904
565,648887187744,648894233120,7045376,5438112
566,648894248832,648900812128,6563296,6113344
567,648900827472,648909193072,8365600,5398016
568,648909209040,648916855904,7646864,5641440
569,648916872208,648923710784,6838576,6133632
570,648923726800,648930602224,6875424,5697776
571,648930618448,648937007552,6389104,6658400
572,648937079040,648944777456,7698416,5384800
573,648944797728,648951215568,6417840,6072224
574,648951230816,648958328912,7098096,5906864
575,648958345104,648964726928,6381824,5461232
576,648964792512,648971368368,6575856,6275424
577,648971384432,648978502000,7117568,6234064
578,648978541120,648985199776,6658656,5591056
579,648985215440,648992858176,7642736,5940848
580,648992873984,648999242976,6368992,6554400
581,648999259040,649006315200,7056160,6237920
582,649006331088,649013222064,6890976,5330608
583,649013238016,649019683296,6445280,6100064
584,649019699248,649026958720,7259472,6239552
585,649027071984,649034192784,7120800,7059072
586,649034209072,649040783840,6574768,5910128
587,649040837680,649047724688,6887008,5758736
588,649047815488,649055279088,7463600,5787936
589,649055295952,649062517008,7221056,6495648
590,649062541536,649068847616,6306080,6868080
591,649068863040,649075947680,7084640,6244400
592,649075963616,649083187232,7223616,5614688
593,649083212352,649091246304,8033952,5461936
594,649091262912,649098156432,6893520,7323520
595,649098171696,649104915168,6743472,8933968
596,649104931808,649111703104,6771296,6033264
597,649111720288,649119198752,7478464,6403952
598,649119215264,649127066832,7851568,6111776
599,649127170368,649134311232,7140864,6432688
600,649134328176,649140925920,6597744,6026752
601,649140992000,649147387856,6395856,5476560
602,649147404336,649155711376,8307040,6329840
603,649155803856,649165645344,9841488,7676176
604,649165661408,649180707728,15046320,5496144
605,649180724848,649190782800,10057952,5555792
606,649190799680,649202308688,11509008,8034592
607,649202325040,649209341952,7016912,4917072
608,649209360256,649216745904,7385648,4827536
609,649216765728,649223857680,7091952,5512688
610,649223874592,649231290368,7415776,5538816
611,649231306384,649238317120,7010736,5036992
612,649238333216,649244793680,6460464,6204656
613,649244809776,649252123520,7313744,5149296
614,649252139776,649260799696,8659920,5246272
615,649260817664,649267295840,6478176,5818608
616,649267311552,649273851632,6540080,5404608
617,649273867520,649282886224,9018704,5175168
618,649282902208,649288803296,5901088,4679456
619,649288819632,649294630832,5811200,4510160
620,649294646512,649301143520,6497008,5924928
621,649301200208,649307682336,6482128,5950640
622,649307698688,649313719328,6020640,5970384
623,649313779728,649320923984,7144256,4775872
624,649320957936,649327073280,6115344,4294480
625,649327089824,649333319552,6229728,5238752
626,649333335200,649340138160,6802960,5723712
627,649340767232,649346542768,5775536,5516528
628,649346558720,649352717936,6159216,4879696
629,649352734128,649358397392,5663264,4720512
630,649358413296,649363907552,5494256,5296544
631,649363923392,649370832480,6909088,5024816
632,649370848288,649377783120,6934832,5377952
633,649377811376,649384753504,6942128,5270496
634,649384784144,649390529376,5745232,5383648
635,649390544784,649395823856,5279072,4557136
636,649395839296,649402062608,6223312,5792496
637,649402078112,649408786320,6708208,4099120
638,649408804112,649415302848,6498736,5569296
639,649415318512,649421182544,5864032,6009712
640,649421198496,649426903056,5704560,4994160
641,649426917840,649433199600,6281760,5333344
642,649433216480,649439224416,6007936,5182288
643,649439240032,649445602368,6362336,5024368
644,649445618224,649451872864,6254640,6117472
645,649451888608,649458256512,6367904,5937904
