========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           10.872 s
RTL (us):
  Mean: 5408.267    Std dev: 1334.912
  Min:  3487.440    Max:     28406.608
  P50:  5287.136    P95:     6773.344
  P99:  10534.912    P99.9:   20984.464
IAJ (us):
  Mean: 4329.538    Std dev: 815.633
  Min:  2506.000    Max:     8764.480
  P50:  4299.712    P95:     5649.568
  P99:  6986.720    P99.9:   8704.432
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
589,703297848704,703303335152,5486448,4075248
590,703303351120,703309253696,5902576,4938960
591,703309270064,703314347520,5077456,3921344
592,703314363984,703319241760,4877776,4155056
593,703319257600,703324930256,5672656,4205904
594,703325062288,703330300400,5238112,3937280
595,703330316544,703335375648,5059104,4812304
596,703335391616,703341314608,5922992,5776256
597,703341330960,703346235952,4904992,4136192
598,703346251712,703351391008,5139296,4765248
599,703351406896,703356596912,5190016,5248848
600,703356612688,703361534192,4921504,5327056
601,703361549760,703367346496,5796736,5087856
602,703367362240,703374122752,6760512,4793504
603,703374141136,703379258944,5117808,5309968
604,703379274432,703385024192,5749760,5951472
605,703385049584,703391273040,6223456,4141248
606,703391288656,703397600096,6311440,4772864
607,703397615824,703403687952,6072128,4425552
608,703403742992,703409481456,5738464,3993264
609,703409499280,703415791424,6292144,4312688
610,703415806992,703422742896,6935904,4128928
611,703422780864,703427884144,5103280,4276832
612,703427899760,703433657008,5757248,4448944
613,703433672960,703439082560,5409600,4527376
614,703439098144,703444075824,4977680,3914176
615,703444091520,703449388512,5296992,4632384
616,703449404176,703454517440,5113264,3921360
617,703454533152,703459794272,5261120,4145280
618,703459809872,703465243216,5433344,4738128
619,703465257504,703470770592,5513088,4252080
620,703470785808,703475684768,4898960,4083200
621,703475700560,703481317152,5616592,4182448
622,703481332560,703486238512,4905952,4179984
623,703486254096,703491383792,5129696,4667552
624,703491399744,703497121920,5722176,4221008
625,703497170768,703502374000,5203232,7220640
626,703502389936,703507457200,5067264,3910192
627,703507480192,703512639648,5159456,4784768
628,703512655504,703517819632,5164128,4158992
629,703517835584,703523487184,5651600,4432064
630,703523503072,703528708192,5205120,4482736
631,703528784064,703536928832,8144768,4502816
632,703537038416,703541839024,4800608,3989296
633,703541854688,703547623792,5769104,5682112
634,703547639872,703552782784,5142912,3818368
635,703552798896,703558214848,5415952,3863568
636,703558230496,703563697584,5467088,5051344
637,703563776752,703569200400,5423648,4573312
638,703569215712,703574189696,4973984,4904784
639,703574204992,703580871808,6666816,5085104
640,703580887520,703585690176,4802656,4447424
641,703585756080,703590553744,4797664,4387104
642,703590570016,703596605088,6035072,3794576
643,703596622768,703602178400,5555632,4893552
644,703602194048,703608083184,5889136,4491792
645,703608099376,703614168288,6068912,4890784
646,703614183840,703619615712,5431872,4802080
647,703619631584,703625002816,5371232,4303024
648,703625066256,703629797392,4731136,5897728
649,703629812816,703635690944,5878128,4274304
650,703635763248,703641182736,5419488,4339904
651,703641198528,703647073520,5874992,6931136
652,703647089472,703652875600,5786128,4982736
653,703652892128,703658178624,5286496,5043376
654,703658197760,703665076352,6878592,4458960
655,703665092528,703670350656,5258128,4595136
656,703670367296,703675690560,5323264,3965296
657,703675775472,703683621696,7846224,4003856
658,703683647632,703689604432,5956800,4949920
659,703689621424,703695647808,6026384,5224304
660,703695663216,703701106768,5443552,4971936
661,703701153552,703706701904,5548352,5229600
662,703706786400,703711667200,4880800,5000112
663,703711682816,703716671056,4988240,5373424
664,703716687280,703722620976,5933696,7254672
665,703722637728,703728845280,6207552,4991360
666,703728860912,703734817216,5956304,5542688
667,703734833696,703741046816,6213120,6455376
668,703741066896,703747046928,5980032,4892256
669,703747062624,703753420352,6357728,6346080
670,703753500800,703761675024,8174224,6319888
671,703761691408,703767666384,5974976,8704432
672,703767682416,703774209072,6526656,6843952
673,703774224656,703786163648,11938992,5198464
674,703786178128,703793619024,7440896,5202432
675,703793634576,703799511280,5876704,5126480
676,703799527040,703806857360,7330320,6717344
677,703806873072,703817785392,10912320,5159680
678,703817800704,703825105280,7304576,4041312
679,703825161664,703834809712,9648048,6414064
680,703834828416,703842653664,7825248,4877776
681,703842672000,703848852128,6180128,4531664
682,703848869792,703855054560,6184768,3855728
683,703855120832,703861181040,6060208,4824400
684,703861197728,703868898384,7700656,4224976
685,703868914848,703875058064,6143216,3911568
686,703875077136,703880099376,5022240,4904192
687,703880114864,703887513440,7398576,4591712
688,703887529056,703893391216,5862160,4412608
689,703893406624,703898922880,5516256,4590656
690,703898937472,703903778608,4841136,3852064
691,703903794512,703909603008,5808496,4777824
692,703909618432,703914827984,5209552,4728832
693,703914843056,703919739552,4896496,4950480
694,703919777904,703925643744,5865840,4560080
695,703925659328,703931235456,5576128,4966512
696,703931251216,703936648064,5396848,4892720
697,703936663616,703942238720,5575104,4059104
698,703942254528,703947090784,4836256,5474432
699,703947105056,703952868608,5763552,4614352
700,703952884032,703958597440,5713408,5253936
701,703958613008,703977210528,18597520,4200016
702,703977224880,703987277616,10052736,4430544
703,703987292160,703993228096,5935936,4525040
704,703993243984,703998788176,5544192,6682224
705,703998803984,704004754688,5950704,5789920
706,704004792752,704010647408,5854656,5812176
707,704010663024,704015706512,5043488,4397040
708,704015801456,704022180944,6379488,5279520
709,704022196512,704027795296,5598784,6037680
710,704027811184,704034049232,6238048,4144384
711,704034065088,704039249248,5184160,4722032
712,704039264640,704044679792,5415152,4743120
713,704044695648,704050204832,5509184,3787936
714,704050220192,704057887056,7666864,4612384
715,704057903632,704064676976,6773344,4721664
716,704064693312,704071489152,6795840,4074304
717,704071504528,704076886192,5381664,5312416
718,704076902032,704083165712,6263680,3761680
719,704083181744,704090203392,7021648,4599952
720,704090218928,704095347776,5128848,4502128
721,704095362256,704101069808,5707552,4065136
722,704101097472,704106812928,5715456,4749520
723,704106828064,704111600864,4772800,4914544
724,704111615920,704117213248,5597328,4884512
725,704117228448,704122934912,5706464,5573952
726,704122950816,704128009216,5058400,4276864
727,704128069952,704134321632,6251680,4924816
728,704134336816,704139083312,4746496,4714736
729,704139098576,704144683264,5584688,4103584
730,704144698656,704150185392,5486736,5011376
731,704150200704,704155250528,5049824,7279280
732,704155265792,704165800704,10534912,4070384
733,704165816192,704171550224,5734032,4805904
734,704171566464,704177464768,5898304,4668960
735,704177482576,704183349280,5866704,5052112
736,704183365200,704189923232,6558032,4973696
737,704189939392,704195200096,5260704,5478544
738,704195215456,704201124912,5909456,4722688
739,704201177536,704206839648,5662112,3785152
740,704206854880,704211943232,5088352,6667792
741,704211958912,704217954608,5995696,5086528
742,704218055312,704226233888,8178576,6736128
743,704226249328,704231304272,5054944,4553552
744,704231318592,704237110176,5791584,3908560
745,704237159008,704242779136,5620128,4866528
746,704242795152,704248831248,6036096,4859712
747,704248845840,704254804944,5959104,4957776
748,704254820640,704261283488,6462848,4704000
749,704261299776,704267006176,5706400,5000512
750,704267051888,704271791328,4739440,4472176
751,704271807008,704279459120,7652112,4035552
752,704279482656,704285545648,6062992,5567248
753,704285569744,704293281776,7712032,4287440
754,704293297440,704298835328,5537888,5376864
755,704298850816,704303743888,4893072,5206512
756,704303789152,704309610416,5821264,5520704
757,704309625680,704315470128,5844448,5242384
758,704315486448,704321427904,5941456,5276544
759,704321475280,704327131904,5656624,3799120
760,704327186272,704333132416,5946144,5903328
761,704333148688,704338604592,5455904,3996352
762,704338620048,704343640144,5020096,5138416
763,704343655312,704350207392,6552080,6335824
764,704350222928,704355494832,5271904,6815392
765,704355541744,704361871696,6329952,4519856
766,704361887104,704368078208,6191104,3847856
767,704368093552,704374598912,6505360,5105680
768,704374614112,704380841296,6227184,6128752
769,704380857456,704387117840,6260384,4709312
770,704387165600,704391916960,4751360,3950848
771,704391932560,704398820288,6887728,4650672
772,704398835808,704403816640,4980832,4610112
773,704403832192,704409955056,6122864,5629088
774,704410043024,704417290880,7247856,5090896
775,704417306448,704429516368,12209920,5357296
776,704429540128,704437331760,7791632,4761296
777,704437348048,704442851616,5503568,4895472
778,704442867552,704447699472,4831920,4164688
779,704447794448,704453805152,6010704,5333552
780,704453820608,704460933904,7113296,4687696
781,704460976144,704466643216,5667072,3789072
782,704466659024,704471594064,4935040,4932592
783,704471609488,704477244736,5635248,4759360
784,704477260336,704482854848,5594512,4583856
785,704482870656,704489483936,6613280,5119920
786,704489498368,704495574832,6076464,3872512
787,704495589728,704501932128,6342400,5225328
788,704501948416,704507693424,5745008,6206000
789,704507783632,704513588896,5805264,4383104
790,704513604544,704518753584,5149040,5932848
791,704518801456,704525087136,6285680,4625248
792,704525102816,704530774832,5672016,5174992
793,704530791088,704535563904,4772816,4454560
794,704535579360,704541496496,5917136,3770016
795,704541511696,704547255856,5744160,4588560
796,704547271360,704552839712,5568352,5160176
797,704552855184,704558959632,6104448,5572176
798,704559035328,704563832144,4796816,5493648
799,704563847200,704570057472,6210272,8517328
800,704570073232,704577263472,7190240,6098384
801,704577278848,704582646576,5367728,5734144
802,704582662272,704589579424,6917152,6372048
803,704589594160,704595204672,5610512,7314736
804,704595220128,704601379664,6159536,7646096
805,704601395264,704606834224,5438960,4828416
806,704606849632,704611604240,4754608,5524048
807,704611619728,704617192800,5573072,4295296
808,704617208016,704631346896,14138880,5460368
809,704631362832,704637507072,6144240,4026944
810,704637524896,704644079248,6554352,3680544
811,704644649264,704650572896,5923632,5704256
812,704650589792,704660090224,9500432,5270976
813,704660108496,704667188608,7080112,5012912
814,704667205664,704673922752,6717088,3499456
815,704673939616,704681294800,7355184,4128944
816,704681310400,704689609536,8299136,4362928
817,704689624720,704698255632,8630912,4166448
818,704698271792,704704084048,5812256,3403040
819,704704764032,704710608096,5844064,4208320
820,704710623696,704715903392,5279696,5220112
821,704715918608,704722363760,6445152,3907376
822,704722378992,704727390704,5011712,5113856
823,704727463744,704732071248,4607504,4195376
824,704732793408,704738775504,5982096,4949552
825,704738791120,704745046480,6255360,4374736
826,704745061952,704751059392,5997440,3632960
827,704751074976,704755558848,4483872,4795360
828,704755573184,704760687792,5114608,4568576
829,704760703712,704766050720,5347008,3929920
830,704766066272,704771217168,5150896,4539040
831,704771231712,704775620208,4388496,4425584
832,704775635600,704780828528,5192928,3820816
833,704780844384,704787048640,6204256,4785392
834,704787064288,704791956016,4891728,4506144
835,704792040432,704798069872,6029440,3647536
836,704798085344,704803265248,5179904,3537712
837,704803281904,704809214800,5932896,4059152
838,704809232464,704814589536,5357072,4245312
839,704814605312,704819222496,4617184,5020848
840,704819237936,704825017856,5779920,4946464
841,704825041920,704830586432,5544512,4515088
842,704830601984,704835516352,4914368,4455360
843,704835532864,704841055392,5522528,4536544
844,704841071408,704846480976,5409568,3852672
845,704846496896,704851301792,4804896,7432768
846,704851317248,704857087184,5769936,4815232
847,704857104096,704862593328,5489232,4864848
848,704862608992,704867240864,4631872,4717824
849,704867256592,704871778576,4521984,4397664
850,704871794160,704876837728,5043568,5044064
851,704876853552,704882083040,5229488,5784784
852,704882098272,704888103888,6005616,4722864
853,704888162912,704894050352,5887440,4998512
854,704894066016,704899565440,5499424,3933072
855,704899581232,704905020800,5439568,5132992
856,704905071648,704910557344,5485696,4442224
857,704910572784,704915410016,4837232,5855616
858,704915425616,704923842784,8417168,4147104
859,704923859360,704929658016,5798656,4946592
860,704929673280,704935522864,5849584,4535152
861,704935538512,704941240688,5702176,4498816
862,704941256032,704946638352,5382320,4182496
863,704946653472,704952682416,6028944,4446624
864,704952698144,704959467200,6769056,4492448
865,704959492192,704965190064,5697872,4350256
866,704965205536,704971188576,5983040,4397792
867,704971203760,704976121648,4917888,4682928
868,704976754320,704982254640,5500320,4448368
869,704982270048,704987696864,5426816,3938352
870,704987786480,704994552480,6766000,4878656
871,704994567936,704999699584,5131648,4313808
872,704999786496,705005646176,5859680,3835008
873,705005661872,705011181328,5519456,4534336
874,705011196000,705016680144,5484144,5649568
875,705016695680,705021862640,5166960,4997040
876,705021878016,705027309264,5431248,4526960
877,705027323680,705032801712,5478032,4348176
878,705032817008,705038151968,5334960,4811936
879,705038168816,705043549760,5380944,3741664
880,705043565248,705049232688,5667440,4636144
881,705049247584,705054681056,5433472,4751120
882,705054696464,705059619408,4922944,3935344
883,705059634736,705065498064,5863328,4912320
884,705065514112,705070811872,5297760,4161568
885,705070827984,705075646880,4818896,3556416
886,705075663216,705081181216,5518000,4873232
887,705081196832,705087830784,6633952,4554224
888,705087847136,705093827824,5980688,3678992
889,705093842944,705099354784,5511840,4375456
890,705099371040,705104702960,5331920,4834208
891,705104782592,705110514896,5732304,3971728
892,705110530416,705115256560,4726144,6670992
893,705115272592,705120892704,5620112,3627440
894,705120908384,705126643824,5735440,4517968
895,705126660288,705131579168,4918880,4378048
896,705131595120,705137491488,5896368,3822976
897,705137507840,705142653056,5145216,4593472
898,705142667696,705147209472,4541776,4236080
899,705147224096,705153082704,5858608,4486064
900,705153098720,705158636928,5538208,4938720
901,705158652304,705163315920,4663616,4581136
902,705163331504,705168691376,5359872,4733584
903,705168749168,705174525584,5776416,6104592
904,705174541136,705179497312,4956176,8600576
905,705179512784,705187168304,7655520,5750976
906,705187184080,705191795744,4611664,6349008
907,705191811056,705197313712,5502656,4520128
908,705197329072,705202691760,5362688,3962128
909,705202747760,705207514736,4766976,4499968
910,705207530480,705213108208,5577728,4310864
911,705213165328,705218344288,5178960,4115984
912,705218359760,705223830352,5470592,5340704
913,705223845600,705229769072,5923472,5035952
914,705229785104,705235350208,5565104,3915216
915,705235365696,705241083792,5718096,3521248
916,705241099120,705262083584,20984464,3528880
917,705262099776,705269188176,7088400,4027280
918,705269204384,705278788752,9584368,4245056
919,705278805168,705285539728,6734560,4330032
920,705285555824,705292888736,7332912,3956352
921,705292905008,705298408864,5503856,4552704
922,705298424976,705303370992,4946016,4358096
923,705303386848,705308870960,5484112,4108960
924,705308887792,705314181824,5294032,3867392
925,705314214736,705319297808,5083072,4598752
926,705319314448,705325638512,6324064,4822096
927,705325655072,705331674464,6019392,4017488
928,705331689680,705336589680,4900000,4105600
929,705336604832,705341110928,4506096,4072160
930,705341159664,705345639808,4480144,4834176
931,705345654240,705350667088,5012848,4524160
932,705350691552,705355912144,5220592,3584096
933,705355926672,705361242176,5315504,5819552
934,705361257904,705366198528,4940624,2945088
935,705366214368,705371751232,5536864,3858624
936,705371794000,705377109328,5315328,5538672
937,705377124800,705382218288,5093488,4361712
938,705382234304,705387085680,4851376,5211472
939,705387101536,705392684432,5582896,5005984
940,705392702304,705398506528,5804224,4950800
941,705398521920,705403524016,5002096,4567632
942,705403540032,705408629616,5089584,4066560
943,705408644112,705413701776,5057664,4455024
944,705413758896,705419535952,5777056,4632512
945,705419550928,705425060112,5509184,4313424
946,705425075280,705429644208,4568928,4305808
947,705429660432,705442860464,13200032,5317360
948,705442875184,705449680016,6804832,4401776
949,705449696464,705453625104,3928640,4695472
950,705453641824,705458483728,4841904,4799792
951,705458502688,705465022400,6519712,5050784
952,705465039136,705470384112,5344976,8764480
953,705470400272,705476595584,6195312,5217200
954,705476639504,705482601568,5962064,4428640
955,705482618000,705488552368,5934368,3948800
956,705488570000,705494120000,5550000,4112432
957,705494162176,705499186560,5024384,5253712
958,705499201760,705504641584,5439824,4768576
959,705504670128,705510274096,5603968,5033552
960,705510298816,705515587520,5288704,4146208
961,705515604048,705520893328,5289280,3707840
962,705520917152,705527210688,6293536,4643008
963,705527226960,705532612464,5385504,4822080
964,705532638656,705538307936,5669280,3986464
965,705538324480,705544107728,5783248,4580112
966,705544901152,705550158512,5257360,4098320
967,705550175552,705559922992,9747440,4018944
968,705559939312,705566140192,6200880,4844416
969,705566193120,705571568832,5375712,4151056
970,705571585120,705576517632,4932512,4109920
971,705576552352,705581630064,5077712,4812608
972,705581644976,705587883776,6238800,7540096
973,705587899968,705593652352,5752384,5438496
974,705593669056,705599685904,6016848,4244432
975,705599702880,705604832112,5129232,4788080
976,705604848224,705609539952,4691728,6482000
977,705609555952,705615182960,5627008,6071184
978,705615198960,705621005040,5806080,4857408
979,705621029696,705625991504,4961808,4584160
980,705626017392,705631571616,5554224,4616928
981,705631587808,705636669936,5082128,4612688
982,705636687104,705641688880,5001776,5393168
983,705641705488,705647533296,5827808,4793840
984,705647548944,705652684352,5135408,4013168
985,705652700032,705657794272,5094240,5082608
986,705657819344,705663606880,5787536,4715840
987,705663622608,705672146976,8524368,5385152
988,705672165456,705678585472,6420016,4517504
989,705678601408,705683829904,5228496,5279520
990,705683845600,705689617984,5772384,5076592
991,705689633456,705697099984,7466528,5065136
992,705697114592,705704171168,7056576,4030160
993,705704684704,705710028576,5343872,5752704
994,705710051840,705715612736,5560896,4639376
995,705715628000,705721229664,5601664,4605168
996,705721244880,705726842352,5597472,4130336
997,705726858192,705733235520,6377328,3839216
998,705733251504,705739029360,5777856,3777136
999,705739049664,705744042528,4992864,5474176
1000,705744084032,705750125136,6041104,4009024
1001,705750141424,705755840976,5699552,4988688
1002,705755856848,705762226128,6369280,5156304
1003,705762242368,705767743632,5501264,4726752
1004,705767824832,705774023152,6198320,4442832
1005,705774075600,705780099744,6024144,3816576
1006,705780115600,705786164880,6049280,5940240
1007,705786182864,705791195040,5012176,4113536
1008,705791210848,705797947744,6736896,4467792
1009,705798018688,705803587120,5568432,4405168
1010,705803602784,705809192288,5589504,3708352
1011,705809206544,705814322624,5116080,5744560
1012,705814336832,705819161840,4825008,4612352
1013,705819176336,705823938976,4762640,5024176
1014,705823953280,705830413152,6459872,4911376
1015,705830478816,705835422176,4943360,4556320
1016,705835484784,705841410864,5926080,4525728
1017,705841476128,705847567168,6091040,5686544
1018,705847582592,705853293920,5711328,4397632
1019,705853308992,705858736752,5427760,3833440
1020,705858811184,705863553328,4742144,5096048
1021,705863568544,705870493568,6925024,4680576
1022,705870508880,705875607104,5098224,4415008
1023,705875622480,705881074896,5452416,4528992
1024,705881090336,705886480064,5389728,4742128
1025,705886495312,705891188416,4693104,5148400
1026,705891203824,705897932976,6729152,4545824
1027,705897948240,705903545328,5597088,4430016
1028,705903560624,705909569504,6008880,4871568
1029,705909584944,705915480880,5895936,3627952
1030,705915496464,705921037200,5540736,4479360
1031,705921069792,705926562928,5493136,4189648
1032,705926578304,705933249472,6671168,4341392
1033,705933264944,705938647104,5382160,4650096
1034,705938662272,705943480544,4818272,4387696
1035,705943498480,705949576592,6078112,3929632
1036,705949591664,705955257168,5665504,4640128
1037,705955272464,705960672176,5399712,4363456
1038,705960687408,705966201168,5513760,4000400
1039,705966219040,705971943296,5724256,4361296
1040,705972017072,705978091696,6074624,4412512
1041,705978106880,705983637520,5530640,4256784
1042,705983652704,705989067536,5414832,4456240
1043,705989082944,705994939104,5856160,4557440
1044,705994954320,705999567056,4612736,4153776
1045,705999582528,706005046416,5463888,4290048
1046,706005067168,706010236064,5168896,4424016
1047,706010251216,706015577456,5326240,4550448
1048,706015592752,706021227552,5634800,5141904
1049,706021251904,706026615248,5363344,5700080
1050,706026630608,706031544880,4914272,4303728
1051,706031560032,706037185008,5624976,4062320
1052,706037200416,706042548464,5348048,3458768
1053,706042564272,706047548864,4984592,4514848
1054,706047564208,706052910160,5345952,4371792
1055,706052924736,706058322672,5397936,3930864
1056,706058337952,706063579456,5241504,3546368
1057,706063594912,706069035696,5440784,4646400
1058,706069050800,706074593136,5542336,3778144
1059,706074608080,706079746912,5138832,4080272
1060,706079820272,706085036960,5216688,3541872
1061,706085054672,706090460976,5406304,4767744
1062,706090478528,706096011424,5532896,4273680
1063,706096072000,706102153328,6081328,3686592
1064,706102168960,706108853408,6684448,4645888
1065,706108867664,706114157136,5289472,3954544
1066,706114172864,706119219456,5046592,4682832
1067,706119234896,706123678224,4443328,5100752
1068,706123693040,706129193072,5500032,6057584
1069,706129210784,706134564864,5354080,4323072
1070,706134580288,706139495728,4915440,4009552
1071,706139511888,706144042096,4530208,4815680
1072,706144074432,706149688496,5614064,4746304
1073,706149703824,706154466640,4762816,3862560
1074,706154482144,706159546912,5064768,5035088
1075,706159561056,706164088784,4527728,4582304
1076,706164102944,706169856528,5753584,4587232
1077,706169871872,706175130208,5258336,4424496
1078,706175182368,706179816800,4634432,3980432
1079,706179832176,706185462688,5630512,4998016
1080,706185489648,706190417232,4927584,3957760
1081,706190473632,706196100064,5626432,4111376
1082,706196115296,706202200816,6085520,5349408
1083,706202216096,706209258400,7042304,4123248
1084,706209273808,706214581472,5307664,5504320
1085,706214597024,706219591024,4994000,4789312
1086,706219607056,706225406704,5799648,4820256
1087,706225422208,706231153008,5730800,4390880
1088,706231185856,706236015568,4829712,4008448
1089,706236048640,706242050656,6002016,4810448
1090,706242066224,706247632960,5566736,5567744
1091,706247648368,706253220192,5571824,4947552
1092,706253235680,706258644688,5409008,4644992
1093,706258660192,706263625120,4964928,4411968
1094,706263640368,706269623136,5982768,4646320
1095,706269638544,706274580896,4942352,3892704
1096,706274606144,706279692272,5086128,5010160
1097,706279821616,706286041680,6220064,4978240
1098,706286057104,706291164928,5107824,4629504
1099,706291180448,706297669248,6488800,4375072
1100,706297684304,706303458560,5774256,3868096
1101,706303476944,706309278816,5801872,4825168
1102,706309294416,706314669696,5375280,4261248
1103,706314685248,706319678144,4992896,4051072
1104,706319692672,706325488592,5795920,4708576
1105,706325504544,706332056336,6551792,4255232
1106,706332070832,706338003888,5933056,4045088
1107,706338029232,706343648880,5619648,4600304
1108,706343663456,706349060848,5397392,3978432
1109,706349076448,706354707168,5630720,3927280
1110,706354807680,706359599872,4792192,6385760
1111,706359615216,706365610032,5994816,6723152
1112,706365625120,706371588272,5963152,4895296
1113,706371603696,706377217776,5614080,5750096
1114,706377233392,706382592848,5359456,6170944
1115,706382608288,706387460944,4852656,7428112
1116,706387485136,706393286112,5800976,6384992
1117,706393301904,706398547360,5245456,5383728
1118,706398562656,706403598432,5035776,8675024
1119,706403614080,706409307008,5692928,5212800
1120,706409322240,706414562240,5240000,5156128
1121,706414577504,706419607328,5029824,5357488
1122,706419622784,706425207632,5584848,5260112
1123,706425223040,706430186064,4963024,6443104
1124,706430203328,706435113344,4910016,5684480
1125,706435172448,706454152336,18979888,4868096
1126,706454168400,706461538096,7369696,5514048
1127,706461558784,706469261248,7702464,5256240
1128,706469279312,706475156544,5877232,5898576
1129,706475174160,706481906640,6732480,4292192
1130,706481922848,706510329456,28406608,5707952
1131,706510345168,706517500400,7155232,5508736
1132,706517517392,706525928512,8411120,4557520
1133,706525945296,706533313504,7368208,5306960
1134,706533328640,706539697232,6368592,4911056
1135,706539792512,706549372256,9579744,3908320
1136,706549388128,706555585056,6196928,6103760
1137,706555600480,706565676256,10075776,5319744
1138,706565691408,706571832384,6140976,3570704
1139,706571848432,706578189872,6341440,5403680
1140,706578205568,706589837520,11631952,4093104
1141,706589852032,706596097632,6245600,5434576
1142,706596113792,706603540736,7426944,4468576
1143,706603556752,706610225216,6668464,4496896
1144,706610241792,706616093312,5851520,4415872
1145,706616108608,706622607360,6498752,4086160
1146,706622622960,706633658912,11035952,4689168
1147,706633673776,706639915152,6241376,4325952
1148,706639930224,706646813728,6883504,4349024
1149,706646832144,706652105920,5273776,5230416
1150,706652121488,706658813872,6692384,4357104
1151,706658829424,706665322608,6493184,4663328
1152,706665336832,706670880128,5543296,4122272
1153,706670895552,706677187088,6291536,3786256
1154,706677203040,706683098144,5895104,3559776
1155,706683150096,706693609696,10459600,4495792
1156,706693625120,706698518016,4892896,4397808
1157,706698534480,706710190576,11656096,3624128
1158,706710206064,706717294336,7088272,3513776
1159,706717311456,706723614080,6302624,4525072
1160,706723630608,706728184784,4554176,5620496
1161,706728820960,706734588464,5767504,4669472
1162,706734603824,706739681568,5077744,4590032
1163,706739697072,706746116144,6419072,3989760
1164,706746174320,706751584720,5410400,5032704
1165,706751600624,706757081616,5480992,4464832
1166,706757105504,706762497488,5391984,5027680
1167,706762513280,706767583648,5070368,4722560
1168,706767598784,706773272816,5674032,4705008
1169,706773287952,706778598768,5310816,4698336
1170,706778614016,706783947792,5333776,4068016
1171,706784011456,706790178208,6166752,5125600
1172,706790195088,706795535312,5340224,4882704
1173,706795549504,706801198640,5649136,5203856
1174,706801213328,706806320912,5107584,8535360
1175,706806336112,706811107168,4771056,7559008
1176,706811141216,706815666944,4525728,7965952
1177,706815682096,706821162736,5480640,6067200
1178,706821179392,706826560544,5381152,6454128
1179,706826575584,706831184672,4609088,4534928
1180,706831202640,706835698448,4495808,5443728
1181,706835811024,706841223520,5412496,4913744
1182,706841237552,706847844016,6606464,3907008
1183,706847859632,706853513488,5653856,4122016
1184,706853528736,706859103520,5574784,5238256
1185,706859118608,706864093280,4974672,5684256
1186,706864108352,706870125984,6017632,4489232
1187,706870191456,706875590816,5399360,8409392
1188,706875604896,706881618496,6013600,4771184
1189,706881633728,706887341056,5707328,3351024
1190,706887356688,706893046064,5689376,4306208
1191,706893068096,706898744400,5676304,3346848
1192,706898805248,706903812416,5007168,3204528
1193,706903827856,706909938016,6110160,3896224
1194,706910003936,706915820720,5816784,4008672
1195,706915836544,706922024576,6188032,3334336
1196,706922040160,706940092672,18052512,2991984
1197,706940108256,706949628032,9519776,3416176
1198,706949644448,706958187040,8542592,4132704
1199,706958203264,706967152992,8949728,4112800
1200,706967170192,706974220192,7050000,4101952
1201,706974235888,706981674320,7438432,3081664
1202,706981690288,706987209248,5518960,3196400
1203,706987225120,706993652976,6427856,3880832
1204,706993668624,706999566720,5898096,3073504
1205,706999582272,707004473728,4891456,3210080
1206,707004501392,707009595744,5094352,3670032
1207,707009611568,707015834000,6222432,3875264
1208,707015850384,707022518256,6667872,4094240
1209,707022535984,707028007488,5471504,3167744
1210,707028031200,707037416880,9385680,3858192
1211,707037501984,707043188064,5686080,3162320
1212,707043205792,707047539088,4333296,3461184
1213,707047567472,707052845296,5277824,2548080
1214,707052866272,707057192144,4325872,3330208
1215,707057207584,707061396672,4189088,2836912
1216,707061412496,707066292896,4880400,2796992
1217,707066308832,707071301568,4992736,3047520
1218,707071317520,707075635904,4318384,4096320
1219,707075651424,707079627888,3976464,3732384
1220,707079643392,707084044064,4400672,4120544
1221,707084066192,707089176768,5110576,4183152
1222,707089198384,707094289568,5091184,3291872
1223,707094305600,707099391520,5085920,3116640
1224,707099407184,707103473184,4066000,3839744
1225,707103497056,707107669584,4172528,3483760
1226,707107693968,707112550416,4856448,3988752
1227,707112566368,707116623920,4057552,4391840
1228,707116641696,707120834000,4192304,3881360
1229,707120849584,707125504032,4654448,3839520
1230,707125527648,707130379296,4851648,3874320
1231,707130395456,707135473536,5078080,2977680
1232,707135491440,707139641280,4149840,3016800
1233,707139656160,707144499472,4843312,2787104
1234,707144540208,707148661792,4121584,2581264
1235,707148677936,707153122976,4445040,3337952
1236,707153183616,707156671056,3487440,2974832
1237,707156685968,707161001264,4315296,2908912
1238,707161017344,707164838176,3820832,3258640
1239,707164855168,707168635168,3780000,3711408
1240,707168649792,707172682688,4032896,4216016
1241,707172706208,707177779008,5072800,3834128
1242,707177794400,707182511392,4716992,4029920
1243,707182527904,707187631936,5104032,3596112
1244,707187647696,707192815088,5167392,4287360
1245,707192836624,707197106960,4270336,3878160
1246,707197199328,707201223600,4024272,3659712
1247,707201239488,707206063344,4823856,4488720
1248,707206079312,707210547104,4467792,4204592
