========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     937
Lost (no echo):     1104 (55.200%)
Elapsed:           11.158 s
RTL (us):
  Mean: 6860.737    Std dev: 1860.482
  Min:  4637.952    Max:     34032.896
  P50:  6533.808    P95:     9432.496
  P99:  13813.488    P99.9:   34032.896
IAJ (us):
  Mean: 5591.806    Std dev: 977.421
  Min:  3654.368    Max:     8995.264
  P50:  5521.312    P95:     7126.848
  P99:  8337.664    P99.9:   8995.264
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
82,481866656480,481873269712,6613232,6866528
83,481873293728,481879008592,5714864,5031552
84,481879062736,481886875120,7812384,4898192
85,481886889488,481892906672,6017184,5009120
86,481892922464,481898804864,5882400,5848544
87,481898820704,481904813984,5993280,5024224
88,481904839104,481911662528,6823424,5242624
89,481911677776,481917686752,6008976,5335856
90,481917702288,481923929376,6227088,7557728
91,481923945056,481930265232,6320176,7120048
92,481930280432,481938822960,8542528,5992896
93,481938838384,481946943008,8104624,6271792
94,481947027488,481953935904,6908416,8903792
95,481954006448,481961207696,7201248,6510352
96,481961223136,481971111488,9888352,5715664
97,481971173264,481978621840,7448576,5423376
98,481978636448,481985337504,6701056,6700640
99,481985352832,481991760880,6408048,5584448
100,481991781376,481999461520,7680144,6304912
101,481999480480,482006045968,6565488,6723504
102,482006062336,482013350880,7288544,5430384
103,482013366512,482021074384,7707872,5272320
104,482021096496,482027504768,6408272,6885248
105,482027521120,482033777088,6255968,6921840
106,482033793648,482041662336,7868688,5228160
107,482041679136,482049584176,7905040,5798720
108,482049599280,482055812336,6213056,5957824
109,482055828624,482062611056,6782432,6097632
110,482062626816,482069568880,6942064,5230928
111,482069584128,482076666512,7082384,5769024
112,482076682256,482082897440,6215184,6339648
113,482082913440,482089666464,6753024,5252912
114,482089682208,482097006112,7323904,5839280
115,482097049408,482103259024,6209616,6219488
116,482103274336,482110098304,6823968,5509296
117,482110154704,482117317792,7163088,5802480
118,482117334160,482123827088,6492928,5787792
119,482123842880,482130629568,6786688,6809136
120,482130645168,482137417360,6772192,5595520
121,482137470032,482145226496,7756464,5949744
122,482145243472,482151822016,6578544,5517024
123,482151837408,482158771760,6934352,5529168
124,482158789376,482165288784,6499408,6097344
125,482165304336,482171817952,6513616,5336896
126,482171834096,482178915296,7081200,5563008
127,482178929776,482185252192,6322416,6004896
128,482185268432,482191815200,6546768,5581168
129,482191830848,482198820096,6989248,6998272
130,482198835696,482205401264,6565568,5646304
131,482205417728,482213399536,7981808,5841104
132,482213414944,482220045840,6630896,5864192
133,482220061536,482226886944,6825408,6848992
134,482226902416,482233751136,6848720,6437136
135,482233777456,482241600128,7822672,5661232
136,482241616272,482249037264,7420992,5098736
137,482249053072,482255698496,6645424,5295680
138,482255760240,482261797232,6036992,7680528
139,482261812768,482268092912,6280144,5851248
140,482268107920,482276773440,8665520,5571248
141,482276793440,482283624688,6831248,6570032
142,482283640400,482290195936,6555536,6769984
143,482290211600,482297765968,7554368,6527568
144,482297789568,482305535952,7746384,5588880
145,482305551680,482313063520,7511840,5837904
146,482313078704,482319652400,6573696,5671632
147,482319667744,482326490304,6822560,7090144
148,482326506528,482333161936,6655408,7016848
149,482333204416,482341252080,8047664,6605792
150,482341267456,482349268928,8001472,7534544
151,482349284528,482356874720,7590192,8995264
152,482356890048,482365409264,8519216,8223040
153,482365480096,482378865392,13385296,6485744
154,482378880992,482388860656,9979664,6751072
155,482388875776,482398083696,9207920,6555552
156,482398100016,482405569440,7469424,5530624
157,482405584960,482413320512,7735552,6148400
158,482413336080,482420876064,7539984,5896064
159,482420891776,482427406688,6514912,5403280
160,482427476800,482434555088,7078288,6680032
161,482434570432,482441451152,6880720,5282384
162,482441500336,482447854432,6354096,5796256
163,482447869920,482455534464,7664544,7641104
164,482455549840,482461816848,6267008,6902560
165,482461832224,482474488016,12655792,5837104
166,482474505984,482481284272,6778288,5735536
167,482481300176,482489925376,8625200,6735712
168,482489941408,482497827936,7886528,7128368
169,482497843792,482504665040,6821248,6474224
170,482504680736,482511400576,6719840,6006672
171,482511416528,482545449424,34032896,6737248
172,482545499664,482553185136,7685472,5991760
173,482553201808,482561313504,8111696,5795920
174,482561330288,482568787728,7457440,6437520
175,482568819824,482575794400,6974576,5521312
176,482575810640,482583531648,7721008,6285104
177,482583548016,482590523408,6975392,5616320
178,482590539600,482597319328,6779728,6713408
179,482597335568,482604756848,7421280,6116416
180,482604774896,482611278160,6503264,8792624
181,482611294016,482618563264,7269248,5612800
182,482618579056,482625179584,6600528,6947696
183,482625195808,482632892992,7697184,5614144
184,482632918672,482640009408,7090736,5629744
185,482640082352,482649802032,9719680,5064112
186,482649818144,482662396464,12578320,5495072
187,482662412496,482678896656,16484160,6032944
188,482678913728,482685509456,6595728,4812320
189,482685525776,482693457152,7931376,5588800
190,482693496720,482700071296,6574576,5425776
191,482700087312,482706701040,6613728,5149984
192,482706822672,482712765152,5942480,5294880
193,482712785264,482719260224,6474960,5390992
194,482719276624,482726293168,7016544,6333568
195,482726309232,482732105488,5796256,7010880
196,482732650896,482738694288,6043392,5768448
197,482738755472,482745120064,6364592,5791920
198,482745148944,482751270048,6121104,5387008
199,482751286496,482757564928,6278432,7052816
200,482757581568,482763955920,6374352,5267056
201,482764058352,482771289488,7231136,6341712
202,482771305872,482779300368,7994496,5451040
203,482779316608,482786068816,6752208,5245760
204,482786085600,482792860736,6775136,6499648
205,482792878880,482799247744,6368864,5450096
206,482799264720,482807300560,8035840,5606144
207,482807317168,482813567616,6250448,5670864
208,482813583888,482820909328,7325440,6991696
209,482820926592,482827360368,6433776,5477456
210,482827376512,482833606128,6229616,5229952
211,482833622896,482841105776,7482880,6146592
212,482841123424,482847555872,6432448,5813664
213,482847573376,482854162016,6588640,6708560
214,482854178480,482860832880,6654400,5461808
215,482860852480,482868824576,7972096,6133232
216,482868843088,482875302032,6458944,5517744
217,482875320144,482881531984,6211840,5535008
218,482881549680,482888678576,7128896,4976736
219,482888697728,482895492240,6794512,5240976
220,482895509328,482903200800,7691472,7146816
221,482903218016,482909662608,6444592,4470896
222,482909680144,482916795840,7115696,6193824
223,482916813344,482923313584,6500240,5406160
224,482923331248,482929848592,6517344,5281104
225,482929866064,482935825328,5959264,5592096
226,482935842480,482942066304,6223824,4867952
227,482942083360,482950213120,8129760,5586304
228,482950230208,482955684016,5453808,5444800
229,482955701120,482962877840,7176720,4521120
230,482962897488,482969284000,6386512,5683792
231,482969301440,482975565104,6263664,5279952
232,482975582800,482982157200,6574400,5623856
233,482982174240,482988025152,5850912,5511088
234,482988077648,482994611456,6533808,5554704
235,482994628960,483001056256,6427296,5318816
236,483001073936,483006577376,5503440,6543888
237,483006594944,483013261168,6666224,4717088
238,483013278944,483019541120,6262176,5080864
239,483019558512,483026164976,6606464,4789360
240,483026182528,483032676064,6493536,5481920
241,483032693440,483039230768,6537328,4620000
242,483039248672,483045549584,6300912,6919584
243,483045566864,483053093472,7526608,5891760
244,483053111328,483058810560,5699232,5097040
245,483058828096,483064891424,6063328,4946480
246,483064908896,483070680784,5771888,5065728
247,483070697936,483077162704,6464768,5351488
248,483077180368,483082782704,5602336,5759376
249,483082799824,483090702288,7902464,5030432
250,483090786960,483097594048,6807088,5011984
251,483097611120,483103691088,6079968,5056144
252,483103708544,483109637568,5929024,5319504
253,483109654656,483115703296,6048640,4770352
254,483115788688,483122054784,6266096,5167568
255,483122072016,483128814160,6742144,4618240
256,483128832032,483134844592,6012560,5388832
257,483134861632,483140856576,5994944,4671984
258,483140873728,483146912720,6038992,5226992
259,483146930400,483153232224,6301824,4835360
260,483153249600,483159002576,5752976,5367984
261,483159070272,483165170144,6099872,4774000
262,483165187456,483170788384,5600928,5008272
263,483170805344,483177177216,6371872,4947840
264,483177194352,483182849200,5654848,5184608
265,483182865840,483189076192,6210352,7017712
266,483189093344,483194911552,5818208,4173072
267,483194928816,483201279536,6350720,6673920
268,483201297040,483207053536,5756496,5458624
269,483207070320,483213061808,5991488,6309552
270,483213079104,483219009648,5930544,5301552
271,483219044416,483225194256,6149840,5607584
272,483225211088,483233211968,8000880,6824272
273,483233245584,483246271280,13025696,7453088
274,483246288912,483251444352,5155440,6048096
275,483251463216,483259118272,7655056,5602064
276,483259185696,483265576896,6391200,6621072
277,483265595392,483272886448,7291056,5936592
278,483272905536,483279188000,6282464,5302768
279,483279204896,483285795584,6590688,5795120
280,483285813392,483293619856,7806464,5833360
281,483293637744,483302072944,8435200,4664192
282,483302133680,483309121040,6987360,6410448
283,483309139104,483315723104,6584000,5109696
284,483315778160,483323344176,7566016,5648032
285,483323361232,483330280768,6919536,7584304
286,483330298368,483336583536,6285168,7254144
287,483336601664,483343378656,6776992,8337664
288,483343395856,483350212016,6816160,5870848
289,483350229168,483355876208,5647040,7395744
290,483355893456,483363286656,7393200,6503792
291,483363303568,483369396352,6092784,7070656
292,483369451776,483376044384,6592608,7103136
293,483376061616,483384628688,8567072,6832784
294,483384646016,483392882832,8236816,5647616
295,483392900240,483408166064,15265824,6388064
296,483408668528,483417503728,8835200,5592528
297,483417521312,483429939008,12417696,6119696
298,483430010752,483436809856,6799104,8345664
299,483436825904,483450515888,13689984,6795152
300,483450533216,483461261024,10727808,6472992
301,483461278496,483469656768,8378272,6789344
302,483469676848,483477160560,7483712,6383568
303,483477180000,483488807760,11627760,5462176
304,483488826448,483500741696,11915248,5452672
305,483500778400,483508812352,8033952,5572816
306,483508832704,483516915488,8082784,5959328
307,483516932768,483524748272,7815504,5135776
308,483524782512,483531395888,6613376,5401568
309,483531412960,483538783952,7370992,5959680
310,483538801584,483545376480,6574896,7969520
311,483545393456,483559206944,13813488,6330672
312,483559222752,483570790128,11567376,6592944
313,483570806464,483581798032,10991568,5288512
314,483581814480,483588917728,7103248,5449184
315,483588935648,483598263392,9327744,6496064
316,483598281216,483606058544,7777328,5146000
317,483606076192,483613531536,7455344,5048496
318,483613549712,483621320880,7771168,7721984
319,483621338336,483628704448,7366112,6188608
320,483628757024,483635166624,6409600,6497744
321,483635184000,483641619296,6435296,7896176
322,483641635744,483648192112,6556368,7340720
323,483648208608,483655151440,6942832,7647616
324,483655167856,483661287216,6119360,6479904
325,483661303520,483667688784,6385264,4826624
326,483667748288,483674648464,6900176,5026768
327,483674666560,483683617984,8951424,4588048
328,483683635536,483693943696,10308160,4670016
329,483694020000,483701274368,7254368,5532592
330,483701291760,483708867312,7575552,4259376
331,483708884352,483715155824,6271472,4434800
332,483715175664,483721605008,6429344,4106048
333,483721621872,483729101072,7479200,4808720
334,483729118880,483735247072,6128192,5083856
335,483735264240,483741295568,6031328,4488432
336,483741313072,483750017552,8704480,4305632
337,483750053840,483757206160,7152320,4270688
338,483757222560,483764703904,7481344,4981536
339,483764721296,483773600080,8878784,3835728
340,483773617744,483786529776,12912032,4447952
341,483786546176,483803080096,16533920,4464608
342,483803097280,483814940896,11843616,5328800
343,483814957968,483823281616,8323648,4811328
344,483823298112,483831929232,8631120,5380704
345,483831945920,483839409136,7463216,4297936
346,483839468944,483845235760,5766816,4514160
347,483845253808,483851262528,6008720,5412912
348,483851280112,483856850576,5570464,5486912
349,483856867200,483862520592,5653392,4923488
350,483862537136,483869053184,6516048,5558480
351,483869071616,483874312560,5240944,4617616
352,483874330336,483879747360,5417024,3972144
353,483879776640,483884853408,5076768,4923504
354,483884871296,483890662128,5790832,4397440
355,483890679648,483896745984,6066336,3753616
356,483896772416,483902234416,5462000,4701792
357,483902251696,483907540048,5288352,3893936
358,483907557152,483912810736,5253584,5148400
359,483912827936,483918792272,5964336,4188432
360,483918809120,483923628000,4818880,4227392
361,483923645504,483929075952,5430448,4731680
362,483929093520,483934540560,5447040,4349984
363,483934556880,483940869360,6312480,3990912
364,483940886096,483946680688,5794592,4863664
365,483946698368,483953061392,6363024,4058512
366,483953079536,483958359328,5279792,4480624
367,483958375552,483963873488,5497936,4321232
368,483963890528,483970286400,6395872,4762608
369,483970302640,483976773312,6470672,5167184
370,483976821648,483982696800,5875152,4337232
371,483982761808,483989255280,6493472,4219424
372,483989271872,483994872896,5601024,4448944
373,483994889200,483999845040,4955840,4301312
374,483999862320,484005768544,5906224,4384640
375,484005787456,484011165984,5378528,4790416
376,484011191504,484015919600,4728096,4009424
377,484015936416,484021621392,5684976,4325008
378,484021637872,484026515328,4877456,4429408
379,484026531296,484032663728,6132432,4255312
380,484032683824,484037852160,5168336,4487088
381,484037869856,484043079552,5209696,4884320
382,484043096912,484048811232,5714320,3955376
383,484048837808,484054161216,5323408,5220128
384,484054181552,484059152128,4970576,4243600
385,484059168784,484065015792,5847008,4584272
386,484065056224,484070074304,5018080,4979424
387,484070090832,484075554928,5464096,4155392
388,484075571424,484080876160,5304736,5533008
389,484080893200,484086638768,5745568,4038688
390,484086655376,484092805952,6150576,4274928
391,484092824608,484098143184,5318576,4416288
392,484098162528,484103362608,5200080,4271632
393,484103381968,484108811552,5429584,4599744
394,484108829216,484114112864,5283648,4705312
395,484114170976,484119497504,5326528,4543472
396,484119513888,484125287920,5774032,4558912
397,484125331072,484130297344,4966272,5052336
398,484130313552,484135622352,5308800,3654368
399,484135639376,484141051760,5412384,5472816
400,484141069728,484146307072,5237344,4878976
401,484146324368,484151794160,5469792,4818704
402,484151810880,484157678480,5867600,4930208
403,484157696560,484162633856,4937296,4688064
404,484162651392,484168853984,6202592,4215360
405,484168870528,484174097584,5227056,4363488
406,484174165456,484179681856,5516400,5075552
407,484179699440,484185661280,5961840,4016272
408,484185680752,484190816672,5135920,3957056
409,484190834128,484197349680,6515552,4657424
410,484197367088,484202388368,5021280,4623056
411,484202404832,484207663296,5258464,3914976
412,484207679776,484213079584,5399808,4758336
413,484213097280,484218351216,5253936,4186560
414,484218367680,484223950960,5583280,4842864
415,484224056096,484229656272,5600176,4346480
416,484229673072,484235199744,5526672,5958032
417,484235216592,484240758656,5542064,4114448
418,484240779504,484246810992,6031488,4410080
419,484246827408,484251465360,4637952,4955456
420,484251501312,484257938176,6436864,4883680
421,484257957344,484263817152,5859808,4515072
422,484263835440,484269635856,5800416,4457424
423,484269654736,484275566064,5911328,5180608
424,484275583936,484281254128,5670192,4110896
425,484281272512,484286469488,5196976,3787808
426,484286488688,484291832976,5344288,5097280
427,484291849600,484297908528,6058928,3990832
428,484297927296,484302924800,4997504,4472608
429,484302941776,484307881856,4940080,3801904
430,484307899968,484313539280,5639312,5139808
431,484313557232,484319162336,5605104,4736288
432,484319180144,484324077312,4897168,4922016
433,484324095328,484329835648,5740320,3905840
434,484329854176,484335022208,5168032,4356704
435,484335041760,484340865072,5823312,4786736
436,484340883072,484346211552,5328480,4101296
437,484346229840,484353169584,6939744,4044560
438,484353190752,484358284032,5093280,4897392
439,484358302256,484363694112,5391856,4175632
440,484363771168,484369649568,5878400,5478688
441,484369667152,484375533248,5866096,4807248
442,484375551184,484381048320,5497136,5037152
443,484381065968,484386505744,5439776,4840256
444,484386523440,484392686352,6162912,4893568
445,484392704896,484397797248,5092352,4721200
446,484397813792,484402585056,4771264,3776432
447,484402603040,484408682336,6079296,4211328
448,484408700352,484413673168,4972816,5016544
449,484413690720,484419145776,5455056,5070304
450,484419203232,484423947680,4744448,4954432
451,484424033584,484430087488,6053904,5267392
452,484430105216,484435823776,5718560,5024096
453,484435839984,484441745792,5905808,4691440
454,484441788112,484446651632,4863520,4487008
455,484446668032,484452008336,5340304,5823344
456,484452053152,484457795072,5741920,4718720
457,484457811600,484462896368,5084768,4930272
458,484462912624,484467940928,5028304,5045040
459,484468037600,484473838320,5800720,3985952
460,484473855936,484479013952,5158016,4527680
461,484479062064,484485492640,6430576,5216224
462,484485510192,484491299888,5789696,4495088
463,484491316368,484497337040,6020672,4978816
464,484497354848,484503177296,5822448,5092784
465,484503195248,484509070864,5875616,5047920
466,484509087712,484514792064,5704352,4507024
467,484514808800,484519568496,4759696,5652432
468,484519585888,484524779824,5193936,4275296
469,484524797888,484530796368,5998480,4599648
470,484530818672,484536866672,6048000,4488288
471,484536892560,484542821104,5928544,5641520
472,484542838720,484549088496,6249776,4798208
473,484549106848,484555112592,6005744,6151696
474,484555171184,484560804032,5632848,4651136
475,484560830000,484566291040,5461040,5367728
476,484566309440,484573114384,6804944,4506048
477,484573172768,484578833104,5660336,4686048
478,484578850544,484584763376,5912832,5358480
479,484584792352,484590808416,6016064,5330112
480,484590830352,484595794368,4964016,3983664
481,484595812192,484601322048,5509856,5184448
482,484601340240,484607538272,6198032,5487248
483,484607556592,484613033360,5476768,4494192
484,484613051568,484619012176,5960608,4485008
485,484619051328,484625104960,6053632,4859216
486,484625158192,484631152880,5994688,4846048
487,484631171648,484636659904,5488256,4088672
488,484636678208,484643312336,6634128,4457376
489,484643331456,484648587632,5256176,4338736
490,484648607024,484654187280,5580256,4514032
491,484654204432,484659675568,5471136,5485536
492,484659709712,484666317088,6607376,4487312
493,484666335408,484672115296,5779888,5345568
494,484672702704,484679266992,6564288,4821680
495,484679285168,484684918128,5632960,4558880
496,484684936944,484691285856,6348912,5242944
497,484691305072,484696791904,5486832,5507744
498,484696810048,484702477952,5667904,4941456
499,484702497440,484708836432,6338992,4878176
500,484708854224,484715166544,6312320,5013152
501,484715184432,484720150208,4965776,4691744
502,484720781088,484726334656,5553568,4893360
503,484726353536,484732821904,6468368,4612320
504,484732839600,484738316096,5476496,5547104
505,484738334192,484743801104,5466912,4999680
506,484743819520,484749660320,5840800,4990800
507,484749678576,484755506368,5827792,4874288
508,484755524240,484760595040,5070800,4263328
509,484760612208,484766052416,5440208,6360400
510,484766069408,484771391152,5321744,4443904
511,484771409216,484776905184,5495968,4938832
512,484776923200,484783390720,6467520,4148160
513,484783408464,484788878032,5469568,5339888
514,484788898112,484795223600,6325488,5568496
515,484795240656,484801045280,5804624,6947360
516,484801062240,484806604160,5541920,4945280
517,484806620960,484812847104,6226144,4022400
518,484812865744,484819354848,6489104,4704080
519,484819373056,484825296304,5923248,4726208
520,484825314272,484831174480,5860208,4606736
521,484831191888,484837187632,5995744,4098864
522,484837206960,484842879376,5672416,4159232
523,484842896080,484848772736,5876656,3692976
524,484848798848,484854385056,5586208,4867440
525,484854403664,484860932160,6528496,4297952
526,484861090016,484866931840,5841824,3991760
527,484866950400,484872922640,5972240,5256880
528,484872961632,484878796928,5835296,4074128
529,484878814960,484884060256,5245296,4572800
530,484884078336,484891420656,7342320,4229136
531,484891492640,484896864560,5371920,4263824
532,484896883072,484902803392,5920320,4473968
533,484902821120,484907951552,5130432,4132640
534,484908052240,484914291440,6239200,4898912
535,484914309888,484920859936,6550048,4966112
536,484920879104,484928807296,7928192,4447600
537,484928852528,484934752576,5900048,4603008
538,484934815440,484939774976,4959536,4400304
539,484939794880,484945479056,5684176,4130528
540,484945505904,484951205264,5699360,4465824
541,484951223632,484956812000,5588368,3817072
542,484956831280,484961910864,5079584,3740016
543,484961928032,484967070096,5142064,5303376
544,484967087984,484971763072,4675088,4395488
545,484971782704,484977630512,5847808,4821808
546,484977648224,484982928464,5280240,4979296
547,484982946240,484987920224,4973984,4154176
548,484987938128,484994177104,6238976,5047248
549,484994194912,484999251232,5056320,4190928
550,484999268944,485004824032,5555088,4395296
551,485004841584,485010053168,5211584,5446704
552,485010069888,485015316992,5247104,3924640
553,485015333040,485020790960,5457920,4044800
554,485020807600,485025923600,5116000,4454256
555,485025940128,485031822512,5882384,4004176
556,485031840416,485037788624,5948208,4275344
557,485037806112,485043236224,5430112,4804288
558,485043253600,485048839232,5585632,4589168
559,485048857328,485054239536,5382208,3846688
560,485054255632,485059370064,5114432,4997472
561,485059386240,485064835888,5449648,3725712
562,485064852400,485069652960,4800560,4000256
563,485069668720,485074392976,4724256,5115680
564,485074409968,485080696352,6286384,4779024
565,485080773552,485086091840,5318288,5007952
566,485086158320,485091913648,5755328,3924768
567,485091929696,485097892944,5963248,5050048
568,485097909920,485103047120,5137200,4479904
569,485103064480,485109094368,6029888,4429312
570,485109111472,485114285296,5173824,4739104
571,485114302160,485119680592,5378432,3967680
572,485119697440,485126127296,6429856,5397760
573,485126153280,485131051936,4898656,4856416
574,485131077168,485136096736,5019568,5273344
575,485136113248,485141550992,5437744,4181280
576,485141566608,485146555168,4988560,3948368
577,485146570624,485151830512,5259888,3994496
578,485151847328,485157634800,5787472,4704384
579,485157651952,485163223968,5572016,4546560
580,485163240864,485168070656,4829792,5398544
581,485168087584,485174068128,5980544,4961120
582,485174085232,485178793840,4708608,4500240
583,485178811408,485183794096,4982688,4092336
584,485183810992,485189909776,6098784,4652336
585,485189927504,485195688800,5761296,4854512
586,485195770400,485201696752,5926352,4940544
587,485201759488,485206621520,4862032,4963360
588,485206639184,485212671568,6032384,3683168
589,485212689312,485218151472,5462160,3988128
590,485218171328,485223580784,5409456,4419936
591,485223599024,485229319888,5720864,4433232
592,485229337808,485234287568,4949760,4333296
593,485234308144,485240685328,6377184,4591552
594,485240703456,485246541744,5838288,4387584
595,485246559184,485252815088,6255904,4413664
596,485252833168,485257996368,5163200,4413584
597,485258050784,485262944736,4893952,3861376
598,485263041104,485267939232,4898128,4457616
599,485268026736,485273643616,5616880,4816448
600,485273660032,485279190176,5530144,3982224
601,485279206896,485285588720,6381824,4595680
602,485285605296,485291549840,5944544,4713488
603,485291567312,485297050080,5482768,4134624
604,485297066944,485302142416,5075472,4117440
605,485302163552,485307794752,5631200,4870240
606,485307812224,485313649264,5837040,4315776
607,485313668304,485319589808,5921504,3851888
608,485319608112,485325553168,5945056,4907376
609,485325569984,485330236336,4666352,4263584
610,485330253184,485335224464,4971280,4989424
611,485335242944,485340644400,5401456,4811248
612,485340667136,485346077632,5410496,4994112
613,485346094176,485351410928,5316752,4836048
614,485351476944,485357002480,5525536,5501536
615,485357047984,485362390064,5342080,7011424
616,485362406416,485367803728,5397312,6966880
617,485367820400,485373217312,5396912,5809712
618,485373234240,485378078688,4844448,5741696
619,485378095984,485383536304,5440320,6099248
620,485383564144,485389352752,5788608,5551424
621,485389372304,485394334976,4962672,6053472
622,485394383024,485399930656,5547632,7011936
623,485399948144,485405644144,5696000,6534384
624,485405661616,485410778768,5117152,5830352
625,485410798240,485415896208,5097968,6786112
626,485415913120,485421766448,5853328,6113328
627,485421785728,485427082224,5296496,5724288
628,485427099712,485431934112,4834400,6461648
629,485431951312,485437841488,5890176,6222896
630,485437859216,485443105072,5245856,8195984
631,485443155648,485449094496,5938848,5988480
632,485449111056,485454905744,5794688,6896960
633,485454922640,485460899856,5977216,5450224
634,485460918096,485466735904,5817808,6139024
635,485466754512,485473237440,6482928,8507152
636,485473256416,485481248864,7992448,7140416
637,485481266112,485489215744,7949632,6359792
638,485489233968,485496025456,6791488,5530224
639,485496043488,485508655328,12611840,5859408
640,485508672992,485515397024,6724032,6741456
641,485515455568,485522496272,7040704,7963504
642,485522524416,485529047696,6523280,6787968
643,485529066832,485547235680,18168848,6566464
644,485547253328,485558148432,10895104,8068544
645,485558167248,485565201904,7034656,6836880
