========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     458
Lost (no echo):     1547 (77.350%)
Elapsed:           7.861 s
RTL (us):
  Mean: 5137.366    Std dev: 973.608
  Min:  3507.104    Max:     13123.616
  P50:  5011.744    P95:     6392.128
  P99:  10653.600    P99.9:   13123.616
IAJ (us):
  Mean: 4093.076    Std dev: 712.278
  Min:  2545.488    Max:     8362.832
  P50:  4033.072    P95:     5256.272
  P99:  5938.064    P99.9:   8362.832
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
48,297139659936,297144671680,5011744,3878032
49,297144685888,297149549712,4863824,3983936
50,297149564304,297154533648,4969344,4023424
51,297154547568,297159557072,5009504,3557792
52,297159570896,297164114864,4543968,4273248
53,297164679984,297169388112,4708128,4415728
54,297169402000,297174803840,5401840,3263008
55,297174817824,297179066848,4249024,3320336
56,297179083344,297183387184,4303840,4195472
57,297183400864,297194185664,10784800,3631280
58,297194256048,297199381136,5125088,4612832
59,297199395568,297204012416,4616848,3546752
60,297204045184,297209625248,5580064,4339632
61,297209639712,297214172000,4532288,3048640
62,297214186800,297219511632,5324832,3513824
63,297219525984,297223560272,4034288,4537184
64,297223574304,297228074096,4499792,3807344
65,297228088272,297233611280,5523008,4077984
66,297233624816,297238418624,4793808,4169088
67,297238487024,297243496608,5009584,3739168
68,297243510496,297248665696,5155200,4159104
69,297248680064,297253404864,4724800,4039152
70,297253419136,297258563968,5144832,3222672
71,297258578736,297263603120,5024384,4463568
72,297263617600,297267825792,4208192,3915360
73,297267840160,297273289360,5449200,4328080
74,297273303568,297278204720,4901152,4329760
75,297278218976,297283532800,5313824,4173728
76,297283547488,297288862560,5315072,3993888
77,297288876800,297294036288,5159488,3389936
78,297294059296,297299030176,4970880,3263072
79,297299054736,297303420112,4365376,3130592
80,297303495664,297307683184,4187520,4226784
81,297307697776,297311813776,4116000,4056368
82,297311828336,297317040560,5212224,3922960
83,297317055136,297322096928,5041792,2875824
84,297322118832,297327019888,4901056,3588624
85,297327042528,297330895712,3853184,3595456
86,297330909520,297335484336,4574816,5018032
87,297335500112,297340079792,4579680,3586144
88,297340093760,297346097824,6004064,3592688
89,297346112416,297350683968,4571552,3334256
90,297350698032,297355276656,4578624,3229488
91,297355290736,297359610912,4320176,4654800
92,297359625008,297363840400,4215392,3887440
93,297363854736,297369495200,5640464,3858384
94,297369510784,297374382640,4871856,3402736
95,297374406656,297379241024,4834368,3309824
96,297379254816,297383643760,4388944,4873792
97,297383657968,297387953584,4295616,3678880
98,297388021472,297393827376,5805904,3904496
99,297393841408,297398506256,4664848,3368080
100,297398520864,297403410752,4889888,3159600
101,297403425568,297407778832,4353264,4362176
102,297407793360,297411938432,4145072,3911696
103,297411952944,297417300608,5347664,3717296
104,297417314992,297422212304,4897312,3665264
105,297422226448,297426929600,4703152,3450288
106,297426943856,297431594864,4651008,4658016
107,297431608800,297436045152,4436352,3996240
108,297436081152,297441703168,5622016,5204096
109,297441779888,297446699408,4919520,3999744
110,297446775840,297452903504,6127664,3504400
111,297452917840,297457903248,4985408,3993168
112,297457917104,297462407648,4490544,3680048
113,297462421760,297467400816,4979056,6554560
114,297467414816,297472080864,4666048,4539200
115,297472103216,297479635424,7532208,4413536
116,297479649616,297485174624,5525008,5594832
117,297485190832,297490588160,5397328,4446208
118,297490602032,297497182992,6580960,4418400
119,297497196848,297502629200,5432352,4980192
120,297502642832,297508047600,5404768,4564960
121,297508061248,297514027792,5966544,4568768
122,297514050960,297519592752,5541792,4899312
123,297519606736,297525161520,5554784,3629664
124,297525176368,297531060832,5884464,4353296
125,297531075984,297535690496,4614512,3997712
126,297535704448,297541043792,5339344,4521248
127,297541057776,297546041504,4983728,4501872
128,297546055328,297551562752,5507424,4239456
129,297551576368,297557064624,5488256,4762016
130,297557094640,297562304080,5209440,4579216
131,297562317936,297568066096,5748160,3833472
132,297568079712,297573645312,5565600,4024800
133,297573659536,297578478784,4819248,3149712
134,297578494432,297583503584,5009152,3264432
135,297583517264,297587653296,4136032,4687424
136,297587667072,297591917728,4250656,3971776
137,297591931568,297597605152,5673584,3702224
138,297597619120,297602576928,4957808,3277968
139,297602590688,297607279152,4688464,3392432
140,297607292864,297611557120,4264256,4828096
141,297611571520,297615949552,4378032,3892656
142,297616016480,297621777648,5761168,4282944
143,297621791712,297626670304,4878592,4259920
144,297626684592,297631953248,5268656,4068144
145,297632040608,297637213168,5172560,3873520
146,297637227408,297642281312,5053904,3350464
147,297642295168,297647154832,4859664,3385888
148,297647168560,297651505296,4336736,3954128
149,297651519008,297655891184,4372176,3779728
150,297655904864,297660845312,4940448,3945056
151,297660858720,297665625040,4766320,4220080
152,297665639360,297670570096,4930736,4102880
153,297670584352,297675790176,5205824,3893808
154,297675805024,297680893056,5088032,3497808
155,297680907264,297685786864,4879600,4111552
156,297685801536,297690284672,4483136,3384608
157,297690299120,297695396224,5097104,3097648
158,297695410304,297699780832,4370528,4407824
159,297699794752,297703878480,4083728,3907856
160,297703892352,297709286304,5393952,3634544
161,297709300336,297714194160,4893824,3676736
162,297714207840,297718828704,4620864,3161472
163,297718842640,297723505440,4662800,3367312
164,297723519424,297727666912,4147488,4147440
165,297727680800,297732034224,4353424,3688624
166,297732050368,297737181664,5131296,3702656
167,297737195552,297741870288,4674736,3615184
168,297741884064,297746572944,4688880,2905808
169,297746586704,297751188128,4601424,3011712
170,297751201152,297755093936,3892784,3171792
171,297755108240,297759105648,3997408,3100176
172,297759162592,297763277440,4114848,3232928
173,297763291248,297767377616,4086368,4051792
174,297767391216,297771610544,4219328,3511936
175,297771624016,297776662336,5038320,3977280
176,297776676112,297781174272,4498160,4107072
177,297781188320,297786151552,4963232,2637392
178,297786174832,297791258624,5083792,3662128
179,297791272544,297794896016,3623472,3150240
180,297794909888,297799558144,4648256,2695056
181,297799572448,297803708384,4135936,3257072
182,297803760704,297807403440,3642736,2716384
183,297807417456,297811660512,4243056,3231728
184,297811674128,297815376896,3702768,3074720
185,297815391664,297819608624,4216960,2932144
186,297819621584,297823683344,4061760,3467760
187,297823697248,297827615488,3918240,4140736
188,297827629120,297832083248,4454128,3950400
189,297832099072,297837223984,5124912,3414560
190,297837237952,297842174384,4936432,3906048
191,297842190160,297846588944,4398784,3167920
192,297846603104,297851494992,4891888,4540720
193,297851510208,297855662912,4152704,4875904
194,297855676656,297861203632,5526976,3725776
195,297861217968,297867079536,5861568,4462704
196,297867093824,297871805312,4711488,4321856
197,297871819488,297877268016,5448528,3690736
198,297877281968,297882589872,5307904,3887040
199,297882603984,297887280608,4676624,4858576
200,297887294384,297892167648,4873264,4385968
201,297893062048,297898026224,4964176,3662928
202,297898041504,297903412192,5370688,4708400
203,297903426160,297908075120,4648960,4810208
204,297908088864,297913783520,5694656,4553072
205,297913797536,297919593728,5796192,5051872
206,297919607392,297925146800,5539408,4864512
207,297925163376,297931198672,6035296,4216752
208,297931213888,297937063184,5849296,4310592
209,297937085600,297942279936,5194336,4441280
210,297942295168,297947590528,5295360,4384256
211,297947605680,297953031808,5426128,3829696
212,297953049456,297958416064,5366608,3848128
213,297958490800,297963245760,4754960,4944640
214,297963260880,297968093888,4833008,6121040
215,297968108944,297974038528,5929584,4295584
216,297974053632,297987177248,13123616,4606160
217,297987192144,297994298288,7106144,4217920
218,297994315344,297999593872,5278528,3969152
219,297999609712,298005200032,5590320,4500000
220,298005215584,298010417952,5202368,4520656
221,298010496640,298015387104,4890464,4085888
222,298015401408,298020887104,5485696,5180896
223,298020902368,298026407760,5505392,4591824
224,298026423120,298031493648,5070528,3945632
225,298031510736,298037674544,6163808,4976560
226,298037689680,298043266368,5576688,4065328
227,298043281696,298048212000,4930304,3861440
228,298048227024,298054188560,5961536,5275600
229,298054203904,298059253888,5049984,4417328
230,298059269184,298064115328,4846144,5023968
231,298064695680,298070390928,5695248,4680016
232,298070406160,298075808256,5402096,4647488
233,298075823376,298081832224,6008848,4344016
234,298081847392,298087512240,5664848,3686288
235,298087527520,298093159728,5632208,3554656
236,298093175504,298098503744,5328240,4063920
237,298098519488,298103190032,4670544,4286080
238,298103205472,298107744688,4539216,4128560
239,298107782704,298112808608,5025904,3841648
240,298112823760,298118094688,5270928,5256272
241,298118146144,298123223248,5077104,3864208
242,298123237776,298128064896,4827120,3583376
243,298128080160,298134321168,6241008,4315888
244,298134335312,298139185376,4850064,4283872
245,298139199872,298143768752,4568880,3852384
246,298143784016,298149084640,5300624,3674288
247,298149100144,298154368512,5268368,5699200
248,298154382720,298159220896,4838176,3521920
249,298159235840,298163895184,4659344,4999152
250,298163909424,298170594384,6684960,4255392
251,298170609696,298175116304,4506608,3686128
252,298175158688,298181115456,5956768,4743376
253,298181171904,298186370848,5198944,4017472
254,298186385776,298191056976,4671200,4366096
255,298191070976,298196800352,5729376,3709344
256,298196814608,298201817824,5003216,4695088
257,298201832976,298207183920,5350944,4575264
258,298207198288,298211893264,4694976,3538400
259,298211908256,298217588352,5680096,5212592
260,298217603280,298223163616,5560336,4562480
261,298223178592,298227702016,4523424,4382688
262,298227767600,298233914608,6147008,4356288
263,298233929760,298239477088,5547328,4374384
264,298239493920,298244859776,5365856,4447424
265,298244875072,298250216064,5340992,4857776
266,298250230464,298255590448,5359984,3701936
267,298255605760,298261037872,5432112,4456448
268,298261053088,298266895648,5842560,4538240
269,298266911408,298271597584,4686176,3885584
270,298271612784,298277054032,5441248,4629712
271,298277077248,298282592272,5515024,5069296
272,298282607600,298287477856,4870256,5103248
273,298287494496,298293107568,5613072,4525664
274,298293161328,298299176864,6015536,3539424
275,298299193872,298305280112,6086240,4834784
276,298305294304,298310805776,5511472,4460336
277,298310821312,298315345200,4523888,5232016
278,298315359184,298321179984,5820800,4509680
279,298321221472,298326640320,5418848,3883600
280,298326655424,298332872336,6216912,3379696
281,298332887520,298338382016,5494496,4190496
282,298338397264,298343265616,4868352,4808944
283,298343280736,298347645312,4364576,3740960
284,298347659536,298352835808,5176272,5247152
285,298352851184,298358644752,5793568,3999824
286,298358659952,298363385712,4725760,3757952
287,298363400880,298369632864,6231984,4487408
288,298369649856,298374632688,4982832,4330672
289,298374648224,298379390640,4742416,5828032
290,298379406576,298384878048,5471472,4580096
291,298384893440,298390208720,5315280,3869376
292,298390223968,298397036752,6812784,4298672
293,298397061088,298402616848,5555760,4260896
294,298402632560,298407486224,4853664,4738176
295,298407501424,298412784896,5283472,4395776
296,298412800608,298418045792,5245184,4611776
297,298418062480,298423783968,5721488,3520208
298,298423799088,298429179744,5380656,4387952
299,298429196128,298434791520,5595392,4893872
300,298434806784,298439311728,4504944,3811984
301,298439327152,298444699680,5372528,5211424
302,298444775296,298450593552,5818256,5195840
303,298450609312,298455405536,4796224,5128400
304,298455420544,298461616960,6196416,4243472
305,298461632384,298467812800,6180416,3922368
306,298467828672,298473941200,6112528,4971904
307,298474075280,298479184672,5109392,5792112
308,298479200176,298484107040,4906864,5275984
309,298484166880,298490078944,5912064,3659872
310,298490094352,298496871056,6776704,4811856
311,298496886528,298503147040,6260512,4435184
312,298503167024,298507806912,4639888,3730960
313,298507822608,298513618768,5796160,4690064
314,298513633984,298519053952,5419968,3925744
315,298519069200,298523784912,4715712,3988960
316,298523800192,298529474976,5674784,4547600
317,298529508560,298534400720,4892160,4483664
318,298534415008,298539389680,4974672,3976320
319,298539403840,298544937280,5533440,4403648
320,298545024016,298550420944,5396928,4686256
321,298550495056,298555397264,4902208,3905872
322,298555412720,298560800912,5388192,4677872
323,298560816064,298566487168,5671104,3975040
324,298566503680,298571393040,4889360,4079072
325,298571408288,298577070912,5662624,4804320
326,298577087616,298582045952,4958336,4752560
327,298582061856,298587125024,5063168,3701568
328,298587149088,298592929344,5780256,4644736
329,298592963408,298598681904,5718496,4199248
330,298598696400,298603383472,4687072,4018640
331,298603398816,298609028208,5629392,3836928
332,298609043584,298614227456,5183872,5425680
333,298614242800,298619246096,5003296,4046528
334,298619261936,298624083024,4821088,4654112
335,298624098496,298630508704,6410208,4497120
336,298630523968,298635555232,5031264,4410416
337,298635569328,298641209344,5640016,4206752
338,298641223456,298646706464,5483008,4552096
339,298646775120,298652116880,5341760,4027616
340,298652895536,298663637376,10741840,4691600
341,298663651392,298674304992,10653600,3904624
342,298674319776,298679511744,5191968,4591696
343,298679527664,298685063840,5536176,3969152
344,298685078496,298690091456,5012960,3814560
345,298690115472,298695783056,5667584,5076400
346,298695799152,298700687680,4888528,5673792
347,298700703296,298706279376,5576080,5699168
348,298706295712,298711248528,4952816,4589984
349,298711274336,298716063088,4788752,4142112
350,298716108144,298722139488,6031344,4593824
351,298722170528,298728813280,6642752,4285472
352,298728830512,298735512448,6681936,3572336
353,298735528928,298741102432,5573504,4389264
354,298741117616,298746244544,5126928,3786544
355,298746261840,298751838368,5576528,4402528
356,298751854368,298757123840,5269472,5273520
357,298757153408,298761696176,4542768,4284064
358,298761711840,298767085440,5373600,4264672
359,298767099984,298771871984,4772000,5938064
360,298771886928,298777274512,5387584,3869936
361,298777290352,298783548032,6257680,4698256
362,298783563680,298788832096,5268416,4600928
363,298788847872,298794096768,5248896,4808080
364,298794112608,298801034832,6922224,3789424
365,298801053520,298805904768,4851248,4486832
366,298805920672,298811603024,5682352,5310224
367,298811619280,298817203952,5584672,4224288
368,298817219504,298823012032,5792528,5831088
369,298823030640,298827801456,4770816,7948048
370,298827817280,298833288288,5471008,4019872
371,298833304640,298839598512,6293872,4020304
372,298839614176,298844822800,5208624,4052496
373,298844838160,298851653888,6815728,3954464
374,298851669696,298860601936,8932240,3170400
375,298860618128,298865621808,5003680,3081968
376,298865637552,298870642112,5004560,3204160
377,298870658320,298875694608,5036288,3457184
378,298875746672,298880649072,4902400,3382304
379,298880664592,298884819472,4154880,4113824
380,298884835328,298888901440,4066112,3051376
381,298888917392,298893105600,4188208,3389104
382,298893180224,298897562784,4382560,3140768
383,298897579376,298901945088,4365712,3118304
384,298902025632,298907058912,5033280,2545488
385,298907074896,298911110288,4035392,2757072
386,298911161120,298915499392,4338272,2993968
387,298915517056,298919640160,4123104,3307136
388,298919656080,298923758464,4102384,3332592
389,298923796848,298927303952,3507104,4026240
390,298927354512,298931061024,3706512,3171104
391,298931122672,298935054992,3932320,2895216
392,298935072160,298939362128,4289968,3053568
393,298939377632,298943694720,4317088,3276320
394,298943773424,298948720960,4947536,3749216
395,298948826512,298952892064,4065552,3296000
396,298952908160,298956787280,3879120,3441632
397,298956803424,298960840848,4037424,3974224
398,298960857232,298965117168,4259936,4274752
399,298965198320,298969866384,4668064,2969040
400,298969882144,298974162384,4280240,2767200
401,298974178048,298978604016,4425968,3462752
402,298978619840,298983578240,4958400,4220912
403,298983594064,298988852992,5258928,3517776
404,298988868720,298992822032,3953312,3711152
405,298992837840,298996589232,3751392,3175216
406,298996605872,299001051984,4446112,2854768
407,299001068096,299006272896,5204800,4428080
408,299006288768,299010790672,4501904,4033072
409,299010806432,299015501824,4695392,3679264
410,299015518448,299019677040,4158592,4436288
411,299019692944,299023531808,3838864,4494992
412,299023547776,299028959888,5412112,4429712
413,299029033456,299033992960,4959504,3236960
414,299034100784,299038672224,4571440,3389712
415,299038694528,299044108512,5413984,2574544
416,299044167664,299049603504,5435840,3424832
417,299049618784,299055033216,5414432,3171040
418,299055058816,299059270176,4211360,3238624
419,299059285216,299063659888,4374672,4114032
420,299063675104,299067234432,3559328,3832144
421,299067249968,299071659264,4409296,4106208
422,299071674496,299075830304,4155808,3381856
423,299075845392,299080068928,4223536,3127776
424,299080085472,299085182960,5097488,3143200
425,299085206480,299090015104,4808624,3089632
426,299090037664,299095121312,5083648,4055456
427,299095136496,299099503168,4366672,3491232
428,299099518256,299103630944,4112688,4070928
429,299103646144,299107774144,4128000,4048784
430,299107789168,299111863776,4074608,3124448
431,299111878784,299116919232,5040448,3435888
432,299116934064,299121410464,4476400,3970384
433,299121501152,299126481392,4980240,3631216
434,299126496848,299131530176,5033328,3909248
435,299131545200,299135654624,4109424,3644528
436,299135669696,299140090512,4420816,3539968
437,299140105984,299145060896,4954912,2759856
438,299145076368,299149692112,4615744,3288704
439,299149774800,299154601360,4826560,4035200
440,299154616176,299159245888,4629712,3715872
441,299159260864,299163785856,4524992,3819728
442,299163800784,299167545712,3744928,3844096
443,299167560880,299171834416,4273536,3000880
444,299171849248,299176869616,5020368,3425072
445,299176885440,299181585488,4700048,3432000
446,299181600784,299186405216,4804432,4105824
447,299186420320,299191249312,4828992,3963648
448,299191264528,299195250192,3985664,4302048
449,299195265312,299199675264,4409952,3180128
450,299199690160,299204107264,4417104,4573088
451,299204122144,299209213088,5090944,3918528
452,299209227872,299214176736,4948864,0
453,299214193648,299219478784,5285136,0
454,299219495824,299223658912,4163088,0
455,299223674032,299235525312,11851280,0
456,299235540416,299241098400,5557984,0
457,299241115728,299246016928,4901200,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143612   2552  37164    0    0    40    14  273  146 42 32 26  0  0
 2  0      0 143428   2552  37168    0    0     0     0  700  425  5 46 49  0  0
 3  0      0 143428   2552  37168    0    0     0     0  711  447 23 39 39  0  0
 5  0      0 143428   2552  37168    0    0     0     0  674  379 11 41 48  0  0
 4  0      0 143428   2552  37168    0    0     0     0  700  301  7 45 49  0  0
 3  0      0 143428   2560  37168    0    0     0   108  699  319 20 43 35  2  0
 4  0      0 143428   2560  37168    0    0     0     0  645  331 16 43 42  0  0
===VMSTAT_END===
