========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.066 s
RTL (us):
  Mean: 5503.378    Std dev: 1066.033
  Min:  3840.512    Max:     22193.360
  P50:  5394.624    P95:     6739.808
  P99:  9960.912    P99.9:   17293.584
IAJ (us):
  Mean: 4459.654    Std dev: 694.276
  Min:  2855.536    Max:     9006.672
  P50:  4418.768    P95:     5673.632
  P99:  6730.960    P99.9:   8992.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
81,238586476368,238591062144,4585776,3474784
82,238591075680,238595536928,4461248,5017552
83,238595549712,238601554480,6004768,3855152
84,238601567104,238606409632,4842528,3290704
85,238606480272,238610700336,4220064,3375600
86,238610713296,238615075936,4362640,3407680
87,238615089184,238619483616,4394432,4561328
88,238619496384,238625044944,5548560,4003424
89,238625058944,238630048368,4989424,4293264
90,238630065472,238635341632,5276160,3292704
91,238635354496,238639634336,4279840,3425296
92,238639647248,238644059632,4412384,4456896
93,238644072784,238649516528,5443744,3973888
94,238649529392,238654490416,4961024,3458736
95,238654503472,238658949152,4445680,5597232
96,238659033392,238665546384,6512992,3771040
97,238665559184,238670317424,4758240,3795072
98,238670331168,238675112496,4781328,3575312
99,238675126112,238679687808,4561696,4784352
100,238679701552,238685472160,5770608,4198240
101,238685490160,238690670400,5180240,3867424
102,238690684368,238695537824,4853456,4666416
103,238695551568,238701204240,5652672,4181840
104,238701218144,238706386080,5167936,4112768
105,238706399872,238711498848,5098976,4740752
106,238711512832,238717239600,5726768,4318176
107,238717252832,238722557776,5304944,3991120
108,238722571568,238727548896,4977328,5007904
109,238727562784,238733556800,5994016,4004624
110,238733579264,238738561424,4982160,3949888
111,238738575120,238743511312,4936192,4573648
112,238743525008,238749084960,5559952,4464848
113,238749108064,238754549808,5441744,4106784
114,238754563584,238759656592,5093008,4807328
115,238759670592,238765463920,5793328,4200960
116,238765481136,238770664880,5183744,3724784
117,238770678128,238775389664,4711536,4649392
118,238775403184,238781039056,5635872,4382912
119,238781074224,238786421968,5347744,4044592
120,238786481584,238791466560,4984976,5208672
121,238791488544,238797675232,6186688,4533552
122,238797689440,238803208784,5519344,3791888
123,238803223056,238808000672,4777616,5042752
124,238808023248,238814043424,6020176,4518976
125,238814057312,238819562400,5505088,4954096
126,238819576736,238825516496,5939760,3985088
127,238825531744,238830501584,4969840,4084592
128,238830515376,238835586176,5070800,4715744
129,238835599776,238841301920,5702144,5258144
130,238841315904,238847560064,6244160,4447600
131,238847574608,238853007664,5433056,4551808
132,238853027776,238858559472,5531696,4507648
133,238858573488,238864067120,5493632,4939040
134,238864081072,238870006160,5925088,4398304
135,238870028400,238875404464,5376064,3604224
136,238875418352,238880008688,4590336,5113136
137,238880030656,238886121824,6091168,4478944
138,238886136192,238891600768,5464576,4509328
139,238891614240,238897110096,5495856,4081408
140,238897125456,238902191504,5066048,4068736
141,238902205504,238907260240,5054736,3404816
142,238907273200,238911665056,4391856,4641088
143,238911678928,238917306144,5627216,4303440
144,238917320032,238922609584,5289552,3601616
145,238922623360,238927211200,4587840,3695760
146,238927224976,238931906960,4681984,5489456
147,238931920656,238938396416,6475760,4117280
148,238938410432,238943513696,5103264,4163088
149,238943527648,238948676784,5149136,4384528
150,238948690192,238954061312,5371120,4625760
151,238954075232,238959687072,5611840,4966272
152,238959700944,238965653344,5952400,4411472
153,238965667280,238971064816,5397536,3993152
154,238971078832,238976057968,4979136,5703536
155,238976089568,238982761504,6671936,3792944
156,238982825904,238987554448,4728544,4507904
157,238987568336,238993062352,5494016,4869760
158,238993076464,238998932112,5855648,3676016
159,238998945856,239003608128,4662272,4595536
160,239003621760,239009203664,5581904,4309536
161,239009217488,239014513200,5295712,3784976
162,239014527072,239019298176,4771104,3709264
163,239019311744,239024007440,4695696,4929376
164,239024030016,239029936816,5906800,4550016
165,239029951392,239035486832,5535440,5316752
166,239035500944,239041803584,6302640,4784192
167,239041818112,239047587776,5769664,4607712
168,239047601952,239053195488,5593536,4373056
169,239053209824,239058568544,5358720,4025888
170,239058582496,239063594432,5011936,4581504
171,239063608176,239069175936,5567760,4897472
172,239069189824,239075073408,5883584,3581488
173,239075087344,239079654896,4567552,4525824
174,239079668784,239085180720,5511936,4362064
175,239085193568,239090542784,5349216,4216272
176,239090556672,239095759056,5202384,4446736
177,239095817328,239101205792,5388464,4188192
178,239101219472,239106393984,5174512,3777264
179,239106406784,239111171248,4764464,3500208
180,239111186592,239115671456,4484864,4873088
181,239115685424,239121544544,5859120,4056384
182,239121558432,239126600928,5042496,3774448
183,239126614544,239131375376,4760832,4706144
184,239131389024,239137081520,5692496,4582480
185,239137095216,239142664000,5568784,3943968
186,239142678144,239147607968,4929824,4689664
187,239147621824,239153297632,5675808,4329872
188,239153311456,239158627504,5316048,4092608
189,239158641456,239163720112,5078656,4583024
190,239163812736,239169303136,5490400,4313200
191,239169317136,239174616336,5299200,3996480
192,239174630256,239179612816,4982560,4693072
193,239179626544,239185305888,5679344,4281216
194,239185319680,239190587104,5267424,3925280
195,239190600848,239195512384,4911536,4525312
196,239195549536,239201037696,5488160,5588304
197,239201054416,239207626000,6571584,4469488
198,239207640096,239213095488,5455392,4959536
199,239213109568,239219055024,5945456,3642688
200,239219070624,239223697712,4627088,4534000
201,239223711344,239229231712,5520368,4344256
202,239229245504,239234575968,5330464,3930176
203,239234589696,239239506144,4916448,4519088
204,239239522064,239245025232,5503168,4488208
205,239245043344,239250513440,5470096,4158576
206,239250528832,239255672016,5143184,4860784
207,239255687136,239261532800,5845664,3940816
208,239261548256,239266473616,4925360,4032864
209,239266494848,239271506480,5011632,4554944
210,239271522624,239277061424,5538800,4502352
211,239277081088,239282563776,5482688,3986064
212,239282578736,239287549840,4971104,6691152
213,239287564960,239295240992,7676032,4854240
214,239295256336,239301095232,5838896,4078512
215,239301110752,239306173744,5062992,4326624
216,239306212784,239311500368,5287584,4542688
217,239311523712,239317043056,5519344,4428096
218,239317061600,239322471152,5409552,4021552
219,239322491168,239327492704,5001536,5560848
220,239327518080,239334053552,6535472,4213984
221,239334068016,239339267536,5199520,3761472
222,239339282544,239344029008,4746464,5071872
223,239344044224,239350100880,6056656,5800608
224,239350116000,239356901488,6785488,5223600
225,239356926704,239363125088,6198384,3591808
226,239363140576,239367716896,4576320,4618960
227,239367804304,239373335856,5531552,4362320
228,239373350864,239378698176,5347312,3866864
229,239378714016,239383565040,4851024,4931248
230,239383581088,239389496288,5915200,5035056
231,239389513264,239395531344,6018080,5315936
232,239395548096,239401847280,6299184,4405232
233,239401864160,239407252512,5388352,3578912
234,239407268816,239411831424,4562608,5767888
235,239411847648,239418599312,6751664,3966736
236,239418616160,239423566048,4949888,5005632
237,239423582768,239429571680,5988912,4850704
238,239429588544,239435422384,5833840,5047136
239,239435481024,239441469520,5988496,4137008
240,239441488128,239446606528,5118400,3862464
241,239446622896,239451468992,4846096,4792416
242,239451500896,239457261408,5760512,5234064
243,239457280352,239463495472,6215120,4824656
244,239463513456,239469320128,5806672,4381424
245,239469336368,239474701552,5365184,3855904
246,239474718048,239479557456,4839408,4636480
247,239479573408,239485193936,5620528,4413536
248,239485210192,239490607472,5397280,3871568
249,239490624352,239495479040,4854688,5115216
250,239495510992,239501594256,6083264,4444176
251,239501610432,239507038432,5428000,3967120
252,239507061728,239512005552,4943824,5507680
253,239512025792,239518513232,6487440,5391504
254,239518529552,239524904736,6375184,5004224
255,239524920704,239537032672,12111968,5673632
256,239537097200,239543036896,5939696,5868224
257,239543056544,239549710528,6653984,5073280
258,239549830624,239556578752,6748128,4160448
259,239556599056,239562652032,6052976,5567520
260,239562668432,239567812480,5144048,4156912
261,239567829472,239574380000,6550528,4832016
262,239574396880,239579536912,5140032,4172400
263,239579553952,239585368928,5814976,5330480
264,239585385200,239590541328,5156128,4304720
265,239590570432,239596871808,6301376,5630528
266,239596887232,239602176528,5289296,4299040
267,239602192336,239608807056,6614720,5512096
268,239608824720,239614106096,5281376,4468064
269,239614122208,239620618192,6495984,6006800
270,239620642112,239626086256,5444144,4442016
271,239626101488,239633093056,6991568,5183872
272,239633109312,239638535072,5425760,3421808
273,239638551376,239644718944,6167568,4214432
274,239644799664,239649140752,4341088,4672576
275,239649158288,239654355184,5196896,5034560
276,239654370320,239660027760,5657440,5023616
277,239660043264,239666062320,6019056,4848480
278,239666078576,239672085936,6007360,4881936
279,239672100992,239677934416,5833424,3760960
280,239677949728,239683816352,5866624,4494736
281,239683830848,239688577312,4746464,7153280
282,239688599168,239694072048,5472880,3952336
283,239694087488,239702225328,8137840,5315872
284,239702241184,239707177664,4936480,6417584
285,239707195168,239713493536,6298368,4043424
286,239713512880,239720911120,7398240,4560320
287,239720951968,239725954544,5002576,4327920
288,239726019424,239731514864,5495440,4057856
289,239731532416,239736842784,5310368,4737280
290,239736860544,239741900640,5040096,4788112
291,239741920800,239747637920,5717120,4835184
292,239747655712,239753426032,5770320,4773136
293,239753490192,239759261216,5771024,4965424
294,239759279712,239765034352,5754640,3847968
295,239765060784,239770999776,5938992,4820608
296,239771025008,239775847744,4822736,4840416
297,239775863984,239781668352,5804368,4512816
298,239781685200,239787508768,5823568,3884816
299,239787526112,239793021584,5495472,4760912
300,239793082080,239797906400,4824320,5919408
301,239797923424,239803667312,5743888,7243040
302,239803684464,239810586720,6902256,4222480
303,239810603056,239818829760,8226704,4657584
304,239818848384,239824052240,5203856,5342464
305,239824071360,239829709824,5638464,5185760
306,239829778064,239836052288,6274224,5571856
307,239836070240,239842238048,6167808,4322832
308,239842262256,239848809904,6547648,5706160
309,239848826432,239854132736,5306304,4195808
310,239854165792,239860838896,6673104,5975744
311,239860856720,239866034704,5177984,4093472
312,239866052832,239873010448,6957616,6730960
313,239873041648,239878103920,5062272,7220656
314,239878145888,239885834880,7688992,6617376
315,239885853072,239894055536,8202464,4888832
316,239894075328,239901672912,7597584,4331808
317,239901691344,239907561744,5870400,7166864
318,239907580192,239912893552,5313360,3787552
319,239912932128,239921060416,8128288,4756832
320,239921078096,239925847968,4769872,5064448
321,239925864736,239931604800,5740064,5022192
322,239931620832,239937669248,6048416,4501392
323,239937685088,239943691440,6006352,4130400
324,239943708912,239949192832,5483920,5773552
325,239949209952,239954323232,5113280,4191296
326,239954340704,239961096784,6756080,5446512
327,239961114496,239966288080,5173584,5340816
328,239966305232,239980066112,13760880,4478096
329,239980082464,239986512624,6430160,7418560
330,239986531024,239992853440,6322416,5833040
331,239992869792,239998331536,5461744,4136816
332,239998349728,240015643312,17293584,4990224
333,240015659712,240024061872,8402160,6782048
334,240024079088,240030894912,6815824,4311952
335,240030911312,240036031728,5120416,3716512
336,240036047968,240042021952,5973984,5297488
337,240042045408,240049804000,7758592,4166672
338,240049819616,240055115952,5296336,4945168
339,240055131552,240059832464,4700912,4871232
340,240059847376,240066129952,6282576,3964736
341,240066146176,240071296624,5150448,5989376
342,240071311440,240077241792,5930352,3456336
343,240077257424,240083113024,5855600,4688112
344,240083129280,240088077760,4948480,4618864
345,240088094096,240095067136,6973040,3778464
346,240095083520,240099523472,4439952,4641120
347,240099539616,240105211584,5671968,4703984
348,240105227728,240110830448,5602720,4133376
349,240110846768,240115608912,4762144,5577936
350,240115625152,240121250032,5624880,3901392
351,240121266672,240126954016,5687344,5003856
352,240127023584,240132087392,5063808,3928592
353,240133506064,240138665328,5159264,4027296
354,240138680496,240143566720,4886224,5626752
355,240143582528,240149570576,5988048,4378112
356,240149587392,240154499168,4911776,4388336
357,240154515488,240159526464,5010976,5003424
358,240159541136,240166153216,6612080,3748880
359,240166180880,240171531328,5350448,4841712
360,240171546912,240176919664,5372752,6326464
361,240176936288,240182923088,5986800,4469840
362,240182938720,240187671968,4733248,3570800
363,240187688160,240193513680,5825520,3357920
364,240193530640,240200840144,7309504,3452464
365,240200856880,240206309984,5453104,4129488
366,240206326176,240210880784,4554608,4061504
367,240210895152,240215238704,4343552,3755584
368,240215253424,240219691168,4437744,3459872
369,240219706464,240224820656,5114192,3373120
370,240224835344,240229882160,5046816,3413776
371,240229896720,240234637744,4741024,4829504
372,240234652880,240239097616,4444736,3678896
373,240239149872,240243470736,4320864,4187520
374,240243490912,240247884512,4393600,4738336
375,240247899824,240253714016,5814192,4262768
376,240253794432,240258392912,4598480,3625040
377,240258407952,240263580432,5172480,3498416
378,240263596432,240269318768,5722336,4605360
379,240269334800,240274581536,5246736,5274480
380,240274597344,240279206576,4609232,3263744
381,240279222640,240283704992,4482352,5721024
382,240283721232,240289310352,5589120,3959072
383,240289326640,240295584832,6258192,4127024
384,240295601040,240299848576,4247536,4059936
385,240299865488,240306569600,6704112,3942496
386,240306586608,240311528672,4942064,3720448
387,240311544464,240316655696,5111232,3704448
388,240316671312,240321715632,5044320,4762480
389,240321787120,240326658128,4871008,4655616
390,240326673072,240331378576,4705504,4287040
391,240331392560,240336083024,4690464,4021072
392,240336097168,240341845504,5748336,4840784
393,240341860176,240347501120,5640944,4704912
394,240347515424,240352788160,5272736,3991840
395,240352802112,240357809232,5007120,4023648
396,240357823104,240363650016,5826912,4562176
397,240363664592,240369354928,5690336,3995872
398,240369370288,240374346768,4976480,3969408
399,240374362000,240379370416,5008416,3381088
400,240379384864,240384932592,5547728,3874560
401,240385046032,240389928464,4882432,4480560
402,240389943344,240394897872,4954528,3961520
403,240394911984,240399278960,4366976,4331376
404,240399293056,240404153520,4860464,4788128
405,240404662288,240409634080,4971792,4211568
406,240409647968,240414595600,4947632,3570432
407,240414610576,240419926976,5316400,3373728
408,240419941216,240425715104,5773888,4512160
409,240425729392,240430926672,5197280,4207504
410,240430941840,240435497104,4555264,3740560
411,240435512192,240439870832,4358640,3558288
412,240439884784,240445382992,5498208,5668192
413,240445397280,240450590496,5193216,4022528
414,240450604384,240455331056,4726672,4433104
415,240455345104,240459889344,4544240,4156512
416,240459903264,240466557536,6654272,4013136
417,240466572496,240471580064,5007568,3758176
418,240471594096,240477013168,5419072,5609776
419,240477052320,240482169680,5117360,3864688
420,240482205088,240487182816,4977728,4236480
421,240487196976,240491940992,4744016,4284256
422,240491955456,240498550768,6595312,4410176
423,240498565872,240503415456,4849584,3176448
424,240503514704,240508651936,5137232,3545120
425,240508666352,240513936192,5269840,5117328
426,240513950528,240519346368,5395840,5684960
427,240519361632,240523522816,4161184,4035232
428,240523536816,240528067936,4531120,4589232
429,240528082208,240534185264,6103056,4805088
430,240534199888,240540870224,6670336,5215264
431,240540884288,240545905456,5021168,4977744
432,240545919568,240551494688,5575120,4727984
433,240551508688,240557299776,5791088,3487456
434,240557313648,240563515040,6201392,4591504
435,240563529216,240569492784,5963568,8992640
436,240569508848,240575220768,5711920,4394704
437,240575235104,240579708224,4473120,3596672
438,240579780704,240585299728,5519024,4582352
439,240585313712,240607507072,22193360,4425424
440,240607521200,240617499712,9978512,4005872
441,240617514448,240622894416,5379968,4722624
442,240622909568,240627491088,4581520,4142800
443,240627509520,240633073440,5563920,3549152
444,240633087952,240638498864,5410912,4160464
445,240638514000,240643504736,4990736,4560992
446,240643521456,240649227360,5705904,4718208
447,240649248608,240654370160,5121552,3741952
448,240654384224,240658919312,4535088,4576336
449,240658933440,240664079776,5146336,4752688
450,240664093904,240669640768,5546864,3601552
451,240669655984,240675358976,5702992,5129936
452,240675373568,240680100928,4727360,4196784
453,240680645616,240685677264,5031648,3655200
454,240685692416,240691429952,5737536,4475440
455,240691511920,240696031504,4519584,4180112
456,240696049168,240702161440,6112272,3878048
457,240702177600,240707358224,5180624,4368112
458,240707372848,240712013424,4640576,4373456
459,240712032688,240717488864,5456176,3877984
460,240717505360,240722668976,5163616,3480688
461,240722683984,240727547024,4863040,4310416
462,240727561152,240732915136,5353984,4556624
463,240732929376,240738288592,5359216,4556160
464,240738302736,240743166576,4863840,4447840
465,240743181040,240747647264,4466224,4392096
466,240747661376,240752957680,5296304,3215824
467,240753022320,240758514304,5491984,3473968
468,240758528560,240764070464,5541904,4206304
469,240764088656,240769518304,5429648,4371664
470,240769550288,240774910400,5360112,4204384
471,240774924480,240779126224,4201744,3562160
472,240779141872,240783600192,4458320,4587584
473,240783614592,240788806496,5191904,4126528
474,240788820912,240794178160,5357248,3637856
475,240794196176,240799382544,5186368,3787520
476,240799396768,240803944704,4547936,4463920
477,240804013616,240809532288,5518672,4460688
478,240809546336,240814658816,5112480,3495488
479,240814673872,240819296672,4622800,4517520
480,240819311648,240824084192,4772544,4467920
481,240824098304,240829548112,5449808,3375696
482,240829562240,240835008800,5446560,3672720
483,240835053056,240839504288,4451232,4982016
484,240839518240,240845021808,5503568,4000736
485,240845038576,240850489728,5451152,3636560
486,240850508960,240854865424,4356464,3370960
487,240854879360,240859538144,4658784,3370256
488,240859553152,240865520160,5967008,5039952
489,240865534320,240870520896,4986576,6070848
490,240870534784,240875157456,4622672,4188688
491,240875174592,240879528416,4353824,4708416
492,240879542384,240883898672,4356288,4618096
493,240885011456,240889938624,4927168,3856464
494,240890006432,240897009472,7003040,4001136
495,240897030144,240902198160,5168016,3498928
496,240902215520,240907906576,5691056,5047952
497,240907920736,240913524672,5603936,4242720
498,240913539024,240918381136,4842112,3400016
499,240918395168,240923382272,4987104,4602448
500,240923397408,240927881200,4483792,4328864
501,240927895136,240933929152,6034016,4063712
502,240933943232,240939171872,5228640,5535872
503,240939186400,240943571888,4385488,4131712
504,240943587040,240949174336,5587296,3662768
505,240949191184,240954503200,5312016,4284592
506,240954518752,240959566912,5048160,3967216
507,240959581984,240966102784,6520800,4773504
508,240966162176,240971234496,5072320,4775408
509,240971249648,240975897264,4647616,3810064
510,240975911392,240981181856,5270464,3904272
511,240981196224,240986149072,4952848,4389536
512,240986164480,240991922576,5758096,4246544
513,240991936880,240997697984,5761104,4066288
514,240997712272,241002508048,4795776,3793952
515,241002522176,241007412320,4890144,4203472
516,241007427632,241012801856,5374224,3970944
517,241012816368,241018048400,5232032,4156192
518,241018062656,241023114688,5052032,3377312
519,241023171536,241027908640,4737104,4053440
520,241027922704,241033112112,5189408,4023552
521,241033167232,241038083056,4915824,3976032
522,241038097184,241043239248,5142064,3604000
523,241043254592,241047616560,4361968,4388480
524,241047630928,241052670000,5039072,4864768
525,241052684192,241057693552,5009360,3690560
526,241057708784,241062669584,4960800,3691120
527,241062684944,241067273584,4588640,4736336
528,241067288800,241072662064,5373264,4364304
529,241072676208,241078526832,5850624,3603488
530,241078541104,241083217392,4676288,4403376
531,241083232576,241087908512,4675936,4216096
532,241087922592,241093644848,5722256,4152992
533,241093659152,241099009152,5350000,3305072
534,241099030256,241103612640,4582384,4323904
535,241103626816,241109016016,5389200,4377728
536,241109034384,241114232112,5197728,4007584
537,241114246240,241119385104,5138864,3658240
538,241119399168,241123690176,4291008,4320128
539,241123704320,241129014080,5309760,4579872
540,241129031968,241134391808,5359840,3603264
541,241134407248,241139399392,4992144,5453776
542,241139414560,241144057632,4643072,4078000
543,241144071840,241149377760,5305920,3587472
544,241149391888,241154957632,5565744,4387152
545,241155028624,241159560896,4532272,4463936
546,241159576256,241166014672,6438416,3867552
547,241166029056,241171092672,5063616,4613920
548,241171108144,241175680144,4572000,4550464
549,241175694240,241181067296,5373056,4035440
550,241181081344,241186531232,5449888,4033584
551,241186546224,241191398784,4852560,3725328
552,241191414048,241197012704,5598656,4037440
553,241197038336,241202563168,5524832,3668688
554,241202578144,241207598608,5020464,3339936
555,241207612816,241212632192,5019376,4310592
556,241212646336,241217357520,4711184,3961424
557,241217371712,241222394960,5023248,4259776
558,241222409520,241227063648,4654128,3410656
559,241227077728,241231403584,4325856,3290848
560,241231417680,241236714176,5296496,4864608
561,241236799248,241241675600,4876352,4048256
562,241241690304,241246935376,5245072,3990688
563,241246949584,241251346032,4396448,4510320
564,241251360480,241255636880,4276400,4010416
565,241255651088,241261501488,5850400,4419456
566,241261516928,241266549744,5032816,4778912
567,241266564080,241271540432,4976352,5852672
568,241271554656,241277050752,5496096,4947488
569,241277067168,241282061168,4994000,4415728
570,241282084896,241287480624,5395728,4312960
571,241287499600,241293259536,5759936,4113680
572,241293274576,241300112208,6837632,4412864
573,241300696496,241306059696,5363200,3647776
574,241306075104,241311475424,5400320,4942880
575,241311493664,241316788384,5294720,4513840
576,241316804704,241321902064,5097360,4629696
577,241321917264,241327314928,5397664,4425776
578,241327331584,241331962704,4631120,4602336
579,241332051648,241337905584,5853936,5638672
580,241337920416,241343419424,5499008,3894064
581,241343513680,241349049120,5535440,4650720
582,241349069504,241354474896,5405392,5403696
583,241354501056,241360077232,5576176,5760576
584,241360095712,241366715904,6620192,4696848
585,241366731552,241371609968,4878416,4279776
586,241371625328,241377260688,5635360,3889408
587,241377276240,241383664384,6388144,4483856
588,241383681008,241399044544,15363536,3930816
589,241399090096,241405805120,6715024,5018080
590,241405823536,241411501968,5678432,6788448
591,241411520976,241416781744,5260768,6348000
592,241416798400,241421671152,4872752,6414128
593,241421687328,241427155008,5467680,6428960
594,241427171232,241432085824,4914592,5602608
595,241432102320,241438103904,6001584,5482112
596,241438156480,241445892352,7735872,5870848
597,241445908624,241453240352,7331728,6614048
598,241453256320,241460654480,7398160,3944640
599,241460671872,241468083440,7411568,4947568
600,241468100912,241474686048,6585136,4378128
601,241474702848,241481168160,6465312,4698016
602,241481194192,241488039008,6844816,5272208
603,241488054896,241495653056,7598160,5212560
604,241495668944,241500597696,4928752,4547104
605,241500613840,241506545264,5931424,5384640
606,241506561024,241511923392,5362368,6017760
607,241511938672,241517621408,5682736,4060000
608,241517636912,241523893616,6256704,4467504
609,241523908928,241530106176,6197248,4108144
610,241530141600,241535653280,5511680,4493264
611,241535670336,241542037920,6367584,4671504
612,241542058096,241549055680,6997584,4631248
613,241549071520,241554115680,5044160,4353616
614,241554131040,241559583184,5452144,4851376
615,241559598544,241564691328,5092784,4599920
616,241564746240,241570184592,5438352,5715312
617,241570200160,241575856096,5655936,4930064
618,241575871696,241581487344,5615648,3528272
619,241581503248,241586840960,5337712,5033584
620,241586856608,241592692336,5835728,4898496
621,241592798048,241598292256,5494208,4937632
622,241598308672,241605007568,6698896,5204224
623,241605032768,241610937632,5904864,4529552
624,241611009984,241615465904,4455920,4488944
625,241615486112,241621499488,6013376,3999872
626,241621515440,241627397984,5882544,4059184
627,241627414000,241633335616,5921616,4889152
628,241633351568,241639539840,6188272,5334784
629,241639555920,241645069392,5513472,4676512
630,241645085264,241650558336,5473072,4639040
631,241650578032,241655558208,4980176,5395088
632,241655581616,241660617392,5035776,4284528
633,241660634400,241666506544,5872144,5274880
634,241666522096,241672841328,6319232,4935568
635,241672859104,241678517840,5658736,4641328
636,241678533536,241684156880,5623344,4900464
637,241684843440,241690551968,5708528,4696784
638,241690567824,241695836496,5268672,4235104
639,241695852000,241702111376,6259376,5358320
640,241702147920,241708046944,5899024,4720864
641,241708065664,241713688272,5622608,5087488
642,241713719120,241719588736,5869616,5199344
643,241719606240,241725285520,5679280,5323760
644,241725301632,241730520624,5218992,4722224
645,241730560512,241736878944,6318432,4733504
