========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       60 (3.000%)
Elapsed:           13.909 s
RTL (us):
  Mean: 6921.973    Std dev: 1370.749
  Min:  4555.248    Max:     21205.328
  P50:  6618.192    P95:     8701.168
  P99:  13426.720    P99.9:   20608.672
IAJ (us):
  Mean: 5768.211    Std dev: 781.834
  Min:  3571.344    Max:     9013.776
  P50:  5623.328    P95:     7103.376
  P99:  8149.728    P99.9:   8942.528
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,270216811344,270223199488,6388144,5040528
647,270223216672,270228794160,5577488,5273824
648,270228816048,270235087824,6271776,5428512
649,270235104688,270241325392,6220704,5975664
650,270241342320,270248887616,7545296,4553664
651,270248904800,270255342304,6437504,5422192
652,270255359712,270261186672,5826960,5644256
653,270261203600,270267503184,6299584,5067456
654,270267520144,270273292320,5772176,5147456
655,270273308832,270279672624,6363792,4893376
656,270279689584,270286113776,6424192,4867168
657,270286167568,270292847840,6680272,4767360
658,270292864976,270299382224,6517248,5332944
659,270299400624,270305845488,6444864,5198752
660,270305863408,270311898112,6034704,9013776
661,270311915536,270318355184,6439648,6924320
662,270318373120,270323893248,5520128,4368464
663,270323910880,270331106304,7195424,5916176
664,270331179072,270336771424,5592352,6466064
665,270336789168,270342848912,6059744,4673152
666,270342866288,270348778400,5912112,5027200
667,270348799392,270354818928,6019536,5307024
668,270354838912,270361092752,6253840,7077408
669,270361117968,270367521264,6403296,5151296
670,270367539056,270374496928,6957872,4871824
671,270374514368,270380050592,5536224,5175136
672,270380068048,270386472784,6404736,6421904
673,270386517376,270393117040,6599664,5303440
674,270393172544,270399184496,6011952,4806784
675,270399201568,270405331952,6130384,5285584
676,270405349168,270411225328,5876160,5199424
677,270411242672,270417092496,5849824,4443760
678,270417110912,270422859856,5748944,5541248
679,270422878048,270429192800,6314752,6948064
680,270429212528,270435391552,6179024,5311184
681,270435409616,270445405328,9995712,5120080
682,270445423296,270453329648,7906352,5922544
683,270453347360,270458698112,5350752,5587904
684,270458772176,270465614288,6842112,5425008
685,270465631968,270473080352,7448384,6135328
686,270473098176,270478753504,5655328,5095584
687,270478776960,270484780704,6003744,5153968
688,270484800272,270491087728,6287456,4831568
689,270491105632,270499165136,8059504,5153920
690,270499185696,270505316432,6130736,4889232
691,270505334304,270511188256,5853952,4805408
692,270511205808,270517363392,6157584,7341472
693,270517380816,270524785296,7404480,5211472
694,270524803984,270531088736,6284752,6042192
695,270531106544,270536895520,5788976,6215984
696,270536914368,270543181104,6266736,6625824
697,270543199024,270549380528,6181504,7034592
698,270549398320,270554824288,5425968,7494896
699,270554842320,270561365536,6523216,7029280
700,270561382800,270569313600,7930800,6416288
701,270569331968,270575624784,6292816,4990928
702,270575641648,270581744864,6103216,5578064
703,270581772112,270588667408,6895296,5946448
704,270588684608,270595255312,6570704,5972880
705,270595272784,270601680320,6407536,5252368
706,270601697856,270608815648,7117792,5864656
707,270608838736,270614911232,6072496,4738576
708,270614928576,270621065200,6136624,5238768
709,270621082560,270626896768,5814208,4823248
710,270626914160,270633050688,6136528,5373472
711,270633068240,270638939920,5871680,4973536
712,270639008480,270644745328,5736848,5411152
713,270644764624,270653086800,8322176,4962576
714,270653104576,270659298272,6193696,5337264
715,270659316432,270666340464,7024032,5173504
716,270666358496,270673556448,7197952,8052560
717,270673574640,270681182272,7607632,5041904
718,270681202432,270689216864,8014432,5418944
719,270689237392,270697711760,8474368,6484096
720,270697739520,270705741040,8001520,4913104
721,270705807744,270713157328,7349584,5492960
722,270713220352,270719148256,5927904,4974960
723,270719166352,270725726320,6559968,5169520
724,270725745824,270732672768,6926944,4735952
725,270732690224,270739645648,6955424,5455376
726,270739663232,270745898016,6234784,5243552
727,270745916480,270752762672,6846192,5775120
728,270752782352,270758501248,5718896,5221920
729,270758518544,270764740016,6221472,5516080
730,270764757712,270770563264,5805552,5238608
731,270770580144,270776936736,6356592,6157360
732,270777060256,270782910272,5850016,4785840
733,270782927744,270789321424,6393680,4631920
734,270789338720,270795284000,5945280,5015136
735,270795301056,270801621264,6320208,6452960
736,270801638960,270807794768,6155808,6904320
737,270807812432,270816847328,9034896,5515136
738,270816865120,270822889232,6024112,6550144
739,270822906400,270829308176,6401776,5606816
740,270829325504,270836792272,7466768,5619120
741,270836809888,270842705376,5895488,5383024
742,270842767984,270849198336,6430352,5185584
743,270849215296,270855173296,5958000,5578272
744,270855190368,270861342816,6152448,8007280
745,270861360416,270867078768,5718352,5715616
746,270867095840,270873534144,6438304,5278320
747,270873551760,270879777696,6225936,5958528
748,270879794688,270886552816,6758128,5750496
749,270886569968,270892774736,6204768,5542112
750,270892794224,270899290816,6496592,4685840
751,270899307840,270905529424,6221584,5910416
752,270905546240,270912686784,7140544,5140016
753,270912745296,270918472624,5727328,5345408
754,270918492016,270924104544,5612528,5009840
755,270924121632,270930119680,5998048,5502800
756,270930172928,270937572640,7399712,5919584
757,270937589952,270945476960,7887008,5605296
758,270945494560,270951992096,6497536,5518208
759,270952040096,270959542240,7502144,6129344
760,270959559792,270966149056,6589264,5480288
761,270966166304,270972768176,6601872,5303360
762,270972802128,270979151200,6349072,5975360
763,270979168336,270985336784,6168448,5079328
764,270985354080,270991915056,6560976,5148256
765,270991932080,271000922336,8990256,5403792
766,271001013936,271007637952,6624016,5475104
767,271007655040,271013916272,6261232,6283520
768,271013933168,271020874800,6941632,5081184
769,271020891520,271027625296,6733776,5323552
770,271027642736,271034167408,6524672,5728576
771,271034184304,271039853248,5668944,5611184
772,271039869904,271046763664,6893760,5356816
773,271046779680,271052903680,6124000,4982960
774,271052921072,271059249088,6328016,5200784
775,271059266256,271065258928,5992672,5874208
776,271065276304,271071761728,6485424,5570864
777,271071779984,271078681312,6901328,5333392
778,271078698512,271085286608,6588096,5141904
779,271085303984,271091804816,6500832,4970880
780,271091823552,271098934160,7110608,5026256
781,271098952544,271105414448,6461904,6522400
782,271105470576,271111717808,6247232,5504352
783,271111762784,271118693168,6930384,6200736
784,271118743312,271124772496,6029184,5392848
785,271124790816,271130920752,6129936,5434784
786,271130938096,271137324544,6386448,5002224
787,271137341472,271143799648,6458176,5439856
788,271143817328,271151083168,7265840,6006352
789,271151101248,271157164352,6063104,5045296
790,271157181584,271163487904,6306320,5450496
791,271163512512,271170216480,6703968,5293888
792,271170233216,271176827664,6594448,6179136
793,271176844880,271183184480,6339600,5525024
794,271183201296,271189167440,5966144,4906352
795,271189183728,271195368224,6184496,5394992
796,271195385136,271202242432,6857296,5599328
797,271202259712,271208813296,6553584,5703568
798,271208866128,271215146688,6280560,6133328
799,271215163968,271221288592,6124624,6181696
800,271221306080,271227259472,5953392,5083296
801,271227276064,271233285728,6009664,5396800
802,271233319616,271240808128,7488512,5574592
803,271240825696,271247312480,6486784,4815568
804,271247329680,271254513216,7183536,5858576
805,271254530896,271260906064,6375168,5289408
806,271260925520,271267340848,6415328,5037328
807,271267358128,271273343072,5984944,5917664
808,271273361248,271279782928,6421680,6003792
809,271279800080,271286789280,6989200,5587504
810,271286806464,271292834576,6028112,5126928
811,271292852112,271299285072,6432960,6304912
812,271299302768,271305578960,6276192,4956784
813,271305596352,271312758096,7161744,5752720
814,271312775728,271319283120,6507392,5843392
815,271319300096,271325189472,5889376,5102880
816,271325206768,271331584464,6377696,4902992
817,271331602560,271338183792,6581232,5058096
818,271338201920,271344887360,6685440,4960272
819,271344905056,271352020688,7115632,5404224
820,271352064736,271359202384,7137648,6147360
821,271359220256,271365285680,6065424,5761728
822,271365302576,271371682480,6379904,4217072
823,271371699584,271378257072,6557488,5549072
824,271378274032,271384072640,5798608,4353280
825,271384089632,271390931216,6841584,6452336
826,271390948064,271397220624,6272560,4347808
827,271397238096,271403257952,6019856,3896528
828,271403274736,271410175616,6900880,4852032
829,271410193184,271417179408,6986224,4084464
830,271417196432,271423766912,6570480,3844672
831,271423787744,271429893840,6106096,4880544
832,271429911040,271437198752,7287712,3899952
833,271437215712,271443155536,5939824,4442368
834,271443173760,271449908256,6734496,5151760
835,271449924912,271456751648,6826736,5584864
836,271456770800,271462854528,6083728,4105168
837,271462871600,271468757520,5885920,3787808
838,271468774528,271474815616,6041088,4284992
839,271474831824,271480775888,5944064,4873328
840,271480792928,271487180112,6387184,4096192
841,271487196208,271494327472,7131264,5576480
842,271494345056,271501089200,6744144,4117568
843,271501106480,271506306272,5199792,5146576
844,271506324272,271512855344,6531072,4435248
845,271512873248,271518208624,5335376,4338176
846,271518235280,271525660960,7425680,4395472
847,271525678688,271531008768,5330080,4514048
848,271531053072,271535905296,4852224,4577776
849,271535922368,271541757328,5834960,4704624
850,271541776448,271546841792,5065344,3942400
851,271546859344,271551686464,4827120,5985424
852,271551703488,271557567008,5863520,3710832
853,271557583952,271562466960,4883008,4541808
854,271562493856,271567909328,5415472,4523792
855,271567926368,271574061088,6134720,4037936
856,271574077856,271580645952,6568096,4417088
857,271580668480,271585751120,5082640,4889136
858,271585770496,271590538928,4768432,3571344
859,271590555408,271595823920,5268512,4366000
860,271595840048,271601697248,5857200,4572208
861,271601759216,271606793440,5034224,4202064
862,271606809776,271613369920,6560144,4644064
863,271613386544,271618487488,5100944,5766592
864,271618503856,271624634064,6130208,5155440
865,271624650592,271630069312,5418720,5132592
866,271630086064,271635407488,5321424,4960576
867,271635470352,271640802960,5332608,5195840
868,271640819072,271646317008,5497936,5698608
869,271646333488,271651894784,5561296,5189456
870,271651911520,271657599408,5687888,5539392
871,271657615488,271662541808,4926320,7154352
872,271662558432,271669527232,6968800,6011040
873,271669545760,271674238064,4692304,6222912
874,271674254672,271679779872,5525200,6033616
875,271679796512,271685303664,5507152,7489568
876,271685320048,271690341600,5021552,5383440
877,271690358464,271695758688,5400224,6587712
878,271695776144,271701647824,5871680,6446528
879,271701663920,271706219168,4555248,5368992
880,271706235232,271711585168,5349936,4672992
881,271711601216,271717157376,5556160,5370768
882,271717173952,271722359440,5185488,4990896
883,271722375872,271737127264,14751392,5115312
884,271737143232,271742771328,5628096,5986912
885,271742789104,271754840976,12051872,5560640
886,271754857104,271761607568,6750464,5509456
887,271761624208,271767763008,6138800,4972784
888,271767779648,271773895600,6115952,5249968
889,271773912624,271779856176,5943552,4981984
890,271779872688,271786052016,6179328,5196000
891,271786068208,271792750624,6682416,6411984
892,271792769904,271798940080,6170176,5319232
893,271799072576,271805479472,6406896,6176944
894,271805498064,271813633824,8135760,7718448
895,271813650896,271820644864,6993968,6879904
896,271821412848,271827867776,6454928,5603616
897,271827885392,271834901392,7016000,6345216
898,271834918416,271843390960,8472544,5699552
899,271843408480,271849774400,6365920,6391488
900,271849792144,271857362112,7569968,7254224
901,271857379344,271864808640,7429296,6271056
902,271864826000,271871177632,6351632,5608640
903,271871194688,271876850624,5655936,5831488
904,271876867536,271883221392,6353856,5470512
905,271883238192,271889212288,5974096,5353712
906,271889229120,271895327600,6098480,5678000
907,271895344752,271902314512,6969760,4992160
908,271902332224,271908875152,6542928,5455120
909,271908893312,271915384608,6491296,6237056
910,271915401696,271921357392,5955696,6419712
911,271921374224,271927607360,6233136,5238848
912,271927624512,271933589344,5964832,5509184
913,271933606592,271939785344,6178752,4962368
914,271939801984,271947197328,7395344,5488912
915,271947214256,271953516560,6302304,6702416
916,271953533616,271960693504,7159888,4835216
917,271960710784,271969411952,8701168,5467872
918,271969471728,271977291856,7820128,5991488
919,271977309296,271983895472,6586176,4978368
920,271983912448,271991240688,7328240,5667776
921,271991258768,271997940240,6681472,6078976
922,271997957920,272005331728,7373808,5355136
923,272005349072,272013585952,8236880,5443344
924,272013602768,272020857008,7254240,5024064
925,272020874064,272027465648,6591584,5491840
926,272027492240,272034297136,6804896,6268048
927,272034314128,272040767648,6453520,5664672
928,272040786528,272047121360,6334832,5205408
929,272047137920,272060788592,13650672,5390352
930,272060806560,272067466592,6660032,5449744
931,272067486256,272073458752,5972496,5108752
932,272073485872,272079913872,6428000,5325136
933,272079930944,272087150928,7219984,4574688
934,272087168352,272094570640,7402288,4986352
935,272094588144,272100809488,6221344,4920064
936,272100826464,272107318672,6492208,6374096
937,272107335552,272113281040,5945488,4505568
938,272113297568,272119769952,6472384,5095984
939,272119786976,272127472368,7685392,5173104
940,272127498256,272133307584,5809328,5426880
941,272133323744,272139775456,6451712,4826912
942,272139792208,272146766944,6974736,5694384
943,272146784048,272152745312,5961264,5430752
944,272152770240,272159413088,6642848,4577264
945,272159482496,272166492064,7009568,6383088
946,272166509408,272172847200,6337792,6507040
947,272172864416,272179290544,6426128,5212240
948,272179307392,272185314608,6007216,5020304
949,272185331424,272191806448,6475024,4561232
950,272191823232,272199074496,7251264,4639344
951,272199092336,272205739168,6646832,5807264
952,272205758144,272211944576,6186432,5170368
953,272212050416,272218334928,6284512,4955824
954,272218351680,272224784672,6432992,4833440
955,272224800928,272230893424,6092496,4688544
956,272230909648,272237218560,6308912,5235136
957,272237235200,272242793248,5558048,4977904
958,272242809248,272248779600,5970352,5857552
959,272248796560,272254699664,5903104,6699040
960,272254757456,272262073760,7316304,5577088
961,272262090128,272267579328,5489200,6557312
962,272267595856,272273675312,6079456,5304656
963,272273691696,272279848416,6156720,6549152
964,272279864768,272286275296,6410528,4946384
965,272286292096,272292102208,5810112,5325008
966,272292642624,272298796592,6153968,6616240
967,272298813264,272305227344,6414080,5688176
968,272305244064,272310804608,5560544,5499152
969,272310820992,272325783424,14962432,5867952
970,272325799040,272333166512,7367472,7241024
971,272333207440,272340673552,7466112,6163808
972,272340690768,272346885792,6195024,5020432
973,272346902544,272352906096,6003552,5766832
974,272352923376,272358467328,5543952,6209664
975,272358487472,272364106672,5619200,5532592
976,272364750064,272370913936,6163872,5550336
977,272370930112,272377084304,6154192,5953088
978,272377101904,272383040128,5938224,5067872
979,272383057440,272388873568,5816128,5718064
980,272388889728,272394562112,5672384,6175008
981,272394577824,272400797248,6219424,5370288
982,272400813632,272406775152,5961520,5365232
983,272406791360,272413632704,6841344,6832992
984,272413649216,272421331744,7682528,6618912
985,272421348656,272427908832,6560176,5957216
986,272427927088,272435466144,7539056,6472672
987,272435487152,272441770800,6283648,6034240
988,272441788528,272449319952,7531424,6112144
989,272449336976,272455266336,5929360,6262272
990,272455284880,272461591344,6306464,5982704
991,272461608864,272469207584,7598720,6656352
992,272469225136,272475895760,6670624,6459072
993,272475912592,272482394912,6482320,5561952
994,272482413952,272489262864,6848912,6748848
995,272489280176,272497503888,8223712,5748960
996,272497528464,272504667696,7139232,6255104
997,272504684656,272510688128,6003472,5381488
998,272510749424,272517454960,6705536,6380320
999,272517474320,272524664624,7190304,5659744
1000,272524681264,272531197216,6515952,4586640
1001,272531214304,272537747552,6533248,6672128
1002,272537766704,272544700640,6933936,6289600
1003,272544762656,272550768512,6005856,6440096
1004,272550786128,272557486576,6700448,7190720
1005,272557503200,272564661584,7158384,6552752
1006,272564678000,272571031872,6353872,5567872
1007,272571071056,272577397104,6326048,7490688
1008,272577414080,272585230096,7816016,6173008
1009,272585248032,272592849008,7600976,6100528
1010,272592866080,272599806224,6940144,6589120
1011,272599824560,272607278896,7454336,5853328
1012,272607294432,272614313136,7018704,5987680
1013,272614329920,272621425280,7095360,5068336
1014,272621530432,272628687552,7157120,5456816
1015,272628704064,272635670256,6966192,5316064
1016,272635686560,272643326608,7640048,6549808
1017,272643342656,272650785680,7443024,5557360
1018,272650802048,272657347632,6545584,5686976
1019,272657363872,272665096480,7732608,6089328
1020,272665112848,272671845440,6732592,6667008
1021,272671861664,272679100544,7238880,5205984
1022,272679116384,272685482032,6365648,5096800
1023,272685505296,272692862352,7357056,5255728
1024,272692878272,272699522096,6643824,5951232
1025,272699538176,272705108736,5570560,5112256
1026,272705125440,272712780864,7655424,5392288
1027,272712797744,272720070464,7272720,5492480
1028,272720087552,272727510560,7423008,6214864
1029,272727527952,272735701280,8173328,5826128
1030,272735774672,272743254032,7479360,5882832
1031,272743271680,272749821904,6550224,5131040
1032,272749839232,272763265952,13426720,5534352
1033,272763281776,272771756640,8474864,5178432
1034,272771774592,272782977888,11203296,5228000
1035,272782994464,272790150896,7156432,5605744
1036,272790168112,272797251424,7083312,5532384
1037,272797269520,272804840544,7571024,5542608
1038,272804858768,272811693872,6835104,5939632
1039,272811756784,272818681552,6924768,5607760
1040,272818699776,272824749888,6050112,5815264
1041,272824769536,272831206704,6437168,5559184
1042,272831224336,272837522768,6298432,5566576
1043,272837539840,272845072576,7532736,5427200
1044,272845090192,272851629936,6539744,5176896
1045,272851647520,272858316912,6669392,5273536
1046,272858334704,272865406240,7071536,5849056
1047,272865423472,272873073248,7649776,6091808
1048,272873090464,272879279232,6188768,5548272
1049,272879296352,272885376032,6079680,6069920
1050,272885393104,272891631760,6238656,5082080
1051,272891649008,272898582992,6933984,5543824
1052,272898600288,272904695248,6094960,5956192
1053,272904712592,272911087536,6374944,5005152
1054,272911103824,272917580016,6476192,5522304
1055,272917597344,272924794880,7197536,5936400
1056,272924814480,272931621008,6806528,6054672
1057,272931638432,272938503840,6865408,6399152
1058,272938521024,272944634880,6113856,5184656
1059,272944652080,272951169232,6517152,5731280
1060,272951188848,272957347664,6158816,5166944
1061,272957364576,272963575664,6211088,5522640
1062,272963592224,272970181408,6589184,6161808
1063,272970198400,272976713792,6515392,6611520
1064,272976783520,272983256400,6472880,5832304
1065,272983273104,272990196032,6922928,6399296
1066,272990212832,272996803792,6590960,5451584
1067,272996828608,273003619056,6790448,6048816
1068,273003636528,273010178240,6541712,5439456
1069,273010195904,273016744816,6548912,6027680
1070,273016766160,273023172016,6405856,5827568
1071,273023188560,273029348912,6160352,5473072
1072,273029365264,273035622448,6257184,6605168
1073,273035639248,273042471504,6832256,6022816
1074,273042491312,273049563312,7072000,6310192
1075,273049580624,273056111584,6530960,7200192
1076,273056788672,273063181504,6392832,6508720
1077,273063198864,273069263584,6064720,5300400
1078,273069280304,273075807408,6527104,5663056
1079,273075824544,273082763600,6939056,6713472
1080,273082811744,273088768752,5957008,6661728
1081,273088788240,273095291056,6502816,7087488
1082,273095308672,273102227456,6918784,6630880
1083,273102246096,273109282128,7036032,7116816
1084,273109301072,273116681280,7380208,5447632
1085,273116702880,273122865936,6163056,6089520
1086,273122884672,273129597216,6712544,5640912
1087,273129616016,273135764160,6148144,5110864
1088,273135785344,273142286800,6501456,5470320
1089,273142304336,273149448608,7144272,6197200
1090,273149490304,273157060128,7569824,5412928
1091,273157078320,273163892432,6814112,6168528
1092,273163910176,273171291728,7381552,5674944
1093,273171310272,273177743312,6433040,6654528
1094,273177776208,273184792128,7015920,7044336
1095,273184810624,273191231584,6420960,7373504
1096,273191250352,273198259264,7008912,6532080
1097,273198277712,273205086832,6809120,5902304
1098,273205105072,273211559904,6454832,6228224
1099,273211577776,273219165072,7587296,5443824
1100,273219187456,273226187888,7000432,6496176
1101,273226205616,273233498080,7292464,6806880
1102,273233523760,273241698272,8174512,6613168
1103,273241777904,273249206992,7429088,5478768
1104,273249225088,273255507392,6282304,5507216
1105,273255525824,273262170448,6644624,6828304
1106,273262188656,273269883920,7695264,6338672
1107,273269902288,273277545648,7643360,5780000
1108,273277563472,273285633136,8069664,6395536
1109,273285651312,273293264016,7612704,6033872
1110,273293282048,273301380832,8098784,7461344
1111,273301399104,273307828464,6429360,6666672
1112,273307846256,273314917984,7071728,5744320
1113,273314936064,273321558896,6622832,6841424
1114,273321576528,273327669760,6093232,5899328
1115,273327686736,273334140080,6453344,6256208
1116,273334157760,273341337280,7179520,5550528
1117,273341355104,273347750208,6395104,6160464
1118,273347769216,273354918736,7149520,6311312
1119,273354936448,273361593680,6657232,6735648
1120,273361611248,273369248208,7636960,6474880
1121,273369265952,273377292544,8026592,6028672
1122,273377310720,273385666048,8355328,5582256
1123,273385684384,273393198128,7513744,6063904
1124,273393216256,273400100432,6884176,6460672
1125,273400119120,273407328656,7209536,6507776
1126,273407346656,273413772480,6425824,6509248
1127,273413792112,273421268656,7476544,5978816
1128,273421286864,273429075536,7788672,5340704
1129,273429094896,273436688704,7593808,6310720
1130,273436707648,273443167472,6459824,6224640
1131,273443185344,273449674688,6489344,6103632
1132,273449693008,273457502992,7809984,6336864
1133,273457521456,273464841664,7320208,6452656
1134,273464860032,273471621664,6761632,7698480
1135,273471640128,273479017200,7377072,5431728
1136,273479053184,273486051072,6997888,5642352
1137,273486089328,273494512416,8423088,7393552
1138,273494530384,273502179088,7648704,6130832
1139,273502197488,273508923408,6725920,6735216
1140,273509045808,273516764832,7719024,6749632
1141,273516790016,273523664160,6874144,7253632
1142,273523681904,273530920368,7238464,7095392
1143,273530938320,273537470896,6532576,5478960
1144,273537506832,273544631360,7124528,5695056
1145,273544650000,273551942672,7292672,5308368
1146,273551960432,273559678320,7717888,5435888
1147,273559696080,273567153200,7457120,6947360
1148,273567171584,273574181872,7010288,5369920
1149,273574200000,273580764128,6564128,5388272
1150,273580797504,273587828032,7030528,6163904
1151,273587845824,273595288704,7442880,5270400
1152,273595306400,273602796480,7490080,6750416
1153,273602814800,273610305728,7490928,5394544
1154,273610323936,273617284544,6960608,5843008
1155,273617303072,273623625248,6322176,5434960
1156,273623642576,273630935968,7293392,5623328
1157,273630952928,273638160608,7207680,5081920
1158,273638176944,273645264240,7087296,5223152
1159,273645281808,273652601104,7319296,5920656
1160,273652618576,273660053760,7435184,5215104
1161,273660070896,273668752240,8681344,5721120
1162,273668787856,273675183968,6396112,6398992
1163,273675201328,273681826320,6624992,5515536
1164,273681843024,273690219872,8376848,6280768
1165,273690237184,273697350704,7113520,5809376
1166,273697368752,273705085920,7717168,5341392
1167,273705103776,273712835552,7731776,5779664
1168,273712875744,273721089184,8213440,5483120
1169,273721108896,273735602864,14493968,4689936
1170,273735619664,273746773088,11153424,5206944
1171,273746798272,273757196992,10398720,4594720
1172,273757221680,273765292384,8070704,5456928
1173,273765309280,273771771344,6462064,4667328
1174,273771790064,273778466400,6676336,5398720
1175,273778500912,273784774768,6273856,4486976
1176,273784791984,273791210656,6418672,4912784
1177,273791226720,273799158016,7931296,5527488
1178,273799201840,273805527936,6326096,5395328
1179,273805544736,273811916208,6371472,4861936
1180,273811932816,273819080112,7147296,5387072
1181,273819097216,273825350512,6253296,5537728
1182,273825367264,273833100928,7733664,4798096
1183,273833118144,273839495472,6377328,5402240
1184,273839545776,273846338480,6792704,4613696
1185,273846355696,273852773440,6417744,5810848
1186,273852791232,273859396768,6605536,5124320
1187,273859413280,273865478688,6065408,5331536
1188,273865502480,273871701840,6199360,5541440
1189,273871751152,273878622496,6871344,4676544
1190,273878639424,273884837600,6198176,6530064
1191,273884854352,273891558720,6704368,6770832
1192,273891575120,273898957712,7382592,4901328
1193,273899049648,273905473248,6423600,4763392
1194,273905493504,273912754016,7260512,5779152
1195,273912778208,273919563392,6785184,5507568
1196,273919579856,273925904784,6324928,5328736
1197,273925921328,273932684448,6763120,5672704
1198,273932760560,273939167568,6407008,5221296
1199,273939184944,273944857504,5672560,5226672
1200,273944873584,273951064448,6190864,5800800
1201,273951080400,273956659168,5578768,5193600
1202,273956676400,273963116096,6439696,5818512
1203,273963157744,273968783424,5625680,7204784
1204,273968800624,273975182144,6381520,4955968
1205,273975198320,273980669120,5470800,5078048
1206,273980685200,273986581904,5896704,5581056
1207,273986597744,273993109392,6511648,5326688
1208,273993184368,273999504720,6320352,4565424
1209,273999523120,274005366656,5843536,5445408
1210,274005382896,274011753728,6370832,6092192
1211,274011770544,274018291456,6520912,5136272
1212,274018307360,274024089552,5782192,6609728
1213,274024105424,274030491792,6386368,5208352
1214,274030507968,274036105488,5597520,4757824
1215,274036817392,274042916336,6098944,5049968
1216,274042932976,274049040656,6107680,4899792
1217,274049091216,274055372192,6280976,5136448
1218,274055387936,274061913632,6525696,4921392
1219,274061931120,274067590176,5659056,6848208
1220,274067605488,274075120240,7514752,5420592
1221,274075172800,274082891072,7718272,6725184
1222,274082907600,274088792400,5884800,8535920
1223,274088809376,274094555792,5746416,6810576
1224,274094572736,274101334944,6762208,5069216
1225,274101359440,274107842512,6483072,4591264
1226,274107859440,274114171248,6311808,6591280
1227,274114188112,274120843952,6655840,7759520
1228,274120860944,274127065248,6204304,5313696
1229,274127081648,274133291920,6210272,6125904
1230,274133308576,274140092720,6784144,5400368
1231,274140109888,274146286320,6176432,7600048
1232,274146303216,274153104832,6801616,5323456
1233,274153156448,274161309616,8153168,5397520
1234,274161327072,274167265584,5938512,4502096
1235,274167282448,274173343632,6061184,5305216
1236,274173391504,274179924688,6533184,4899440
1237,274179942224,274186251376,6309152,5289424
1238,274186268992,274191816800,5547808,4502288
1239,274191833968,274198262208,6428240,5169248
1240,274198279040,274205354400,7075360,4973872
1241,274205372000,274211490672,6118672,5905888
1242,274211510608,274219100400,7589792,5158064
1243,274219118048,274225308752,6190704,4943216
1244,274225325728,274231066576,5740848,5289328
1245,274231083968,274237116544,6032576,4559824
1246,274237193808,274243016336,5822528,5491664
1247,274243051552,274249152784,6101232,6693376
1248,274249172256,274255074176,5901920,4818416
1249,274255091104,274262922384,7831280,6272448
1250,274262939040,274269342976,6403936,4985712
1251,274269359488,274277068160,7708672,5702288
1252,274277084832,274293328080,16243248,5624048
1253,274293343408,274302864000,9520592,6883584
1254,274302880704,274314779888,11899184,4701408
1255,274314795120,274322590464,7795344,5479520
1256,274322607104,274328659680,6052576,4861376
1257,274328675936,274334250944,5575008,5185408
1258,274334267392,274341842224,7574832,4464256
1259,274341858416,274350601744,8743328,5626080
1260,274350618288,274356915440,6297152,5241184
1261,274356932448,274367279168,10346720,5157424
1262,274367294720,274374405072,7110352,6030672
1263,274374421328,274380805440,6384112,5094480
1264,274380822464,274389405488,8583024,5829616
1265,274389423136,274395728944,6305808,4996416
1266,274395748736,274402126464,6377728,5859952
1267,274402174496,274407628560,5454064,5178144
1268,274407645904,274413933776,6287872,5015488
1269,274414002928,274419833216,5830288,4970816
1270,274419850400,274426122640,6272240,4870608
1271,274426187264,274431624928,5437664,4453712
1272,274431641424,274437794176,6152752,5662832
1273,274437810384,274443768048,5957664,5234688
1274,274443787296,274450673936,6886640,4666848
1275,274450691888,274456832000,6140112,4417360
1276,274456849536,274462775216,5925680,5029136
1277,274462792320,274469064544,6272224,4500160
1278,274469081744,274474624368,5542624,4972592
1279,274474640928,274481116032,6475104,5315696
1280,274481180624,274488809408,7628784,5893392
1281,274488826928,274494627824,5800896,4980256
1282,274494645152,274501900272,7255120,4717600
1283,274501916480,274507885984,5969504,5202784
1284,274507902128,274514588272,6686144,4586624
1285,274514605824,274521212320,6606496,4809376
1286,274521229712,274529095904,7866192,5138656
1287,274529113392,274534797312,5683920,6074224
1288,274534814512,274541276832,6462320,5763424
1289,274541293216,274547138208,5844992,6910560
1290,274547154992,274553323616,6168624,6915440
1291,274553339904,274558787872,5447968,6181952
1292,274558805248,274565413952,6608704,6287232
1293,274565485136,274571655136,6170000,7091760
1294,274571672240,274577812560,6140320,6372112
1295,274577829056,274584843232,7014176,6629616
1296,274584860688,274590937712,6077024,5490320
1297,274590954416,274597767328,6812912,5898192
1298,274597785600,274603763744,5978144,5755216
1299,274603780912,274610623696,6842784,5469392
1300,274610639120,274616801840,6162720,5447440
1301,274616818736,274622817328,5998592,6692336
1302,274622834224,274628788144,5953920,6672976
1303,274628805264,274634658752,5853488,7748208
