========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5784.281    Std dev: 1311.051
  Min:  4036.528    Max:     18187.808
  P50:  5515.312    P95:     7524.880
  P99:  12075.008    P99.9:   18152.704
IAJ (us):
  Mean: 4665.257    Std dev: 805.023
  Min:  3062.128    Max:     9003.264
  P50:  4526.944    P95:     6190.944
  P99:  7423.232    P99.9:   8988.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
242,564880921024,564886296512,5375488,4744208
243,564886312240,564891297664,4985424,4423376
244,564891312960,564897041872,5728912,4072912
245,564897057744,564902465248,5407504,4765984
246,564902484368,564907538160,5053792,4242032
247,564907553536,564913304144,5750608,3652176
248,564913319424,564918546176,5226752,3591568
249,564918561568,564923198352,4636784,5579808
250,564923212656,564927789920,4577264,4194880
251,564927805424,564934369728,6564304,4636560
252,564934385568,564939564608,5179040,4977648
253,564939579920,564945201168,5621248,3363216
254,564945216496,564951178816,5962320,5554624
255,564951196496,564955542032,4345536,6603728
256,564955556560,564962096656,6540096,5355136
257,564962113280,564975859264,13745984,4372848
258,564975874512,564983462992,7588480,4741312
259,564983480816,564989818128,6337312,4126336
260,564989835600,564995190976,5355376,4495328
261,564995207952,565000932288,5724336,4083600
262,565001016992,565006058624,5041632,4063776
263,565006075456,565011553952,5478496,3927616
264,565011570784,565016637552,5066768,3886272
265,565016653232,565021701328,5048096,4520640
266,565021800608,565026628944,4828336,4230528
267,565026645120,565031515216,4870096,4774720
268,565031530848,565037035856,5505008,4623488
269,565037061856,565042266384,5204528,4379040
270,565042283472,565048041104,5757632,3871328
271,565048065728,565053664592,5598864,5168592
272,565053680464,565059043632,5363168,5001392
273,565059062592,565063914960,4852368,5144848
274,565063928992,565070083552,6154560,3862816
275,565070098784,565076084944,5986160,4733536
276,565076100704,565082229792,6129088,5002928
277,565082246000,565087092608,4846608,4285344
278,565087151856,565092826144,5674288,4964960
279,565092842112,565098829072,5986960,4476976
280,565098844784,565104114416,5269632,4272128
281,565104831776,565110079376,5247600,4359792
282,565110095264,565115556352,5461088,4434048
283,565115571440,565120828480,5257040,4284752
284,565120844224,565126188272,5344048,4303504
285,565126204752,565131622320,5417568,3973184
286,565131638608,565136907072,5268464,5986480
287,565136923248,565142210576,5287328,4335552
288,565142225520,565147183760,4958240,5558912
289,565147199056,565154170240,6971184,6016256
290,565154187040,565159505792,5318752,4967408
291,565159521888,565166064704,6542816,4804016
292,565166080704,565173080960,7000256,4469616
293,565173096848,565179048368,5951520,4455504
294,565179065248,565184852384,5787136,5386352
295,565184868624,565190322000,5453376,4373264
296,565190338672,565195777504,5438832,4061136
297,565195793440,565202163856,6370416,4607584
298,565202179616,565207537120,5357504,4685520
299,565207553152,565212598256,5045104,6645072
300,565212615888,565218205840,5589952,4289024
301,565218221872,565223891360,5669488,3877392
302,565223908144,565231536432,7628288,3858672
303,565231552544,565236825456,5272912,4010944
304,565236841104,565241702848,4861744,4077728
305,565241780992,565246561520,4780528,3632688
306,565246577152,565251572464,4995312,3986000
307,565251587584,565256650192,5062608,5418064
308,565256674272,565261282880,4608608,3891296
309,565261298048,565266268880,4970832,5051200
310,565266283616,565272686944,6403328,4060128
311,565272702640,565277578240,4875600,4166480
312,565277592960,565283629440,6036480,4195472
313,565283643760,565288689568,5045808,8774448
314,565288767904,565293856048,5088144,4828240
315,565293871568,565299051520,5179952,4424816
316,565299066736,565308825968,9759232,4500752
317,565308842816,565314654208,5811392,9003264
318,565314671088,565320079024,5407936,5251280
319,565320137392,565325579776,5442384,5193632
320,565325596848,565335583040,9986192,4675952
321,565335600480,565341834320,6233840,5345184
322,565341851424,565348027952,6176528,4781584
323,565348076448,565353703904,5627456,4757088
324,565353783376,565360049088,6265712,4058960
325,565360066768,565365830672,5763904,3907904
326,565365846832,565371587760,5740928,4510480
327,565371604208,565376646720,5042512,3641136
328,565376662352,565381554624,4892272,4343328
329,565381579312,565387065104,5485792,3644624
330,565387080880,565391706240,4625360,6117664
331,565391781024,565397049568,5268544,5710800
332,565397065024,565401694192,4629168,6263488
333,565401759648,565408811856,7052208,5999760
334,565408826784,565415522656,6695872,7675152
335,565415537408,565422786144,7248736,4614432
336,565422802368,565429785904,6983536,6548160
337,565429802016,565438461056,8659040,5711584
338,565438477600,565444075488,5597888,5704608
339,565444091232,565451623648,7532416,5536064
340,565451640512,565458335232,6694720,5568048
341,565458351712,565465039840,6688128,4674080
342,565465064112,565471575904,6511792,5669904
343,565471592944,565478143952,6551008,4534224
344,565478160528,565483818032,5657504,8258288
345,565483834288,565490487936,6653648,5030544
346,565490505792,565496022160,5516368,4776160
347,565496042096,565505280448,9238352,4836976
348,565505297440,565511310992,6013552,4110960
349,565511327296,565517087152,5759856,5596048
350,565517103584,565522924128,5820544,6233264
351,565522939904,565528035088,5095184,4816288
352,565528059952,565534631136,6571184,5243536
353,565534647104,565541864400,7217296,4560464
354,565541880864,565547680688,5799824,4704272
355,565547697184,565553924224,6227040,4454144
356,565553939968,565559484688,5544720,3897328
357,565559512256,565565188960,5676704,4808224
358,565565207200,565570643104,5435904,4335008
359,565570658224,565575540432,4882208,3973584
360,565575556000,565581348656,5792656,5607920
361,565581364720,565586683664,5318944,3803344
362,565586699552,565591657248,4957696,4622992
363,565591671680,565598265168,6593488,4880240
364,565598280464,565603068512,4788048,3949872
365,565603112048,565608691504,5579456,4831408
366,565608746576,565614571744,5825168,4223472
367,565614586976,565619521616,4934640,3887008
368,565619538688,565625353024,5814336,3640864
369,565625368832,565630576496,5207664,5003472
370,565630591840,565635463504,4871664,5572912
371,565635488304,565640104368,4616064,4962224
372,565640701296,565646107840,5406544,4043440
373,565646154688,565652680752,6526064,4888832
374,565652702256,565658642976,5940720,4980928
375,565658658576,565663686416,5027840,4559088
376,565663702176,565669575248,5873072,4456816
377,565669590464,565675556176,5965712,4098320
378,565675571568,565681115264,5543696,4750880
379,565681172144,565686572080,5399936,4481040
380,565686587568,565691670400,5082832,4939456
381,565691686144,565697421280,5735136,4676816
382,565697495984,565702902320,5406336,4007728
383,565702917920,565708841776,5923856,4867232
384,565708857792,565714518592,5660800,4309408
385,565714533872,565719526320,4992448,3984864
386,565719540720,565725393552,5852832,5094400
387,565725409040,565730702960,5293920,5315008
388,565730798688,565735687824,4889136,5197552
389,565735703280,565741782224,6078944,3944784
390,565741798128,565748097232,6299104,3555568
391,565748112512,565754294784,6182272,3323472
392,565754310832,565759239568,4928736,4372496
393,565759253840,565763795136,4541296,5574112
394,565763809312,565768118608,4309296,6062112
395,565768651968,565773491104,4839136,5059616
396,565773505328,565783636912,10131584,5430976
397,565783651664,565795178240,11526576,4400016
398,565795191984,565801752352,6560368,5913456
399,565801789136,565808814464,7025328,7220800
400,565808829840,565814874080,6044240,4496096
401,565814888416,565821305056,6416640,5823216
402,565821319232,565826705072,5385840,3656144
403,565826784064,565833618528,6834464,3560288
404,565833632960,565841839328,8206368,4486768
405,565841855248,565847335424,5480176,4236256
406,565847351840,565854158640,6806800,4490800
407,565854176144,565858814784,4638640,4071248
408,565858830048,565863375072,4545024,4515440
409,565863390192,565868861840,5471648,4455072
410,565868876912,565874098096,5221184,4200496
411,565874148992,565879588896,5439904,4454608
412,565879603488,565884660144,5056656,3910096
413,565884674912,565890175584,5500672,4675040
414,565890191088,565895630656,5439568,4808576
415,565895645632,565900831152,5185520,3935264
416,565900845520,565906285760,5440240,5492080
417,565906300768,565911195856,4895088,4519072
418,565911210080,565916870896,5660816,4696656
419,565916886272,565922679472,5793200,4285472
420,565922694736,565927614736,4920000,3838464
421,565927629456,565934106816,6477360,5355312
422,565934182176,565939625888,5443712,4376256
423,565939640128,565945322544,5682416,4007008
424,565945338064,565950608016,5269952,4703728
425,565950622496,565955446480,4823984,4052816
426,565955510016,565961801792,6291776,3420112
427,565961816048,565967178048,5362000,4292000
428,565967192544,565972185056,4992512,5260144
429,565972773536,565977888784,5115248,3716976
430,565977902880,565982941600,5038720,4591296
431,565982955712,565987361712,4406000,4116800
432,565987376848,565992653712,5276864,4551888
433,565992667728,565998913856,6246128,4985968
434,565998928160,566003630832,4702672,4221280
435,566003646224,566009222128,5575904,4780672
436,566009237280,566014338928,5101648,3997776
437,566014353168,566019890816,5537648,4678112
438,566019905184,566025876784,5971600,4513568
439,566025892208,566031098064,5205856,4107312
440,566031112672,566036878736,5766064,5617504
441,566036894320,566041876512,4982192,4364992
442,566041890608,566047554624,5664016,4164688
443,566047568752,566053068192,5499440,4516448
444,566053082464,566058175504,5093040,4072896
445,566058191408,566064793008,6601600,4695776
446,566064807424,566070158000,5350576,4476192
447,566070183232,566075322688,5139456,4435680
448,566075337168,566080839136,5501968,4021200
449,566080853280,566085912032,5058752,4380624
450,566085926736,566091607808,5681072,5384304
451,566091623456,566097084000,5460544,4760096
452,566097099904,566102519680,5419776,4120512
453,566102534752,566107540880,5006128,4426144
454,566107555792,566112921504,5365712,4198800
455,566112936416,566119305808,6369392,4151760
456,566119322528,566125065904,5743376,4329360
457,566125081296,566130186416,5105120,4350128
458,566130202640,566135612560,5409920,4515600
459,566135627888,566140811360,5183472,4249824
460,566140826096,566145963120,5137024,3708832
461,566146031792,566151292480,5260688,4447296
462,566151307024,566156642608,5335584,4041616
463,566156656848,566162158208,5501360,4025344
464,566162175984,566167408032,5232048,4065664
465,566167473776,566172116864,4643088,4172928
466,566172170048,566177564160,5394112,3820480
467,566177579056,566182605776,5026720,3913248
468,566182621136,566187631120,5009984,4570496
469,566187646384,566192696784,5050400,4004000
470,566192753344,566197869712,5116368,4175792
471,566197885200,566202690192,4804992,4328368
472,566202704304,566207603440,4899136,3887984
473,566207619072,566213173936,5554864,4087984
474,566213189296,566218177936,4988640,3726128
475,566218193328,566223353728,5160400,4283568
476,566223367840,566228682096,5314256,4225152
477,566228697792,566233570080,4872288,4281808
478,566233584992,566238658064,5073072,4697792
479,566238672144,566243384192,4712048,4215104
480,566243398576,566248667760,5269184,4573904
481,566248682416,566253892912,5210496,4412912
482,566253907232,566259174720,5267488,4109600
483,566259190192,566264872512,5682320,4429264
484,566264886960,566270087616,5200656,4758816
485,566270101872,566275661520,5559648,7225520
486,566275675632,566281074432,5398800,4468016
487,566281097296,566286184032,5086736,3620128
488,566286199392,566291613296,5413904,4391328
489,566291628688,566297372112,5743424,4442544
490,566297387488,566305597632,8210144,4313824
491,566305612128,566311065648,5453520,4743312
492,566311080096,566315685776,4605680,4586752
493,566315701424,566321077104,5375680,3528832
494,566321092480,566326519648,5427168,4479680
495,566326534912,566331833472,5298560,4472272
496,566331848496,566337576784,5728288,4470704
497,566337590912,566343163536,5572624,5584224
498,566343178944,566347692368,4513424,3943120
499,566347707568,566353172048,5464480,4459840
500,566353187120,566358644320,5457200,4671184
501,566358658640,566364115024,5456384,3801248
502,566364837984,566370699248,5861264,4691360
503,566370778912,566375642368,4863456,4482064
504,566375657808,566381102208,5444400,3767680
505,566381117648,566386773392,5655744,4530032
506,566386789168,566391574640,4785472,4581120
507,566391590144,566397266000,5675856,3783360
508,566397281616,566402748064,5466448,4239712
509,566402789504,566407515744,4726240,4574768
510,566407531184,566413045776,5514592,4278272
511,566413061056,566418626896,5565840,4314208
512,566418642064,566423410256,4768192,4406448
513,566423484576,566428649968,5165392,4173616
514,566428664448,566434224736,5560288,4714352
515,566434238960,566439503008,5264048,4495568
516,566439518608,566444817216,5298608,4020816
517,566444832448,566450223664,5391216,4740512
518,566450238848,566455397280,5158432,4241776
519,566455412720,566461111632,5698912,4418000
520,566461168352,566466607200,5438848,5075328
521,566466622192,566471628016,5005824,4669824
522,566471643232,566477368528,5725296,4289120
523,566477383600,566482610304,5226704,4556656
524,566482625280,566488028304,5403024,3968976
525,566488043728,566494103632,6059904,4203904
526,566494154656,566499773456,5618800,4033424
527,566499789184,566505062576,5273392,4756944
528,566505078224,566510619232,5541008,4336192
529,566510634816,566515588208,4953392,3987264
530,566515602288,566520792112,5189824,4386176
531,566520806688,566525825536,5018848,4719200
532,566525840736,566531582480,5741744,4280320
533,566531598240,566536918672,5320432,4125040
534,566536932736,566541905936,4973200,4518352
535,566541921264,566547292112,5370848,4180048
536,566547307536,566553011312,5703776,3982336
537,566553074384,566558291632,5217248,4572880
538,566558307344,566563416672,5109328,4424976
539,566563483696,566568935024,5451328,4271200
540,566569013408,566574115072,5101664,3565888
541,566574173552,566579097408,4923856,4650480
542,566579112528,566584670288,5557760,3990864
543,566584685264,566590095264,5410000,3997824
544,566590109520,566595366464,5256944,4618384
545,566595380704,566599932352,4551648,4869536
546,566599946704,566605582832,5636128,4821664
547,566605597968,566610573696,4975728,4741184
548,566610588272,566615571520,4983248,3968352
549,566615586880,566621189904,5603024,4334544
550,566621205408,566627059440,5854032,4905184
551,566627074624,566632881104,5806480,3756800
552,566632896528,566638622288,5725760,4695776
553,566638637392,566643590640,4953248,4534496
554,566643605808,566648925184,5319376,3778048
555,566648959616,566654830368,5870752,4250464
556,566654845552,566659587168,4741616,4648464
557,566659602560,566665282944,5680384,3897856
558,566665298016,566670817440,5519424,4688336
559,566670832816,566675595488,4762672,4439984
560,566675609824,566680845952,5236128,3745744
561,566680861744,566686494416,5632672,3907808
562,566686511952,566691392272,4880320,4878576
563,566691407424,566697080608,5673184,4540224
564,566697095696,566702520592,5424896,4816256
565,566702535984,566707266336,4730352,4692512
566,566707281200,566712174144,4892944,4774576
567,566712781888,566718052720,5270832,4536672
568,566718077632,566723592944,5515312,3976592
569,566723608176,566729409200,5801024,4683968
570,566729457200,566735101712,5644512,4991488
571,566735116928,566740876288,5759360,3563776
572,566740891408,566746412960,5521552,4500816
573,566746492720,566751389552,4896832,4254800
574,566751404704,566757073520,5668816,7423232
575,566757091376,566763065008,5973632,7370912
576,566763079216,566767628784,4549568,6063600
577,566767643104,566773129600,5486496,4606096
578,566773188480,566778384400,5195920,5175168
579,566778399600,566786807632,8408032,4605840
580,566786823552,566795178544,8354992,4431584
581,566795193696,566802242144,7048448,4598576
582,566802258160,566807848240,5590080,3798208
583,566807862864,566814023408,6160544,4609216
584,566814038160,566819629248,5591088,4098960
585,566819644640,566825060832,5416192,4637968
586,566825076320,566830659408,5583088,5270384
587,566830673584,566835457616,4784032,5976240
588,566835510304,566841066832,5556528,4747312
589,566841081264,566846165792,5084528,3676688
590,566846181968,566851803760,5621792,5940144
591,566851819344,566858074144,6254800,4078272
592,566858089520,566865050384,6960864,4673424
593,566865065760,566870797696,5731936,4632272
594,566870812880,566875474384,4661504,3771376
595,566875507504,566882414528,6907024,4611488
596,566882496624,566887492800,4996176,4248416
597,566887508144,566893166224,5658080,3984656
598,566893181696,566898798496,5616800,4482256
599,566898813792,566903569872,4756080,5189360
600,566903585136,566909181360,5596224,6018592
601,566909198528,566914429776,5231248,6450880
602,566914496176,566919414432,4918256,6671360
603,566919429824,566924896688,5466864,4938160
604,566924912112,566931086048,6173936,5347056
605,566931101904,566938104640,7002736,6541008
606,566938183888,566945555520,7371632,5515248
607,566945571616,566953226880,7655264,5665456
608,566953243072,566959165040,5921968,5986512
609,566959181136,566965512096,6330960,6875040
610,566965528224,566973053104,7524880,6353440
611,566973084224,566979568352,6484128,6655568
612,566979585104,566986233808,6648704,4774624
613,566986249936,566993220320,6970384,6190944
614,566993236432,567001095360,7858928,5940096
615,567001111744,567013892912,12781168,5495328
616,567013908032,567021246352,7338320,8586832
617,567021262848,567028901920,7639072,6038960
618,567028918416,567034676544,5758128,6414576
619,567034693248,567041867488,7174240,5279440
620,567041884416,567048807584,6923168,6221776
621,567048823840,567055302912,6479072,6080112
622,567055318544,567064889744,9571200,6066704
623,567064905456,567071928704,7023248,5552640
624,567071944288,567085940064,13995776,5608368
625,567085955200,567093354640,7399440,6385968
626,567093371136,567099634080,6262944,6517104
627,567099650512,567106855856,7205344,5873136
628,567106872416,567113935968,7063552,6392032
629,567113952416,567121002672,7050256,5994256
630,567121074176,567127555312,6481136,5594096
631,567127571360,567134163680,6592320,5044976
632,567134182400,567146101520,11919120,5600288
633,567146117056,567153487488,7370432,5393184
634,567153506160,567161004592,7498432,5968720
635,567161080944,567167877728,6796784,6251712
636,567167894048,567175269760,7375712,7852048
637,567175286208,567182264016,6977808,6299968
638,567182280112,567188858112,6578000,5223392
639,567188873872,567194903088,6029216,5525120
640,567194918624,567201503376,6584752,6143616
641,567201542704,567207896560,6353856,6139728
642,567207911840,567214865280,6953440,6179264
643,567214880624,567225673200,10792576,5902032
644,567225687328,567232924912,7237584,5188656
645,567232996672,567241776960,8780288,6436848
