========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     714
Lost (no echo):     1306 (65.300%)
Elapsed:           9.536 s
RTL (us):
  Mean: 6994.026    Std dev: 1244.085
  Min:  4904.928    Max:     15821.296
  P50:  6745.104    P95:     9096.064
  P99:  12446.752    P99.9:   15821.296
IAJ (us):
  Mean: 5870.322    Std dev: 850.054
  Min:  3920.016    Max:     9959.712
  P50:  5748.368    P95:     7399.168
  P99:  8600.896    P99.9:   9959.712
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
592,187965102592,187971492560,6389968,4889904
593,187971509360,187977788976,6279616,4959760
594,187977807488,187985835360,8027872,6714576
595,187985850960,187992856384,7005424,5432912
596,187992871904,187999164608,6292704,8851920
597,187999180672,188005651936,6471264,5314688
598,188005668176,188013194192,7526016,5610832
599,188013217488,188020655712,7438224,5654992
600,188020671744,188026143216,5471472,6874864
601,188026158320,188033115120,6956800,5848848
602,188033131392,188038914704,5783312,6600032
603,188039053616,188045573696,6520080,5192288
604,188045589328,188051338368,5749040,6792400
605,188051353504,188057368144,6014640,6913408
606,188057384064,188064059072,6675008,6660496
607,188064075680,188071470352,7394672,5418688
608,188071493584,188077882832,6389248,5125328
609,188077897696,188084800528,6902832,5536896
610,188084815424,188091160752,6345328,5773136
611,188091184800,188097756384,6571584,6210512
612,188097773648,188103646288,5872640,5729584
613,188103662464,188109606048,5943584,5058736
614,188109620608,188117320624,7700016,6319664
615,188117336832,188123753536,6416704,6099616
616,188123771616,188133605456,9833840,7336256
617,188133621344,188139920144,6298800,6108896
618,188139935968,188146530976,6595008,5683984
619,188146547312,188153185968,6638656,6669440
620,188153200960,188161060832,7859872,6187904
621,188161076400,188167909680,6833280,5432464
622,188167925872,188175509712,7583840,6021648
623,188175526176,188181702000,6175824,6604160
624,188181766848,188189494400,7727552,5388560
625,188189510848,188197407808,7896960,6178480
626,188197474352,188205068304,7593952,5902800
627,188205084352,188211486992,6402640,5328848
628,188211502384,188217612320,6109936,5762784
629,188217627808,188224149216,6521408,5882784
630,188224669376,188230922352,6252976,6904464
631,188230937312,188238132864,7195552,6071200
632,188238151664,188244862448,6710784,7683760
633,188244878320,188250921184,6042864,6862400
634,188250936928,188258240848,7303920,5807008
635,188258257168,188265340464,7083296,5735296
636,188265356272,188273676720,8320448,5426464
637,188273692112,188280785616,7093504,7174624
638,188280801312,188287469600,6668288,5292464
639,188287488576,188295139040,7650464,6049680
640,188295177520,188302326944,7149424,5680976
641,188302342224,188308759408,6417184,7058368
642,188308777824,188322066800,13288976,6724880
643,188322080912,188329088448,7007536,5494368
644,188329105152,188336692608,7587456,6486272
645,188336748544,188343081168,6332624,5880960
646,188343097152,188350259648,7162496,6670048
647,188350275616,188357162448,6886832,5662976
648,188357178848,188363491296,6312448,6490080
649,188363508976,188370254080,6745104,6455264
650,188370269104,188377136864,6867760,6502192
651,188377154576,188385041328,7886752,5512192
652,188385057392,188392112528,7055136,7332640
653,188392128544,188400796288,8667744,5707808
654,188400812176,188408658688,7846512,6471536
655,188408675616,188415465696,6790080,6278608
656,188415489328,188422200992,6711664,5652736
657,188422217024,188428627456,6410432,6385744
658,188428644352,188436802080,8157728,5584560
659,188436825184,188443094544,6269360,6239248
660,188443110432,188450144224,7033792,5871824
661,188450159312,188456825200,6665888,5728032
662,188456840176,188464883568,8043392,6685936
663,188464907504,188472608448,7700944,6799568
664,188472623264,188479102816,6479552,6414608
665,188479153792,188486589088,7435296,5491776
666,188486604880,188493470048,6865168,7652640
667,188493486992,188501140096,7653104,5804704
668,188501156768,188507803072,6646304,5758304
669,188507819088,188515293152,7474064,5033344
670,188515308368,188522748416,7440048,5429424
671,188522774080,188530250608,7476528,6223184
672,188530265792,188536762800,6497008,5357184
673,188536786256,188545095440,8309184,6609792
674,188545111760,188551803248,6691488,6627744
675,188551819840,188559274784,7454944,5887296
676,188559290400,188566553392,7262992,6000080
677,188566569584,188573206128,6636544,4822640
678,188573223632,188580591872,7368240,5578064
679,188580618032,188587176432,6558400,4688720
680,188587191584,188594415680,7224096,5411264
681,188594505408,188601287504,6782096,6009904
682,188601302272,188608015536,6713264,4801552
683,188608049504,188615701472,7651968,5914832
684,188615763584,188623501040,7737456,5272784
685,188623519136,188630915648,7396512,5901552
686,188630931504,188637407424,6475920,6214096
687,188637483184,188646060064,8576880,6272432
688,188646075248,188652864768,6789520,5977568
689,188652881312,188659623072,6741760,6537952
690,188659638192,188665656416,6018224,5635552
691,188665672256,188672085840,6413584,5949440
692,188672102384,188679309024,7206640,4974384
693,188679325120,188685666208,6341088,0
694,188685682288,188693276000,7593712,0
695,188693292784,188700903744,7610960,0
696,188700920368,188707791040,6870672,0
697,188707807600,188714791120,6983520,0
698,188714807696,188720613760,5806064,0
699,188720631216,188727191824,6560608,0
700,188727208512,188732880544,5672032,0
701,188732896928,188739291808,6394880,0
702,188739307200,188746301712,6994512,0
703,188746318016,188752103264,5785248,0
704,188752120000,188759018096,6898096,0
705,188759078208,188765290880,6212672,0
706,188765307232,188772192432,6885200,0
707,188772875296,188779406528,6531232,0
708,188779423008,188786678960,7255952,0
709,188786695248,188793656528,6961280,0
710,188793672880,188801194480,7521600,0
711,188801213328,188807830032,6616704,0
712,188807846352,188814779472,6933120,0
713,188814795904,188820753856,5957952,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143560   2392  37140    0    0    65    14  255  137 39 32 29  0  0
 2  0      0 143440   2392  37144    0    0     0     0  806  409 30 38 33  0  0
 3  0      0 143440   2392  37144    0    0     0     0  758  389 24 42 35  0  0
 3  0      0 143440   2392  37144    0    0     0     0  739  387 24 40 36  0  0
 3  0      0 143440   2400  37144    0    0     0   108  829  404 31 39 30  1  0
 3  0      0 143440   2400  37144    0    0     0     0  805  397 26 47 28  0  0
 5  0      0 143440   2400  37144    0    0     0     0  918  449 23 55 22  0  0
===VMSTAT_END===
