========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           11.976 s
RTL (us):
  Mean: 5954.946    Std dev: 1375.624
  Min:  3965.984    Max:     35817.504
  P50:  5693.488    P95:     7782.608
  P99:  11397.808    P99.9:   18358.592
IAJ (us):
  Mean: 4880.143    Std dev: 875.891
  Min:  2983.664    Max:     9457.072
  P50:  4715.376    P95:     6573.184
  P99:  8036.480    P99.9:   9007.456
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
77,102425125200,102430566688,5441488,3936096
78,102430581792,102435502784,4920992,4198992
79,102435518144,102440701776,5183632,4875840
80,102440799520,102446577616,5778096,5331776
81,102446592128,102452909392,6317264,4740384
82,102452924912,102458649776,5724864,3884144
83,102458664384,102463533920,4869536,4287152
84,102463548592,102468821072,5272480,4729120
85,102468835600,102474550192,5714592,4072624
86,102474564816,102479622816,5058000,4622368
87,102479636912,102485245184,5608272,4605296
88,102485259664,102490850480,5590816,4100112
89,102490866192,102495950592,5084400,5741248
90,102496017200,102502691840,6674640,3969360
91,102502707200,102507661200,4954000,5039264
92,102507675456,102513700464,6025008,4404352
93,102513716448,102519104816,5388368,3697648
94,102519119888,102523802464,4682576,5234688
95,102523817296,102530037152,6219856,5058896
96,102530053520,102536096048,6042528,5954128
97,102536111600,102543050176,6938576,3519200
98,102543067648,102547569376,4501728,4480368
99,102547584864,102553049744,5464880,4525760
100,102553065232,102558575504,5510272,3997728
101,102558591056,102563573232,4982176,4471072
102,102563588672,102569044304,5455632,4606736
103,102569060160,102574651040,5590880,4203232
104,102574666528,102579854272,5187744,5340896
105,102579869856,102586195168,6325312,4364864
106,102586211568,102591560032,5348464,4478896
107,102591575056,102597038928,5463872,4576208
108,102597054400,102602615136,5560736,3923456
109,102602629552,102607538592,4909040,5044464
110,102607553440,102613583056,6029616,4796064
111,102613598464,102619379120,5780656,4734000
112,102619399152,102625113120,5713968,4557440
113,102625131920,102630670560,5538640,3884736
114,102630685280,102635555296,4870016,4497216
115,102635569888,102641052512,5482624,4580864
116,102641101344,102646633376,5532032,3955808
117,102646649008,102651589184,4940176,5703872
118,102651603728,102658293056,6689328,3926000
119,102658307664,102663219056,4911392,3373696
120,102663234624,102667592752,4358128,4611200
121,102667607104,102673203952,5596848,3983344
122,102673218608,102678187296,4968688,4479280
123,102678202528,102683666576,5464048,4850560
124,102683682160,102689517136,5834976,5563488
125,102689532400,102696080624,6548224,4942608
126,102696095424,102702023232,5927808,4716448
127,102702063472,102707739680,5676208,4784576
128,102707807424,102713524256,5716832,4564960
129,102713541536,102719089216,5547680,4995840
130,102719104960,102725085056,5980096,4098064
131,102725100288,102730183120,5082832,6030544
132,102730198640,102737213664,7015024,4380336
133,102737228864,102742594000,5365136,3888512
134,102742609504,102747482512,4873008,5085696
135,102747525568,102753568208,6042640,4558208
136,102753583008,102759126416,5543408,3964496
137,102759179808,102764090912,4911104,5324928
138,102764105072,102770415840,6310768,4287504
139,102770499280,102775703344,5204064,4913632
140,102775719136,102781616976,5897840,4860976
141,102781631472,102787477952,5846480,3586384
142,102787503792,102792064336,4560544,5014528
143,102792078416,102798078864,6000448,4993792
144,102798093664,102804072656,5978992,4868640
145,102804088080,102809941296,5853216,5851328
146,102810034416,102816792624,6758208,4314304
147,102816809248,102822106928,5297680,4297232
148,102822161696,102827404160,5242464,4432192
149,102827469088,102832836352,5367264,4338768
150,102832851872,102838175120,5323248,4482720
151,102838192768,102843657840,5465072,4822432
152,102843673152,102849480272,5807120,4743712
153,102849496576,102855223984,5727408,3895408
154,102855238576,102860119392,4880816,4980592
155,102860671520,102866099984,5428464,4097504
156,102866115696,102871197488,5081792,3889232
157,102871213440,102876086720,4873280,6107344
158,102876102080,102883194064,7091984,4817440
159,102883209312,102889011504,5802192,4565968
160,102889029472,102894577472,5548000,4283280
161,102894592656,102899860752,5268096,5255824
162,102899875792,102906116576,6240784,4914416
163,102906168736,102912030992,5862256,5989888
164,102912048176,102919020880,6972704,4076064
165,102919063808,102924096944,5033136,5083536
166,102924112608,102930180480,6067872,4949568
167,102930196944,102936130048,5933104,5057104
168,102936182400,102942187152,6004752,6131760
169,102942202592,102949318912,7116320,4161456
170,102949333232,102954480368,5147136,4033120
171,102954498480,102959513488,5015008,5046480
172,102959529840,102965559968,6030128,5736160
173,102965583296,102982882512,17299216,6248848
174,102983004976,102989618672,6613696,4848480
175,102989634352,102996867520,7233168,6169520
176,102996882864,103002716000,5833136,6349216
177,103002839120,103009885520,7046400,5835024
178,103009901504,103017234736,7333232,6008480
179,103017251024,103024069760,6818736,6316208
180,103024085392,103031078240,6992848,5776384
181,103031093968,103038394448,7300480,5728416
182,103038409760,103045170832,6761072,6171888
183,103045186000,103051899248,6713248,5228896
184,103051915504,103059071136,7155632,7212144
185,103059086752,103065300032,6213280,6798608
186,103065316176,103073512176,8196000,5891008
187,103073528176,103081310784,7782608,7292496
188,103081327504,103088201792,6874288,6182656
189,103088216896,103096494288,8277392,6899440
190,103096584144,103103676944,7092800,6146912
191,103103692384,103111576384,7884000,6613984
192,103111592480,103118723296,7130816,6265616
193,103118816976,103126337280,7520304,6921072
194,103126353984,103133602896,7248912,6922672
195,103133618704,103141523968,7905264,6226640
196,103141540160,103149446640,7906480,5490688
197,103149497184,103156673280,7176096,5748080
198,103156689504,103163163968,6474464,6243424
199,103163180752,103169912048,6731296,6995008
200,103169929232,103177155472,7226240,4611104
201,103177196912,103185150480,7953568,5564592
202,103185176576,103190761584,5585008,4591904
203,103190825200,103197326176,6500976,5388608
204,103197342896,103202918080,5575184,6447072
205,103202933504,103209306688,6373184,8675216
206,103209322768,103222042976,12720208,5967392
207,103222066176,103229490048,7423872,6167616
208,103229506928,103239165264,9658336,6869088
209,103239211216,103246132656,6921440,6528960
210,103246158064,103253300272,7142208,8196832
211,103253317760,103261169360,7851600,6156688
212,103261222464,103268698320,7475856,8769488
213,103268783360,103277895152,9111792,6097184
214,103277912800,103285051840,7139040,6154672
215,103285069120,103294821328,9752208,6575120
216,103294838112,103301918512,7080400,8247744
217,103301935184,103309073184,7138000,6933680
218,103309089600,103316648304,7558704,6351264
219,103316666880,103325896048,9229168,5013280
220,103325912672,103333829728,7917056,5898016
221,103333846144,103341180992,7334848,5811712
222,103341197872,103347194272,5996400,5693344
223,103347210480,103354092288,6881808,4655728
224,103354110032,103360904000,6793968,7403952
225,103360920800,103367597344,6676544,4665632
226,103367613344,103373253072,5639728,4985600
227,103373269584,103381657024,8387440,4527984
228,103381674160,103387322656,5648496,3961840
229,103387340208,103393308256,5968048,4886352
230,103393325200,103398836240,5511040,4828016
231,103398852672,103403798080,4945408,4538032
232,103403813760,103409684432,5870672,4541664
233,103409699792,103415512448,5812656,3878512
234,103415529136,103421050480,5521344,4300432
235,103421065504,103426592144,5526640,4457104
236,103426607696,103431470656,4862960,3930752
237,103431506992,103436771088,5264096,4584752
238,103436786400,103442228192,5441792,4338512
239,103442243424,103447158944,4915520,4433680
240,103447175872,103452743696,5567824,4314896
241,103452779328,103458082208,5302880,4362672
242,103458098608,103463515888,5417280,4309136
243,103463531808,103468830784,5298976,4308128
244,103468846224,103474193456,5347232,4438736
245,103474209776,103479502592,5292816,4279152
246,103479518464,103484810720,5292256,4673248
247,103484825760,103490249456,5423696,4203728
248,103490264576,103495528608,5264032,4098672
249,103495544960,103501201856,5656896,4592336
250,103501218000,103506405584,5187584,4462448
251,103506465872,103511504256,5038384,4147936
252,103511519440,103517096592,5577152,4895232
253,103517145744,103522559040,5413296,4813952
254,103522574864,103527706976,5132112,4842128
255,103527789824,103533602208,5812384,4543136
256,103533617312,103539416160,5798848,3758352
257,103539494688,103545258288,5763600,4652912
258,103545274640,103550801424,5526784,4354800
259,103550818016,103555559776,4741760,5113776
260,103555576768,103561212688,5635920,4671808
261,103561228624,103566567488,5338864,3674928
262,103566583040,103572681264,6098224,4000208
263,103572703360,103578353072,5649712,5074016
264,103578368240,103583028000,4659760,4292480
265,103583043440,103588028208,4984768,4415504
266,103588043392,103594102224,6058832,4416512
267,103594136880,103599394704,5257824,5778512
268,103599410048,103604810208,5400160,4505664
269,103604825296,103610226720,5401424,3823440
270,103610242384,103617005232,6762848,4594880
271,103617035312,103622510896,5475584,4306032
272,103622526880,103627334336,4807456,3805168
273,103627351696,103632929216,5577520,3958384
274,103633040464,103638235248,5194784,5096048
275,103638251584,103643040416,4788832,4916544
276,103643055568,103647998800,4943232,4554512
277,103648025680,103654094848,6069168,4642176
278,103654110368,103660011392,5901024,3841792
279,103660029616,103665565904,5536288,5772720
280,103665581952,103671208080,5626128,3792352
281,103671225088,103676049872,4824784,4658480
282,103676065520,103682822592,6757072,4383856
283,103682839712,103687614944,4775232,3872352
284,103687631936,103693273424,5641488,4524752
285,103693289680,103698657280,5367600,4979376
286,103698672416,103703529632,4857216,3974768
287,103703544704,103709054384,5509680,5092160
288,103709071120,103715033760,5962640,3986160
289,103715068064,103720008528,4940464,3843872
290,103720036528,103726100688,6064160,5004256
291,103726117232,103731086848,4969616,4608384
292,103731102560,103735930720,4828160,5629088
293,103735945840,103741934976,5989136,3896992
294,103741951600,103747543360,5591760,3490560
295,103747560208,103754172448,6612240,4645568
296,103754191136,103759069440,4878304,4703824
297,103759084992,103763560000,4475008,3677632
298,103763575456,103769205568,5630112,4630064
299,103769221904,103774909392,5687488,4326416
300,103774924896,103779587024,4662128,3724912
301,103779603216,103785217088,5613872,3756208
302,103785234320,103790543504,5309184,5140880
303,103790559120,103795268416,4709296,4497232
304,103795284192,103800024624,4740432,4956336
305,103800047632,103806165504,6117872,5596944
306,103806184304,103811662736,5478432,5022224
307,103811679664,103817619072,5939408,4092800
308,103817635504,103832084464,14448960,5155696
309,103832111520,103846320224,14208704,4709728
310,103846338176,103852917168,6578992,5631264
311,103852935232,103858939392,6004160,4413872
312,103859037392,103864032192,4994800,5128848
313,103864079104,103870187888,6108784,4690736
314,103870213648,103875897616,5683968,5515104
315,103875913984,103882528880,6614896,3970848
316,103882546560,103887942752,5396192,5109712
317,103887959600,103894071600,6112000,4924720
318,103894088576,103899762336,5673760,4959920
319,103899803184,103906277440,6474256,6518944
320,103906293424,103911248288,4954864,5076736
321,103911264960,103917358000,6093040,6205968
322,103917375680,103923282720,5907040,4602032
323,103923299968,103929242640,5942672,6079088
324,103929259136,103936761584,7502448,4952352
325,103936817472,103942838320,6020848,5121952
326,103942862960,103950044288,7181328,4279840
327,103950099872,103955646320,5546448,6875600
328,103955662880,103962725408,7062528,6252784
329,103962830560,103968677760,5847200,5138240
330,103968693776,103974799712,6105936,5735456
331,103974815520,103980079552,5264032,6506736
332,103980096336,103987955152,7858816,5721776
333,103988057712,103995207936,7150224,4762128
334,103995226592,104001346176,6119584,5529696
335,104001363104,104008081632,6718528,7001024
336,104008096896,104015588368,7491472,6136720
337,104015605456,104022310144,6704688,7454992
338,104022326880,104028072272,5745392,6936928
339,104028087952,104034601968,6514016,4907088
340,104034617136,104046115440,11498304,5398384
341,104046181840,104054116464,7934624,4632448
342,104054134032,104061253184,7119152,5046640
343,104061268960,104069708176,8439216,5551408
344,104069786928,104077645104,7858176,5071264
345,104077661584,104083552192,5890608,4419888
346,104083569664,104089950576,6380912,6280864
347,104090051792,104095583024,5531232,5524176
348,104095598736,104101629664,6030928,5525664
349,104101646288,104108181072,6534784,5587168
350,104108664512,104114252336,5587824,5093264
351,104114269792,104119672224,5402432,4566560
352,104119688240,104126953088,7264848,4801760
353,104127073920,104133477264,6403344,5454240
354,104133525584,104140002928,6477344,4207936
355,104140069904,104146590096,6520192,5985760
356,104146616064,104152683360,6067296,3951632
357,104152698992,104158249920,5550928,5941856
358,104158266656,104164051680,5785024,3652208
359,104164068704,104170505920,6437216,4971408
360,104170521680,104175713856,5192176,5182960
361,104175796944,104182699616,6902672,5141056
362,104182769344,104187651248,4881904,4663152
363,104187669424,104194593104,6923680,4624384
364,104194610736,104199245312,4634576,4765744
365,104199262576,104205216720,5954144,4464144
366,104205233168,104211399680,6166512,5224400
367,104211416720,104217540736,6124016,4732800
368,104217556864,104223203888,5647024,5411440
369,104223229216,104228828272,5599056,4119584
370,104228843696,104234594016,5750320,4512832
371,104234611376,104240058160,5446784,4531360
372,104240074704,104246282560,6207856,4066928
373,104246298704,104252015360,5716656,5865904
374,104252043296,104258426800,6383504,4273792
375,104258443216,104263546384,5103168,5234880
376,104263562352,104269059216,5496864,4076016
377,104269101872,104274590576,5488704,5120096
378,104274605776,104279657504,5051728,4710304
379,104279673120,104286523408,6850288,6138736
380,104286539632,104291797200,5257568,4501584
381,104291813440,104298032080,6218640,4478672
382,104298048320,104303108096,5059776,4672224
383,104303167504,104309228192,6060688,3967936
384,104309245008,104314938496,5693488,3513536
385,104314955808,104322077232,7121424,5358560
386,104322096160,104327578816,5482656,3636528
387,104327606672,104333057488,5450816,4891600
388,104333073200,104338729712,5656512,4981952
389,104338785680,104343697648,4911968,4182832
390,104343778240,104348211184,4432944,4009104
391,104348226800,104354569744,6342944,4773248
392,104354585504,104359206272,4620768,4918432
393,104359222592,104365097872,5875280,5408784
394,104365123008,104381631664,16508656,4727664
395,104381647856,104387613616,5965760,4636288
396,104387630528,104392796448,5165920,4535712
397,104392832064,104397805552,4973488,3706752
398,104397822400,104403578800,5756400,7537744
399,104403626368,104409497232,5870864,7515712
400,104409514400,104415906016,6391616,7446656
401,104415922576,104421633680,5711104,9457072
402,104421650944,104427269968,5619024,6139920
403,104427286336,104432805680,5519344,8026336
404,104432821776,104437512432,4690656,5365472
405,104437529056,104446050176,8521120,5046688
406,104446067568,104454565888,8498320,4818784
407,104454583424,104463012544,8429120,4688848
408,104464084704,104473469616,9384912,6512864
409,104473491200,104480609536,7118336,4152944
410,104480627392,104489635872,9008480,4532928
411,104489652336,104496001344,6349008,4407424
412,104496028368,104502048032,6019664,4006128
413,104502066768,104507866816,5800048,4074448
414,104507884160,104513555664,5671504,4263648
415,104513572624,104521068528,7495904,4143824
416,104521086016,104526221472,5135456,6974736
417,104526238608,104531754400,5515792,4566624
418,104531796976,104537161824,5364848,5291760
419,104537178800,104542167952,4989152,3983712
420,104542191264,104547242400,5051136,5917088
421,104547259440,104552506048,5246608,3793088
422,104552523024,104557649872,5126848,4848048
423,104557666720,104565624608,7957888,4650320
424,104565642512,104571191232,5548720,4854416
425,104571209152,104577482992,6273840,4730416
426,104577498736,104582466704,4967968,3949424
427,104582491584,104589383792,6892208,6449152
428,104589400000,104594176880,4776880,8268720
429,104594193616,104600024928,5831312,5874464
430,104600058480,104605675248,5616768,6139200
431,104605691776,104611529664,5837888,6789456
432,104611546288,104617260080,5713792,4939984
433,104617277216,104622209504,4932288,4151264
434,104622227376,104629658656,7431280,5923232
435,104629676176,104638927376,9251200,4394848
436,104638945136,104645801840,6856704,3799488
437,104645818864,104658672464,12853600,4773824
438,104658689008,104665811664,7122656,4077216
439,104665829472,104673601120,7771648,3972352
440,104673618896,104679541104,5922208,5033248
441,104679576640,104684692368,5115728,4746640
442,104684709568,104691615600,6906032,5269264
443,104691633552,104697010448,5376896,4950144
444,104697044448,104701809936,4765488,4879584
445,104701826688,104707583760,5757072,4117824
446,104707600896,104712660976,5060080,4513200
447,104712686432,104717633328,4946896,4537248
448,104717650192,104723666576,6016384,4184048
449,104723683296,104729413216,5729920,4094480
450,104729428896,104735682480,6253584,4632592
451,104735698128,104741632624,5934496,3951360
452,104741648304,104747512208,5863904,4736128
453,104747529440,104752630032,5100592,4321792
454,104752647504,104758143232,5495728,5977728
455,104758158848,104763680480,5521632,5079616
456,104763697232,104768864528,5167296,4039248
457,104768881216,104773959008,5077792,4762016
458,104774080736,104779591600,5510864,4437760
459,104779609072,104784542960,4933888,4116704
460,104784562688,104790279088,5716400,5145776
461,104790296224,104795600880,5304656,5437296
462,104795617568,104802578608,6961040,4088240
463,104802595968,104808658224,6062256,5813984
464,104808676096,104813697472,5021376,6655680
465,104813810064,104819459488,5649424,7166704
466,104819478848,104824897248,5418400,7321408
467,104824914080,104830013952,5099872,7170464
468,104830037632,104836159728,6122096,5867536
469,104836921584,104842597024,5675440,5984784
470,104842614128,104847685264,5071136,5281632
471,104847741584,104854499248,6757664,5550416
472,104854523328,104862154928,7631600,7304672
473,104862173936,104870321632,8147696,6433840
474,104870338432,104878643040,8304608,7397120
475,104878660496,104886813504,8153008,5280448
476,104886831216,104893681040,6849824,7790320
477,104893698864,104900665824,6966960,8552032
478,104900682848,104906947456,6264608,6255584
479,104907045744,104913497872,6452128,6170960
480,104913515872,104921802544,8286672,5516784
481,104921820272,104929236384,7416112,5134144
482,104929254320,104937633504,8379184,5135920
483,104937650656,104943913952,6263296,7103040
484,104943930944,104952704272,8773328,6078096
485,104952771280,104962256304,9485024,6571200
486,104962273552,104969511888,7238336,4312352
487,104969535360,104976682848,7147488,4863008
488,104976700096,104983199632,6499536,4414768
489,104983216624,104989333776,6117152,3970592
490,104989350192,104995469696,6119504,5422304
491,104995495168,105003572736,8077568,4383840
492,105003589200,105010650832,7061632,4610416
493,105010667840,105018222032,7554192,4606576
494,105018239248,105023534384,5295136,4271104
495,105023551072,105029397392,5846320,5070480
496,105029413712,105034812160,5398448,4772736
497,105034828624,105039782752,4954128,6223552
498,105039799392,105046205056,6405664,4527008
499,105046221040,105051588896,5367856,4616720
500,105051605536,105057199312,5593776,6999344
501,105057215360,105062805888,5590528,4380208
502,105062821936,105068076992,5255056,5876816
503,105068093008,105074147472,6054464,5524704
504,105074166160,105079920208,5754048,4430032
505,105079936240,105087143760,7207520,4537968
506,105087162192,105092670768,5508576,5402080
507,105092687072,105098287488,5600416,4207040
508,105098303520,105106286832,7983312,4922848
509,105106384656,105142202160,35817504,5475600
510,105142247376,105157412720,15165344,5182976
511,105157472816,105170314176,12841360,4037424
512,105170331504,105175694384,5362880,4767648
513,105175796896,105182571200,6774304,4703120
514,105182588880,105189095904,6507024,4185808
515,105189115616,105194525936,5410320,6746352
516,105194542384,105200063904,5521520,5803072
517,105200107440,105206465984,6358544,4513872
518,105206485984,105211673024,5187040,4408336
519,105211689440,105217595872,5906432,4738016
520,105217612384,105224071472,6459088,5104736
521,105224087824,105230254448,6166624,4764192
522,105230271664,105235291872,5020208,4148624
523,105235309552,105241059520,5749968,5705024
524,105241076656,105246762640,5685984,4294784
525,105246806736,105251948448,5141712,6060672
526,105252079952,105259694800,7614848,4451888
527,105259788080,105266497872,6709792,4476016
528,105266517232,105272011744,5494512,4629440
529,105272033360,105277420080,5386720,5305712
530,105277437168,105283158096,5720928,4371808
531,105283175360,105289262832,6087472,4932784
532,105289280320,105295027024,5746704,4633856
533,105295053728,105300175648,5121920,3912448
534,105300193376,105306880672,6687296,5109952
535,105306898432,105312175456,5277024,4238576
536,105313198512,105319236128,6037616,3803728
537,105319254672,105324688016,5433344,5351408
538,105324749616,105330164032,5414416,4091584
539,105330181184,105335793472,5612288,4702384
540,105335810400,105342099184,6288784,4455552
541,105342149904,105347470992,5321088,3781984
542,105347489872,105353403776,5913904,3583360
543,105353455440,105359037632,5582192,5515504
544,105359055792,105363950080,4894288,3954128
545,105364020192,105370060032,6039840,4543456
546,105370076720,105375298608,5221888,4333808
547,105375314576,105380102336,4787760,3654752
548,105380157376,105386453744,6296368,5417280
549,105386472720,105391545328,5072608,4832496
550,105391561936,105397247712,5685776,4431600
551,105397264720,105402703264,5438544,4417104
552,105402790112,105407485248,4695136,3878688
553,105407503808,105412068608,4564800,3607296
554,105412085136,105418584112,6498976,4968816
555,105418601072,105423538240,4937168,3761104
556,105423554544,105429081696,5527152,4150016
557,105429100800,105434415504,5314704,4661088
558,105434471776,105439070256,4598480,4334432
559,105439085504,105445487536,6402032,4002832
560,105445503184,105451320032,5816848,4621536
561,105451336368,105456751632,5415264,4431728
562,105456792848,105462168736,5375888,3473984
563,105462185600,105467047424,4861824,4629872
564,105467062832,105471654720,4591888,4451488
565,105471670000,105477623536,5953536,4467232
566,105477640208,105482384640,4744432,4875552
567,105482408432,105487534656,5126224,4461264
568,105487550576,105493195744,5645168,4127808
569,105493213104,105498530176,5317072,4980368
570,105498546592,105503533008,4986416,4549232
571,105503549600,105509154544,5604944,4620368
572,105509171632,105514586272,5414640,4349696
573,105514602048,105519060256,4458208,3892016
574,105519076496,105524690128,5613632,4634704
575,105524705408,105530141616,5436208,4602848
576,105530159520,105535608848,5449328,3863056
577,105535625136,105541484400,5859264,4481072
578,105541501456,105546945664,5444208,4416688
579,105547011328,105552073472,5062144,4234240
580,105552090208,105558053840,5963632,4556640
581,105558071104,105563603072,5531968,4892928
582,105563619936,105569223440,5603504,4520240
583,105569239712,105574573136,5333424,4475104
584,105574589680,105579465152,4875472,4415632
585,105579508048,105585099856,5591808,4489584
586,105585116304,105590702704,5586400,4510992
587,105590778432,105595565760,4787328,3855152
588,105595581824,105601046832,5465008,4432672
589,105601063504,105606463520,5400016,4382576
590,105606504544,105611697760,5193216,4276672
591,105611777680,105617254400,5476720,4342320
592,105617271056,105623147328,5876272,4332032
593,105623163680,105628667568,5503888,4869264
594,105628683600,105634142672,5459072,5018064
595,105634160736,105639558304,5397568,4440480
596,105639581040,105645047888,5466848,4320384
597,105645064592,105650558880,5494288,4714432
598,105650575072,105655414032,4838960,4095376
599,105655475056,105660846704,5371648,4753552
600,105660863072,105666229280,5366208,5191280
601,105666245344,105671505952,5260608,4690368
602,105671522976,105676848272,5325296,4409872
603,105676865104,105682180304,5315200,3980960
604,105682196816,105688049568,5852752,4902720
605,105688068848,105694067632,5998784,5022624
606,105694083248,105699508112,5424864,4482672
607,105699524576,105704828496,5303920,4331056
608,105704845520,105710542928,5697408,3895568
609,105710559696,105715638304,5078608,4887184
610,105715655456,105721391856,5736400,4512208
611,105721408416,105727583136,6174720,4372320
612,105727599984,105733273504,5673520,5007264
613,105733290192,105738683376,5393184,4433824
614,105738700560,105743664336,4963776,5570192
615,105743681104,105749567056,5885952,4544208
616,105749589680,105755589680,6000000,5166928
617,105755605504,105761072352,5466848,4839104
618,105761088848,105766403408,5314560,4563904
619,105766419056,105771298976,4879920,4603456
620,105771315776,105777186160,5870384,4301904
621,105777202800,105782698368,5495568,5347808
622,105782790368,105788070688,5280320,4046688
623,105788088048,105794077952,5989904,5007632
624,105794094864,105799511776,5416912,5052800
625,105799528368,105806081968,6553600,4718448
626,105806099264,105811626176,5526912,4899280
627,105811642800,105817793104,6150304,3777744
628,105817809648,105823632208,5822560,5856320
629,105823648864,105829196112,5547248,5256096
630,105829212784,105834799568,5586784,4501648
631,105834816896,105840101472,5284576,5287456
632,105840669040,105846449280,5780240,4296160
633,105846474960,105851495968,5021008,5643152
634,105851512848,105857503600,5990752,4865936
635,105857528928,105863556400,6027472,3741696
636,105863573296,105869274848,5701552,4657936
637,105869291984,105875174128,5882144,4602336
638,105875193024,105879951872,4758848,3889568
639,105880051904,105886808192,6756288,5265088
640,105886825168,105893064288,6239120,8856688
641,105893081488,105898565936,5484448,4788448
642,105898583344,105904853392,6270048,5590400
643,105904870128,105910149552,5279424,5512656
644,105910166960,105916792704,6625744,5477968
645,105916809872,105922658640,5848768,4786928
