========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     821
Lost (no echo):     1192 (59.600%)
Elapsed:           9.554 s
RTL (us):
  Mean: 5797.844    Std dev: 1553.924
  Min:  3777.168    Max:     24542.384
  P50:  5520.336    P95:     7488.512
  P99:  13537.120    P99.9:   24542.384
IAJ (us):
  Mean: 4668.849    Std dev: 780.909
  Min:  2793.856    Max:     8656.112
  P50:  4546.480    P95:     6218.352
  P99:  7205.888    P99.9:   8656.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,783326618160,783331342416,4724256,4649744
647,783331358864,783336128864,4770000,5248672
648,783336145952,783341952624,5806672,4379520
649,783342058528,783347470464,5411936,4015888
650,783347524576,783352681040,5156464,5874688
651,783352697536,783358251088,5553552,3972896
652,783358267792,783363582528,5314736,4709936
653,783363599312,783369422032,5822720,4457664
654,783369484976,783375071776,5586800,4397392
655,783375088720,783381320448,6231728,5041728
656,783381337216,783386699968,5362752,5531456
657,783386716864,783391715856,4998992,4430208
658,783391733216,783398590544,6857328,4077776
659,783398607552,783403563440,4955888,3883312
660,783403580160,783409273376,5693216,5079056
661,783409290624,783414731040,5440416,4247856
662,783414822528,783420128432,5305904,4497392
663,783420185648,783426170160,5984512,4665968
664,783426187216,783432701616,6514400,4094608
665,783432726976,783438131824,5404848,5928528
666,783438186368,783443209600,5023232,3864064
667,783443226080,783448092912,4866832,4788800
668,783448109520,783454171968,6062448,4661280
669,783454192096,783459419824,5227728,3786704
670,783459484800,783464917216,5432416,5353008
671,783464933776,783470583184,5649408,4535968
672,783470599872,783475677792,5077920,4626960
673,783475694528,783482606320,6911792,4493664
674,783482623392,783487470384,4846992,3896096
675,783487517296,783493259184,5741888,4126592
676,783493275856,783498920464,5644608,4442016
677,783498937168,783503707168,4770000,4299088
678,783503723888,783510060176,6336288,4834976
679,783510077056,783515596144,5519088,4610416
680,783515612816,783521223104,5610288,3890576
681,783521239888,783526716768,5476880,4789440
682,783526774560,783531612864,4838304,4240416
683,783531630000,783536739456,5109456,5049328
684,783536815264,783542181472,5366208,4921648
685,783542200640,783547480560,5279920,3798320
686,783547510016,783553315536,5805520,4470528
687,783553332608,783558925952,5593344,4620640
688,783558942880,783563816528,4873648,3952000
689,783563833184,783569605968,5772784,6708608
690,783569622528,783574846384,5223856,4337744
691,783574863072,783580895712,6032640,4376384
692,783580921328,783586817360,5896032,4995648
693,783586834784,783591615680,4780896,5653424
694,783591633056,783597086208,5453152,4208688
695,783597102976,783602706848,5603872,6218352
696,783602723552,783607658848,4935296,4528080
697,783607675440,783615367456,7692016,4782624
698,783615384368,783620705200,5320832,3856464
699,783620721952,783626081584,5359632,4896368
700,783626099248,783632077232,5977984,5273968
701,783632094032,783638730656,6636624,5095104
702,783638818000,783643939344,5121344,4585248
703,783643956224,783651157696,7201472,4936208
704,783651176576,783656685776,5509200,5021456
705,783656702320,783662468400,5766080,4769936
706,783662523456,783667324864,4801408,5592576
707,783667341680,783673221232,5879552,4354624
708,783673239520,783679495200,6255680,4427936
709,783679512160,783685590304,6078144,4819088
710,783685607200,783691175552,5568352,5083344
711,783691194656,783697111760,5917104,4323888
712,783697128672,783703133216,6004544,5313120
713,783703186368,783708903152,5716784,4512704
714,783708919840,783715495728,6575888,4506032
715,783715517008,783720850352,5333344,4621648
716,783720867152,783726278288,5411136,4037472
717,783726295040,783732097376,5802336,5719040
718,783732114816,783738180720,6065904,5879808
719,783738198880,783743504608,5305728,4747072
720,783743521440,783749817728,6296288,3839904
721,783749834864,783755330432,5495568,5502816
722,783755347264,783760836464,5489200,6075664
723,783760853200,783766458112,5604912,4814480
724,783766493296,783771495584,5002288,3957312
725,783771520640,783778214624,6693984,5209808
726,783778231664,783785094432,6862768,4667456
727,783785111360,783790841504,5730144,8656112
728,783790858560,783795681408,4822848,6481280
729,783795698160,783802184224,6486064,7069216
730,783802201472,783809259888,7058416,7205888
731,783809277360,783815074368,5797008,5230736
732,783815091264,783820031680,4940416,5889968
733,783820057920,783826241488,6183568,6350832
734,783826258560,783831908944,5650384,5900112
735,783831925712,783841565056,9639344,5427296
736,783841585536,783861857728,20272192,5987648
737,783861874048,783886416432,24542384,5575536
738,783886480768,783901634144,15153376,5305872
739,783901651248,783909115424,7464176,4253328
740,783909168384,783917184640,8016256,4450176
741,783917203680,783925390528,8186848,4520368
742,783925407776,783931621264,6213488,4015712
743,783931638464,783946939664,15301200,4642656
744,783946955856,783953829632,6873776,4421088
745,783953847552,783961180464,7332912,3962768
746,783961197696,783968080576,6882880,4673600
747,783968099008,783974507872,6408864,4402160
748,783974533280,783981495520,6962240,4208576
749,783981517504,783988071056,6553552,6392304
750,783988088384,783994376928,6288544,4904384
751,783994394000,783999630256,5236256,5461296
752,783999647504,784005080432,5432928,4804368
753,784005097616,784010600800,5503184,5027488
754,784010617456,784015616512,4999056,5010912
755,784015632400,784021259168,5626768,5885456
756,784021275808,784026680256,5404448,4030432
757,784026697072,784031643024,4945952,4704784
758,784031660000,784037316624,5656624,4425632
759,784037333552,784042718784,5385232,3981248
760,784042779792,784047927360,5147568,4571280
761,784047944384,784055319664,7375280,5095200
762,784055337056,784061224048,5886992,4594144
763,784061241264,784067685344,6444080,5206784
764,784067702448,784073489712,5787264,4010784
765,784073509920,784090418528,16908608,5381520
766,784090521648,784111548784,21027136,3921232
767,784111566576,784117576272,6009696,4612688
768,784117595248,784123587184,5991936,4298032
769,784123605392,784130472640,6867248,4190656
770,784130516784,784135503072,4986288,5117040
771,784135529328,784141207856,5678528,4990336
772,784141225392,784146633488,5408096,4604128
773,784146650464,784151614736,4964272,4347632
774,784151631520,784157186016,5554496,4158896
775,784157202800,784163281216,6078416,4604304
776,784163298192,784168875360,5577168,4633824
777,784168892016,784175082144,6190128,4789680
778,784175098640,784180092928,4994288,4600208
779,784180109744,784186474448,6364704,4358912
780,784186509104,784191395680,4886576,4332896
781,784191412576,784197008368,5595792,4619264
782,784197035264,784202306400,5271136,4051824
783,784202322992,784207497056,5174064,4592032
784,784207521136,784213614096,6092960,4287920
785,784213630720,784219604432,5973712,3692864
786,784219621184,784225208560,5587376,3809488
787,784225225312,784230556192,5330880,5331104
788,784230572944,784235715088,5142144,3800256
789,784235777440,784241319392,5541952,4835424
790,784241336048,784246953216,5617168,4367344
791,784247074608,784252742896,5668288,3745744
792,784252819584,784258343104,5523520,3921392
793,784258360608,784263702016,5341408,4976096
794,784263718976,784269034912,5315936,4104720
795,784269055360,784274654176,5598816,3385984
796,784274670832,784279706000,5035168,5118752
797,784279722816,784285298032,5575216,4423488
798,784285314688,784290585952,5271264,4580416
799,784290602864,784295278816,4675952,4389792
800,784295295504,784300088304,4792800,4324448
801,784300104608,784306419408,6314800,6726496
802,784306483440,784311219664,4736224,3983232
803,784311236144,784317055088,5818944,5116480
804,784317073904,784322422432,5348528,3827776
805,784322486688,784327168176,4681488,3619632
806,784327185872,784332089568,4903696,5207792
807,784332105968,784338065664,5959696,0
808,784338082352,784343170384,5088032,0
809,784343185792,784347556368,4370576,0
810,784347577984,784353675120,6097136,0
811,784353691984,784359098608,5406624,0
812,784359115632,784364679024,5563392,0
813,784364695472,784370068816,5373344,0
814,784370085440,784375393264,5307824,0
815,784375409936,784383119760,7709824,0
816,784383173824,784388102992,4929168,0
817,784388119712,784394219472,6099760,0
818,784394236496,784399047248,4810752,0
819,784399072608,784403666880,4594272,0
820,784403683296,784409874672,6191376,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 142736   3272  37200    0    0    15    14  284  151 45 32 23  0  0
 2  0      0 142676   3272  37204    0    0     0     0  674  415  9 42 48  0  0
 2  0      0 142676   3272  37204    0    0     0     0  699  440 26 36 38  0  0
 2  0      0 142676   3272  37204    0    0     0     0  672  406 16 43 42  0  0
 2  0      0 142616   3280  37204    0    0     0   108  621  375 13 43 41  3  0
 2  0      0 142616   3280  37204    0    0     0     0  632  398 19 44 37  0  0
 4  0      0 142616   3280  37204    0    0     0     0  615  464 12 43 46  0  0
===VMSTAT_END===
