========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       64 (3.200%)
Elapsed:           13.873 s
RTL (us):
  Mean: 6906.111    Std dev: 1560.952
  Min:  4818.192    Max:     24910.896
  P50:  6598.432    P95:     8727.808
  P99:  14412.992    P99.9:   23088.288
IAJ (us):
  Mean: 5709.525    Std dev: 784.476
  Min:  3834.080    Max:     9765.552
  P50:  5595.968    P95:     7078.208
  P99:  8197.920    P99.9:   9251.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,809836865488,809844071744,7206256,5480944
647,809844086240,809850382304,6296064,7161920
648,809850396576,809857262432,6865856,6634304
649,809857276928,809863375376,6098448,5280896
650,809863390448,809869569136,6178688,7461344
651,809869584752,809877070432,7485680,6338096
652,809877084976,809882898928,5813952,6207808
653,809882913216,809889089152,6175936,5468448
654,809889103632,809894598016,5494384,5218992
655,809894613456,809901101152,6487696,6312912
656,809901169376,809907306768,6137392,6014080
657,809907322064,809913619280,6297216,6012816
658,809913633776,809919468384,5834608,5777232
659,809919483872,809925648256,6164384,6453760
660,809925662816,809932660176,6997360,5722496
661,809932674656,809938789888,6115232,6195520
662,809938805392,809945263472,6458080,6507184
663,809945278000,809951744416,6466416,5967296
664,809951762736,809959906336,8143600,6569776
665,809959923200,809967540640,7617440,5479120
666,809967555472,809973821536,6266064,5565072
667,809973836512,809982282880,8446368,5984064
668,809982307072,809989620976,7313904,5166656
669,809989642848,809996828784,7185936,5022400
670,809996844784,810003297232,6452448,5259984
671,810003312656,810009516224,6203568,5778704
672,810009530720,810016829136,7298416,5701632
673,810016843616,810023843216,6999600,5177024
674,810023857440,810030856032,6998592,5177824
675,810030871520,810037633264,6761744,5306864
676,810037648960,810045087024,7438064,5870976
677,810045101936,810051809520,6707584,5459296
678,810051824352,810059005040,7180688,5385808
679,810059059888,810066512224,7452336,5920848
680,810066526288,810073479520,6953232,6806032
681,810073495664,810081049296,7553632,5590592
682,810081065232,810087528416,6463184,5756848
683,810087551328,810094093488,6542160,5859680
684,810094107872,810101077552,6969680,5537648
685,810101101056,810107244208,6143152,5622512
686,810107258800,810113266608,6007808,5680048
687,810113280992,810119526592,6245600,5584000
688,810119540816,810126305296,6764480,5585312
689,810126321008,810133006928,6685920,6056496
690,810133096864,810139183952,6087088,6022112
691,810139198720,810145361776,6163056,5513712
692,810145376608,810151668640,6292032,6081936
693,810151683136,810158539616,6856480,5611008
694,810158555232,810164998912,6443680,6998512
695,810165080832,810171384720,6303888,6561744
696,810171399088,810178305568,6906480,5639008
697,810178322000,810186111600,7789600,6353360
698,810186166624,810192702192,6535568,6373632
699,810192777232,810199459040,6681808,5828704
700,810199500064,810206318720,6818656,6545440
701,810206336080,810212856368,6520288,5900624
702,810212872208,810219478880,6606672,5977888
703,810219496528,810226158928,6662400,5409248
704,810226173856,810232742928,6569072,6947088
705,810232769984,810239328240,6558256,6555840
706,810239343840,810246384736,7040896,8252016
707,810246399664,810253406848,7007184,8302288
708,810253422464,810259920560,6498096,6108656
709,810259935040,810267002496,7067456,5796112
710,810267068704,810273613504,6544800,6730672
711,810273629616,810281612016,7982400,5854224
712,810281628032,810289173760,7545728,6053680
713,810289190224,810295812768,6622544,6369152
714,810295827568,810303166128,7338560,6147792
715,810303182816,810310539760,7356944,6701200
716,810310555744,810317368464,6812720,6871360
717,810317385040,810324913904,7528864,5681056
718,810324930528,810331814528,6884000,6193472
719,810331830256,810338792416,6962160,5967344
720,810338807616,810345201664,6394048,6627280
721,810345217392,810353148752,7931360,7240272
722,810353165792,810360704592,7538800,6327904
723,810360720192,810369956608,9236416,6087920
724,810370053856,810379258896,9205040,8383904
725,810379274560,810386367552,7092992,6381440
726,810386382976,810393163664,6780688,5408496
727,810393187584,810400894336,7706752,6027296
728,810400910080,810407748560,6838480,6088768
729,810407772880,810414802240,7029360,6474896
730,810414817424,810422171392,7353968,5718976
731,810422186688,810429319184,7132496,6022592
732,810429335008,810437020384,7685376,5728992
733,810437086160,810444891744,7805584,6684656
734,810444928768,810451572800,6644032,7167152
735,810451588576,810458766272,7177696,7399600
736,810458814000,810465733616,6919616,7743392
737,810465749472,810473360896,7611424,6065840
738,810473376576,810481601168,8224592,6775728
739,810481617168,810488929072,7311904,5584736
740,810489071568,810496016992,6945424,5905392
741,810496070704,810505400896,9330192,4468128
742,810505416928,810512782336,7365408,5513744
743,810512801392,810519190832,6389440,4342208
744,810519206224,810526218128,7011904,5867296
745,810526233408,810533306896,7073488,5322384
746,810533321872,810540781792,7459920,5047440
747,810540798112,810547500768,6702656,5403920
748,810547516112,810554523360,7007248,5486880
749,810554539072,810561252352,6713280,5190080
750,810561267760,810568937008,7669248,6342992
751,810569055968,810577104160,8048192,5115072
752,810577119920,810585503760,8383840,4784592
753,810585519344,810594247152,8727808,5694880
754,810594262752,810605855632,11592880,5851888
755,810605870016,810612921472,7051456,7162320
756,810612937184,810620697200,7760016,5090256
757,810620771552,810627281936,6510384,5910080
758,810627297216,810634187328,6890112,6446880
759,810634202544,810639655456,5452912,6050624
760,810639670384,810646169200,6498816,5897376
761,810646184400,810651511408,5327008,5108032
762,810651526528,810658378704,6852176,5196496
763,810658393888,810664701088,6307200,6283984
764,810664731792,810670748528,6016736,5044624
765,810670776592,810677152448,6375856,4942144
766,810677168208,810683639328,6471120,5084432
767,810683654688,810689829408,6174720,4798800
768,810689844432,810697172400,7327968,5141168
769,810697189344,810703287472,6098128,5036256
770,810703302688,810709072064,5769376,5388752
771,810709089472,810715766944,6677472,5471312
772,810715782320,810722618832,6836512,6010016
773,810722634304,810730781152,8146848,4646672
774,810730797216,810736871408,6074192,4530176
775,810736886976,810743781488,6894512,6065568
776,810743796928,810751228368,7431440,5124160
777,810751243936,810758278992,7035056,5132592
778,810758294688,810765176368,6881680,5126448
779,810765194192,810771284400,6090208,5377440
780,810771300080,810777480896,6180816,5821696
781,810777496816,810784764880,7268064,5161376
782,810784784624,810790809504,6024880,4872464
783,810790825168,810796751648,5926480,4593808
784,810796768896,810802836080,6067184,5096992
785,810802851600,810808634880,5783280,4521840
786,810808651824,810814776048,6124224,5496608
787,810814796176,810820812304,6016128,4857408
788,810820828128,810827201056,6372928,5453856
789,810827216352,810833672368,6456016,5653248
790,810833690160,810840682384,6992224,4863248
791,810840697536,810846329056,5631520,5051632
792,810846344336,810851859232,5514896,5154944
793,810851874352,810858924800,7050448,5301488
794,810858940208,810865048960,6108752,4640608
795,810865064352,810871181552,6117200,5248848
796,810871196704,810877308000,6111296,5683040
797,810877323296,810883685440,6362144,6031776
798,810883700912,810890507136,6806224,5674016
799,810890522336,810896668512,6146176,5940976
800,810896689120,810902540976,5851856,5939344
801,810902556000,810908134784,5578784,5183744
802,810908666800,810914231776,5564976,6627888
803,810914247024,810919753616,5506592,5213568
804,810919770928,810926250224,6479296,6517072
805,810926265536,810932107632,5842096,5284512
806,810932122768,810938561488,6438720,6199936
807,810938576336,810945214736,6638400,4618336
808,810945229840,810951077984,5848144,5653344
809,810951093280,810957129616,6036336,4621760
810,810957145312,810963284560,6139248,5706928
811,810963299728,810969586048,6286320,4881248
812,810969601088,810975226656,5625568,5372896
813,810975242208,810981475504,6233296,5043024
814,810981517040,810988158544,6641504,7005616
815,810988664448,810995190320,6525872,8197920
816,810995207616,811001864336,6656720,5290336
817,811001879872,811008805312,6925440,4496016
818,811008820496,811015744656,6924160,5024000
819,811015760176,811021928400,6168224,4380720
820,811021943680,811029556288,7612608,5241872
821,811029580320,811035769856,6189536,4627760
822,811035793536,811043286928,7493392,5144544
823,811043302144,811049571440,6269296,5853696
824,811049586704,811056771376,7184672,5618720
825,811056786816,811062389712,5602896,5229456
826,811062405040,811069043056,6638016,6031840
827,811069058256,811074664816,5606560,5293552
828,811074680112,811081371744,6691632,4690464
829,811081386848,811087252992,5866144,4593856
830,811087268128,811093625888,6357760,7092256
831,811093640960,811099668912,6027952,7163248
832,811099683904,811107674528,7990624,5570336
833,811107689728,811116872448,9182720,4990240
834,811116887632,811123162784,6275152,6615504
835,811123179504,811128658800,5479296,8044912
836,811128673872,811134682800,6008928,5793568
837,811134698048,811140063520,5365472,6848832
838,811140078544,811146305392,6226848,6130256
839,811146320544,811151933152,5612608,4738208
840,811151948544,811158077696,6129152,5511824
841,811158092704,811164931392,6838688,6766976
842,811165034192,811171550112,6515920,5993632
843,811171565392,811177779568,6214176,5591536
844,811177794560,811184811408,7016848,5439552
845,811184826784,811191104960,6278176,6540832
846,811191120240,811196795424,5675184,6539024
847,811196810480,811202389280,5578800,4726448
848,811202404176,811210481536,8077360,5610384
849,811210498336,811218644784,8146448,5477648
850,811218660304,811225215120,6554816,5228848
851,811225230432,811231205360,5974928,4683072
852,811231220608,811238820864,7600256,5113072
853,811238836320,811247865776,9029456,6466320
854,811247881184,811254659344,6778160,4844368
855,811254674864,811262508176,7833312,5768096
856,811262526688,811269638432,7111744,6211280
857,811269653712,811275376640,5722928,6781824
858,811275391872,811281888464,6496592,5934496
859,811281903760,811289655440,7751680,6242336
860,811289671088,811296649072,6977984,5813712
861,811296665952,811303240608,6574656,5174400
862,811303256416,811309680160,6423744,6536816
863,811309696016,811317220992,7524976,6035232
864,811317236816,811324760016,7523200,5830432
865,811324778640,811330486464,5707824,5595968
866,811330502960,811337096848,6593888,5776384
867,811337112464,811343574496,6462032,5747200
868,811343591584,811349803344,6211760,5532352
869,811349818592,811355486416,5667824,5612464
870,811355509232,811361599488,6090256,6136336
871,811361614880,811369065808,7450928,8381248
872,811369086448,811374910176,5823728,5587088
873,811374925392,811381678272,6752880,6071168
874,811381693680,811388889552,7195872,5428432
875,811388904720,811396671376,7766656,5522336
876,811396695424,811403605872,6910448,6992304
877,811403621488,811410848208,7226720,6649264
878,811410863952,811417661920,6797968,5250032
879,811417677104,811423836320,6159216,5099936
880,811423851488,811431373136,7521648,6992864
881,811431388608,811438408368,7019760,5757232
882,811438486560,811445238800,6752240,6248384
883,811445254160,811451834768,6580608,6682288
884,811451849824,811458611152,6761328,7309120
885,811458626752,811465358352,6731600,6099472
886,811465373488,811471890704,6517216,6196496
887,811471905776,811478503168,6597392,6362928
888,811478518304,811485639504,7121200,6900800
889,811485655232,811495020752,9365520,7096560
890,811495081616,811501607840,6526224,6037520
891,811501623168,811508679008,7055840,7875360
892,811508694560,811515107440,6412880,5830992
893,811515173488,811521629776,6456288,5541520
894,811521645040,811529622080,7977040,4649248
895,811529637632,811537271344,7633712,5768864
896,811537286752,811543521376,6234624,5187984
897,811543536848,811549621312,6084464,5431136
898,811549636656,811557614176,7977520,5065504
899,811557629856,811568936496,11306640,5776896
900,811569024128,811575693728,6669600,6189376
901,811575748336,811582942112,7193776,4981984
902,811583051504,811599265776,16214272,5655296
903,811599281376,811606948064,7666688,5640224
904,811607060368,811615257184,8196816,5299536
905,811615273200,811622356656,7083456,5657232
906,811622371840,811629553152,7181312,7426560
907,811629568976,811636916080,7347104,6378448
908,811636931008,811644816880,7885872,5318224
909,811644833648,811652913440,8079792,6523568
910,811652928816,811659950960,7022144,5721968
911,811660030480,811668826320,8795840,5813216
912,811668843728,811675657312,6813584,5692992
913,811675672528,811682198832,6526304,5226016
914,811682213728,811687848080,5634352,5501920
915,811687862864,811694616944,6754080,5695328
916,811694631920,811700804928,6173008,4943344
917,811700820208,811707236064,6415856,6405760
918,811707251440,811713301568,6050128,5774064
919,811713316512,811720078464,6761952,5901792
920,811720114592,811727267840,7153248,6265856
921,811727283088,811733249824,5966736,5176432
922,811733265152,811739905120,6639968,6509776
923,811739920448,811746545344,6624896,5160432
924,811746560400,811752844880,6284480,5318064
925,811752860208,811759502112,6641904,6540496
926,811759519312,811767928672,8409360,5845488
927,811767944528,811775307120,7362592,5766160
928,811775322672,811781625344,6302672,6223680
929,811781640704,811789148912,7508208,6232640
930,811789166160,811795870880,6704720,5398432
931,811795886320,811802684096,6797776,5798080
932,811802699664,811809377088,6677424,6844528
933,811809392704,811815603104,6210400,4944800
934,811815618816,811822105024,6486208,6344240
935,811822159648,811828800352,6640704,6460560
936,811828817280,811834743696,5926416,5416800
937,811834786080,811842149456,7363376,5677008
938,811842165648,811848923520,6757872,6266128
939,811849014496,811855825312,6810816,4916768
940,811855841136,811863091168,7250032,7089360
941,811863107200,811869267600,6160400,5785920
942,811869283264,811876777376,7494112,5975776
943,811876795408,811882937808,6142400,5017216
944,811882953280,811889255872,6302592,5413248
945,811889271632,811896796368,7524736,7793520
946,811896812016,811903641856,6829840,5273136
947,811903657296,811910408016,6750720,4030464
948,811910471168,811917631696,7160528,5241152
949,811917647616,811924864336,7216720,5184928
950,811924880384,811931262768,6382384,5847488
951,811931278320,811938060848,6782528,5248208
952,811938076288,811945905376,7829088,4860496
953,811945921360,811951850176,5928816,5236912
954,811951865984,811959194416,7328432,5759136
955,811959210208,811966654976,7444768,5346480
956,811966670384,811973071776,6401392,5174592
957,811973087200,811979748784,6661584,5239984
958,811979774736,811987014912,7240176,5360064
959,811987098320,811992931680,5833360,4826768
960,811993070064,812001021040,7950976,5512704
961,812001060720,812007806960,6746240,5066256
962,812007822928,812014782736,6959808,5058448
963,812014798208,812020799952,6001744,5244416
964,812020816704,812027213200,6396496,4919568
965,812027230272,812036006720,8776448,5206896
966,812036057440,812042279856,6222416,5111216
967,812042295088,812047310320,5015232,5174368
968,812047325552,812053551472,6225920,5011920
969,812053566448,812059736400,6169952,7126848
970,812059758960,812066583888,6824928,6692608
971,812066601600,812072832096,6230496,8478800
972,812072847248,812086097616,13250368,6660752
973,812086112144,812091958112,5845968,5823904
974,812092035872,812105643968,13608096,5570816
975,812105658128,812118840832,13182704,5007024
976,812118854960,812134558304,15703344,4828560
977,812134572448,812140795216,6222768,5119376
978,812140810384,812147554352,6743968,5032400
979,812147570016,812153900832,6330816,6229632
980,812153916000,812160075424,6159424,7181392
981,812160090432,812166315408,6224976,5026608
982,812166330400,812172675472,6345072,6567280
983,812172690464,812178502240,5811776,4705440
984,812178517296,812185014944,6497648,5321664
985,812185047856,812191081200,6033344,5115024
986,812191096112,812197139648,6043536,5370224
987,812197156064,812203384064,6228000,4903952
988,812203398976,812209303632,5904656,4731264
989,812209318608,812215510528,6191920,4835472
990,812215525776,812221621744,6095968,5880992
991,812221636832,812227796112,6159280,6287440
992,812227811088,812233808032,5996944,5244304
993,812233823248,812241934880,8111632,4783968
994,812241997408,812249627488,7630080,4908160
995,812249642752,812261034864,11392112,5073824
996,812261075840,812270513664,9437824,4864976
997,812270529904,812282609776,12079872,5089168
998,812282625280,812290270528,7645248,7824128
999,812290286992,812297094432,6807440,5234608
1000,812297110752,812303665248,6554496,5803312
1001,812303680768,812309672272,5991504,5116784
1002,812309687520,812315500832,5813312,5929232
1003,812315516208,812321620208,6104000,4845008
1004,812321635264,812327652608,6017344,5243632
1005,812327667744,812334882240,7214496,6810368
1006,812334897232,812343063632,8166400,5241248
1007,812343078768,812349090240,6011472,5056144
1008,812349105488,812356657520,7552032,5717760
1009,812356672640,812362362960,5690320,5287360
1010,812362377984,812368684624,6306640,4967728
1011,812368699664,812374799648,6099984,5006592
1012,812374814976,812381169872,6354896,5056720
1013,812381185264,812387073824,5888560,5207312
1014,812387089040,812392805088,5716048,5249296
1015,812392820240,812398640560,5820320,6392736
1016,812398655728,812405521552,6865824,5580848
1017,812405538144,812412808992,7270848,5610272
1018,812412824224,812419053296,6229072,6615920
1019,812419068496,812424837264,5768768,5367840
1020,812424852496,812430745424,5892928,6157328
1021,812430772528,812436819248,6046720,5421984
1022,812436834624,812442684224,5849600,5585888
1023,812442699520,812448773392,6073872,6155216
1024,812448790256,812457597520,8807264,7067904
1025,812457612960,812463832128,6219168,4949792
1026,812463847568,812470635440,6787872,5928944
1027,812470651152,812476752224,6101072,6158016
1028,812476770240,812483681456,6911216,7147648
1029,812483697008,812489526464,5829456,5043024
1030,812489541632,812495770096,6228464,5702800
1031,812495813184,812503580464,7767280,6677344
1032,812503595808,812509821712,6225904,6452752
1033,812509837152,812515877856,6040704,6544880
1034,812515893216,812522595616,6702400,5014352
1035,812522611088,812528882976,6271888,5635120
1036,812528898256,812534850704,5952448,5334976
1037,812534865888,812540857296,5991408,5740128
1038,812540872464,812546914016,6041552,5704752
1039,812546929568,812553121328,6191760,5427664
1040,812553180032,812559370624,6190592,6409232
1041,812559385840,812566763360,7377520,5462720
1042,812566780208,812573344208,6564000,6428912
1043,812573359104,812579954480,6595376,5969616
1044,812580063744,812587570400,7506656,5532848
1045,812587585520,812593938240,6352720,5998864
1046,812594015072,812601095568,7080496,6713216
1047,812601148928,812607517552,6368624,5164544
1048,812607532352,812614103440,6571088,5751552
1049,812614160096,812621258656,7098560,6541536
1050,812621274128,812629326560,8052432,6614608
1051,812629341856,812635276352,5934496,5709344
1052,812635291712,812642205296,6913584,6707712
1053,812642220624,812649363312,7142688,5572064
1054,812649378240,812657510960,8132720,5736128
1055,812657525840,812663553984,6028144,5704176
1056,812663569264,812670256784,6687520,5985168
1057,812670271680,812677934128,7662448,5271744
1058,812677949152,812685386880,7437728,7384976
1059,812685401968,812692931760,7529792,5651424
1060,812693032928,812698946112,5913184,6080624
1061,812699031680,812705581232,6549552,6037264
1062,812705596240,812711916208,6319968,5877344
1063,812711931200,812718656336,6725136,6583152
1064,812718671184,812725361088,6689904,5992528
1065,812725376032,812731788752,6412720,8217120
1066,812731804272,812739197984,7393712,6536160
1067,812739212912,812745660704,6447792,6643904
1068,812745675488,812753089616,7414128,5579936
1069,812753105216,812760059232,6954016,6169136
1070,812760074352,812766592080,6517728,5562080
1071,812766607376,812773590944,6983568,6266912
1072,812773606048,812781304160,7698112,6030608
1073,812781321760,812787468704,6146944,6450512
1074,812787500256,812794220256,6720000,6058416
1075,812794235184,812801761792,7526608,5998864
1076,812801779616,812809376400,7596784,6882304
1077,812809391632,812816085744,6694112,6970448
1078,812816155488,812823793456,7637968,6700624
1079,812823808864,812830365520,6556656,5938272
1080,812830380912,812837101648,6720736,6967904
1081,812837116912,812843805824,6688912,6878672
1082,812843820880,812850790992,6970112,6303888
1083,812850806032,812857062736,6256704,5672848
1084,812857077776,812865447712,8369936,6543632
1085,812865498736,812872099136,6600400,6654416
1086,812872114032,812879179760,7065728,6086688
1087,812879194608,812886217024,7022416,5708128
1088,812886231808,812893094368,6862560,5591424
1089,812893109696,812900677520,7567824,6155264
1090,812900692512,812913791968,13099456,4894848
1091,812913805744,812920784496,6978752,5238976
1092,812920799584,812930001616,9202032,5717760
1093,812930034336,812937537776,7503440,5145920
1094,812937552816,812945181680,7628864,5968752
1095,812945196640,812951761616,6564976,5836224
1096,812951776624,812958930752,7154128,6423344
1097,812958945456,812965492832,6547376,5700240
1098,812965509312,812972759744,7250432,5763488
1099,812972783696,812979790352,7006656,5295072
1100,812979805008,812987240864,7435856,5522112
1101,812987256176,812994299280,7043104,4609632
1102,812994314416,813001298144,6983728,5698928
1103,813001313456,813009180448,7866992,5389968
1104,813009196208,813017150896,7954688,5826992
1105,813017166560,813024851520,7684960,5816208
1106,813024866960,813031789792,6922832,5682624
1107,813031804912,813039757696,7952784,4448304
1108,813039781664,813047636368,7854704,5528016
1109,813047651792,813054940256,7288464,4465168
1110,813055041600,813061613104,6571504,5779312
1111,813061628688,813069156736,7528048,5406704
1112,813069183296,813082748416,13565120,5303536
1113,813082772688,813090402832,7630144,5202928
1114,813090507920,813103128352,12620432,5331440
1115,813103507728,813110215040,6707312,5264336
1116,813110230640,813116923168,6692528,5081776
1117,813116957120,813123514592,6557472,6746000
1118,813123530128,813130669856,7139728,5781888
1119,813130684912,813136564704,5879792,5730816
1120,813136590864,813142803680,6212816,5021904
1121,813142818704,813149521440,6702736,5054672
1122,813149537056,813155667360,6130304,5493008
1123,813155682752,813162636112,6953360,5803296
1124,813162651280,813169472336,6821056,4291840
1125,813169515296,813176895680,7380384,6007920
1126,813176911392,813183595920,6684528,4837952
1127,813183611264,813190359408,6748144,5409680
1128,813190374608,813196654480,6279872,4727664
1129,813196679536,813203176592,6497056,5740208
1130,813203191952,813208786224,5594272,5283344
1131,813208802512,813215485152,6682640,5821424
1132,813215500336,813221875120,6374784,5462912
1133,813221890352,813228702112,6811760,5281344
1134,813228761328,813235518320,6756992,4972560
1135,813235536064,813242200944,6664880,5030736
1136,813242216256,813247649248,5432992,6188656
1137,813247664304,813254177264,6512960,5539952
1138,813254192320,813259642432,5450112,4791120
1139,813259657472,813266421744,6764272,4851200
1140,813266523888,813272828448,6304560,5695504
1141,813272843808,813279131984,6288176,4917184
1142,813279191120,813285334912,6143792,4808400
1143,813285350320,813291666352,6316032,5227120
1144,813291681728,813297930688,6248960,5164176
1145,813297946544,813304012464,6065920,4986064
1146,813304081328,813311758464,7677136,6198912
1147,813311774848,813318540352,6765504,4227728
1148,813318556768,813325271168,6714400,4751504
1149,813325287296,813331293072,6005776,5953696
1150,813331308816,813337347744,6038928,4827648
1151,813337363440,813343840752,6477312,7674816
1152,813343856320,813350644048,6787728,4992624
1153,813350659360,813355935888,5276528,7055504
1154,813355951344,813362943808,6992464,7804112
1155,813362959440,813368781760,5822320,6073168
1156,813368798704,813375191440,6392736,5521536
1157,813375207152,813380919104,5711952,5471904
1158,813380934880,813387659312,6724432,5434112
1159,813387674800,813393942656,6267856,4893808
1160,813393958144,813400764080,6805936,5193152
1161,813400787936,813407226992,6439056,7910864
1162,813407242624,813413508336,6265712,6179088
1163,813413523888,813419480896,5957008,6866272
1164,813419504816,813425511632,6006816,6989616
1165,813425527200,813432700288,7173088,6069728
1166,813432772048,813439240240,6468192,5597760
1167,813439255808,813445031360,5775552,5697216
1168,813445068944,813450882560,5813616,5875376
1169,813450897888,813457578064,6680176,6306352
1170,813457593376,813463495248,5901872,5699232
1171,813463510544,813469303648,5793104,5725968
1172,813469318800,813475530768,6211968,5553328
1173,813475546096,813481694944,6148848,5348912
1174,813481710352,813487681008,5970656,5525296
1175,813487696448,813494879920,7183472,5437536
1176,813494895152,813500107648,5212496,5765536
1177,813500172176,813505859152,5686976,5437840
1178,813505874128,813512812848,6938720,7242048
1179,813512828320,813518640496,5812176,5561856
1180,813518655552,813527315312,8659760,5460304
1181,813527330384,813533307936,5977552,4402032
1182,813533322832,813541363440,8040608,5672544
1183,813541378480,813550167552,8789072,5637056
1184,813550182784,813557240720,7057936,6492624
1185,813557255808,813570789680,13533872,4715440
1186,813570803840,813577311216,6507376,5178112
1187,813577326464,813583783120,6456656,5102944
1188,813583809328,813590217232,6407904,5821792
1189,813590232752,813596111040,5878288,5517440
1190,813596672784,813602304192,5631408,5530096
1191,813602344624,813611215056,8870432,5161312
1192,813611253632,813618394144,7140512,4875328
1193,813618410832,813626260416,7849584,5985072
1194,813626277072,813634250032,7972960,6189952
1195,813634266672,813641319760,7053088,4723152
1196,813641335888,813647917520,6581632,5239264
1197,813647933488,813654614736,6681248,4553056
1198,813654630352,813661490112,6859760,4567920
1199,813661505552,813668796464,7290912,5842448
1200,813668811808,813675495696,6683888,5096576
1201,813675511248,813682221664,6710416,4811408
1202,813682237824,813688774992,6537168,5185520
1203,813688790192,813695123904,6333712,4795824
1204,813695141872,813701649200,6507328,5472448
1205,813701664384,813708086736,6422352,4441728
1206,813708102000,813714852272,6750272,5341344
1207,813714867488,813721290112,6422624,4961504
1208,813721305296,813729532160,8226864,5457920
1209,813729548192,813736094016,6545824,6958784
1210,813736109344,813742554320,6444976,5228576
1211,813742569536,813747956352,5386816,5126464
1212,813747972032,813754628896,6656864,5009600
1213,813754644528,813761265952,6621424,4860576
1214,813761281440,813768758576,7477136,5087856
1215,813768776064,813774474016,5697952,4915584
1216,813774491328,813780652128,6160800,5046752
1217,813780667376,813786755072,6087696,4951600
1218,813786781488,813793576864,6795376,5074864
1219,813793593312,813800094304,6500992,5390784
1220,813800109632,813806624400,6514768,5752304
1221,813806639888,813812785712,6145824,5396256
1222,813812801136,813818661040,5859904,5138880
1223,813818677184,813825646112,6968928,5753712
1224,813825662080,813832836064,7173984,6150192
1225,813832851728,813838559216,5707488,5107632
1226,813838574736,813844798480,6223744,5388896
1227,813844815520,813850351536,5536016,5776688
1228,813850366768,813855919456,5552688,5652784
1229,813855934720,813862761904,6827184,6759344
1230,813862794976,813868858480,6063504,7333680
1231,813868873984,813874669888,5795904,5545584
1232,813874685104,813880855408,6170304,6039104
1233,813880870640,813886651232,5780592,5518208
1234,813886666624,813893123680,6457056,5451168
1235,813893187248,813898565408,5378160,6559184
1236,813898581232,813904906752,6325520,5889488
1237,813904922096,813910868256,5946160,5397168
1238,813910883552,813917326176,6442624,7303040
1239,813917341232,813925284960,7943728,5732608
1240,813925300576,813931513536,6212960,5898720
1241,813931528848,813937640000,6111152,5404976
1242,813937655808,813943649600,5993792,5848512
1243,813943665376,813949510176,5844800,6299648
1244,813949525232,813955598032,6072800,5247984
1245,813955612912,813961513616,5900704,6376960
1246,813961528560,813967560368,6031808,5704944
1247,813967575424,813973511968,5936544,5891440
1248,813973528512,813979586832,6058320,6254640
1249,813979602272,813985977616,6375344,6761392
1250,813986037136,813992729920,6692784,5559712
1251,813992750720,813999126176,6375456,6315680
1252,813999141360,814005265056,6123696,6337984
1253,814005280112,814012018768,6738656,5737200
1254,814012035968,814019168960,7132992,6815264
1255,814019184288,814025276592,6092304,5709312
1256,814025293184,814031665488,6372304,6355968
1257,814031680480,814038442176,6761696,6339648
1258,814038473264,814045094960,6621696,5840400
1259,814045110128,814052854304,7744176,7150688
1260,814052869696,814061187984,8318288,6209376
1261,814061203824,814067733568,6529744,5532128
1262,814067776576,814074772672,6996096,6656304
1263,814074790832,814081290880,6500048,5626704
1264,814081306080,814087742048,6435968,6070736
1265,814087769024,814095301232,7532208,5663120
1266,814095316544,814102190720,6874176,6186112
1267,814102205680,814108587888,6382208,5372128
1268,814108603232,814116890928,8287696,5706272
1269,814116906624,814123623536,6716912,5907472
1270,814123638496,814130522256,6883760,5524448
1271,814130537152,814136927232,6390080,5832784
1272,814137066176,814143775744,6709568,6372192
1273,814143792240,814151075392,7283152,6145824
1274,814151090544,814157323376,6232832,5522704
1275,814157338560,814164700336,7361776,5850992
1276,814164788112,814171405280,6617168,6128384
1277,814171420544,814178296720,6876176,5510960
1278,814178312048,814185551360,7239312,6299216
1279,814185566464,814193312752,7746288,5553248
1280,814193327728,814199872464,6544736,6092960
1281,814199887408,814207188144,7300736,5920960
1282,814207203392,814214526128,7322736,5331200
1283,814214541136,814221263328,6722192,5741632
1284,814221278624,814229078592,7799968,5499536
1285,814229094272,814235787904,6693632,6031264
1286,814235813040,814243143872,7330832,5630304
1287,814243158992,814250483520,7324528,5867440
1288,814250514944,814257323920,6808976,6058672
1289,814257339376,814265474608,8135232,5506384
1290,814265499872,814272683984,7184112,6645200
1291,814272699120,814279216112,6516992,6867808
1292,814279231136,814286872416,7641280,6978224
1293,814286887648,814293499120,6611472,5724240
1294,814293514560,814300569856,7055296,7206096
1295,814300585056,814307232976,6647920,6400688
1296,814307247776,814314419088,7171312,6231248
1297,814314484864,814320791216,6306352,5878144
1298,814320806576,814327497488,6690912,5404096
1299,814327514128,814334404960,6890832,6671184
1300,814334420272,814340929408,6509136,5906560
1301,814341075888,814347762192,6686304,5336000
1302,814347779344,814355134384,7355040,5884416
1303,814355150576,814362280208,7129632,8354752
