========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     856
Lost (no echo):     1171 (58.550%)
Elapsed:           10.802 s
RTL (us):
  Mean: 7141.709    Std dev: 1436.566
  Min:  4911.200    Max:     21287.072
  P50:  6877.952    P95:     8985.040
  P99:  13557.008    P99.9:   21287.072
IAJ (us):
  Mean: 5975.003    Std dev: 818.447
  Min:  3925.888    Max:     9002.736
  P50:  5873.040    P95:     7342.496
  P99:  8294.176    P99.9:   9002.736
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,514547785232,514555688464,7903232,6298048
647,514555705232,514562824480,7119248,5719104
648,514562841696,514569609136,6767440,5720288
649,514569625440,514577070272,7444832,5678176
650,514577086176,514584805376,7719200,6602272
651,514584843568,514591207248,6363680,6358736
652,514591223456,514599171312,7947856,5552720
653,514599187520,514606234112,7046592,6068208
654,514606250464,514613623072,7372608,6558864
655,514613639376,514621858112,8218736,6764656
656,514621876000,514628806528,6930528,5873392
657,514628826000,514635259152,6433152,5667360
658,514635275664,514642536080,7260416,5450960
659,514642552320,514649394032,6841712,5120672
660,514649410096,514657232064,7821968,4971040
661,514657248912,514674233888,16984976,5205824
662,514674248960,514680696032,6447072,6159584
663,514680745520,514687115488,6369968,5544688
664,514687131296,514693068992,5937696,4839632
665,514693084960,514699669568,6584608,5629040
666,514699685744,514707701280,8015536,6242672
667,514707719440,514716381952,8662512,5210080
668,514716399136,514723924992,7525856,5527872
669,514724019376,514731223040,7203664,5623104
670,514731239328,514737942144,6702816,5461552
671,514737958640,514744662432,6703792,5563472
672,514744684672,514751340608,6655936,5714928
673,514751357184,514758942880,7585696,5014480
674,514758959280,514766301616,7342336,6096624
675,514766318352,514772854336,6535984,5186816
676,514772871168,514779922544,7051376,5176352
677,514779939088,514787481408,7542320,5021520
678,514787501936,514795246064,7744128,5407136
679,514795263200,514802119456,6856256,6459232
680,514802160320,514808786816,6626496,5168544
681,514808803696,514815237776,6434080,5436304
682,514815254464,514821358448,6103984,6590080
683,514821375280,514827329488,5954208,5584656
684,514827345568,514833535312,6189744,4606816
685,514833551584,514840694896,7143312,5676304
686,514840713152,514847239584,6526432,5328000
687,514847255872,514853079216,5823344,5134336
688,514853096288,514859708256,6611968,6731504
689,514859791504,514866950928,7159424,4985296
690,514867079104,514873161008,6081904,4982704
691,514873189344,514879688880,6499536,4998880
692,514879705376,514886311984,6606608,5865136
693,514886328816,514892773536,6444720,6238752
694,514892798368,514899337008,6538640,4631632
695,514899353280,514906051936,6698656,5225792
696,514906094080,514912066416,5972336,5093824
697,514912082864,514919163040,7080176,5076512
698,514919187008,514925349856,6162848,5041424
699,514925366496,514931526208,6159712,5137888
700,514931544976,514937547728,6002752,5092704
701,514937564512,514943954864,6390352,4999744
702,514944043136,514951414096,7370960,5030336
703,514951512256,514957582640,6070384,6057616
704,514957598992,514964018944,6419952,5049568
705,514964062592,514971609024,7546432,5282304
706,514971624000,514978193680,6569680,5361344
707,514978209968,514983800496,5590528,5032352
708,514983818016,514990476800,6658784,6831424
709,514990526208,514996804800,6278592,6685392
710,514996823072,515002939136,6116064,5276768
711,515002955648,515010670640,7714992,5252880
712,515010686896,515016655936,5969040,5667344
713,515016672320,515022638640,5966320,5607584
714,515022654704,515028637520,5982816,5093792
715,515028653296,515035502656,6849360,4869952
716,515035527616,515046232752,10705136,5628832
717,515046247360,515053471504,7224144,5011824
718,515053491952,515059103136,5611184,8149072
719,515059119760,515065328928,6209168,6981744
720,515065345312,515071422752,6077440,5562256
721,515071482384,515077499264,6016880,7586016
722,515077514976,515083540688,6025712,5139472
723,515083556352,515089678576,6122224,5376576
724,515089694384,515095771280,6076896,5296864
725,515095787536,515101771024,5983488,6410432
726,515101786032,515107801360,6015328,5539504
727,515107817520,515114858976,7041456,5380992
728,515114875056,515120908544,6033488,4682112
729,515120924432,515127190848,6266416,6046720
730,515127206848,515133552192,6345344,6738000
731,515133568080,515139584544,6016464,5359360
732,515139599184,515147415968,7816784,5284912
733,515147503456,515155101360,7597904,4897680
734,515155153936,515161378128,6224192,5535120
735,515161394080,515167631008,6236928,6060064
736,515167646864,515174298352,6651488,7084816
737,515174314880,515180905936,6591056,6291056
738,515180922032,515186999728,6077696,5833504
739,515187065664,515192869680,5804016,6360016
740,515192885680,515199498512,6612832,6116656
741,515199514880,515205510336,5995456,6420048
742,515205526512,515214659408,9132896,7026384
743,515214675552,515222641152,7965600,7790576
744,515222657744,515229203408,6545664,6493104
745,515229219424,515241359904,12140480,6520528
746,515241374576,515249945920,8571344,6518016
747,515249962576,515256085392,6122816,8377504
748,515256101408,515262461968,6360560,5643600
749,515262533696,515268758832,6225136,5856864
750,515268780032,515276169264,7389232,6164576
751,515276692992,515282708768,6015776,5574240
752,515282767104,515289089760,6322656,6033040
753,515289106384,515294771872,5665488,7392944
754,515294790112,515301818592,7028480,7161280
755,515301835120,515309556592,7721472,6983248
756,515309574448,515315915952,6341504,6415824
757,515315932864,515322200864,6268000,5863136
758,515322217632,515328098544,5880912,6675248
759,515328115056,515334633664,6518608,6930256
760,515334649952,515341693728,7043776,6043984
761,515341710720,515349778544,8067824,6100560
762,515349796608,515357069600,7272992,6999584
763,515357093344,515363903104,6809760,7401344
764,515363920400,515371263120,7342720,6599392
765,515371280064,515378379776,7099712,5222944
766,515378396912,515385799824,7402912,5485616
767,515385816880,515393826208,8009328,6532352
768,515393843024,515402616784,8773760,6776352
769,515402633552,515410109888,7476336,6426160
770,515410162432,515417630416,7467984,5414832
771,515417647040,515425148432,7501392,5874992
772,515425166272,515434525936,9359664,6506880
773,515434542848,515441169536,6626688,6218272
774,515441186144,515448026400,6840256,5720128
775,515448062688,515455190976,7128288,6094608
776,515455207376,515461765216,6557840,5175824
777,515461782720,515468798256,7015536,5837472
778,515468814720,515477191200,8376480,5634672
779,515477208112,515485352480,8144368,6891632
780,515485368928,515493335728,7966800,5580992
781,515493352224,515500751552,7399328,7540272
782,515500770256,515507614688,6844432,7613344
783,515507631600,515515289936,7658336,6360096
784,515515307056,515523220192,7913136,6555792
785,515523237232,515530264176,7026944,5579408
786,515530280768,515537364736,7083968,5748816
787,515537381376,515545364320,7982944,5778944
788,515545380640,515553765664,8385024,7073248
789,515553791584,515561365056,7573472,5285280
790,515561381680,515567588000,6206320,5959568
791,515567604368,515574073616,6469248,6310576
792,515574089552,515581605968,7516416,6433504
793,515581622768,515589382320,7759552,7392128
794,515589398656,515596808480,7409824,7831792
795,515596824608,515603223312,6398704,7197856
796,515603239568,515610098304,6858736,5865584
797,515610115216,515617605184,7489968,6683600
798,515617621920,515624823456,7201536,6972544
799,515624839056,515631543584,6704528,5978576
800,515631559440,515638638192,7078752,6100800
801,515638654528,515644814016,6159488,5616832
802,515644829776,515651651488,6821712,6954192
803,515651667984,515658286160,6618176,7244960
804,515658302416,515666177792,7875376,7432048
805,515666195808,515672758784,6562976,7197808
806,515672774704,515681299056,8524352,6001344
807,515681315744,515689912400,8596656,5795312
808,515689928320,515697272496,7344176,6973440
809,515697288016,515704828288,7540272,6477776
810,515704844304,515711407696,6563392,6260000
811,515711457184,515718156512,6699328,5579392
812,515718174128,515724935456,6761328,6880128
813,515725086384,515733008704,7922320,6536192
814,515733077008,515739293984,6216976,5858544
815,515739309696,515746253552,6943856,5826256
816,515746269728,515753564128,7294400,5858272
817,515753579952,515765495440,11915488,6971456
818,515765510480,515772928944,7418464,6741904
819,515773189152,515784822768,11633616,5742400
820,515784837072,515793214896,8377824,6436784
821,515793231312,515802046688,8815376,7858464
822,515802063120,515810244544,8181424,6199184
823,515810260944,515817110128,6849184,5919984
824,515817126496,515824793728,7667232,5571680
825,515824809920,515832766272,7956352,7119088
826,515832800400,515839744848,6944448,8294176
827,515839761968,515846845648,7083680,6343312
828,515846861520,515853462480,6600960,0
829,515853516016,515861416672,7900656,0
830,515861499680,515869661632,8161952,0
831,515869677824,515878093680,8415856,0
832,515878110048,515886291488,8181440,0
833,515886307872,515893292832,6984960,0
834,515893309424,515900088144,6778720,0
835,515900104032,515908061584,7957552,0
836,515908078480,515915539360,7460880,0
837,515915556256,515922799360,7243104,0
838,515922815728,515929378752,6563024,0
839,515929395184,515937258880,7863696,0
840,515937275600,515944795072,7519472,0
841,515944811424,515951653616,6842192,0
842,515951669776,515958479872,6810096,0
843,515958498304,515965338144,6839840,0
844,515965354688,515973309600,7954912,0
845,515973326416,515981051504,7725088,0
846,515981068688,515987793904,6725216,0
847,515987812176,515995230688,7418512,0
848,515995247280,516004089152,8841872,0
849,516004105632,516011288336,7182704,0
850,516011305104,516018208320,6903216,0
851,516018224704,516024780000,6555296,0
852,516024798528,516032899088,8100560,0
853,516032915776,516042193264,9277488,0
854,516042210352,516053847216,11636864,0
855,516053862352,516061190528,7328176,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143292   2872  37172    0    0    23    14  281  148 44 32 24  0  0
 3  0      0 143172   2872  37176    0    0     0     0  796  456 19 49 32  0  0
 2  0      0 143172   2872  37176    0    0     0     0  747  371 27 38 36  0  0
 2  0      0 143172   2872  37176    0    0     0     0  753  400 27 39 34  0  0
 3  0      0 143172   2880  37176    0    0     0   116  790  385 32 34 33  1  0
 3  0      0 143172   2880  37176    0    0     0     0  794  390 25 42 32  0  0
 3  0      0 143172   2880  37176    0    0     0     0  759  435 20 48 32  0  0
===VMSTAT_END===
