========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1010
Lost (no echo):      998 (49.900%)
Elapsed:           9.488 s
RTL (us):
  Mean: 5372.279    Std dev: 1067.971
  Min:  3439.184    Max:     18052.288
  P50:  5254.688    P95:     6766.752
  P99:  9471.504    P99.9:   14984.576
IAJ (us):
  Mean: 4335.359    Std dev: 786.299
  Min:  2452.640    Max:     8738.256
  P50:  4265.872    P95:     5651.104
  P99:  6912.672    P99.9:   8502.080
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,133856675280,133870149104,13473824,5255712
647,133870186704,133875247952,5061248,4921296
648,133875264624,133881501120,6236496,3772944
649,133881518384,133888674560,7156176,4608976
650,133888691472,133894641520,5950048,5351600
651,133894658000,133899788896,5130896,4856368
652,133899805216,133906627600,6822384,4995888
653,133906644096,133912883312,6239216,4262384
654,133912898864,133918804608,5905744,5895952
655,133918820752,133923577552,4756800,5856208
656,133923592064,133929186528,5594464,3818960
657,133929202464,133935538128,6335664,3562464
658,133935554272,133941394496,5840224,5324160
659,133941410352,133947390384,5980032,4457968
660,133947405376,133952652768,5247392,4529424
661,133952668672,133959548720,6880048,5419872
662,133959565264,133966404928,6839664,4779536
663,133966420960,133971223888,4802928,4372848
664,133971238656,133975786352,4547696,4016016
665,133975801344,133982110512,6309168,5366736
666,133982145152,133987568480,5423328,4244016
667,133987584208,133993097904,5513696,3484672
668,133993153440,133999517776,6364336,5492912
669,133999533456,134005297312,5763856,4548272
670,134005313376,134010670160,5356784,4789984
671,134010685712,134015686176,5000464,4528544
672,134015701776,134022052912,6351136,3787392
673,134022076656,134027296928,5220272,6138944
674,134027311664,134031781600,4469936,4591920
675,134031796032,134038274512,6478480,4481632
676,134038290416,134043822784,5532368,4027024
677,134043837712,134049612768,5775056,3726656
678,134049628304,134055141312,5513008,5184016
679,134055175040,134059928704,4753664,4746576
680,134059944656,134067067648,7122992,6034912
681,134067083312,134072659568,5576256,3973680
682,134072675680,134078141200,5465520,4961376
683,134078165424,134083168224,5002800,3722832
684,134083183184,134087894880,4711696,3719504
685,134087909792,134094078896,6169104,4459520
686,134094093968,134099825472,5731504,5000080
687,134099841264,134106860384,7019120,4113808
688,134106876736,134111834064,4957328,4758144
689,134111849712,134117795440,5945728,4939760
690,134117811088,134122518272,4707184,4737328
691,134122533168,134127237776,4704608,5307376
692,134127252272,134132697296,5445024,4512720
693,134132788432,134138697376,5908944,4350672
694,134138783344,134143811184,5027840,4524480
695,134143826672,134149569328,5742656,4676960
696,134149600112,134155509088,5908976,4960976
697,134155523856,134161246416,5722560,4619664
698,134161262256,134167553792,6291536,4535328
699,134167569552,134173066512,5496960,5097328
700,134173081552,134178417184,5335632,4700400
701,134178491024,134183941664,5450640,4035136
702,134184021984,134189618624,5596640,4624992
703,134189633392,134195579600,5946208,4300864
704,134195594944,134201199264,5604320,3918096
705,134201214816,134206734592,5519776,4736480
706,134206795952,134212831920,6035968,4074544
707,134212855808,134218532320,5676512,4294848
708,134218546976,134223567456,5020480,4546528
709,134223582032,134229192448,5610416,5424224
710,134229207440,134234493312,5285872,4624944
711,134234508976,134239411408,4902432,4397856
712,134239477984,134245147888,5669904,3996352
713,134245162720,134250222432,5059712,4705040
714,134250238560,134255517280,5278720,4132976
715,134255532064,134261063808,5531744,3808144
716,134261078480,134267488032,6409552,3642112
717,134267503056,134273112976,5609920,4712176
718,134273166064,134278510832,5344768,5128688
719,134278526224,134283507184,4980960,4278528
720,134283524576,134289212224,5687648,4667056
721,134289238416,134294345200,5106784,4113600
722,134294361504,134299153344,4791840,4895808
723,134299169552,134303795456,4625904,4336768
724,134303810032,134309507632,5697600,3997168
725,134309522464,134315636320,6113856,4875184
726,134315651264,134320914848,5263584,4389360
727,134320929504,134326581904,5652400,6126816
728,134326597680,134331695504,5097824,3882800
729,134331781008,134337591312,5810304,3437840
730,134337606944,134342928080,5321136,4234576
731,134342942560,134347925248,4982688,4059792
732,134347940976,134353800432,5859456,4603392
733,134353816400,134359189792,5373392,5842480
734,134359204720,134366316608,7111888,5804640
735,134366331616,134371199408,4867792,5651104
736,134371214176,134375637248,4423072,4797936
737,134375651904,134380871824,5219920,4224336
738,134380886672,134385931616,5044944,4022272
739,134385946416,134391535008,5588592,5035856
740,134391551760,134398377488,6825728,4495424
741,134398393168,134405182128,6788960,4770896
742,134405197232,134411833232,6636000,4667264
743,134411849472,134417631168,5781696,3796496
744,134417648368,134422855504,5207136,5457264
745,134422871184,134427877776,5006592,4521680
746,134427892464,134433913632,6021168,4916160
747,134433929184,134439409056,5479872,5042400
748,134439476832,134445179952,5703120,4902928
749,134445194576,134450847216,5652640,4802576
750,134450863056,134455643712,4780656,4601552
751,134455658336,134462100976,6442640,5386976
752,134462153488,134467622656,5469168,3604576
753,134467637552,134473538816,5901264,4961248
754,134473554816,134479581216,6026400,4740144
755,134479596224,134485484144,5887920,4596720
756,134485500576,134491286720,5786144,5004752
757,134491301616,134496888272,5586656,5121856
758,134496904064,134503275248,6371184,5297472
759,134503290368,134507879824,4589456,4192320
760,134507894496,134513841072,5946576,4781216
761,134513855920,134519581216,5725296,4535840
762,134519596592,134525177936,5581344,5173472
763,134525193200,134531182688,5989488,4362752
764,134531203440,134537304544,6101104,4435952
765,134537321376,134543602016,6280640,4001152
766,134543618160,134548794336,5176176,4459296
767,134548810992,134554575552,5764560,4040768
768,134554591344,134560111392,5520048,4433408
769,134560847504,134566284864,5437360,3910576
770,134566308768,134571647616,5338848,3790208
771,134571663536,134577083568,5420032,5452448
772,134577101232,134582084720,4983488,4021920
773,134582101232,134587544016,5442784,3912592
774,134587560352,134592584784,5024432,5845936
775,134592601984,134598018192,5416208,5086416
776,134598067120,134602928768,4861648,4274032
777,134602944544,134607718976,4774432,4584544
778,134607813360,134614171424,6358064,5504512
779,134614187664,134619193344,5005680,5676480
780,134619219632,134624105936,4886304,4735872
781,134624697872,134630951872,6254000,4088320
782,134631061008,134637038288,5977280,5376832
783,134637057632,134642312320,5254688,4212368
784,134642328448,134647896864,5568416,4200432
785,134647912864,134654401376,6488512,4516912
786,134654417904,134661077856,6659952,4292880
787,134661094784,134666813728,5718944,4420720
788,134666829264,134671902048,5072784,4572528
789,134671917520,134678278880,6361360,4051616
790,134678295440,134683491248,5195808,4386480
791,134683507760,134688691680,5183920,4215296
792,134688835392,134694208592,5373200,4391760
793,134694224400,134699501472,5277072,4634784
794,134699518960,134704922192,5403232,3535536
795,134704956176,134710494720,5538544,4782816
796,134710512960,134715546336,5033376,4127072
797,134715561776,134720932816,5371040,3739184
798,134721049616,134726148112,5098496,3907472
799,134726165616,134731539872,5374256,3628560
800,134731556160,134737174656,5618496,3913808
801,134737189824,134741710192,4520368,4999136
802,134741795632,134747493008,5697376,4771008
803,134747508240,134752620080,5111840,4447328
804,134752636416,134757359264,4722848,5159056
805,134757374768,134762266736,4891968,3736624
806,134762282640,134766895296,4612656,5280688
807,134766910304,134771809104,4898800,4897568
808,134771825808,134777808240,5982432,5067056
809,134777824704,134783579248,5754544,4521472
810,134783594864,134789026576,5431712,4188640
811,134789068320,134795185632,6117312,4416752
812,134795212272,134799922256,4709984,3778240
813,134799938592,134806202944,6264352,3472336
814,134806218688,134812100512,5881824,4639600
815,134812648800,134818167568,5518768,4406256
816,134818182928,134823689040,5506112,3602912
817,134823749568,134828877680,5128112,3725952
818,134828892576,134834294432,5401856,5308064
819,134834311248,134839072672,4761424,4671232
820,134839087696,134843545008,4457312,8487488
821,134843559904,134849184608,5624704,5074976
822,134849200272,134854590864,5390592,5215232
823,134854607104,134859193776,4586672,4574720
824,134859208560,134863919728,4711168,5967472
825,134863934752,134870227792,6293040,3736400
826,134870244272,134875899024,5654752,5102640
827,134875915008,134885386512,9471504,4176944
828,134885402880,134891461488,6058608,4410912
829,134891478800,134897676720,6197920,4994096
830,134897691760,134903251440,5559680,5042544
831,134903267504,134910218912,6951408,4648384
832,134910234656,134914955312,4720656,4474640
833,134915041984,134921057952,6015968,5568368
834,134921072864,134926234896,5162032,4738368
835,134926249536,134931645808,5396272,3777392
836,134931660928,134937639904,5978976,5046400
837,134937656272,134943682448,6026176,4622144
838,134943698848,134949330832,5631984,4307952
839,134949346528,134954805472,5458944,4282368
840,134954821712,134961373840,6552128,4237360
841,134961405888,134967112208,5706320,4782416
842,134967161552,134971889600,4728048,4221440
843,134971904608,134977936000,6031392,3793584
844,134977951888,134983558144,5606256,3246128
845,134983573104,134988866096,5292992,4577840
846,134988881952,134994148464,5266512,4474976
847,134994163712,134999385824,5222112,3613696
848,134999400768,135005168240,5767472,3679360
849,135005186480,135010389680,5203200,5148560
850,135010404640,135015183264,4778624,4143456
851,135015199472,135019429392,4229920,3517344
852,135019493184,135025007232,5514048,4209392
853,135025048528,135030482208,5433680,4510960
854,135030497968,135035095904,4597936,3615856
855,135035110976,135039775264,4664288,3537776
856,135039789984,135045923824,6133840,3642016
857,135045939440,135051067280,5127840,4962288
858,135051082896,135055584624,4501728,4226272
859,135055599536,135060794016,5194480,5220352
860,135060809328,135066304976,5495648,4882992
861,135066320080,135070920832,4600752,4767968
862,135070935680,135075458608,4522928,4742352
863,135075481408,135080100624,4619216,3634304
864,135080156816,135086062912,5906096,4521888
865,135086077744,135091289184,5211440,4153168
866,135091304240,135097509536,6205296,3963328
867,135097526288,135103392528,5866240,3505040
868,135103408576,135109160496,5751920,5120672
869,135109175408,135114902848,5727440,3757936
870,135114918096,135119537152,4619056,4027552
871,135119551808,135125059040,5507232,4779808
872,135125081632,135130212208,5130576,5096320
873,135130228192,135135175536,4947344,4805600
874,135135190544,135139680576,4490032,4045328
875,135139695280,135145801248,6105968,3773264
876,135145816624,135150559184,4742560,3525664
877,135150574144,135155586736,5012592,5307472
878,135155601648,135161366544,5764896,4405936
879,135161381856,135167462864,6081008,4835536
880,135167480368,135173268464,5788096,4060064
881,135173284464,135178313792,5029328,4011904
882,135178329680,135183087056,4757376,3335984
883,135183101984,135187612720,4510736,4136720
884,135187627504,135193920192,6292688,3802256
885,135193935216,135199326128,5390912,4528816
886,135199341216,135205161664,5820448,5374864
887,135205177472,135210221728,5044256,4607360
888,135210236672,135215233632,4996960,3786320
889,135215248640,135219569616,4320976,4728656
890,135219585488,135224706336,5120848,4150528
891,135224779440,135229508592,4729152,4120592
892,135229523696,135235037408,5513712,5696112
893,135235052368,135241412272,6359904,4023072
894,135241477728,135247019632,5541904,4644720
895,135247037808,135251805952,4768144,4353744
896,135251820704,135257534608,5713904,4174096
897,135257549872,135262685136,5135264,4784480
898,135262700176,135267805728,5105552,4108048
899,135267821104,135274501840,6680736,3875664
900,135274517024,135279524912,5007888,4545232
901,135279540528,135285169632,5629104,4224224
902,135285186768,135290523376,5336608,3667520
903,135290538624,135295697472,5158848,3864352
904,135295787408,135301481952,5694544,5304080
905,135301498896,135306590000,5091104,4694992
906,135306606480,135311465664,4859184,4577312
907,135311484544,135317010896,5526352,4344576
908,135317052464,135322235120,5182656,3596912
909,135322251584,135326902640,4651056,3788096
910,135326917712,135331766992,4849280,5423168
911,135331783840,135338071072,6287232,3700368
912,135338085696,135343766064,5680368,3342864
913,135343789312,135349343376,5554064,4100432
914,135349358144,135354687952,5329808,4193536
915,135354704144,135359284864,4580720,3974064
916,135359300896,135364072960,4772064,4886080
917,135364088128,135370496128,6408000,4527248
918,135370511984,135375196496,4684512,4281184
919,135375211440,135379539360,4327920,4199424
920,135379554560,135384639792,5085232,4496528
921,135384654384,135389833328,5178944,4238864
922,135389849376,135394807392,4958016,4900176
923,135394822224,135400693472,5871248,4586592
924,135400750576,135406220720,5470144,3852416
925,135406237872,135411501904,5264032,5858592
926,135411517472,135416701328,5183856,4142576
927,135416785072,135422197856,5412784,5593472
928,135422213312,135427436720,5223408,5285216
929,135427452992,135433336896,5883904,6994416
930,135433353216,135438923488,5570272,4848640
931,135438986928,135443775904,4788976,4314736
932,135443791808,135450634496,6842688,6651664
933,135450649872,135455777072,5127200,5614672
934,135455791936,135462370544,6578608,6080784
935,135462386000,135468655760,6269760,7536944
936,135468672864,135476650176,7977312,8155952
937,135476675712,135482498816,5823104,4911904
938,135482515856,135487813552,5297696,5086048
939,135487829248,135495465216,7635968,3953408
940,135495484768,135502079888,6595120,4761552
941,135502105376,135509160672,7055296,4726448
942,135509176624,135517697616,8520992,3633648
943,135517777440,135526853568,9076128,5658112
944,135526870480,135532765472,5894992,4216848
945,135532807184,135538851520,6044336,4787168
946,135538869072,135543804928,4935856,4646000
947,135543820880,135549566480,5745600,3568352
948,135549582480,135555292928,5710448,4659536
949,135555310176,135559926576,4616400,4022496
950,135559942192,135566584688,6642496,4088592
951,135566601424,135571801536,5200112,4510720
952,135571818032,135577588704,5770672,4414800
953,135577604800,135583234704,5629904,3968656
954,135583250688,135587803056,4552368,4600768
955,135587818784,135593462592,5643808,4778960
956,135593490240,135598485088,4994848,7158496
957,135598500080,135603573680,5073600,5035968
958,135603589392,135609084400,5495008,3704128
959,135609100144,135614499200,5399056,3927504
960,135614514960,135619467856,4952896,4569696
961,135619497600,135625068624,5571024,4137648
962,135625084992,135637906192,12821200,4154688
963,135637921136,135643685152,5764016,3656720
964,135643701184,135651843648,8142464,4899984
965,135651860848,135657879616,6018768,4539664
966,135657895056,135662583744,4688688,4646128
967,135662599664,135667511248,4911584,4008800
968,135667526144,135673080944,5554800,4364304
969,135673096944,135678218592,5121648,4314880
970,135678233456,135683373280,5139824,4685680
971,135683389024,135688030000,4640976,3858704
972,135688060736,135693929984,5869248,3304512
973,135693945760,135699469648,5523888,4434240
974,135699497504,135705115776,5618272,4320848
975,135705163232,135710124576,4961344,3687104
976,135710142960,135715488880,5345920,3575168
977,135715503632,135720803760,5300128,3428272
978,135720819664,135726489440,5669776,4702032
979,135726504080,135731348144,4844064,3763360
980,135731363024,135735652656,4289632,3841584
981,135735667328,135741086896,5419568,3531792
982,135741101744,135746407744,5306000,5244880
983,135746422864,135751094848,4671984,4458688
984,135751109904,135755670016,4560112,4444640
985,135755684704,135760098288,4413584,4592672
986,135760113632,135765800320,5686688,4019520
987,135765814944,135770563680,4748736,4869408
988,135770578128,135775405264,4827136,4146768
989,135775420208,135779937056,4516848,4993040
990,135779951824,135786181936,6230112,4597376
991,135786198192,135791640624,5442432,3912640
992,135791655600,135797085264,5429664,5117808
993,135797100128,135802677936,5577808,4612048
994,135802694448,135807697456,5003008,3736272
995,135807800000,135813566864,5766864,4727968
996,135813582896,135818713632,5130736,4235408
997,135818794256,135824706672,5912416,3836048
998,135824770496,135830304048,5533552,6463696
999,135830319088,135835216688,4897600,4606688
1000,135835232512,135841334496,6101984,4518208
1001,135841374656,135846946544,5571888,0
1002,135847044160,135851682816,4638656,0
1003,135851709328,135857410784,5701456,0
1004,135857468448,135862646192,5177744,0
1005,135862661728,135867482240,4820512,0
1006,135867497488,135879587600,12090112,0
1007,135879649920,135887051296,7401376,0
1008,135887069792,135892657984,5588192,0
1009,135892675072,135898176192,5501120,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 143828   2312  37144    0    0    91    14  237  129 35 32 33  0  0
 3  0      0 143764   2312  37144    0    0     0     0  714  453  5 46 49  0  0
 2  0      0 143764   2312  37144    0    0     0     0  704  439 13 42 46  0  0
 4  0      0 143764   2312  37144    0    0     0     0  691  423 25 37 38  0  0
 4  0      0 143764   2312  37144    0    0     0     0  650  391 14 40 46  0  0
 2  0      0 143764   2320  37136    0    0     0   108  691  448 16 40 43  1  0
 4  0      0 143764   2320  37144    0    0     0     0  667  436 22 43 35  0  0
===VMSTAT_END===
