========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     687
Lost (no echo):     1318 (65.900%)
Elapsed:           9.282 s
RTL (us):
  Mean: 5317.344    Std dev: 895.156
  Min:  3493.504    Max:     12452.480
  P50:  5289.040    P95:     6584.928
  P99:  8431.536    P99.9:   12452.480
IAJ (us):
  Mean: 4296.508    Std dev: 706.210
  Min:  2507.216    Max:     7636.544
  P50:  4308.640    P95:     5566.256
  P99:  6231.056    P99.9:   7636.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
216,538605052016,538610471760,5419744,3744800
217,538610491456,538615216560,4725104,2564672
218,538615232496,538618781232,3548736,4178032
219,538618848144,538623959264,5111120,4541760
220,538624077664,538629501024,5423360,3959072
221,538629516752,538634460096,4943344,3802080
222,538634476688,538639262176,4785488,3372384
223,538639277776,538643634560,4356784,2696336
224,538643649920,538647330896,3680976,3321488
225,538647346192,538651652384,4306192,3420048
226,538651667984,538656072432,4404448,4878592
227,538656088144,538661951024,5862880,3650624
228,538662033200,538666601648,4568448,3691072
229,538666617472,538671292720,4675248,3264208
230,538671308528,538675556928,4248400,3360880
231,538675572624,538679917808,4345184,4385888
232,538679933456,538685303696,5370240,4310368
233,538685320080,538690614064,5293984,3969376
234,538690630592,538695583440,4952848,2781392
235,538695599680,538699364832,3765152,5104448
236,538699381152,538705469280,6088128,4994144
237,538705487776,538711463424,5975648,3631920
238,538711479984,538716095344,4615360,4376768
239,538716151712,538721472112,5320400,3856912
240,538721491088,538726329024,4837936,3961568
241,538726344656,538731290592,4945936,3198096
242,538731305744,538735488688,4182944,4173408
243,538735503952,538740662096,5158144,3652384
244,538740677024,538745314480,4637456,4328256
245,538745329888,538750642736,5312848,3542752
246,538750660144,538755185488,4525344,3108320
247,538755200992,538759293808,4092816,3516096
248,538759309232,538763809904,4500672,4205712
249,538763825840,538769015616,5189776,4625904
250,538769075920,538774641520,5565600,3941216
251,538774660000,538779582736,4922736,3459760
252,538779598784,538784042496,4443712,4474880
253,538784067552,538789517376,5449824,7636544
254,538789533680,538801953776,12420096,5477616
255,538802070528,538810590320,8519792,4035040
256,538810617680,538817067936,6450256,3637440
257,538817084864,538822102976,5018112,3760352
258,538822119264,538826740416,4621152,3125312
259,538826819152,538831500768,4681616,4068544
260,538831516896,538835626080,4109184,3731792
261,538835641568,538840694624,5053056,4602640
262,538840709920,538845426416,4716496,3261632
263,538845491424,538851029056,5537632,3206560
264,538851055360,538855290688,4235328,3346848
265,538855306432,538859497248,4190816,4215184
266,538859513088,538863844096,4331008,3612320
267,538863864992,538869059280,5194288,3869200
268,538869073952,538873671600,4597648,3922880
269,538873687536,538878540800,4853264,5188176
270,538878556416,538883463680,4907264,3953904
271,538883517040,538889651856,6134816,3989760
272,538889667984,538894605760,4937776,5516736
273,538894621472,538899595520,4974048,4404672
274,538899611184,538906112256,6501072,4136368
275,538906128688,538911516928,5388240,3579136
276,538911532992,538916653296,5120304,4010896
277,538916671664,538921232432,4560768,4044096
278,538921248848,538926243328,4994480,3741680
279,538926259984,538931287424,5027440,5083760
280,538931303296,538936029104,4725808,3671856
281,538936067856,538942112864,6045008,3708320
282,538942127984,538946784720,4656736,3177344
283,538946802912,538951493040,4690128,4391168
284,538951508544,538955670384,4161840,4058992
285,538955685584,538961061552,5375968,3917392
286,538961077696,538966120544,5042848,4863264
287,538966193568,538971037936,4844368,6213888
288,538971076064,538976901200,5825136,5739360
289,538976916656,538984115088,7198432,4991792
290,538984130672,538990854448,6723776,4679552
291,538990870016,538996846240,5976224,3752816
292,538996862496,539002525792,5663296,4360960
293,539002541856,539007278608,4736752,4445984
294,539007294368,539012639568,5345200,4506640
295,539012655056,539018085552,5430496,4815568
296,539018101152,539023592192,5491040,4757952
297,539023607472,539029407760,5800288,4536880
298,539029472272,539035165712,5693440,4455328
299,539035183104,539040702592,5519488,3914240
300,539040776960,539046157920,5380960,3595280
301,539046178048,539051072160,4894112,4390736
302,539051088976,539055667440,4578464,4885696
303,539055682960,539061058176,5375216,3687056
304,539061074288,539066943872,5869584,5429600
305,539067023824,539071630928,4607104,4599744
306,539071646512,539078060528,6414016,4417520
307,539078076432,539083660272,5583840,4446752
308,539083676272,539089077792,5401520,3775056
309,539089093728,539094524544,5430816,5869056
310,539094540352,539099299600,4759248,4308432
311,539099315456,539106168656,6853200,4691536
312,539106186464,539111477088,5290624,4407472
313,539111493440,539117168624,5675184,4042672
314,539117221216,539122576096,5354880,4374688
315,539122591696,539127618768,5027072,4212896
316,539127634144,539132993456,5359312,4363120
317,539133017008,539138206352,5189344,4479584
318,539138223312,539143569472,5346160,4340096
319,539143585568,539149049056,5463488,3836144
320,539149068080,539154389152,5321072,3855248
321,539154405008,539159225296,4820288,4869392
322,539159241264,539164080544,4839280,4720576
323,539164096368,539169949936,5853568,4109408
324,539170016480,539175670512,5654032,4476464
325,539175686176,539180779920,5093744,3768256
326,539180795200,539186256384,5461184,3876032
327,539186271920,539191024640,4752720,5779056
328,539191067024,539195900672,4833648,3865184
329,539195916288,539202679728,6763440,4632944
330,539202696064,539207544912,4848848,4012496
331,539207560400,539213177856,5617456,4220592
332,539213193344,539218190352,4997008,4434752
333,539218213312,539223410944,5197632,4864912
334,539223482672,539228845696,5363024,4305328
335,539228860528,539234710608,5850080,5577568
336,539234726896,539240015936,5289040,4081008
337,539240041920,539246593504,6551584,4654480
338,539246609344,539251674512,5065168,4255232
339,539251690384,539257328992,5638608,3954128
340,539257344672,539262584224,5239552,4669408
341,539262599920,539267538352,4938432,4343232
342,539267553872,539273207760,5653888,4358272
343,539273224304,539278550992,5326688,5000496
344,539278566672,539283909264,5342592,4291584
345,539283925456,539289909760,5984304,3748944
346,539289926064,539295201344,5275280,6076416
347,539295217600,539299950288,4732688,4024144
348,539300014800,539307026704,7011904,5142576
349,539307043792,539312050848,5007056,4399760
350,539312075424,539318193424,6118000,4627216
351,539318210048,539323593184,5383136,4450032
352,539323609296,539329220400,5611104,4055024
353,539329239024,539334670432,5431408,4393328
354,539334686128,539339725456,5039328,4445520
355,539339806128,539345118784,5312656,4022800
356,539345174864,539350564304,5389440,4232576
357,539350580192,539355587104,5006912,4273744
358,539355602752,539360819680,5216928,4308640
359,539360835296,539366093424,5258128,4612208
360,539366109104,539371402064,5292960,4538624
361,539371417760,539377014272,5596512,4117056
362,539377062064,539382552896,5490832,4499360
363,539382568592,539387669952,5101360,4437584
364,539387685552,539393169312,5483760,4233792
365,539393185104,539398606896,5421792,4695648
366,539398622400,539403840688,5218288,4042128
367,539403856384,539409536336,5679952,3961968
368,539409551920,539414578464,5026544,4533216
369,539414594176,539419540432,4946256,4488720
370,539419556176,539425073648,5517472,3975840
371,539425089280,539430562368,5473088,4460256
372,539430578208,539435538208,4960000,4129120
373,539435553616,539440998464,5444848,4602784
374,539441015168,539446127584,5112416,4328368
375,539446181760,539451730368,5548608,4634896
376,539451820624,539457058736,5238112,3559184
377,539457074896,539462693632,5618736,3450144
378,539462709456,539467252816,4543360,4451200
379,539467268640,539471702960,4434320,4445664
380,539471718400,539477154160,5435760,3974032
381,539477180576,539482599824,5419248,5136768
382,539482615584,539487573856,4958272,4917616
383,539487590496,539493710624,6120128,5092160
384,539493727584,539499628240,5900656,4441536
385,539499645152,539505720400,6075248,3423680
386,539505809232,539511161936,5352704,4665120
387,539511178880,539515585616,4406736,4274048
388,539515602512,539521250736,5648224,3968032
389,539521267568,539526524784,5257216,4270512
390,539526540672,539531492816,4952144,4774960
391,539531522224,539536763328,5241104,3958528
392,539536799824,539542538288,5738464,4322464
393,539542554432,539547496816,4942384,4706256
394,539547515440,539552819280,5303840,3913920
395,539552834832,539558525536,5690704,4633760
396,539558540192,539563439456,4899264,4514144
397,539563454896,539569073216,5618320,3917408
398,539569090272,539574587360,5497088,4554464
399,539574603680,539579504768,4901088,5037392
400,539579520576,539585059232,5538656,3808624
401,539585076432,539591096624,6020192,6112592
402,539591112304,539595905248,4792944,3684976
403,539595921104,539603017840,7096736,4354896
404,539603063184,539607702816,4639632,4522640
405,539607718752,539613057712,5338960,3764304
406,539613083040,539618580352,5497312,3164368
407,539618596448,539623344656,4748208,4495232
408,539623359440,539627509024,4149584,5080272
409,539627523728,539633004256,5480528,3604976
410,539633068288,539639084528,6016240,4484864
411,539639100368,539643689504,4589136,4025184
412,539643705504,539649174368,5468864,4051760
413,539649190256,539654199552,5009296,3671616
414,539654215376,539659251312,5035936,4643248
415,539659266640,539663922928,4656288,3968032
416,539663938752,539669566176,5627424,3963552
417,539669582096,539674534208,4952112,4518336
418,539674549760,539679497760,4948000,4458768
419,539679514352,539685016096,5501744,3805728
420,539685042528,539690474864,5432336,4762640
421,539690522880,539695280592,4757712,5031104
422,539695296288,539701043232,5746944,5782832
423,539701059616,539707074336,6014720,4631616
424,539707098448,539713857168,6758720,4328464
425,539713874320,539719488784,5614464,4599552
426,539719505824,539724817248,5311424,4086720
427,539724832864,539730416800,5583936,4524704
428,539730487520,539735503520,5016000,4369744
429,539735519440,539741028224,5508784,4092752
430,539741060848,539746397968,5337120,4699248
431,539746413328,539751490720,5077392,4455872
432,539751506368,539757189968,5683600,3568608
433,539757205712,539762645840,5440128,3687936
434,539762661312,539767214448,4553136,5599328
435,539767230432,539771902384,4671952,4051888
436,539771917904,539778501712,6583808,4178592
437,539778527872,539783553600,5025728,4344560
438,539783569536,539788732192,5162656,4529712
439,539788747792,539794076752,5328960,5956448
440,539794094128,539799606464,5512336,6142912
441,539799622512,539810641680,11019168,4729120
442,539810658384,539817598128,6939744,4023456
443,539817615632,539824741040,7125408,5436656
444,539824833280,539830470160,5636880,4774832
445,539830533840,539835493616,4959776,4767408
446,539835510400,539841930272,6419872,5018656
447,539841947104,539847705104,5758000,4934880
448,539847722384,539853472512,5750128,4940160
449,539853536560,539859491168,5954608,4210704
450,539859508752,539865426048,5917296,4082128
451,539865489296,539871366208,5876912,4674352
452,539871383056,539876576912,5193856,5054256
453,539876594768,539881659040,5064272,5163072
454,539881676544,539887333392,5656848,4533936
455,539887350032,539893387648,6037616,4204720
456,539893403888,539899550720,6146832,6913760
457,539899567520,539905084656,5517136,4887616
458,539905101664,539910289376,5187712,4477104
459,539910305488,539918203136,7897648,5536624
460,539918219520,539924090752,5871232,5086304
461,539924106992,539929567856,5460864,5703520
462,539929584320,539936104480,6520160,4635824
463,539936919280,539942190784,5271504,5491408
464,539942209808,539948894304,6684496,5688560
465,539948910656,539954530128,5619472,3998016
466,539954548656,539961021536,6472880,4569504
467,539961080976,539967710096,6629120,4222624
468,539967727040,539972708112,4981072,4276880
469,539972724864,539978277616,5552752,3831920
470,539978293888,539983500240,5206352,4645936
471,539983520768,539988777120,5256352,4406000
472,539988821120,539993609040,4787920,3910736
473,539993626032,539999254976,5628944,5026464
474,539999270992,540004660976,5389984,4240416
475,540004677328,540009571712,4894384,3796720
476,540009588000,540015598176,6010176,4568176
477,540015614944,540020838592,5223648,5075040
478,540020855248,540025635312,4780064,4031168
479,540025651616,540031203488,5551872,3082336
480,540031220208,540037278528,6058320,2904240
481,540037294960,540042309696,5014736,5356560
482,540042325792,540046392032,4066240,3892064
483,540046408384,540050296272,3887888,3965712
484,540050312896,540056652832,6339936,3931360
485,540056672176,540061544896,4872720,4493792
486,540061561680,540066510608,4948928,3575440
487,540066526944,540071441968,4915024,3674080
488,540071466192,540076935760,5469568,4271280
489,540076970464,540081511200,4540736,4400112
490,540081526160,540086185280,4659120,4991408
491,540086201600,540091456560,5254960,6591472
492,540091472272,540096856672,5384400,5591904
493,540096873360,540109325840,12452480,4645744
494,540109342304,540115317248,5974944,4570016
495,540115334608,540122908720,7574112,4449088
496,540122925584,540129500624,6575040,5904464
497,540129517616,540135146368,5628752,4428896
498,540135168080,540140716384,5548304,4541744
499,540140734864,540146165472,5430608,4798928
500,540146181856,540153069936,6888080,4590720
501,540153086176,540158498832,5412656,4093536
502,540158513904,540164040576,5526672,3965952
503,540164062096,540169839504,5777408,4133232
504,540169855936,540175430224,5574288,4052672
505,540175495856,540180523760,5027904,4519296
506,540180539472,540185489712,4950240,4324272
507,540185507184,540190622944,5115760,4060944
508,540190637280,540195675616,5038336,4094208
509,540195690992,540201194912,5503920,4215584
510,540201209712,540206519184,5309472,4660528
511,540206537968,540211580128,5042160,4982832
512,540211595712,540216674336,5078624,5073680
513,540216689728,540221889920,5200192,4102624
514,540221905360,540227550448,5645088,3878320
515,540227565968,540233533280,5967312,5057824
516,540233549136,540239606960,6057824,5253440
517,540239622480,540244709584,5087104,5961200
518,540244802896,540249587904,4785008,4719248
519,540249603616,540255645728,6042112,4057936
520,540255662416,540261899168,6236752,4926992
521,540261915968,540268860368,6944400,4937600
522,540268877680,540274579616,5701936,5422016
523,540274596240,540279637552,5041312,4516000
524,540279653616,540285564544,5910928,3870784
525,540285581216,540291502144,5920928,4544176
526,540291520640,540302662576,11141936,4540800
527,540302678320,540309084592,6406272,3941104
528,540309129088,540314600592,5471504,4690496
529,540314617632,540319471376,4853744,4073872
530,540319505328,540325015552,5510224,4854352
531,540325042464,540330556352,5513888,4817360
532,540330572016,540335497456,4925440,4637344
533,540335516016,540341187952,5671936,4430704
534,540341204048,540346261824,5057776,4192528
535,540346277872,540352116176,5838304,5504832
536,540352132352,540357933536,5801184,4469056
537,540357949536,540363570880,5621344,3882832
538,540363586944,540369001584,5414640,3840320
539,540369037888,540374194112,5156224,5151520
540,540374210368,540380698944,6488576,6231056
541,540380714992,540386168000,5453008,4402688
542,540386183424,540391050832,4867408,3933392
543,540391075600,540395891152,4815552,4619456
544,540395906000,540402042672,6136672,4478432
545,540402097136,540409273728,7176592,3862544
546,540409290080,540414676416,5386336,4742416
547,540414692544,540419609808,4917264,4792192
548,540419625280,540425229264,5603984,4019424
549,540425245632,540430707696,5462064,4946928
550,540430723552,540435570240,4846688,4551824
551,540435585744,540441312656,5726912,4387504
552,540441328176,540447104848,5776672,4396464
553,540447120384,540452124272,5003888,3768352
554,540452662112,540458071200,5409088,5292528
555,540458087120,540463623024,5535904,4604944
556,540463639024,540469010528,5371504,3608544
557,540469035392,540474406992,5371600,4021632
558,540474467232,540479175344,4708112,5308048
559,540479192944,540485467872,6274928,3814128
560,540485494576,540491072816,5578240,4709040
561,540491088768,540495681360,4592592,4748720
562,540495696704,540500702992,5006288,5004176
563,540500718864,540507011040,6292176,4774352
564,540507036192,540511825168,4788976,3489456
565,540511841024,540517534208,5693184,4740000
566,540517549696,540523282928,5733232,4378304
567,540523298784,540529287104,5988320,3884528
568,540529303424,540535061456,5758032,4158048
569,540535077440,540539550912,4473472,4365744
570,540539566960,540545290912,5723952,4696720
571,540545306688,540550669216,5362528,4446768
572,540550684816,540555553744,4868928,4350896
573,540555569904,540560711792,5141888,4058192
574,540560727584,540566077536,5349952,4417424
575,540566092304,540571774256,5681952,4369072
576,540571811680,540577221024,5409344,3702720
577,540577236672,540582571920,5335248,4913984
578,540582587536,540587630112,5042576,4672736
579,540587645440,540593047536,5402096,3986560
580,540593064720,540598416608,5351888,4328112
581,540598477200,540603119328,4642128,4448480
582,540603177024,540609033312,5856288,4097856
583,540609051152,540614706048,5654896,4814576
584,540614721840,540619692608,4970768,4232848
585,540619708304,540625020720,5312416,3601632
586,540625039280,540630469200,5429920,3973040
587,540630494944,540635567056,5072112,4861168
588,540635582928,540641381632,5798704,4350544
589,540641397312,540646614480,5217168,4315232
590,540646630096,540651216112,4586016,4337056
591,540651231488,540656189152,4957664,4517232
592,540656704480,540662050320,5345840,4627664
593,540662067280,540667400864,5333584,4437328
594,540667415408,540672716096,5300688,3944080
595,540672730528,540678053152,5322624,5101552
596,540678067840,540683570384,5502544,4730688
597,540683586224,540689198048,5611824,4645216
598,540689214192,540694635376,5421184,4500096
599,540694651600,540699579456,4927856,4018048
600,540699594896,540705681008,6086112,4927360
601,540705697280,540711411696,5714416,4666560
602,540711482096,540717056912,5574816,5048800
603,540717073712,540722557008,5483296,4977296
604,540722572896,540727575056,5002160,4468912
605,540727591264,540733502416,5911152,4526992
606,540733518272,540739168976,5650704,5994624
607,540739186688,540745217776,6031088,4440384
608,540745234288,540751195072,5960784,5566256
609,540751211440,540756663984,5452544,4429856
610,540756679936,540762190976,5511040,3936864
611,540762208912,540769185600,6976688,3571248
612,540769201648,540774625984,5424336,4671536
613,540774642720,540781192240,6549520,4256928
614,540781208384,540786622096,5413712,6489584
615,540786637648,540791558960,4921312,4018976
616,540791573648,540796130208,4556560,4517264
617,540796658480,540801801744,5143264,4373984
618,540801817600,540807058672,5241072,3858704
619,540807144768,540819176240,12031472,4724656
620,540819191856,540826665824,7473968,4376560
621,540826683680,540831684800,5001120,5663232
622,540831701824,540837202064,5500240,4267728
623,540837227872,540842576048,5348176,4115152
624,540842592816,540847434752,4841936,3521072
625,540847455040,540853159408,5704368,4954672
626,540853226128,540858535968,5309840,4586560
627,540858551840,540865199200,6647360,4762576
628,540865214128,540870466928,5252800,5637696
629,540870515424,540875582080,5066656,5539696
630,540875597648,540880103152,4505504,3901200
631,540880119456,540886057824,5938368,4332992
632,540886073856,540891644384,5570528,4272704
633,540891659888,540897406960,5747072,4974560
634,540897504064,540904044656,6540592,4981056
635,540904077536,540910584352,6506816,4966864
636,540910600224,540915485552,4885328,5032736
637,540915501408,540920818544,5317136,4526960
638,540920834112,540926091248,5257136,4670992
639,540926106912,540932065808,5958896,4286944
640,540932081152,540938046864,5965712,4037552
641,540938070432,540944013728,5943296,4987168
642,540944031376,540950046464,6015088,4992960
643,540950077056,540955573424,5496368,4921328
644,540955588832,540961244416,5655584,5000608
645,540961260240,540966531360,5271120,4593616
