========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.547 s
RTL (us):
  Mean: 5743.962    Std dev: 1230.750
  Min:  3549.632    Max:     16173.728
  P50:  5577.488    P95:     7442.640
  P99:  11704.592    P99.9:   16040.064
IAJ (us):
  Mean: 4658.924    Std dev: 870.356
  Min:  2564.992    Max:     8812.240
  P50:  4590.944    P95:     6175.408
  P99:  7287.728    P99.9:   8809.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,430542597040,430547697744,5100704,4362768
647,430547712880,430553060512,5347632,4524640
648,430553076000,430558585152,5509152,3950336
649,430558599968,430563535488,4935520,4165472
650,430563551792,430568700960,5149168,4794816
651,430568715776,430574495776,5780000,4084432
652,430574520032,430579580208,5060176,4498032
653,430579595296,430585078240,5482944,4459808
654,430585094768,430590538048,5443280,4536224
655,430590552864,430596074272,5521408,4765696
656,430596089264,430601839968,5750704,4707888
657,430601855120,430607547856,5692736,5522656
658,430607562720,430614070512,6507792,4495552
659,430614085584,430619566064,5480480,5468144
660,430619581296,430626034208,6452912,4905248
661,430626065728,430631939456,5873728,5351360
662,430631954816,430638290816,6336000,4285152
663,430638305504,430643575968,5270464,4608640
664,430643590736,430649184608,5593872,4487104
665,430649199776,430654671712,5471936,3911312
666,430654686544,430659583024,4896480,4443008
667,430659597872,430665026032,5428160,4571808
668,430665052032,430670597840,5545808,5259184
669,430670612816,430676857024,6244208,4360224
670,430676872224,430682217248,5345024,3885024
671,430682232512,430687102272,4869760,4003600
672,430687117312,430692105872,4988560,4980912
673,430692120992,430698086784,5965792,4741232
674,430698101952,430703828016,5726064,5293616
675,430703843376,430710121632,6278256,4504688
676,430710136544,430715626320,5489776,4230032
677,430715640384,430720856352,5215968,4284192
678,430720871264,430726140544,5269280,4816624
679,430726193184,430731957168,5763984,5555520
680,430732016576,430738512688,6496112,4093392
681,430738527776,430743606080,5078304,4419312
682,430743621136,430749025392,5404256,4485936
683,430749066592,430754511328,5444736,3959296
684,430754526416,430759470624,4944208,4553088
685,430759505536,430765023712,5518176,4475472
686,430765082384,430770499184,5416800,3912448
687,430770514272,430775411632,4897360,4842224
688,430775426624,430781253856,5827232,4315616
689,430781268704,430786569472,5300768,4010848
690,430786584384,430791580320,4995936,4708464
691,430791595104,430797288784,5693680,4312224
692,430797303680,430802601008,5297328,4223904
693,430802616144,430807824912,5208768,4643568
694,430807840192,430813468480,5628288,4730944
695,430813519920,430819199424,5679504,3372000
696,430819214272,430823571424,4357152,4122176
697,430823586432,430828693600,5107168,4376576
698,430828709024,430834070176,5361152,5202240
699,430834084992,430847841312,13756320,6057632
700,430847904416,430854043552,6139136,8774320
701,430854068704,430861101184,7032480,5786336
702,430861115872,430870875504,9759632,5810544
703,430870891248,430881284848,10393600,5501520
704,430881298512,430888071184,6772672,5316480
705,430888086560,430894881728,6795168,6960272
706,430894897392,430901383248,6485856,6453072
707,430901398912,430907699728,6300816,5593104
708,430907715616,430915660000,7944384,6214384
709,430915675984,430923113072,7437088,5363168
710,430923167904,430929706176,6538272,6081712
711,430929722128,430936920560,7198432,5774752
712,430936936224,430943283728,6347504,5448240
713,430943299424,430950365440,7066016,6032224
714,430950381168,430957140192,6759024,6029056
715,430957198688,430963588432,6389744,6352528
716,430963604144,430970620656,7016512,5401792
717,430970636352,430977649712,7013360,5984112
718,430977665328,430985002240,7336912,5791296
719,430985051504,430991404032,6352528,6693584
720,430991419616,430998388144,6968528,5279120
721,430998404080,431005179440,6775360,5784224
722,431005197120,431012873024,7675904,6625168
723,431012888656,431019152144,6263488,7081808
724,431019176176,431025936368,6760192,5261472
725,431025952128,431033561536,7609408,5778944
726,431033577312,431041643344,8066032,6099920
727,431041659376,431047904816,6245440,6779776
728,431047921072,431054683760,6762688,6325360
729,431054700464,431061783680,7083216,5421696
730,431061826240,431069563456,7737216,5777488
731,431069579648,431076888816,7309168,6213248
732,431076905248,431083310512,6405264,5802448
733,431083326576,431090088000,6761424,6054656
734,431090104496,431097301248,7196752,5574160
735,431097317296,431104103696,6786400,5266608
736,431104165392,431111158352,6992960,8732400
737,431111183328,431117732512,6549184,4999728
738,431117855296,431129675760,11820464,5436048
739,431129690752,431135942368,6251616,6990832
740,431136048208,431145674768,9626560,5067232
741,431145690496,431151674496,5984000,5644592
742,431151689888,431158110544,6420656,6609344
743,431158126144,431169641200,11515056,4186640
744,431169655376,431177632032,7976656,5191312
745,431177647808,431183699264,6051456,5499152
746,431183714864,431190343856,6628992,4923376
747,431190359168,431201707536,11348368,5386448
748,431201722016,431209316880,7594864,4588656
749,431209341408,431214503520,5162112,4139056
750,431214546912,431220694832,6147920,4272672
751,431220710000,431227193984,6483984,4754976
752,431227208960,431233117360,5908400,4468176
753,431233132144,431239503808,6371664,5419840
754,431239519200,431245092464,5573264,4455440
755,431245107680,431250231520,5123840,3881936
756,431250246768,431255504192,5257424,4626144
757,431255519616,431261259168,5739552,4243872
758,431261274144,431266727344,5453200,3716352
759,431266802800,431273147184,6344384,3742336
760,431273198784,431278602624,5403840,4799008
761,431278617616,431283484560,4866944,4633168
762,431283499888,431289110704,5610816,3772848
763,431289126032,431294354576,5228544,5119584
764,431294369696,431299070928,4701232,4683408
765,431299086240,431303813264,4727024,5730192
766,431303828368,431309612272,5783904,4028224
767,431309628032,431315245440,5617408,4524832
768,431315260768,431320018288,4757520,4505264
769,431320064240,431326137872,6073632,3662256
770,431326191376,431331821280,5629904,4391600
771,431331836544,431338551472,6714928,4510736
772,431338566752,431343579696,5012944,3767888
773,431343594832,431349104528,5509696,3752896
774,431349120192,431354609792,5489600,3997440
775,431354625376,431359272048,4646672,4359696
776,431359287200,431364663648,5376448,4542944
777,431364679056,431370174384,5495328,4421888
778,431370189616,431374942272,4752656,4495024
779,431375011072,431379695168,4684096,4169664
780,431379710144,431384692608,4982464,4408784
781,431384707712,431390052304,5344592,4524496
782,431390067360,431395595248,5527888,4075824
783,431395610416,431401017136,5406720,4496352
784,431401044464,431406512160,5467696,4436848
785,431406528352,431411681824,5153472,3581232
786,431411697152,431417090608,5393456,3867104
787,431417106208,431422615104,5508896,4348864
788,431422630672,431427690928,5060256,5599936
789,431427706352,431433187280,5480928,4513152
790,431433206192,431438624128,5417936,4481008
791,431438639232,431443205360,4566128,4529104
792,431443220592,431448072464,4851872,3686864
793,431448087536,431462255920,14168384,3677168
794,431462271232,431467604784,5333552,5021600
795,431467622128,431474204720,6582592,4587328
796,431474220432,431479717872,5497440,4860752
797,431479775776,431485198880,5423104,4538816
798,431485217344,431490727984,5510640,3396816
799,431490805888,431495414848,4608960,4391536
800,431495429488,431500092016,4662528,4523456
801,431500106160,431506113616,6007456,4105744
802,431506164688,431511700944,5536256,4364432
803,431511716336,431517561696,5845360,4354944
804,431517577472,431523100512,5523040,4448896
805,431523161232,431527497328,4336096,4631072
806,431527524992,431532888864,5363872,4271504
807,431532904160,431538412320,5508160,4074768
808,431538476640,431543518064,5041424,4620112
809,431543532064,431548882496,5350432,4621056
810,431548897696,431554237440,5339744,3319632
811,431554252624,431559686336,5433712,3443760
812,431559702112,431565317408,5615296,4393616
813,431565332736,431570588912,5256176,4521088
814,431570604384,431575663680,5059296,3980320
815,431575678784,431581283792,5605008,4660608
816,431581305808,431586904848,5599040,4194336
817,431586919056,431591224480,4305424,4082864
818,431591239632,431595668240,4428608,4880368
819,431595683264,431601061856,5378592,4719504
820,431601077520,431606582944,5505424,3609008
821,431606597296,431611563264,4965968,4306032
822,431611577344,431617223872,5646528,4525376
823,431617239008,431622418208,5179200,3844016
824,431622477120,431627501072,5023952,4790016
825,431627516416,431633381440,5865024,4225024
826,431633396624,431639100944,5704320,4380624
827,431639116128,431643709952,4593824,4462912
828,431643724160,431649015984,5291824,3870192
829,431649030320,431654541360,5511040,4439568
830,431654555632,431659385376,4829744,4355632
831,431659400368,431665175392,5775024,4030576
832,431665193632,431670400416,5206784,4634896
833,431670415584,431675781040,5365456,4383680
834,431675819424,431681243952,5424528,4464224
835,431681259136,431686114144,4855008,3972576
836,431686169376,431691553712,5384336,4514384
837,431691567744,431696909344,5341600,4109504
838,431696923456,431701939920,5016464,5174800
839,431702002272,431707574816,5572544,4980912
840,431707589808,431712958496,5368688,4446288
841,431713019312,431718422720,5403408,4455056
842,431718486576,431723395296,4908720,4423488
843,431723409248,431728909680,5500432,3726752
844,431728923888,431734019184,5095296,5110192
845,431734034544,431740193984,6159440,4271264
846,431740716336,431746174896,5458560,4458992
847,431746217600,431751621184,5403584,4982048
848,431751636352,431757076240,5439888,4537200
849,431757091376,431762499728,5408352,4454912
850,431762538288,431767226480,4688192,4523232
851,431767241744,431773336672,6094928,4283616
852,431773352304,431778607936,5255632,4845776
853,431778623072,431784066928,5443856,5244640
854,431784082176,431790048976,5966800,4989824
855,431790064240,431795586176,5521936,4628384
856,431795600208,431801041088,5440880,4779984
857,431801058752,431806564320,5505568,5057392
858,431806579424,431811847936,5268512,4743264
859,431811862896,431817693712,5830816,3903232
860,431817709008,431823938352,6229344,4852864
861,431823997696,431829928176,5930480,4574432
862,431829943472,431835556560,5613088,3994144
863,431835571712,431849226512,13654800,5075072
864,431849242512,431855006496,5763984,3878496
865,431855034400,431861063888,6029488,3977056
866,431861079472,431866807152,5727680,5060384
867,431866822048,431871710384,4888336,4479936
868,431871726080,431877563248,5837168,4716048
869,431877587840,431883137680,5549840,4399056
870,431883173696,431888131824,4958128,3837200
871,431888686624,431894206896,5520272,3546432
872,431894221648,431899085392,4863744,5626496
873,431899100304,431904062448,4962144,3641920
874,431904076768,431910122832,6046064,3741312
875,431910180816,431915602768,5421952,5012032
876,431915617792,431921318816,5701024,4507888
877,431921335136,431926717872,5382736,4189568
878,431926770896,431931555072,4784176,5691024
879,431931569968,431936101504,4531536,4741344
880,431936116640,431942728000,6611360,4217744
881,431942800480,431947369920,4569440,3739232
882,431947384608,431952111232,4726624,3317184
883,431952126832,431958123264,5996432,4572400
884,431958138592,431963631152,5492560,4830928
885,431963646256,431968820720,5174464,4096832
886,431968835664,431975511744,6676080,5005984
887,431975527024,431981253088,5726064,4608784
888,431981268176,431986470832,5202656,4391040
889,431986497488,431991210064,4712576,4656224
890,431991226656,431995527248,4300592,3996000
891,431995541104,432001099648,5558544,4751968
892,432001113744,432006930576,5816832,4389152
893,432006945920,432012027408,5081488,3792032
894,432012067632,432018033392,5965760,4576896
895,432018049808,432023642176,5592368,4365120
896,432023657456,432029033216,5375760,4096928
897,432029050432,432034689440,5639008,4665184
898,432034703504,432039685440,4981936,4411824
899,432039700288,432045437408,5737120,3872592
900,432045499920,432050826560,5326640,4569408
901,432050840640,432055618592,4777952,4427232
902,432055633600,432061195488,5561888,3640192
903,432061212480,432066560608,5348128,3691168
904,432066575696,432071657536,5081840,5655472
905,432071672400,432077322720,5650320,4055552
906,432077338128,432082734544,5396416,4602320
907,432082811584,432087607136,4795552,4213616
908,432087622432,432093176544,5554112,4029424
909,432093192432,432098603776,5411344,4566032
910,432098629024,432103243968,4614944,4523616
911,432103258960,432107935136,4676176,5624368
912,432107950112,432114590608,6640496,4360336
913,432114604640,432119646160,5041520,4040432
914,432119661296,432125248480,5587184,4436912
915,432125263664,432130462096,5198432,5211424
916,432130487984,432135491520,5003536,5079072
917,432135506816,432141057552,5550736,4327264
918,432141072800,432146581168,5508368,4007232
919,432146596496,432153205536,6609040,4724960
920,432153220896,432158565872,5344976,4208128
921,432158580992,432163606304,5025312,4004432
922,432163624032,432169043216,5419184,4608576
923,432169058352,432175254640,6196288,3961472
924,432175270240,432181333712,6063472,4462256
925,432181349808,432186660976,5311168,4403840
926,432186677664,432191668208,4990544,4124608
927,432191683840,432197393168,5709328,4541200
928,432197408608,432202601296,5192688,4590480
929,432202616464,432207605728,4989264,4250096
930,432207621072,432213214304,5593232,6132800
931,432213229184,432218175776,4946592,4943776
932,432218190368,432223638032,5447664,4554256
933,432223652928,432229041872,5388944,4410512
934,432229056336,432234166480,5110144,4190704
935,432234190256,432239707680,5517424,4687808
936,432239723200,432245298160,5574960,6751008
937,432245313552,432250548256,5234704,6123632
938,432250563632,432257681056,7117424,5999152
939,432257696608,432273870336,16173728,5424160
940,432273885680,432279814112,5928432,4885600
941,432279830864,432291535456,11704592,5754592
942,432291551024,432297089712,5538688,6448464
943,432297106032,432302500224,5394192,5732544
944,432302516880,432307690928,5174048,5986448
945,432307717936,432313378736,5660800,5248400
946,432313395728,432325181632,11785904,5769440
947,432325198688,432332932640,7733952,5597568
948,432332970784,432340056272,7085488,5656304
949,432340080064,432347055424,6975360,5253088
950,432347087488,432353479584,6392096,8809216
951,432353506000,432365231856,11725856,5014528
952,432365247424,432371117456,5870032,5139248
953,432371190176,432377872048,6681872,6124480
954,432377892336,432385320512,7428176,4972080
955,432385335424,432392053056,6717632,5446848
956,432392068784,432399039504,6970720,5477392
957,432399058832,432405287904,6229072,6607168
958,432405304544,432412057344,6752800,5333840
959,432412083168,432418654912,6571744,5950544
960,432418670848,432425311216,6640368,5659376
961,432425326208,432431564304,6238096,5527856
962,432431580608,432441373520,9792912,5412928
963,432441389712,432447388048,5998336,6485520
964,432447403216,432453527296,6124080,7392496
965,432453542480,432460651776,7109296,6057504
966,432460668512,432466623856,5955344,5300016
967,432466640208,432473070704,6430496,6438272
968,432473088880,432479548096,6459216,5248064
969,432479563376,432493579584,14016208,4356640
970,432493595632,432501186752,7591120,5207680
971,432501205696,432507520592,6314896,4536432
972,432507537104,432514471136,6934032,4579392
973,432514497440,432521130512,6633072,4435872
974,432521173216,432527658368,6485152,4437888
975,432527674416,432534071296,6396880,5821136
976,432534088192,432541556816,7468624,3898704
977,432541572784,432549949312,8376528,5323056
978,432550027040,432557006816,6979776,4474160
979,432557075712,432563306832,6231120,4311536
980,432563322432,432577692800,14370368,4916992
981,432577706880,432585131072,7424192,4112480
982,432585182400,432591379136,6196736,4712256
983,432591395360,432602518400,11123040,4810736
984,432602532592,432607875040,5342448,4560192
985,432607890576,432614082720,6192144,4605872
986,432614098320,432619619152,5520832,4198928
987,432619634752,432625198544,5563792,5869968
988,432625215584,432630634416,5418832,4006624
989,432630649840,432636072304,5422464,4715472
990,432636087696,432642893440,6805744,4713024
991,432642909120,432647792144,4883024,3566384
992,432647807664,432654115200,6307536,5373808
993,432654130832,432659589360,5458528,4135488
994,432659604960,432664900896,5295936,3725376
995,432664916400,432670817888,5901488,5167104
996,432670833120,432675930368,5097248,4089840
997,432675944864,432681642624,5697760,4870464
998,432681657648,432687453360,5795712,4635152
999,432687505616,432693013552,5507936,3904752
1000,432693063968,432698619424,5555456,4515536
1001,432698634432,432703818352,5183920,4272208
1002,432703832912,432710688320,6855408,4488720
1003,432710703488,432715694944,4991456,5337776
1004,432715710144,432721410416,5700272,3857328
1005,432721474912,432727123440,5648528,3828864
1006,432727139040,432731689824,4550784,5385936
1007,432731705120,432738063632,6358512,4792736
1008,432738079440,432743199120,5119680,5003488
1009,432743213680,432747924496,4710816,4551808
1010,432747938800,432754091600,6152800,5435008
1011,432754106672,432759181440,5074768,6893648
1012,432759198352,432765051904,5853552,4419424
1013,432765066208,432770687056,5620848,4506752
1014,432770702528,432775591808,4889280,4318720
1015,432775606448,432781107344,5500896,4014816
1016,432781122576,432786379552,5256976,3638032
1017,432786395104,432791868272,5473168,5771584
1018,432791883712,432798206048,6322336,3794128
1019,432798221184,432803063376,4842192,4944720
1020,432803086576,432807892240,4805664,4642288
1021,432807907504,432814278176,6370672,3814496
1022,432814293056,432820070912,5777856,4875632
1023,432820086384,432826074400,5988016,5998528
1024,432826089744,432831626208,5536464,5256080
1025,432831641888,432838061216,6419328,5716208
1026,432838076384,432845954864,7878480,5039744
1027,432846051696,432851374288,5322592,5815440
1028,432851389344,432856881040,5491696,5650144
1029,432856896624,432862199760,5303136,5138880
1030,432862214704,432867214576,4999872,5325056
1031,432867228624,432871852608,4623984,4675200
1032,432871867632,432878624192,6756560,5197184
1033,432878639680,432883418320,4778640,5111392
1034,432883499056,432889363040,5863984,7503712
1035,432889378448,432895005328,5626880,5966592
1036,432895087984,432899819824,4731840,5447376
1037,432899834976,432905695456,5860480,5480352
1038,432905710416,432912693984,6983568,5621968
1039,432912708768,432918950064,6241296,6024160
1040,432919044752,432925666272,6621520,5440880
1041,432925681488,432931706016,6024528,8772992
1042,432931793856,432938521456,6727600,5237584
1043,432938537568,432945171600,6634032,4835392
1044,432945194496,432951310480,6115984,7421024
1045,432951326016,432957635536,6309520,4224672
1046,432957650944,432963310736,5659792,4584160
1047,432963324944,432969507920,6182976,4659056
1048,432969522192,432975619312,6097120,5007488
1049,432975644512,432984123024,8478512,4468464
1050,432984678256,432991089616,6411360,4105792
1051,432991104912,432997536992,6432080,4696800
1052,432997552592,433004017344,6464752,4756912
1053,433004064544,433010639312,6574768,4002816
1054,433010653584,433017663472,7009888,5967328
1055,433017678512,433024104352,6425840,3830480
1056,433024119904,433033877344,9757440,4540992
1057,433033893856,433040114928,6221072,4575472
1058,433040130800,433045950320,5819520,3721776
1059,433046025104,433054371344,8346240,5146384
1060,433054387792,433059596016,5208224,5396688
1061,433059611952,433065180176,5568224,6133072
1062,433065198048,433070839232,5641184,5458064
1063,433070853808,433076846720,5992912,5077424
1064,433076862176,433082315184,5453008,5375072
1065,433082330576,433087420976,5090400,5856928
1066,433087514080,433093117776,5603696,4694800
1067,433093133488,433098874688,5741200,5685360
1068,433098890176,433103877504,4987328,7324240
1069,433103893408,433110844832,6951424,4705280
1070,433110860096,433115675312,4815216,5537408
1071,433115690544,433121216304,5525760,4938320
1072,433121230944,433126791776,5560832,4989264
1073,433126807264,433131513552,4706288,5060000
1074,433131528672,433137659936,6131264,4973248
1075,433137675008,433144056624,6381616,5228000
1076,433144083040,433151189696,7106656,5207520
1077,433151205040,433157647760,6442720,3934784
1078,433157663200,433163725184,6061984,3961360
1079,433163795008,433170100256,6305248,4978864
1080,433170115968,433176957184,6841216,3863152
1081,433177061264,433182651984,5590720,3985664
1082,433182667536,433189337344,6669808,5219104
1083,433189352816,433197661584,8308768,3690912
1084,433197677024,433203366864,5689840,3930368
1085,433203382272,433209904272,6522000,5215520
1086,433209919728,433215842592,5922864,4278960
1087,433215858256,433221831856,5973600,4534912
1088,433221847184,433227891856,6044672,4442064
1089,433227906992,433233865104,5958112,4228560
1090,433233880080,433240093104,6213024,4628336
1091,433240108304,433246300624,6192320,4736048
1092,433246314784,433251235408,4920624,3761744
1093,433251251040,433256196768,4945728,5386240
1094,433256723200,433262175632,5452432,4462688
1095,433262193808,433267038784,4844976,4727440
1096,433267062560,433272024448,4961888,4682928
1097,433272051232,433278243552,6192320,4754768
1098,433278258592,433282934464,4675872,4484288
1099,433282949840,433287864832,4914992,4342736
1100,433287879760,433294080352,6200592,4542432
1101,433294095568,433299359312,5263744,5529872
1102,433299374640,433304894224,5519584,4929456
1103,433304909776,433310336288,5426512,4054032
1104,433310351680,433315564848,5213168,3946160
1105,433315580192,433321193184,5612992,4602304
1106,433321207680,433326929232,5721552,5010656
1107,433326944432,433331690976,4746544,4561232
1108,433331706144,433338077216,6371072,4534944
1109,433338092560,433343539904,5447344,4260816
1110,433343555696,433349267344,5711648,4800736
1111,433349283120,433354950272,5667152,5368704
1112,433355039008,433360705040,5666032,4452064
1113,433360777264,433366189328,5412064,4581408
1114,433366204816,433371532064,5327248,3998160
1115,433371547504,433377074496,5526992,4650912
1116,433377090096,433383604368,6514272,4732288
1117,433383619920,433389533824,5913904,4728752
1118,433389549552,433394587856,5038304,5420880
1119,433394603504,433399534016,4930512,4486704
1120,433399549568,433405136320,5586752,4548544
1121,433405184768,433411146976,5962208,8812240
1122,433411220112,433416708208,5488096,7873760
1123,433416723664,433422243152,5519488,4562480
1124,433422258656,433427503968,5245312,6651616
1125,433427520144,433433304704,5784560,6397552
1126,433433318960,433439673408,6354448,6318112
1127,433439688480,433445125472,5436992,7774128
1128,433445175136,433450706880,5531744,6530304
1129,433450721472,433455705040,4983568,5468928
1130,433455779744,433461355952,5576208,5324704
1131,433461370944,433467088240,5717296,7151280
1132,433467103936,433472816992,5713056,6551824
1133,433472833040,433479237872,6404832,4510160
1134,433479253840,433484724576,5470736,5137136
1135,433484796608,433490273120,5476512,5326960
1136,433490288048,433500085360,9797312,4902848
1137,433500101184,433508959120,8857936,4797008
1138,433509012448,433514521600,5509152,6399792
1139,433514537600,433522173216,7635616,6283056
1140,433522189312,433529570768,7381456,4657072
1141,433529586816,433536888880,7302064,4916416
1142,433536904000,433545663008,8759008,4826864
1143,433545678464,433553193312,7514848,5554928
1144,433553210016,433559662240,6452224,4559424
1145,433559677136,433571166864,11489728,3735888
1146,433571182256,433577491568,6309312,6238672
1147,433577506304,433585642848,8136544,5226176
1148,433585658224,433593194672,7536448,4564032
1149,433593210688,433598704832,5494144,3979600
1150,433598720432,433604841968,6121536,4912032
1151,433604857136,433611168928,6311792,4647424
1152,433611184432,433617071776,5887344,5293728
1153,433617087216,433622868784,5781568,5213808
1154,433622883968,433630268576,7384608,5258000
1155,433630283808,433637551632,7267824,4491296
1156,433637566800,433643208704,5641904,5596192
1157,433643224016,433649125120,5901104,4041808
1158,433649177552,433654951984,5774432,4768064
1159,433655053488,433661506912,6453424,4615040
1160,433661522128,433667066336,5544208,3875744
1161,433667081728,433671802224,4720496,4653056
1162,433671817312,433679040896,7223584,5065600
1163,433679079824,433685267072,6187248,3941040
1164,433685281552,433690831104,5549552,5008368
1165,433690846384,433695810704,4964320,4310752
1166,433695824752,433701722736,5897984,5225584
1167,433701797840,433707370160,5572320,4627808
1168,433707385344,433713663888,6278544,4727840
1169,433713679168,433719877696,6198528,4548656
1170,433719892768,433726135696,6242928,4187888
1171,433726190176,433731626992,5436816,5911968
1172,433731642208,433738223184,6580976,6456816
1173,433738239888,433743264992,5025104,5193296
1174,433743280016,433749033056,5753040,5312640
1175,433749050272,433754648096,5597824,5043552
1176,433754663344,433759523840,4860496,5383712
1177,433759539280,433765176896,5637616,5984976
1178,433765199984,433771242496,6042512,5018768
1179,433771257920,433776183536,4925616,5003392
1180,433776767104,433782191904,5424800,5466192
1181,433782207104,433787502656,5295552,6014896
1182,433787517856,433793728240,6210384,6158432
1183,433793743872,433799356048,5612176,4795216
1184,433799371792,433805083888,5712096,5853520
1185,433805122832,433810632544,5509712,4987792
1186,433810647904,433815820432,5172528,4139440
1187,433815835712,433822732400,6896688,3773360
1188,433822803120,433835647712,12844592,5606320
1189,433835661888,433843104528,7442640,3924064
1190,433843119680,433849297824,6178144,3651648
1191,433849313552,433855610464,6296912,5055952
1192,433855625760,433861654016,6028256,4661856
1193,433861669024,433868037728,6368704,4712912
1194,433868054032,433875022704,6968672,4566432
1195,433875039984,433881041472,6001488,5356704
1196,433881075920,433887044864,5968944,4385104
1197,433887082784,433897606032,10523248,3989792
1198,433897620336,433904072224,6451888,4419216
1199,433904087392,433911087120,6999728,4638496
1200,433911102400,433921614848,10512448,5148400
1201,433921629216,433928773280,7144064,4509920
1202,433928811344,433934568496,5757152,4104176
1203,433934583904,433941422016,6838112,3679344
1204,433941499072,433947409808,5910736,5230944
1205,433947471200,433957681856,10210656,3873568
1206,433957695984,433962821296,5125312,3703504
1207,433962835840,433967594656,4758816,7892320
1208,433967609888,433974200976,6591088,4917504
1209,433974216496,433979125040,4908544,3961024
1210,433979180144,433983776688,4596544,4497952
1211,433983792464,433989832640,6040176,4500496
1212,433989847840,433995494496,5646656,3902016
1213,433995509664,434001207408,5697744,4770688
1214,434001222992,434006773840,5550848,4396096
1215,434006814928,434013130544,6315616,3915168
1216,434013145952,434018515648,5369696,4571168
1217,434018530864,434023505440,4974576,4580656
1218,434023520432,434028924656,5404224,3561408
1219,434028958624,434034563152,5604528,5084448
1220,434034578352,434040711552,6133200,4659232
1221,434040786656,434046221472,5434816,3707952
1222,434046236560,434051325648,5089088,4819856
1223,434051340848,434056004992,4664144,4027648
1224,434056083520,434062235936,6152416,3722208
1225,434062251216,434067109504,4858288,4875840
1226,434067124896,434071813008,4688112,4614080
1227,434071828032,434080705328,8877296,3883504
1228,434080774928,434086622832,5847904,4884400
1229,434086638016,434091583856,4945840,4167184
1230,434091599264,434097081808,5482544,3947152
1231,434097097360,434102582304,5484944,5263584
1232,434102597728,434107484320,4886592,4624848
1233,434107503952,434113255008,5751056,5081216
1234,434113270240,434118651104,5380864,4644816
1235,434118666096,434123566272,4900176,4735152
1236,434123581376,434129137440,5556064,5637952
1237,434129153072,434134718096,5565024,4694272
1238,434134774272,434139279504,4505232,4420208
1239,434139295072,434145363952,6068880,3795632
1240,434145379248,434151023184,5643936,4526048
1241,434151040608,434155731136,4690528,4597456
1242,434155818752,434161550992,5732240,4002560
1243,434161565856,434166578640,5012784,4555840
1244,434166593552,434171300848,4707296,4452176
1245,434171315728,434177176688,5860960,3886608
1246,434177196144,434182790768,5594624,4477424
1247,434182805744,434187674272,4868528,4218944
1248,434187689360,434193558672,5869312,4091040
1249,434193573760,434198725856,5152096,4526928
1250,434198809184,434203673008,4863824,6260448
1251,434203688144,434209936592,6248448,6175408
1252,434209952224,434215561440,5609216,6524464
1253,434215577232,434221642656,6065424,6312656
1254,434221658224,434227287472,5629248,6495280
1255,434227302896,434233022624,5719728,5566048
1256,434233097968,434239660576,6562608,6137808
1257,434239675968,434245354848,5678880,6064464
1258,434245370048,434250775056,5405008,6621712
1259,434250816176,434255570688,4754512,6299216
1260,434255585696,434261096736,5511040,5581504
1261,434261112352,434266694192,5581840,5425856
1262,434266709328,434271696752,4987424,6004880
1263,434271711792,434277252592,5540800,6075648
1264,434277267568,434282704768,5437200,6168464
1265,434282720128,434287591376,4871248,5215504
1266,434287606544,434293068800,5462256,4915744
1267,434293083904,434298287744,5203840,5207920
1268,434298302496,434303378784,5076288,5242576
1269,434303393840,434308905712,5511872,5536320
1270,434308920640,434322330656,13410016,8364224
1271,434322345152,434338385216,16040064,5237952
1272,434338400560,434345645664,7245104,5328448
1273,434345662768,434352821072,7158304,6528416
1274,434352838496,434366805888,13967392,5864704
1275,434366821776,434374330352,7508576,5629984
1276,434374347696,434381643008,7295312,5496304
1277,434381659728,434389138288,7478560,6255408
1278,434389191088,434395704336,6513248,6419184
1279,434395783808,434402842144,7058336,7693680
1280,434402857920,434409906608,7048688,6391728
1281,434409922384,434417528320,7605936,5213728
1282,434417544224,434424827536,7283312,6918480
1283,434424844560,434431409040,6564480,5156288
1284,434431481824,434437834896,6353072,4917936
1285,434437850704,434444839776,6989072,5012960
1286,434444855568,434451915424,7059856,5380720
1287,434451931520,434459083888,7152368,6401472
1288,434459099568,434465299392,6199824,5090304
1289,434465315328,434471215136,5899808,4881296
1290,434471231120,434477423056,6191936,4867904
1291,434477493440,434483665632,6172192,4573104
1292,434483681056,434490201952,6520896,6097360
1293,434490217472,434499566176,9348704,5178368
1294,434499582560,434505804128,6221568,5529776
1295,434505820032,434512132576,6312544,3965168
1296,434512934800,434519660992,6726192,4439520
1297,434519676640,434526525696,6849056,4572400
1298,434526541424,434533155680,6614256,3992000
1299,434533173088,434539651984,6478896,5288384
1300,434539667712,434546907392,7239680,4622096
1301,434546923792,434557914208,10990416,4561408
1302,434557929168,434565333392,7404224,4585248
1303,434565349408,434574027072,8677664,4354080
