========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1263
Lost (no echo):      752 (37.600%)
Elapsed:           10.674 s
RTL (us):
  Mean: 5816.229    Std dev: 983.333
  Min:  4347.968    Max:     15664.064
  P50:  5672.224    P95:     7172.528
  P99:  10608.064    P99.9:   15209.888
IAJ (us):
  Mean: 4776.912    Std dev: 703.731
  Min:  3417.824    Max:     8536.912
  P50:  4698.144    P95:     6107.376
  P99:  7168.416    P99.9:   8184.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,752605385248,752611408464,6023216,6098480
27,752611424208,752617152752,5728544,7793584
28,752617171968,752623098704,5926736,5512752
29,752623114224,752630677904,7563680,5732208
30,752630694000,752637776384,7082384,5481808
31,752637791504,752646569968,8778464,6734272
32,752646585056,752653082720,6497664,6065440
33,752653132704,752659814928,6682224,5926864
34,752659829664,752666296736,6467072,6032704
35,752666311552,752674031008,7719456,5815376
36,752674046112,752681096448,7050336,5828448
37,752681118448,752688023312,6904864,5800496
38,752688066912,752695056016,6989104,5009024
39,752695071920,752701871392,6799472,5293760
40,752701886528,752708699840,6813312,6122416
41,752708766304,752715500336,6734032,5327712
42,752715518512,752721509360,5990848,5140784
43,752721524448,752727803120,6278672,4265824
44,752727827008,752734925536,7098528,5110144
45,752734940512,752741253248,6312736,5153760
46,752741268976,752747394032,6125056,4838672
47,752747409664,752752659856,5250192,4999360
48,752752674816,752758770000,6095184,4706096
49,752758785488,752764923760,6138272,3805840
50,752764997824,752770762432,5764608,4402656
51,752770777552,752776761792,5984240,4935296
52,752776786880,752782467888,5681008,3950832
53,752782483328,752787273728,4790400,4295520
54,752787288096,752792676384,5388288,4372624
55,752792769408,752798611680,5842272,4112576
56,752798626528,752803562512,4935984,4791040
57,752803577392,752808858032,5280640,8536912
58,752808871728,752814230656,5358928,4153984
59,752814245488,752819343232,5097744,5339088
60,752819358192,752825134272,5776080,4456784
61,752825190272,752834671184,9480912,4692688
62,752834721552,752839825168,5103616,5538272
63,752839840336,752846164256,6323920,5222672
64,752846179312,752851621040,5441728,5796224
65,752851636336,752857313728,5677392,4394736
66,752857328496,752863852000,6523504,3888416
67,752863867728,752870074672,6206944,6153024
68,752870090352,752876870896,6780544,5251232
69,752876886032,752882265632,5379600,4068768
70,752882280592,752887154048,4873456,4748464
71,752887168928,752900886320,13717392,4428816
72,752900901728,752908039344,7137616,3645776
73,752908070640,752914290576,6219936,5329104
74,752914305696,752919359344,5053648,4833392
75,752919374608,752925107808,5733200,5165520
76,752925179392,752930536624,5357232,4757840
77,752930550320,752935182400,4632080,3598384
78,752935196176,752941511504,6315328,4963936
79,752941526336,752947344896,5818560,4248416
80,752947360128,752953510416,6150288,4591424
81,752953525824,752959268256,5742432,4668480
82,752959283216,752963866640,4583424,4344224
83,752963881920,752969830576,5948656,5768464
84,752969844544,752975078992,5234448,3918816
85,752975094144,752980670416,5576272,4872928
86,752980685712,752986338896,5653184,4394656
87,752986354016,752991683120,5329104,4364928
88,752991697856,752998451584,6753728,5255920
89,752998501728,753003370400,4868672,4259728
90,753003384960,753009243328,5858368,4185904
91,753009258000,753014637984,5379984,4815120
92,753014652800,753020002912,5350112,4093248
93,753020061648,753026258832,6197184,4716720
94,753026273600,753031518560,5244960,5342704
95,753031533024,753036704464,5171440,4649552
96,753036803472,753042519584,5716112,4976256
97,753042534224,753047612832,5078608,4532816
98,753047627568,753053329552,5701984,4586960
99,753053344064,753059672256,6328192,4235792
100,753059686672,753065321808,5635136,4579024
101,753065336368,753071298064,5961696,5421280
102,753071312640,753076830880,5518240,4744528
103,753076845664,753082417840,5572176,4428224
104,753082491040,753087653632,5162592,3799888
105,753087667264,753093232656,5565392,4768608
106,753093247888,753099653936,6406048,4196160
107,753099667856,753105398464,5730608,3946224
108,753105413472,753110826688,5413216,4698112
109,753110841952,753115626576,4784624,4359328
110,753115641168,753121395184,5754016,4224816
111,753121409072,753126591344,5182272,5054432
112,753126606208,753131537568,4931360,4948784
113,753131551664,753137235680,5684016,6096480
114,753137250576,753142595008,5344432,4214400
115,753142609776,753147819824,5210048,5199920
116,753147834768,753153874256,6039488,3905680
117,753153890176,753159823040,5932864,3665920
118,753159837600,753166919520,7081920,4791216
119,753166934464,753172133920,5199456,5136464
120,753172696560,753178333840,5637280,5412480
121,753178348816,753183239520,4890704,4170208
122,753183253824,753187905440,4651616,4619392
123,753187919952,753193696656,5776704,4269312
124,753193791200,753199833120,6041920,4263072
125,753199848624,753206245600,6396976,4693984
126,753206261728,753211415808,5154080,4398864
127,753211482320,753217035200,5552880,4146880
128,753217071408,753222304512,5233104,4453024
129,753222318912,753227567584,5248672,4924704
130,753227582800,753233261568,5678768,3889776
131,753233275424,753238660432,5385008,5792944
132,753238675008,753243807312,5132304,4084256
133,753243822080,753249260336,5438256,5196144
134,753249274496,753255185040,5910544,4072688
135,753255200048,753260074816,4874768,5005088
136,753260089296,753266867760,6778464,4375456
137,753266882752,753271952016,5069264,4038736
138,753272064016,753278148160,6084144,4722624
139,753278164016,753283220848,5056832,4801280
140,753283236064,753289225936,5989872,3698208
141,753289240960,753294601392,5360432,4823952
142,753294616368,753299640128,5023760,4546048
143,753299655040,753305362752,5707712,5175792
144,753305377840,753311164032,5786192,4202848
145,753311179184,753315862240,4683056,4210816
146,753315876880,753321686192,5809312,4997072
147,753321700960,753327232240,5531280,4729712
148,753327247168,753333408032,6160864,5635248
149,753333469968,753338610880,5140912,4052512
150,753338625680,753343821696,5196016,3893056
151,753343836736,753349818768,5982032,4921136
152,753349833984,753355548480,5714496,4631728
153,753355563888,753362183728,6619840,4853472
154,753362199168,753367236240,5037072,4292848
155,753367251920,753372129296,4877376,3854624
156,753372696432,753378050432,5354000,7375936
157,753378066160,753383682160,5616000,4957264
158,753383697408,753389535632,5838224,4802416
159,753389550400,753394828480,5278080,4981936
160,753394843328,753399683104,4839776,4425104
161,753399697888,753408059040,8361152,4683920
162,753408073968,753414016304,5942336,5894352
163,753414050016,753419818720,5768704,5115760
164,753419833392,753425800656,5967264,4550176
165,753425815840,753431225760,5409920,5702304
166,753431240272,753436909680,5669408,5761776
167,753436924704,753443804032,6879328,4416272
168,753443819312,753449919792,6100480,3587680
169,753449934848,753455469968,5535120,3984928
170,753455500768,753462172272,6671504,5302944
171,753462187264,753468934048,6746784,4598896
172,753469044560,753474350320,5305760,6712672
173,753474364464,753478938000,4573536,4710304
174,753479008576,753483922928,4914352,5356480
175,753483936944,753490225872,6288928,4623872
176,753490241184,753495824768,5583584,4925360
177,753495839424,753503537440,7698016,5689472
178,753503552048,753509247744,5695696,5307936
179,753509261520,753515604224,6342704,5836560
180,753515619440,753521228096,5608656,6173680
181,753521242176,753527153456,5911280,7168416
182,753527169120,753533842928,6673808,6474240
183,753533857152,753540150864,6293712,5343568
184,753540683728,753546987424,6303696,5010960
185,753547077120,753558067776,10990656,5010048
186,753558083472,753565241456,7157984,5856992
187,753565257584,753573409872,8152288,6203744
188,753573478912,753580884112,7405200,5184016
189,753580900176,753587227680,6327504,5669008
190,753587243056,753593238640,5995584,5667488
191,753593253952,753599248688,5994736,7952512
192,753599264192,753606105680,6841488,6381360
193,753606142288,753613309424,7167136,5219232
194,753613325568,753619493440,6167872,6086512
195,753619509568,753626162448,6652880,6247568
196,753626179040,753632829936,6650896,4783936
197,753632846528,753641782448,8935920,5755424
198,753641799296,753649163808,7364512,6023232
199,753649182160,753655383040,6200880,5026928
200,753655399024,753662469552,7070528,5630352
201,753662502784,753673863808,11361024,4955792
202,753673879360,753681111376,7232016,4996816
203,753681171248,753686895312,5724064,5089408
204,753686911008,753693650736,6739728,4784176
205,753693665936,753700673968,7008032,5287840
206,753700689536,753706700896,6011360,4439776
207,753706793440,753713331248,6537808,5349200
208,753713346304,753719287040,5940736,5205408
209,753719302528,753729910592,10608064,5251040
210,753729926528,753735907408,5980880,4013232
211,753735923648,753741996816,6073168,4918128
212,753742046864,753747780992,5734128,4828768
213,753747797952,753754068832,6270880,4360592
214,753754086000,753759508608,5422608,4730704
215,753759525232,753765857808,6332576,3736656
216,753765878752,753772063216,6184464,4160272
217,753772080080,753778314256,6234176,4956304
218,753778331312,753783327488,4996176,4473648
219,753783344032,753789245616,5901584,5049024
220,753789262080,753795074384,5812304,5035424
221,753795090976,753800434976,5344000,4535424
222,753800451536,753806165680,5714144,4456160
223,753806184864,753810902336,4717472,4493808
224,753810917936,753816062608,5144672,5801408
225,753816078736,753822018912,5940176,4802464
226,753822039360,753827492560,5453200,4402096
227,753827516592,753833541584,6024992,4584336
228,753833558320,753839577008,6018688,4430432
229,753839593568,753845112432,5518864,4758608
230,753845167024,753850568592,5401568,4071424
231,753850585168,753856062400,5477232,5761984
232,753856079152,753862863808,6784656,4116112
233,753862880592,753868666272,5785680,4800176
234,753868683056,753874068368,5385312,4671664
235,753874086560,753879652704,5566144,3820400
236,753879669232,753885083136,5413904,5021216
237,753885100000,753890841744,5741744,5772464
238,753890858640,753895913168,5054528,5439728
239,753895928400,753902675152,6746752,5032784
240,753902690768,753907791264,5100496,4242976
241,753907806336,753913591440,5785104,4074320
242,753913607632,753919263104,5655472,4905424
243,753919279680,753924083504,4803824,4978416
244,753924099648,753930104720,6005072,4983936
245,753930121008,753936877184,6756176,4730816
246,753936893920,753943316912,6422992,5009760
247,753943333520,753949349696,6016176,4742672
248,753949367040,753954592672,5225632,4915712
249,753954608256,753959666992,5058736,5012544
250,753959683408,753965572416,5889008,5217376
251,753965589168,753971550832,5961664,4513504
252,753971567472,753977534768,5967296,3984352
253,753977553296,753983265584,5712288,4872032
254,753983282208,753989275344,5993136,5081008
255,753989292240,753995018016,5725776,4434608
256,753995065632,754000933728,5868096,5468560
257,754001056224,754006946272,5890048,4168768
258,754007010848,754013163648,6152800,5377120
259,754013180832,754018677152,5496320,3982704
260,754018693616,754023661504,4967888,5531152
261,754023678560,754029533536,5854976,4107488
262,754029550880,754035614544,6063664,4513280
263,754035631504,754041049152,5417648,4439120
264,754041066016,754047517712,6451696,3998576
265,754047535136,754052686480,5151344,4862784
266,754052703504,754059063600,6360096,4702480
267,754059079056,754064046304,4967248,4897328
268,754064063616,754070577456,6513840,4607776
269,754070594672,754075684944,5090272,3968672
270,754075701504,754081198224,5496720,4906736
271,754081215216,754086637344,5422128,4602784
272,754086654800,754091635920,4981120,4633008
273,754091652208,754097498704,5846496,4803648
274,754097518240,754103201184,5682944,3935248
275,754103218336,754109098512,5880176,5756400
276,754109114992,754114706288,5591296,4181088
277,754114791952,754119674960,4883008,4724112
278,754119691376,754125581696,5890320,4902336
279,754125598464,754131184480,5586016,4952480
280,754131201344,754136817488,5616144,5434000
281,754136842624,754142621136,5778512,4866080
282,754142638160,754147556384,4918224,4420480
283,754147572704,754154312784,6740080,3886800
284,754154329920,754159493872,5163952,5120768
285,754159519072,754165217984,5698912,4408848
286,754165234976,754171120320,5885344,3732496
287,754171181568,754177072800,5891232,5377152
288,754177166496,754183506800,6340304,4205568
289,754183525520,754189372880,5847360,4948976
290,754189389392,754194793360,5403968,4411760
291,754194809504,754199680160,4870656,5212752
292,754199696496,754205800928,6104432,4447184
293,754205817152,754211209776,5392624,4094512
294,754211225952,754215942272,4716320,4426016
295,754215959312,754222319424,6360112,4711568
296,754222336224,754227524992,5188768,3871232
297,754227541184,754233473968,5932784,4752960
298,754233500896,754238885728,5384832,4246512
299,754238902048,754245098480,6196432,3953728
300,754245151120,754250545664,5394544,4720384
301,754250562016,754255640176,5078160,4486752
302,754255656800,754261066192,5409392,3779392
303,754261081744,754266777760,5696016,4464240
304,754266792672,754271648992,4856320,4489104
305,754271664864,754277401952,5737088,3877792
306,754277418560,754282648464,5229904,4861952
307,754282664368,754287602192,4937824,4389232
308,754287618128,754293322576,5704448,3897648
309,754293339104,754298809328,5470224,4738480
310,754298824320,754303588720,4764400,4197920
311,754303605056,754309052960,5447904,4093264
312,754309069056,754314542064,5473008,4692768
313,754314558704,754319419856,4861152,4660832
314,754319483952,754325281808,5797856,4748208
315,754325297888,754330671040,5373152,4838848
316,754330686240,754335568688,4882448,4000384
317,754335584640,754341307168,5722528,4634992
318,754341321888,754346505088,5183200,4308000
319,754346521248,754351598352,5077104,3693344
320,754351614928,754357291120,5676192,3881008
321,754357307168,754362951952,5644784,5068304
322,754363045344,754368700160,5654816,4462192
323,754368716112,754374539008,5822896,4534880
324,754374554960,754379539392,4984432,5032704
325,754379555296,754385174384,5619088,3790752
326,754385192992,754390482384,5289392,5377088
327,754390511056,754395175728,4664672,4034272
328,754395190672,754400056736,4866064,4726224
329,754400072000,754406125040,6053040,4547632
330,754406187136,754411587232,5400096,3866256
331,754411602960,754417122112,5519152,4834048
332,754417160800,754423154816,5994016,5158080
333,754423172928,754427945568,4772640,4750976
334,754428037632,754434322656,6285024,4555872
335,754434338544,754439356928,5018384,4142512
336,754439372976,754445083152,5710176,5248432
337,754445099184,754450630784,5531600,3645632
338,754450646976,754455497040,4850064,4098432
339,754455512112,754461331088,5818976,5729280
340,754461347168,754467489168,6142000,3945392
341,754467506288,754473240144,5733856,4622624
342,754473256864,754478796016,5539152,4547040
343,754478812432,754483938528,5126096,3933904
344,754483955248,754490186960,6231712,5076064
345,754490203328,754494832592,4629264,4768688
346,754494848736,754499931024,5082288,4701712
347,754499947392,754506660304,6712912,4542192
348,754506676896,754511605696,4928800,4315696
349,754511621936,754517228320,5606384,5543008
350,754517244608,754522775360,5530752,3895616
351,754522790704,754527709264,4918560,5345088
352,754527783712,754533785328,6001616,4687824
353,754533801600,754539554016,5752416,4513520
354,754539570352,754545255728,5685376,4383728
355,754545272560,754550797920,5525360,4184672
356,754550814128,754556113616,5299488,4734048
357,754556793648,754562656624,5862976,5080560
358,754562673248,754567552240,4878992,3637536
359,754567568864,754573897328,6328464,5088864
360,754573912928,754579585152,5672224,4214480
361,754579601296,754585098672,5497376,4648784
362,754585115344,754590482400,5367056,4436464
363,754590498928,754595667072,5168144,3996448
364,754595683376,754601401120,5717744,4785152
365,754601417744,754607481680,6063936,5221840
366,754607498576,754612119216,4620640,4903984
367,754612899376,754618208080,5308704,4508096
368,754618224528,754623422560,5198032,4017424
369,754623486496,754629071344,5584848,5239696
370,754629088176,754634507808,5419632,5470064
371,754634523824,754639504256,4980432,4552960
372,754639520208,754645289408,5769200,4131680
373,754645305648,754651511248,6205600,4835648
374,754651529232,754657415232,5886000,5075808
375,754657482720,754662923328,5440608,4437184
376,754662939264,754667940752,5001488,4853120
377,754667957408,754674180448,6223040,4384928
378,754674196336,754680650512,6454176,5198032
379,754680667120,754686203472,5536352,5568304
380,754686219840,754691335152,5115312,4857360
381,754691352384,754697170800,5818416,3955360
382,754697188752,754703246608,6057856,4825488
383,754703263712,754708683792,5420080,4605168
384,754708700560,754714536912,5836352,3715440
385,754714553040,754719921840,5368800,4980144
386,754719938240,754726119872,6181632,4869200
387,754726181600,754732688176,6506576,4767680
388,754732704880,754738545536,5840656,4823136
389,754738563840,754743500896,4937056,3988832
390,754743517584,754749326384,5808800,5322624
391,754749343424,754754931552,5588128,4103712
392,754754948560,754759646992,4698432,4888048
393,754759662992,754765627136,5964144,5009344
394,754765643728,754771496336,5852608,4663616
395,754771515424,754777264016,5748592,4512048
396,754777280112,754783087152,5807040,3789488
397,754783103712,754788075984,4972272,3700512
398,754788093488,754794398608,6305120,5032224
399,754794415120,754799502320,5087200,4938992
400,754799518512,754805390368,5871856,5376400
401,754805407072,754811399712,5992640,4122320
402,754811416304,754817063328,5647024,4722544
403,754817081696,754822575376,5493680,4825920
404,754822591920,754827364864,4772944,4026000
405,754827380128,754832065376,4685248,5048176
406,754832083376,754838097600,6014224,3898016
407,754838179552,754844036592,5857040,4974560
408,754844055792,754850412992,6357200,4761664
409,754850478192,754855535312,5057120,3628896
410,754855552192,754861257856,5705664,4401296
411,754861274288,754867083776,5809488,4767568
412,754867099264,754872109776,5010512,4064416
413,754872635824,754878157952,5522128,4542624
414,754878175424,754883055968,4880544,4633168
415,754883072944,754889030528,5957584,4091952
416,754889049776,754894792192,5742416,5390064
417,754894808880,754899421088,4612208,4111312
418,754899480064,754904822384,5342320,4925792
419,754904838912,754910589952,5751040,4865776
420,754910606800,754915654368,5047568,3903040
421,754915669440,754921196992,5527552,5992496
422,754921213824,754926830160,5616336,4929792
423,754926846688,754931922112,5075424,5142016
424,754931939296,754938312176,6372880,3983712
425,754938328976,754943423488,5094512,5036304
426,754943499776,754949349280,5849504,4390656
427,754949364656,754955215056,5850400,4836032
428,754955232384,754960118096,4885712,4241296
429,754960134896,754967110592,6975696,3990768
430,754967127072,754973040384,5913312,4636640
431,754973056800,754979182400,6125600,4399536
432,754979200880,754984166112,4965232,3970368
433,754984680016,754990202416,5522400,4549504
434,754990217808,754995593072,5375264,4889216
435,754995609136,755001429104,5819968,3419280
436,755001495184,755006670400,5175216,4543728
437,755006687536,755011661168,4973632,4331184
438,755011677344,755017297808,5620464,3788560
439,755017314560,755022697344,5382784,6039968
440,755022784368,755027667712,4883344,4043888
441,755027683952,755033217216,5533264,4838416
442,755033232720,755039106432,5873712,4780336
443,755039164144,755043525712,4361568,3808416
444,755043542224,755049069440,5527216,5492576
445,755049087856,755054400624,5312768,4322192
446,755054416112,755059189184,4773072,4747280
447,755059204752,755066229152,7024400,4385856
448,755066246064,755071273040,5026976,4043280
449,755071289808,755077111456,5821648,4885248
450,755077128192,755082891792,5763600,5248992
451,755082908320,755087700208,4791888,5105520
452,755087764544,755094192784,6428240,4702128
453,755094209136,755099514976,5305840,4528416
454,755099533664,755105262256,5728592,5009888
455,755105278352,755110648112,5369760,4641600
456,755110665408,755115691392,5025984,5192736
457,755115708592,755121576640,5868048,5189808
458,755121593440,755127825632,6232192,4515920
459,755127842544,755133931152,6088608,4429296
460,755133948048,755139633280,5685232,5975376
461,755139650352,755145161696,5511344,3836640
462,755145178032,755151171584,5993552,5332928
463,755151188384,755156813184,5624800,4338944
464,755156834640,755163005920,6171280,4942976
465,755163045472,755169195728,6150256,4613424
466,755169211856,755174711648,5499792,3981664
467,755174791744,755180140944,5349200,5351008
468,755180681296,755187116320,6435024,3874912
469,755187176368,755191952960,4776592,4795984
470,755192017664,755198285888,6268224,4939712
471,755198302928,755203624832,5321904,3999168
472,755203642752,755209567808,5925056,5477984
473,755209584752,755215181232,5596480,4510416
474,755215197152,755220162896,4965744,5684608
475,755220672928,755226513904,5840976,4326032
476,755226538000,755231388816,4850816,5123520
477,755231405440,755237184800,5779360,4780960
478,755237202416,755243124512,5922096,5551872
479,755243186832,755248123680,4936848,4101456
480,755248856432,755254601664,5745232,5273024
481,755254618272,755260112080,5493808,4051808
482,755260181472,755266796688,6615216,4041712
483,755266814080,755272122720,5308640,5008848
484,755272905344,755278246240,5340896,3903680
485,755278263728,755284027200,5763472,4107088
486,755284061904,755290579072,6517168,5881648
487,755290596720,755295680528,5083808,5298848
488,755295698272,755301953552,6255280,4224608
489,755302005904,755307005360,4999456,5580880
490,755307030064,755312047072,5017008,4896784
491,755312081936,755318055920,5973984,4185552
492,755318074528,755322959600,4885072,5359712
493,755323047840,755328066688,5018848,4103328
494,755328084560,755334948336,6863776,4609776
495,755335005824,755341247184,6241360,4951760
496,755341263648,755346471792,5208144,4529248
497,755346507472,755353052672,6545200,4848608
498,755353072368,755358949456,5877088,3998064
499,755359048704,755364135008,5086304,4702896
500,755364658048,755370494720,5836672,4698144
501,755370513136,755375598048,5084912,3602864
502,755375616112,755381207824,5591712,4530176
503,755381224496,755387159584,5935088,4092672
504,755387186144,755392688832,5502688,4404640
505,755392705968,755398537440,5831472,4466672
506,755398554352,755403535504,4981152,4447920
507,755403552416,755409238400,5685984,3727808
508,755409255840,755414936544,5680704,3909088
509,755414952432,755419539408,4586976,5528976
510,755419555952,755425069584,5513632,4011200
511,755425086032,755430162256,5076224,4703584
512,755430180272,755435566896,5386624,4587568
513,755435583488,755441033568,5450080,3990064
514,755441054064,755446481488,5427424,5132880
515,755446500416,755451209296,4708880,4963104
516,755451226144,755456118384,4892240,5042048
517,755456175296,755462647360,6472064,3973504
518,755462664608,755467658560,4993952,4070368
519,755467675856,755473362144,5686288,4911616
520,755473377840,755478949712,5571872,4608368
521,755479019648,755483939776,4920128,4473888
522,755483956800,755490072656,6115856,4991968
523,755490089920,755496035760,5945840,5097776
524,755496064640,755502077808,6013168,4450528
525,755502095472,755507051312,4955840,3951216
526,755507068208,755512121680,5053472,4816640
527,755512635680,755518033296,5397616,4747232
528,755518050320,755523641664,5591344,4946096
529,755523658448,755529115552,5457104,4707888
530,755529174464,755535107520,5933056,3794848
531,755535165344,755541205296,6039952,4894912
532,755541236800,755546655824,5419024,4679456
533,755546672176,755551607040,4934864,3720384
534,755551623888,755557423680,5799792,4559696
535,755557480672,755563170912,5690240,4077152
536,755563186624,755569117008,5930384,3938208
537,755569163760,755574824896,5661136,4132992
538,755574840496,755579619744,4779248,4195888
539,755579634944,755585514656,5879712,4355024
540,755585530208,755591194112,5663904,3938080
541,755591209424,755595914496,4705072,5132656
542,755595930096,755601474192,5544096,4181760
543,755601491200,755606551344,5060144,4604736
544,755606566480,755611489552,4923072,4602144
545,755611504512,755616622544,5118032,4056848
546,755616637776,755621818432,5180656,4980560
547,755621833808,755627173456,5339648,4959200
548,755627190080,755632111536,4921456,5375104
549,755632652064,755638244192,5592128,4578496
550,755638261248,755643425952,5164704,4888288
551,755643485840,755649030688,5544848,4772816
552,755649072272,755654632832,5560560,4803904
553,755654650544,755659689680,5039136,5498720
554,755659707024,755665670240,5963216,4697680
555,755665687040,755671629440,5942400,5805600
556,755671647632,755678004544,6356912,5128592
557,755678023200,755683583040,5559840,4078384
558,755683601488,755689471328,5869840,4785856
559,755689498192,755695244144,5745952,4964096
560,755695261728,755701048048,5786320,4925344
561,755701067440,755707546768,6479328,4756640
562,755707563568,755713244448,5680880,3867872
563,755713261936,755720050048,6788112,4729728
564,755720083776,755726178640,6094864,4907568
565,755726195360,755731257024,5061664,3701888
566,755731273376,755737042880,5769504,5206224
567,755737059520,755743006976,5947456,3961104
568,755743025968,755748932320,5906352,4596368
569,755749018864,755754688960,5670096,4818512
570,755754705680,755759556832,4851152,3999696
571,755759573072,755765286560,5713488,5197296
572,755765302800,755771194128,5891328,4405248
573,755771211328,755775896016,4684688,3758080
574,755775912208,755782102240,6190032,4786048
575,755782118656,755787063344,4944688,4882672
576,755787079456,755792659712,5580256,4760400
577,755792676800,755798478224,5801424,6597696
578,755798496640,755803477920,4981280,4696400
579,755803496000,755809675216,6179216,3862160
580,755809691424,755815080464,5389040,4595440
581,755815096800,755819838544,4741744,4520080
582,755819854720,755825624592,5769872,4042848
583,755825641216,755831507264,5866048,4667312
584,755831523648,755837267664,5744016,4315472
585,755837284992,755844865360,7580368,3838080
586,755844882016,755850561760,5679744,5272368
587,755850578896,755855423920,4845024,4676976
588,755855494304,755861019360,5525056,5340704
589,755861045984,755866539440,5493456,4878032
590,755866555792,755871582288,5026496,4498096
591,755871598656,755877249600,5650944,4531440
592,755877266560,755882565072,5298512,4104816
593,755882581536,755887403152,4821616,4838720
594,755887419712,755893675520,6255808,5534448
595,755893693216,755899352496,5659280,5443152
596,755899367568,755905693200,6325632,6674672
597,755905710144,755911571232,5861088,4381056
598,755911587792,755917069328,5481536,5508544
599,755917085760,755922600768,5515008,4400272
600,755922616992,755927705584,5088592,4577120
601,755927801904,755933544304,5742400,4583328
602,755933573024,755940078752,6505728,4033600
603,755940095600,755946521904,6426304,4870448
604,755946539712,755954196576,7656864,4523280
605,755954214048,755959577632,5363584,5173312
606,755959594672,755966086176,6491504,4704880
607,755966111136,755971486448,5375312,5111952
608,755971505184,755977063568,5558384,5036640
609,755977080336,755982646896,5566560,4958032
610,755982663776,755987680496,5016720,4557056
611,755987696672,755993550944,5854272,4323584
612,755993567824,755999074224,5506400,5921344
613,755999090528,756005247536,6157008,4164480
614,756005264848,756010952416,5687568,5567456
615,756011027008,756017064368,6037360,3999520
616,756017081584,756023101008,6019424,6703952
617,756023117824,756029059040,5941216,5043296
618,756029075904,756034616096,5540192,5251856
619,756034632320,756039939680,5307360,6104720
620,756039956800,756046861024,6904224,4504544
621,756046877696,756052025504,5147808,6004192
622,756052070256,756058592960,6522704,5166192
623,756058610224,756063592480,4982256,5170048
624,756063608976,756071296432,7687456,5508288
625,756071314256,756077339728,6025472,4490640
626,756077356608,756083591584,6234976,5590016
627,756083608752,756090696304,7087552,4145200
628,756090713680,756096200848,5487168,5321312
629,756096931008,756103205040,6274032,6339312
630,756103222288,756109371232,6148944,5200832
631,756109388496,756115541280,6152784,5081632
632,756115558656,756122049568,6490912,5185536
633,756122067344,756127540208,5472864,5414672
634,756127557200,756134130224,6573024,4571232
635,756134190160,756139275424,5085264,5321856
636,756139292304,756145596736,6304432,5098128
637,756145613728,756152936048,7322320,5309008
638,756153014544,756159136880,6122336,4994656
639,756159219584,756165218512,5998928,5386880
640,756165235728,756171404048,6168320,4533136
641,756171421376,756177818720,6397344,6027200
642,756177835872,756183389952,5554080,5450896
643,756183407040,756189711808,6304768,5185104
644,756189791872,756195809936,6018064,5473920
645,756195826832,756202118944,6292112,3713664
