========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.364
  Min: 8.816
  Max: 191.408
  50th percentile: 10.192
  95th percentile: 39.472
  99th percentile: 93.808
  99.9th percentile: 191.408

Jitter (μs):
  Mean: 1611.346
  Min: 1059.216
  Max: 4077.744

Response Time (μs):
  Mean: 1625.710
  Min: 1069.344
  Max: 4116.176
  50th percentile: 1621.088
  95th percentile: 2228.240
  99th percentile: 2413.360
  99.9th percentile: 4116.176

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051935,191.408,1934.576,2125.984,0
2,0.101231,11.264,1231.424,1242.688,0
3,0.151830,10.496,1830.400,1840.896,0
4,0.201140,11.728,1139.984,1151.712,0
5,0.251795,10.064,1794.608,1804.672,0
6,0.301279,9.584,1279.120,1288.704,0
7,0.351838,9.920,1838.096,1848.016,0
8,0.401480,10.528,1480.080,1490.608,0
9,0.452144,10.016,2144.432,2154.448,0
10,0.501063,9.552,1063.424,1072.976,0
11,0.551577,10.736,1577.040,1587.776,0
12,0.601290,9.744,1289.888,1299.632,0
13,0.652013,10.160,2013.408,2023.568,0
14,0.701126,10.848,1125.776,1136.624,0
15,0.751799,9.744,1799.072,1808.816,0
16,0.801177,9.360,1177.296,1186.656,0
17,0.851967,9.952,1967.296,1977.248,0
18,0.901188,9.696,1187.632,1197.328,0
19,0.952167,9.872,2166.928,2176.800,0
20,1.001182,9.840,1181.936,1191.776,0
21,1.051816,10.080,1815.904,1825.984,0
22,1.101414,10.240,1413.744,1423.984,0
23,1.151842,9.856,1841.680,1851.536,0
24,1.201232,9.632,1232.144,1241.776,0
25,1.251567,9.824,1567.152,1576.976,0
26,1.301161,10.032,1160.864,1170.896,0
27,1.351666,11.440,1666.080,1677.520,0
28,1.401223,9.760,1223.440,1233.200,0
29,1.452183,9.840,2182.512,2192.352,0
30,1.501204,10.048,1203.536,1213.584,0
31,1.551796,9.984,1795.584,1805.568,0
32,1.601424,10.464,1423.968,1434.432,0
33,1.651921,10.192,1921.104,1931.296,0
34,1.701557,12.928,1556.784,1569.712,0
35,1.752234,11.552,2233.984,2245.536,0
36,1.801142,10.288,1141.968,1152.256,0
37,1.851652,41.936,1652.496,1694.432,0
38,1.901314,9.728,1314.288,1324.016,0
39,1.951868,34.128,1867.760,1901.888,0
40,2.001214,10.672,1214.320,1224.992,0
