========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.213
  Min: 9.024
  Max: 179.808
  50th percentile: 10.960
  95th percentile: 45.888
  99th percentile: 80.560
  99.9th percentile: 179.808

Jitter (μs):
  Mean: 1243.101
  Min: 918.192
  Max: 5018.880

Response Time (μs):
  Mean: 1258.315
  Min: 929.680
  Max: 5198.688
  50th percentile: 1211.536
  95th percentile: 1573.488
  99th percentile: 2632.048
  99.9th percentile: 5198.688

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
124,6.201207,10.832,1206.592,1217.424,0
125,6.251071,11.584,1071.200,1082.784,0
126,6.301139,11.296,1138.512,1149.808,0
127,6.351022,9.936,1021.584,1031.520,0
128,6.401568,10.128,1568.304,1578.432,0
129,6.451233,10.560,1233.136,1243.696,0
130,6.501087,71.472,1087.280,1158.752,0
131,6.551527,11.712,1526.784,1538.496,0
132,6.601452,11.200,1452.064,1463.264,0
133,6.651071,11.216,1070.608,1081.824,0
134,6.701371,18.736,1371.200,1389.936,0
135,6.751329,27.600,1328.976,1356.576,0
136,6.801175,27.184,1175.376,1202.560,0
137,6.851254,10.656,1253.856,1264.512,0
138,6.901217,10.304,1216.704,1227.008,0
139,6.951237,10.432,1237.184,1247.616,0
140,7.001423,11.184,1423.248,1434.432,0
141,7.051052,11.264,1052.224,1063.488,0
142,7.101433,10.544,1433.456,1444.000,0
143,7.151414,11.008,1414.144,1425.152,0
144,7.201144,12.208,1144.016,1156.224,0
145,7.251063,10.848,1062.656,1073.504,0
146,7.301121,12.560,1120.880,1133.440,0
147,7.351231,10.000,1230.736,1240.736,0
148,7.401264,10.800,1264.384,1275.184,0
149,7.451033,9.728,1033.408,1043.136,0
150,7.501396,10.752,1395.520,1406.272,0
151,7.551049,10.544,1048.688,1059.232,0
152,7.601094,12.960,1094.080,1107.040,0
153,7.651207,11.232,1206.544,1217.776,0
154,7.701349,11.568,1349.312,1360.880,0
155,7.751147,10.832,1146.768,1157.600,0
156,7.801139,24.304,1139.136,1163.440,0
157,7.851066,10.544,1066.112,1076.656,0
158,7.901226,9.888,1225.600,1235.488,0
159,7.951238,10.880,1238.128,1249.008,0
160,8.001241,10.928,1241.200,1252.128,0
161,8.051205,9.904,1204.816,1214.720,0
162,8.101367,11.696,1366.592,1378.288,0
163,8.151067,13.008,1067.360,1080.368,0
164,8.201222,11.664,1222.144,1233.808,0
165,8.251065,10.384,1064.560,1074.944,0
166,8.301055,10.656,1055.232,1065.888,0
167,8.351021,12.704,1021.296,1034.000,0
168,8.401248,17.600,1247.840,1265.440,0
169,8.451038,10.880,1038.320,1049.200,0
170,8.501220,10.288,1220.464,1230.752,0
171,8.551224,9.680,1224.192,1233.872,0
172,8.601380,11.488,1380.304,1391.792,0
173,8.651098,31.536,1098.064,1129.600,0
174,8.701205,10.480,1205.344,1215.824,0
175,8.751085,12.864,1084.912,1097.776,0
176,8.801213,9.712,1212.848,1222.560,0
177,8.851444,10.272,1443.968,1454.240,0
178,8.901063,9.648,1063.200,1072.848,0
179,8.951112,48.384,1112.192,1160.576,0
180,9.001066,9.424,1066.016,1075.440,0
181,9.051325,39.472,1324.736,1364.208,0
182,9.101588,11.760,1588.352,1600.112,0
183,9.151078,11.424,1077.584,1089.008,0
184,9.201199,10.496,1199.312,1209.808,0
185,9.251164,9.792,1163.664,1173.456,0
186,9.301079,47.696,1079.280,1126.976,0
187,9.351087,43.184,1086.512,1129.696,0
188,9.401083,48.592,1083.248,1131.840,0
189,9.451249,12.128,1249.328,1261.456,0
190,9.501118,11.744,1117.616,1129.360,0
191,9.551045,11.744,1045.328,1057.072,0
192,9.602621,10.752,2621.296,2632.048,0
193,9.651056,11.424,1055.744,1067.168,0
194,9.701308,10.352,1307.552,1317.904,0
195,9.751251,11.040,1250.816,1261.856,0
196,9.801830,9.712,1829.792,1839.504,0
197,9.851883,11.360,1882.944,1894.304,0
198,9.901305,10.064,1305.168,1315.232,0
199,9.951160,16.320,1159.520,1175.840,0
200,10.001160,9.728,1160.032,1169.760,0
201,10.051062,11.456,1061.632,1073.088,0
202,10.101088,12.032,1087.968,1100.000,0
203,10.151139,14.720,1138.752,1153.472,0
204,10.201396,13.840,1396.448,1410.288,0
205,10.251044,12.880,1044.224,1057.104,0
206,10.301109,13.248,1109.264,1122.512,0
207,10.351150,13.328,1150.288,1163.616,0
208,10.401348,12.640,1347.952,1360.592,0
209,10.451225,11.200,1225.248,1236.448,0
210,10.501404,12.096,1404.048,1416.144,0
211,10.551113,12.016,1113.088,1125.104,0
212,10.601435,11.136,1435.440,1446.576,0
213,10.651070,48.064,1070.176,1118.240,0
214,10.701390,12.624,1390.144,1402.768,0
215,10.751141,12.560,1140.672,1153.232,0
216,10.801139,10.304,1139.376,1149.680,0
217,10.851316,10.736,1316.256,1326.992,0
218,10.901213,11.024,1212.832,1223.856,0
219,10.951136,34.192,1136.016,1170.208,0
220,11.001456,10.720,1455.968,1466.688,0
221,11.051258,10.880,1258.096,1268.976,0
222,11.101207,10.176,1207.136,1217.312,0
223,11.151410,11.344,1409.824,1421.168,0
224,11.201300,17.328,1299.520,1316.848,0
225,11.251055,10.912,1054.560,1065.472,0
226,11.301234,10.432,1234.112,1244.544,0
227,11.351139,11.392,1138.912,1150.304,0
228,11.401164,10.144,1163.936,1174.080,0
229,11.451054,9.632,1053.904,1063.536,0
230,11.501441,10.064,1441.392,1451.456,0
231,11.551421,10.128,1421.264,1431.392,0
232,11.601432,11.056,1431.744,1442.800,0
233,11.651042,10.208,1041.968,1052.176,0
234,11.701382,10.800,1381.584,1392.384,0
235,11.751157,11.120,1157.312,1168.432,0
236,11.801169,29.616,1168.560,1198.176,0
237,11.851509,13.808,1508.752,1522.560,0
238,11.901370,11.808,1369.952,1381.760,0
239,11.951168,10.656,1167.712,1178.368,0
240,12.001299,103.568,1298.992,1402.560,0
241,12.051026,11.760,1026.320,1038.080,0
242,12.101052,10.448,1052.256,1062.704,0
243,12.151088,54.272,1087.744,1142.016,0
244,12.201236,15.360,1236.288,1251.648,0
245,12.251159,20.880,1158.544,1179.424,0
246,12.301274,10.752,1273.888,1284.640,0
247,12.351040,10.896,1040.480,1051.376,0
248,12.401237,10.384,1237.024,1247.408,0
249,12.451308,10.336,1307.888,1318.224,0
250,12.501274,11.312,1274.112,1285.424,0
251,12.551051,11.648,1050.800,1062.448,0
252,12.601507,33.648,1507.424,1541.072,0
253,12.651161,18.080,1160.752,1178.832,0
254,12.701357,9.632,1357.456,1367.088,0
255,12.750954,10.304,954.384,964.688,0
256,12.801435,10.848,1435.056,1445.904,0
257,12.851071,10.256,1071.024,1081.280,0
258,12.901459,10.080,1459.264,1469.344,0
259,12.951177,9.856,1176.672,1186.528,0
260,13.001057,10.384,1056.544,1066.928,0
261,13.051054,10.816,1053.824,1064.640,0
262,13.101417,10.720,1416.512,1427.232,0
263,13.151280,9.856,1280.032,1289.888,0
264,13.201053,9.952,1052.928,1062.880,0
265,13.251060,11.488,1059.808,1071.296,0
266,13.301292,11.760,1292.160,1303.920,0
267,13.351232,11.824,1231.904,1243.728,0
268,13.401131,12.064,1131.104,1143.168,0
269,13.451209,11.600,1209.424,1221.024,0
270,13.501388,10.896,1388.192,1399.088,0
271,13.551195,10.752,1194.848,1205.600,0
272,13.601058,10.656,1057.824,1068.480,0
273,13.651297,11.152,1297.280,1308.432,0
274,13.701326,43.920,1325.584,1369.504,0
275,13.751226,9.760,1225.792,1235.552,0
276,13.801564,9.952,1563.536,1573.488,0
277,13.851251,9.664,1251.264,1260.928,0
278,13.901361,10.480,1361.072,1371.552,0
279,13.951150,11.984,1149.536,1161.520,0
280,14.001105,11.600,1105.056,1116.656,0
281,14.051146,12.656,1146.432,1159.088,0
282,14.101432,11.456,1431.920,1443.376,0
283,14.151653,60.512,1653.088,1713.600,0
284,14.201414,10.208,1413.680,1423.888,0
285,14.251179,34.384,1178.800,1213.184,0
286,14.301208,49.040,1208.496,1257.536,0
287,14.351232,11.456,1232.064,1243.520,0
288,14.401022,11.344,1022.288,1033.632,0
289,14.451065,11.184,1064.928,1076.112,0
290,14.501115,10.848,1115.312,1126.160,0
291,14.551017,10.976,1016.672,1027.648,0
292,14.601095,67.408,1094.864,1162.272,0
293,14.651671,26.192,1671.168,1697.360,0
294,14.701017,10.096,1017.184,1027.280,0
295,14.751245,10.960,1245.072,1256.032,0
296,14.801810,10.864,1810.016,1820.880,0
297,14.853713,13.328,3712.880,3726.208,0
298,14.901020,10.640,1020.320,1030.960,0
299,14.951314,12.560,1313.984,1326.544,0
300,15.001011,10.976,1010.608,1021.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 102296  11128  35640    0    0    34    49  383  421 64 33  3  0  0
 9  0      0 102296  11128  35644    0    0     0     0  813  911 76 24  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  844  977 73 27  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  832  939 74 26  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  844  946 73 27  0  0  0
 9  1      0 102296  11128  35644    0    0     0     0  838  972 74 26  0  0  0
 9  0      0 102296  11128  35644    0    0     0     0  854  972 74 26  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  852  972 73 27  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  835  941 73 27  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  858 1002 71 29  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  847  967 72 28  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  851  968 72 28  0  0  0
 8  0      0 102296  11128  35644    0    0     0     0  838  939 72 28  0  0  0
 9  0      0 102296  11128  35644    0    0     0     0  850 1002 71 29  0  0  0
 7  2      0 102296  11128  35644    0    0     0     0  817  913 75 25  0  0  0
 9  0      0 102296  11128  35644    0    0     0     0  840  859 67 33  0  0  0
 8  1      0 107348  11128  35644    0    0     0     0  783  841 79 21  0  0  0
===VMSTAT_END===
