========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.394
  Min: 8.624
  Max: 182.368
  50th percentile: 10.544
  95th percentile: 66.896
  99th percentile: 127.008
  99.9th percentile: 182.368

Jitter (μs):
  Mean: 1409.748
  Min: 1028.512
  Max: 3190.080

Response Time (μs):
  Mean: 1428.142
  Min: 1038.512
  Max: 3304.144
  50th percentile: 1408.976
  95th percentile: 1837.616
  99th percentile: 2263.584
  99.9th percentile: 3304.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801526,9.696,1525.536,1535.232,0
57,2.852140,14.016,2139.616,2153.632,0
58,2.903190,114.064,3190.080,3304.144,0
59,2.951761,14.720,1760.736,1775.456,0
60,3.001402,20.416,1402.304,1422.720,0
61,3.051321,11.904,1320.816,1332.720,0
62,3.101490,11.360,1490.400,1501.760,0
63,3.151514,11.520,1514.064,1525.584,0
64,3.201311,43.824,1311.408,1355.232,0
65,3.251223,10.816,1223.152,1233.968,0
66,3.301266,10.080,1265.792,1275.872,0
67,3.351600,9.840,1600.224,1610.064,0
68,3.401453,9.728,1452.816,1462.544,0
69,3.451441,10.896,1441.280,1452.176,0
70,3.501301,9.600,1301.344,1310.944,0
71,3.551730,9.920,1730.288,1740.208,0
72,3.601439,9.184,1439.456,1448.640,0
73,3.651100,9.456,1099.792,1109.248,0
74,3.701508,10.448,1508.240,1518.688,0
75,3.751064,9.456,1064.256,1073.712,0
76,3.801310,44.016,1310.416,1354.432,0
77,3.851438,9.680,1438.064,1447.744,0
78,3.901523,9.856,1523.408,1533.264,0
79,3.951305,76.464,1305.392,1381.856,0
80,4.001382,13.280,1381.616,1394.896,0
81,4.051057,10.272,1057.424,1067.696,0
82,4.101271,9.968,1271.248,1281.216,0
83,4.151295,9.984,1294.688,1304.672,0
84,4.201383,9.424,1382.512,1391.936,0
85,4.251293,66.896,1293.280,1360.176,0
86,4.301500,10.000,1500.080,1510.080,0
87,4.351310,66.880,1310.368,1377.248,0
88,4.401270,9.904,1270.096,1280.000,0
89,4.451449,9.984,1448.512,1458.496,0
90,4.501429,13.712,1429.072,1442.784,0
91,4.551262,12.480,1261.808,1274.288,0
92,4.601635,10.784,1635.120,1645.904,0
93,4.651341,86.432,1341.072,1427.504,0
94,4.701428,10.768,1427.664,1438.432,0
95,4.751333,39.280,1332.800,1372.080,0
96,4.801421,9.872,1421.088,1430.960,0
97,4.851313,83.216,1313.488,1396.704,0
98,4.901448,11.536,1447.920,1459.456,0
99,4.951316,42.960,1315.872,1358.832,0
100,5.001410,9.792,1409.792,1419.584,0
101,5.051286,9.424,1285.920,1295.344,0
102,5.101421,10.336,1421.088,1431.424,0
103,5.151134,10.816,1134.112,1144.928,0
104,5.201384,10.576,1384.256,1394.832,0
105,5.251311,39.168,1310.864,1350.032,0
106,5.301286,10.704,1286.448,1297.152,0
107,5.351750,31.952,1749.712,1781.664,0
108,5.401432,9.104,1431.568,1440.672,0
109,5.451102,9.568,1102.096,1111.664,0
110,5.501395,9.456,1395.120,1404.576,0
111,5.551029,10.000,1028.512,1038.512,0
112,5.601228,9.504,1228.464,1237.968,0
113,5.651311,44.496,1310.544,1355.040,0
114,5.701377,36.960,1377.376,1414.336,0
115,5.751062,8.624,1061.696,1070.320,0
116,5.801312,127.008,1311.872,1438.880,0
117,5.851080,9.424,1080.128,1089.552,0
118,5.901148,10.880,1148.016,1158.896,0
119,5.951359,10.656,1358.832,1369.488,0
120,6.001604,9.888,1604.096,1613.984,0
121,6.051096,9.504,1096.496,1106.000,0
122,6.101740,44.848,1740.048,1784.896,0
123,6.151079,9.520,1078.560,1088.080,0
124,6.201306,9.120,1305.648,1314.768,0
125,6.251221,9.392,1221.056,1230.448,0
126,6.301435,9.248,1434.704,1443.952,0
127,6.351639,11.152,1639.296,1650.448,0
128,6.401464,9.888,1464.464,1474.352,0
129,6.451595,10.384,1594.912,1605.296,0
130,6.501225,9.168,1225.088,1234.256,0
131,6.551122,12.192,1122.432,1134.624,0
132,6.601730,10.912,1729.952,1740.864,0
133,6.651256,11.536,1256.352,1267.888,0
134,6.701710,10.992,1709.952,1720.944,0
135,6.751454,11.568,1453.792,1465.360,0
136,6.801314,10.288,1313.600,1323.888,0
137,6.851290,11.376,1290.032,1301.408,0
138,6.901699,10.240,1698.576,1708.816,0
139,6.951206,10.544,1205.984,1216.528,0
140,7.001702,10.816,1702.112,1712.928,0
141,7.051237,9.888,1236.544,1246.432,0
142,7.101588,10.208,1588.048,1598.256,0
143,7.151262,17.392,1262.064,1279.456,0
144,7.201722,17.552,1721.504,1739.056,0
145,7.251102,10.256,1102.256,1112.512,0
146,7.301352,16.208,1351.520,1367.728,0
147,7.351581,10.352,1581.120,1591.472,0
148,7.401349,9.424,1348.864,1358.288,0
149,7.451055,9.424,1054.800,1064.224,0
150,7.501590,11.072,1589.632,1600.704,0
151,7.551122,10.464,1122.000,1132.464,0
152,7.601439,9.824,1438.832,1448.656,0
153,7.651074,9.200,1073.840,1083.040,0
154,7.701269,9.104,1268.816,1277.920,0
155,7.751640,10.064,1640.480,1650.544,0
156,7.801443,9.760,1443.280,1453.040,0
157,7.851604,9.248,1603.776,1613.024,0
158,7.901828,10.736,1827.616,1838.352,0
159,7.951162,48.256,1161.584,1209.840,0
160,8.001447,9.232,1446.528,1455.760,0
161,8.051093,9.344,1093.104,1102.448,0
162,8.101374,58.528,1373.744,1432.272,0
163,8.151514,9.920,1514.496,1524.416,0
164,8.201348,9.472,1347.776,1357.248,0
165,8.251214,9.232,1214.112,1223.344,0
166,8.301531,9.056,1530.832,1539.888,0
167,8.351516,10.640,1516.080,1526.720,0
168,8.401841,9.616,1841.488,1851.104,0
169,8.451455,9.328,1455.152,1464.480,0
170,8.501399,9.600,1399.344,1408.944,0
171,8.551166,44.048,1165.936,1209.984,0
172,8.601510,12.304,1509.968,1522.272,0
173,8.651225,10.864,1225.008,1235.872,0
174,8.702253,10.128,2253.456,2263.584,0
175,8.751506,10.704,1506.368,1517.072,0
176,8.802495,9.984,2494.544,2504.528,0
177,8.851115,9.840,1115.264,1125.104,0
178,8.901475,10.416,1474.656,1485.072,0
179,8.951477,9.296,1476.768,1486.064,0
180,9.001280,10.448,1280.320,1290.768,0
181,9.051622,16.736,1621.744,1638.480,0
182,9.101637,9.696,1637.312,1647.008,0
183,9.151361,9.952,1361.296,1371.248,0
184,9.201517,10.320,1517.440,1527.760,0
185,9.251105,35.328,1105.072,1140.400,0
186,9.301300,10.480,1299.824,1310.304,0
187,9.351321,49.632,1321.024,1370.656,0
188,9.401454,9.696,1453.808,1463.504,0
189,9.451613,10.304,1613.488,1623.792,0
190,9.501361,9.680,1361.168,1370.848,0
191,9.551157,27.696,1157.088,1184.784,0
192,9.601706,9.344,1705.568,1714.912,0
193,9.651450,45.264,1450.224,1495.488,0
194,9.701911,10.256,1910.768,1921.024,0
195,9.751614,18.720,1614.016,1632.736,0
196,9.801708,9.536,1707.696,1717.232,0
197,9.851062,9.664,1062.288,1071.952,0
198,9.901613,9.360,1612.928,1622.288,0
199,9.951219,9.568,1218.528,1228.096,0
200,10.001443,9.456,1442.528,1451.984,0
201,10.051124,9.936,1124.000,1133.936,0
202,10.101469,10.336,1469.088,1479.424,0
203,10.151133,10.704,1132.592,1143.296,0
204,10.201244,10.768,1244.256,1255.024,0
205,10.251660,10.224,1659.920,1670.144,0
206,10.301441,46.208,1440.720,1486.928,0
207,10.351515,10.368,1514.544,1524.912,0
208,10.401792,10.832,1792.000,1802.832,0
209,10.451314,54.832,1314.032,1368.864,0
210,10.501311,87.072,1311.248,1398.320,0
211,10.551122,9.920,1122.144,1132.064,0
212,10.601856,12.320,1856.336,1868.656,0
213,10.651507,12.832,1506.832,1519.664,0
214,10.701466,19.952,1465.728,1485.680,0
215,10.751352,14.016,1351.552,1365.568,0
216,10.801734,52.784,1734.240,1787.024,0
217,10.851081,9.680,1081.232,1090.912,0
218,10.901514,11.424,1513.584,1525.008,0
219,10.951159,11.136,1159.360,1170.496,0
220,11.001446,10.736,1445.504,1456.240,0
221,11.051273,9.552,1272.752,1282.304,0
222,11.101397,93.456,1396.816,1490.272,0
223,11.151356,41.472,1356.352,1397.824,0
224,11.201494,9.488,1494.416,1503.904,0
225,11.251075,9.456,1074.608,1084.064,0
226,11.301310,43.680,1309.824,1353.504,0
227,11.351106,9.744,1106.352,1116.096,0
228,11.402046,9.408,2045.632,2055.040,0
229,11.451270,9.360,1270.288,1279.648,0
230,11.501604,9.824,1603.856,1613.680,0
231,11.551292,10.992,1292.448,1303.440,0
232,11.601605,9.984,1604.640,1614.624,0
233,11.651087,9.536,1086.672,1096.208,0
234,11.701594,9.840,1594.288,1604.128,0
235,11.751304,10.240,1304.304,1314.544,0
236,11.801453,12.928,1452.512,1465.440,0
237,11.851095,9.952,1094.960,1104.912,0
238,11.901436,9.296,1435.696,1444.992,0
239,11.951092,10.608,1092.000,1102.608,0
240,12.001230,139.120,1230.400,1369.520,0
241,12.051527,10.720,1527.488,1538.208,0
242,12.101358,11.360,1357.600,1368.960,0
243,12.151500,11.360,1499.984,1511.344,0
244,12.201317,55.984,1316.944,1372.928,0
245,12.251110,10.432,1109.584,1120.016,0
246,12.301408,9.744,1408.272,1418.016,0
247,12.351562,9.904,1562.400,1572.304,0
248,12.401664,11.856,1663.664,1675.520,0
249,12.451045,10.352,1044.592,1054.944,0
250,12.501555,11.184,1555.152,1566.336,0
251,12.551120,11.008,1120.368,1131.376,0
252,12.601873,11.120,1873.392,1884.512,0
253,12.651102,13.600,1101.904,1115.504,0
254,12.701721,11.728,1721.168,1732.896,0
255,12.751667,30.112,1667.072,1697.184,0
256,12.801545,49.376,1545.024,1594.400,0
257,12.851647,10.368,1646.960,1657.328,0
258,12.901297,11.216,1296.848,1308.064,0
259,12.951231,10.656,1230.688,1241.344,0
260,13.001713,10.672,1713.024,1723.696,0
261,13.051166,29.760,1165.648,1195.408,0
262,13.101377,11.120,1377.440,1388.560,0
263,13.151099,10.752,1099.424,1110.176,0
264,13.201700,10.272,1699.536,1709.808,0
265,13.251462,10.624,1462.304,1472.928,0
266,13.301463,10.384,1463.360,1473.744,0
267,13.351311,9.888,1310.736,1320.624,0
268,13.401312,57.408,1312.080,1369.488,0
269,13.451082,10.192,1082.224,1092.416,0
270,13.501591,9.680,1590.880,1600.560,0
271,13.551257,9.760,1257.040,1266.800,0
272,13.601430,9.520,1429.584,1439.104,0
273,13.651312,84.432,1312.176,1396.608,0
274,13.701393,28.864,1393.088,1421.952,0
275,13.751149,11.808,1149.136,1160.944,0
276,13.801399,9.936,1399.040,1408.976,0
277,13.851361,12.032,1360.816,1372.848,0
278,13.901276,10.576,1275.984,1286.560,0
279,13.951455,11.008,1454.800,1465.808,0
280,14.001655,10.880,1654.656,1665.536,0
281,14.051480,18.640,1479.840,1498.480,0
282,14.101307,10.112,1306.512,1316.624,0
283,14.151475,10.576,1475.088,1485.664,0
284,14.201403,10.096,1403.360,1413.456,0
285,14.251101,10.624,1101.264,1111.888,0
286,14.301315,71.856,1314.576,1386.432,0
287,14.351349,12.576,1348.880,1361.456,0
288,14.401622,11.280,1621.776,1633.056,0
289,14.451135,11.264,1134.864,1146.128,0
290,14.501654,9.952,1653.872,1663.824,0
291,14.551092,10.256,1092.000,1102.256,0
292,14.601482,10.544,1482.176,1492.720,0
293,14.651047,10.016,1047.024,1057.040,0
294,14.701277,13.632,1276.960,1290.592,0
295,14.751116,19.872,1115.632,1135.504,0
296,14.802003,13.456,2003.344,2016.800,0
297,14.851220,10.496,1220.160,1230.656,0
298,14.901690,11.424,1690.176,1701.600,0
299,14.951201,12.384,1201.264,1213.648,0
300,15.001276,9.776,1276.096,1285.872,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98200  15548  35752    0    0    16    48  393  440 66 32  1  0  0
 8  0      0  98020  15548  35756    0    0     0     0  892 1066 69 31  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  836  941 74 26  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  818  912 70 31  0  0  0
 9  0      0  98020  15548  35756    0    0     0     0  851  967 71 29  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  824  910 75 25  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  848  980 72 28  0  0  0
 8  1      0  98020  15548  35756    0    0     0     0  825  942 74 26  0  0  0
 9  0      0  98020  15548  35756    0    0     0     0  828  952 76 24  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  842  958 73 28  0  0  0
 9  0      0  98020  15548  35756    0    0     0     0  865  992 69 31  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  828  949 73 27  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  824  938 73 27  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  811  902 76 24  0  0  0
 8  0      0  98020  15548  35756    0    0     0     0  806  903 74 26  0  0  0
10  0      0  97900  15548  35756    0    0     0     0  813  842 63 37  0  0  0
 8  0      0 102952  15548  35756    0    0     0     0  781  838 77 23  0  0  0
===VMSTAT_END===
