========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 28.196
  Min: 8.832
  Max: 762.928
  50th percentile: 10.512
  95th percentile: 56.464
  99th percentile: 690.272
  99.9th percentile: 762.928

Jitter (μs):
  Mean: 1577.200
  Min: 908.800
  Max: 7553.536

Response Time (μs):
  Mean: 1605.396
  Min: 918.400
  Max: 7572.160
  50th percentile: 1333.920
  95th percentile: 2697.136
  99th percentile: 3265.024
  99.9th percentile: 7572.160

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
68,3.401252,11.808,1251.808,1263.616,0
69,3.452594,11.664,2594.304,2605.968,0
70,3.502371,11.520,2370.672,2382.192,0
71,3.551250,10.720,1250.208,1260.928,0
72,3.601983,17.408,1982.752,2000.160,0
73,3.651317,11.712,1317.200,1328.912,0
74,3.702864,10.896,2864.176,2875.072,0
75,3.751390,9.856,1389.536,1399.392,0
76,3.801152,11.408,1151.920,1163.328,0
77,3.851159,16.832,1159.296,1176.128,0
78,3.902690,10.416,2689.600,2700.016,0
79,3.951283,9.968,1283.040,1293.008,0
80,4.001246,10.512,1246.368,1256.880,0
81,4.052688,10.352,2688.352,2698.704,0
82,4.102745,10.272,2745.232,2755.504,0
83,4.151139,11.456,1138.672,1150.128,0
84,4.207554,18.624,7553.536,7572.160,1
85,4.251443,11.264,1443.408,1454.672,0
86,4.301210,11.392,1209.680,1221.072,0
87,4.351467,10.720,1467.200,1477.920,0
88,4.401207,11.536,1207.472,1219.008,0
89,4.452042,17.584,2042.464,2060.048,0
90,4.501060,10.576,1060.368,1070.944,0
91,4.551112,10.320,1111.728,1122.048,0
92,4.601217,10.144,1216.576,1226.720,0
93,4.651830,10.016,1829.680,1839.696,0
94,4.702091,10.464,2090.592,2101.056,0
95,4.751117,16.832,1117.312,1134.144,0
96,4.801282,10.432,1281.840,1292.272,0
97,4.852024,11.392,2023.920,2035.312,0
98,4.901366,11.104,1366.000,1377.104,0
99,4.952686,11.088,2686.048,2697.136,0
100,5.001143,10.352,1143.136,1153.488,0
101,5.051070,9.456,1069.856,1079.312,0
102,5.101252,10.160,1251.568,1261.728,0
103,5.151884,10.736,1883.984,1894.720,0
104,5.201224,10.000,1223.936,1233.936,0
105,5.251324,10.000,1323.920,1333.920,0
106,5.301289,10.688,1288.992,1299.680,0
107,5.351231,9.536,1230.944,1240.480,0
108,5.401349,12.512,1348.608,1361.120,0
109,5.451496,11.120,1495.568,1506.688,0
110,5.502737,11.152,2737.408,2748.560,0
111,5.551394,9.552,1393.760,1403.312,0
112,5.602206,9.856,2205.936,2215.792,0
113,5.651448,9.632,1448.304,1457.936,0
114,5.702114,9.632,2114.048,2123.680,0
115,5.751125,9.296,1124.912,1134.208,0
116,5.801252,9.760,1251.840,1261.600,0
117,5.852053,9.152,2053.280,2062.432,0
118,5.901098,8.832,1098.352,1107.184,0
119,5.951238,8.992,1237.648,1246.640,0
120,6.001249,9.920,1249.488,1259.408,0
121,6.051727,9.824,1726.608,1736.432,0
122,6.102211,10.080,2211.040,2221.120,0
123,6.151116,9.296,1115.760,1125.056,0
124,6.201055,9.904,1054.832,1064.736,0
125,6.251197,10.096,1197.184,1207.280,0
126,6.301210,10.800,1209.920,1220.720,0
127,6.352361,10.944,2361.424,2372.368,0
128,6.402393,9.360,2392.976,2402.336,0
129,6.451631,9.360,1631.040,1640.400,0
130,6.501249,12.368,1248.880,1261.248,0
131,6.552351,10.224,2351.104,2361.328,0
132,6.601064,45.632,1064.224,1109.856,0
133,6.651234,9.920,1234.096,1244.016,0
134,6.701068,48.464,1068.096,1116.560,0
135,6.750909,9.600,908.800,918.400,0
136,6.801195,9.296,1194.688,1203.984,0
137,6.851212,10.144,1212.064,1222.208,0
138,6.901208,9.888,1207.712,1217.600,0
139,6.951554,10.224,1554.496,1564.720,0
140,7.002052,10.832,2051.760,2062.592,0
141,7.051367,10.672,1366.832,1377.504,0
142,7.102152,11.440,2152.400,2163.840,0
143,7.151278,9.392,1277.760,1287.152,0
144,7.201300,735.424,1300.480,2035.904,0
145,7.251166,9.440,1166.288,1175.728,0
146,7.301296,51.488,1295.616,1347.104,0
147,7.351344,10.432,1344.368,1354.800,0
148,7.401275,12.368,1275.248,1287.616,0
149,7.452056,12.880,2055.616,2068.496,0
150,7.501134,11.312,1134.288,1145.600,0
151,7.551182,10.032,1181.760,1191.792,0
152,7.601133,10.704,1132.816,1143.520,0
153,7.651484,10.272,1484.352,1494.624,0
154,7.701211,9.152,1211.184,1220.336,0
155,7.751358,9.168,1358.448,1367.616,0
156,7.801982,11.312,1982.208,1993.520,0
157,7.851188,8.928,1187.504,1196.432,0
158,7.901340,57.296,1339.520,1396.816,0
159,7.951270,9.296,1269.792,1279.088,0
160,8.002088,35.680,2087.520,2123.200,0
161,8.051554,14.816,1554.176,1568.992,0
162,8.102185,10.208,2185.008,2195.216,0
163,8.151263,9.904,1262.864,1272.768,0
164,8.201110,60.896,1109.616,1170.512,0
165,8.251054,17.616,1053.552,1071.168,0
166,8.301294,53.488,1293.760,1347.248,0
167,8.351388,9.248,1388.256,1397.504,0
168,8.402286,49.696,2285.856,2335.552,0
169,8.451345,9.360,1344.800,1354.160,0
170,8.502030,9.248,2029.984,2039.232,0
171,8.551153,9.792,1152.672,1162.464,0
172,8.601418,10.096,1417.808,1427.904,0
173,8.651049,9.088,1048.560,1057.648,0
174,8.702013,9.072,2013.056,2022.128,0
175,8.751184,9.296,1183.616,1192.912,0
176,8.801117,9.632,1116.960,1126.592,0
177,8.851497,74.656,1497.488,1572.144,0
178,8.901210,10.160,1209.888,1220.048,0
179,8.951738,10.256,1738.304,1748.560,0
180,9.002442,9.920,2441.936,2451.856,0
181,9.051060,9.568,1060.192,1069.760,0
182,9.101264,9.664,1264.480,1274.144,0
183,9.151715,10.896,1714.672,1725.568,0
184,9.201149,11.264,1149.216,1160.480,0
185,9.251505,10.704,1504.832,1515.536,0
186,9.302252,10.000,2251.632,2261.632,0
187,9.351418,12.096,1418.496,1430.592,0
188,9.401066,27.520,1066.256,1093.776,0
189,9.451229,11.824,1229.264,1241.088,0
190,9.501308,655.360,1307.616,1962.976,0
191,9.551191,10.304,1191.360,1201.664,0
192,9.601220,11.168,1219.536,1230.704,0
193,9.652376,10.464,2376.288,2386.752,0
194,9.701306,675.152,1305.616,1980.768,0
195,9.751193,10.064,1193.056,1203.120,0
196,9.802069,9.744,2068.656,2078.400,0
197,9.851326,35.952,1325.728,1361.680,0
198,9.901134,27.360,1133.552,1160.912,0
199,9.951381,9.488,1380.912,1390.400,0
200,10.002488,9.472,2487.904,2497.376,0
201,10.051157,9.744,1156.992,1166.736,0
202,10.102195,9.552,2195.104,2204.656,0
203,10.151193,9.808,1192.928,1202.736,0
204,10.201301,47.200,1300.912,1348.112,0
205,10.251476,9.696,1475.840,1485.536,0
206,10.301282,9.776,1281.888,1291.664,0
207,10.351823,10.176,1822.576,1832.752,0
208,10.402261,10.128,2260.576,2270.704,0
209,10.450993,10.512,993.040,1003.552,0
210,10.502182,10.256,2182.064,2192.320,0
211,10.551068,48.880,1067.744,1116.624,0
212,10.601296,10.048,1295.840,1305.888,0
213,10.651232,9.424,1232.256,1241.680,0
214,10.701200,9.520,1200.304,1209.824,0
215,10.751152,11.136,1152.016,1163.152,0
216,10.802389,9.664,2389.088,2398.752,0
217,10.851178,9.840,1178.400,1188.240,0
218,10.901190,9.312,1190.240,1199.552,0
219,10.951211,9.360,1211.024,1220.384,0
220,11.002095,10.288,2094.848,2105.136,0
221,11.051305,29.808,1304.832,1334.640,0
222,11.101200,55.520,1199.856,1255.376,0
223,11.152311,10.736,2311.280,2322.016,0
224,11.202388,9.616,2388.112,2397.728,0
225,11.251165,9.360,1165.296,1174.656,0
226,11.302187,9.856,2186.896,2196.752,0
227,11.350970,10.128,970.096,980.224,0
228,11.401052,10.000,1052.464,1062.464,0
229,11.451426,10.544,1426.416,1436.960,0
230,11.501147,14.288,1146.960,1161.248,0
231,11.551187,20.272,1186.800,1207.072,0
232,11.601331,56.464,1330.528,1386.992,0
233,11.651239,11.152,1239.328,1250.480,0
234,11.701293,69.632,1292.896,1362.528,0
235,11.751321,51.584,1321.184,1372.768,0
236,11.802207,12.064,2206.736,2218.800,0
237,11.851187,16.928,1186.992,1203.920,0
238,11.901316,16.464,1315.568,1332.032,0
239,11.951332,10.048,1332.448,1342.496,0
240,12.001315,762.928,1314.752,2077.680,0
241,12.051378,9.664,1378.192,1387.856,0
242,12.101191,16.880,1191.200,1208.080,0
243,12.151920,9.376,1920.336,1929.712,0
244,12.202234,9.904,2233.792,2243.696,0
245,12.251166,17.184,1166.208,1183.392,0
246,12.301045,10.736,1045.200,1055.936,0
247,12.351120,12.096,1119.824,1131.920,0
248,12.402040,10.240,2040.048,2050.288,0
249,12.451205,9.264,1204.576,1213.840,0
250,12.501227,9.952,1226.928,1236.880,0
251,12.551824,10.432,1824.144,1834.576,0
252,12.601093,36.912,1093.088,1130.000,0
253,12.651112,10.160,1112.032,1122.192,0
254,12.702902,10.480,2901.920,2912.400,0
255,12.751232,9.104,1232.400,1241.504,0
256,12.801122,11.216,1121.888,1133.104,0
257,12.851058,10.240,1057.760,1068.000,0
258,12.901094,16.416,1094.352,1110.768,0
259,12.951142,9.920,1142.496,1152.416,0
260,13.001280,10.048,1279.808,1289.856,0
261,13.051831,9.584,1830.768,1840.352,0
262,13.101119,32.352,1118.624,1150.976,0
263,13.151170,41.168,1170.288,1211.456,0
264,13.202549,23.744,2548.896,2572.640,0
265,13.251295,9.552,1295.152,1304.704,0
266,13.301094,11.744,1094.480,1106.224,0
267,13.351191,10.016,1190.704,1200.720,0
268,13.402282,9.632,2281.584,2291.216,0
269,13.451452,11.424,1452.448,1463.872,0
270,13.502088,121.728,2087.952,2209.680,0
271,13.551326,12.784,1325.552,1338.336,0
272,13.601352,12.064,1352.368,1364.432,0
273,13.651492,11.888,1492.176,1504.064,0
274,13.701263,10.544,1262.992,1273.536,0
275,13.752223,11.152,2222.576,2233.728,0
276,13.801193,10.384,1193.408,1203.792,0
277,13.851304,36.944,1304.272,1341.216,0
278,13.901164,11.072,1164.368,1175.440,0
279,13.951086,29.024,1085.568,1114.592,0
280,14.001270,10.400,1269.776,1280.176,0
281,14.052511,48.000,2510.768,2558.768,0
282,14.101215,18.912,1214.736,1233.648,0
283,14.152029,10.256,2028.896,2039.152,0
284,14.201194,9.648,1194.448,1204.096,0
285,14.251997,12.176,1996.928,2009.104,0
286,14.301262,10.240,1262.384,1272.624,0
287,14.352001,11.120,2000.704,2011.824,0
288,14.401230,9.712,1229.568,1239.280,0
289,14.452314,52.832,2313.664,2366.496,0
290,14.501204,9.424,1203.536,1212.960,0
291,14.551135,9.456,1135.440,1144.896,0
292,14.601078,46.656,1078.288,1124.944,0
293,14.651289,9.408,1289.456,1298.864,0
294,14.702059,10.432,2058.832,2069.264,0
295,14.751078,18.048,1078.256,1096.304,0
296,14.802277,16.800,2276.608,2293.408,0
297,14.851348,10.256,1348.304,1358.560,0
298,14.901094,36.608,1094.192,1130.800,0
299,14.951385,9.840,1384.912,1394.752,0
300,15.001069,46.800,1069.200,1116.000,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98712  14732  35720    0    0    18    48  392  438 66 32  2  0  0
 8  0      0  98592  14732  35736    0    0     0     0  867  993 74 26  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  880 1045 70 30  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  852  962 72 28  0  0  0
 9  0      0  98592  14732  35736    0    0     0     0  900 1065 69 31  0  0  0
 9  0      0  98592  14732  35736    0    0     0     0  887 1019 70 30  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  886 1070 68 32  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  914 1084 67 34  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  836  945 73 27  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  835  946 75 25  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  861 1004 72 28  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  820  900 75 25  0  0  0
 9  0      0  98592  14732  35736    0    0     0     0  847  962 71 29  0  0  0
 8  0      0  98592  14732  35736    0    0     0     0  865  998 72 28  0  0  0
 9  0      0  98592  14732  35736    0    0     0     0  848  945 72 28  0  0  0
11  0      0  98472  14732  35736    0    0     0     0  876  975 61 39  0  0  0
 8  0      0 103524  14732  35736    0    0     0     0  817  878 72 28  0  0  0
===VMSTAT_END===
