========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.396
  Min: 9.152
  Max: 174.880
  50th percentile: 10.576
  95th percentile: 47.280
  99th percentile: 80.944
  99.9th percentile: 174.880

Jitter (μs):
  Mean: 1406.862
  Min: 714.480
  Max: 3876.720

Response Time (μs):
  Mean: 1422.257
  Min: 724.496
  Max: 3887.776
  50th percentile: 1291.584
  95th percentile: 2513.152
  99th percentile: 2941.632
  99.9th percentile: 3887.776

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
151,7.551272,9.984,1271.744,1281.728,0
152,7.601191,15.920,1190.672,1206.592,0
153,7.651489,62.736,1488.832,1551.568,0
154,7.701279,12.320,1279.264,1291.584,0
155,7.751359,48.704,1358.912,1407.616,0
156,7.801557,11.360,1557.232,1568.592,0
157,7.851817,19.520,1816.624,1836.144,0
158,7.901121,10.704,1121.040,1131.744,0
159,7.951497,9.584,1497.488,1507.072,0
160,8.001386,79.024,1385.792,1464.816,0
161,8.051573,38.240,1572.640,1610.880,0
162,8.102492,10.256,2492.448,2502.704,0
163,8.151662,10.528,1662.272,1672.800,0
164,8.201140,9.632,1140.480,1150.112,0
165,8.251575,10.224,1574.784,1585.008,0
166,8.301543,10.720,1542.656,1553.376,0
167,8.352170,9.616,2170.304,2179.920,0
168,8.401441,10.128,1441.248,1451.376,0
169,8.451195,9.872,1194.736,1204.608,0
170,8.501116,9.792,1116.192,1125.984,0
171,8.551324,10.240,1323.568,1333.808,0
172,8.601390,10.624,1389.520,1400.144,0
173,8.651471,10.624,1470.672,1481.296,0
174,8.701344,10.640,1343.760,1354.400,0
175,8.751193,10.096,1192.720,1202.816,0
176,8.801358,10.560,1357.856,1368.416,0
177,8.851194,10.432,1194.320,1204.752,0
178,8.901149,10.288,1149.296,1159.584,0
179,8.950867,9.632,867.024,876.656,0
180,9.001120,9.664,1120.496,1130.160,0
181,9.050863,10.208,863.152,873.360,0
182,9.101472,10.160,1471.744,1481.904,0
183,9.150850,11.120,849.776,860.896,0
184,9.201372,57.872,1371.616,1429.488,0
185,9.251144,11.360,1144.288,1155.648,0
186,9.301128,10.112,1128.064,1138.176,0
187,9.351131,21.536,1130.912,1152.448,0
188,9.401137,10.464,1136.960,1147.424,0
189,9.450732,10.192,731.936,742.128,0
190,9.502503,10.224,2502.928,2513.152,0
191,9.551263,10.432,1263.344,1273.776,0
192,9.601272,10.080,1272.416,1282.496,0
193,9.651568,10.928,1567.808,1578.736,0
194,9.702458,11.504,2458.336,2469.840,0
195,9.751496,10.176,1495.984,1506.160,0
196,9.802684,13.520,2684.048,2697.568,0
197,9.851340,12.192,1339.552,1351.744,0
198,9.902930,11.440,2930.192,2941.632,0
199,9.951238,12.528,1238.368,1250.896,0
200,10.001536,11.280,1536.000,1547.280,0
201,10.052497,11.152,2497.312,2508.464,0
202,10.101143,10.912,1142.784,1153.696,0
203,10.151190,10.864,1190.368,1201.232,0
204,10.203877,11.056,3876.720,3887.776,0
205,10.251042,45.040,1041.872,1086.912,0
206,10.301194,11.104,1193.920,1205.024,0
207,10.351203,10.480,1203.104,1213.584,0
208,10.402763,9.776,2762.880,2772.656,0
209,10.451325,10.272,1325.248,1335.520,0
210,10.501178,10.800,1177.712,1188.512,0
211,10.551186,10.432,1186.176,1196.608,0
212,10.601364,33.312,1364.112,1397.424,0
213,10.651444,9.984,1443.536,1453.520,0
214,10.702210,9.984,2209.728,2219.712,0
215,10.750928,9.872,927.920,937.792,0
216,10.802628,13.312,2628.000,2641.312,0
217,10.851215,52.816,1215.264,1268.080,0
218,10.901569,10.000,1568.688,1578.688,0
219,10.951677,9.440,1676.992,1686.432,0
220,11.001128,9.360,1128.288,1137.648,0
221,11.050909,10.256,908.832,919.088,0
222,11.101167,9.920,1167.216,1177.136,0
223,11.150740,10.624,739.792,750.416,0
224,11.201279,9.840,1278.896,1288.736,0
225,11.251149,9.728,1148.544,1158.272,0
226,11.301059,12.640,1059.360,1072.000,0
227,11.351109,10.512,1108.912,1119.424,0
228,11.401146,10.736,1145.744,1156.480,0
229,11.450937,11.504,937.216,948.720,0
230,11.501155,9.968,1155.232,1165.200,0
231,11.551035,10.304,1034.912,1045.216,0
232,11.601271,10.208,1270.752,1280.960,0
233,11.650907,9.856,906.736,916.592,0
234,11.701297,9.616,1297.312,1306.928,0
235,11.751424,10.704,1424.064,1434.768,0
236,11.801363,9.840,1362.992,1372.832,0
237,11.851513,13.792,1513.136,1526.928,0
238,11.902455,13.744,2454.736,2468.480,0
239,11.951183,10.608,1183.488,1194.096,0
240,12.002512,119.776,2512.176,2631.952,0
241,12.051159,10.656,1158.848,1169.504,0
242,12.101097,11.088,1096.880,1107.968,0
243,12.151607,11.312,1607.056,1618.368,0
244,12.201188,10.656,1188.224,1198.880,0
245,12.251330,10.656,1329.808,1340.464,0
246,12.301077,37.056,1076.688,1113.744,0
247,12.351116,10.288,1116.032,1126.320,0
248,12.401133,10.048,1132.544,1142.592,0
249,12.450896,9.696,896.016,905.712,0
250,12.501137,10.000,1136.864,1146.864,0
251,12.550821,10.592,820.768,831.360,0
252,12.601168,9.968,1168.000,1177.968,0
253,12.650714,10.016,714.480,724.496,0
254,12.701222,12.240,1221.776,1234.016,0
255,12.751633,10.896,1632.832,1643.728,0
256,12.801148,10.768,1147.584,1158.352,0
257,12.851450,17.824,1449.856,1467.680,0
258,12.901261,10.000,1261.264,1271.264,0
259,12.952333,9.600,2332.752,2342.352,0
260,13.001157,9.792,1156.848,1166.640,0
261,13.051938,10.064,1938.176,1948.240,0
262,13.102675,10.208,2675.072,2685.280,0
263,13.150951,17.152,951.424,968.576,0
264,13.201535,10.528,1535.424,1545.952,0
265,13.252655,10.608,2654.976,2665.584,0
266,13.301634,10.736,1634.336,1645.072,0
267,13.351380,10.016,1379.808,1389.824,0
268,13.402442,10.624,2442.272,2452.896,0
269,13.451214,46.976,1213.712,1260.688,0
270,13.501155,10.224,1155.088,1165.312,0
271,13.551443,11.696,1442.544,1454.240,0
272,13.601206,10.656,1206.064,1216.720,0
273,13.651793,64.544,1792.992,1857.536,0
274,13.701583,10.176,1583.392,1593.568,0
275,13.752363,46.992,2363.456,2410.448,0
276,13.801169,10.784,1168.784,1179.568,0
277,13.851572,51.744,1572.448,1624.192,0
278,13.902537,13.872,2537.152,2551.024,0
279,13.950941,11.696,940.768,952.464,0
280,14.001168,10.160,1168.224,1178.384,0
281,14.051686,10.000,1685.536,1695.536,0
282,14.101148,10.784,1148.080,1158.864,0
283,14.151208,35.472,1207.552,1243.024,0
284,14.202632,10.624,2631.648,2642.272,0
285,14.251340,10.512,1339.984,1350.496,0
286,14.301381,63.712,1381.168,1444.880,0
287,14.350993,10.288,992.688,1002.976,0
288,14.401278,10.976,1278.416,1289.392,0
289,14.451119,10.896,1118.784,1129.680,0
290,14.501432,18.144,1431.600,1449.744,0
291,14.551270,10.160,1269.872,1280.032,0
292,14.601151,9.648,1150.736,1160.384,0
293,14.651170,9.952,1170.336,1180.288,0
294,14.701173,9.712,1173.328,1183.040,0
295,14.751340,9.728,1340.368,1350.096,0
296,14.801118,9.776,1118.448,1128.224,0
297,14.850997,9.648,997.200,1006.848,0
298,14.901196,9.808,1196.032,1205.840,0
299,14.951198,10.144,1197.680,1207.824,0
300,15.001445,10.752,1444.560,1455.312,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0  96952  16672  35764    0    0    12    48  395  443 67 32  1  0  0
 8  0      0  96832  16672  35784    0    0     0     0  857  963 74 26  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  864 1027 73 27  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  823  932 75 25  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  832  937 74 27  0  0  0
 9  0      0  96832  16672  35784    0    0     0     0  838  961 74 26  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  865 1016 70 30  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  842  953 72 28  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  868 1017 69 31  0  0  0
 8  1      0  96832  16672  35784    0    0     0     0  858  974 72 28  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  833  961 75 25  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  818  907 76 24  0  0  0
 9  0      0  96832  16672  35784    0    0     0     0  832  963 75 25  0  0  0
 8  0      0  96832  16672  35784    0    0     0     0  845  971 72 28  0  0  0
 9  0      0  96832  16672  35784    0    0     0     0  862 1012 73 27  0  0  0
10  0      0  96712  16672  35784    0    0     0     0  861  954 69 31  0  0  0
 9  0      0 101764  16672  35784    0    0     0     0  826  936 75 26  0  0  0
===VMSTAT_END===
