========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 21.931
  Min: 8.240
  Max: 910.944
  50th percentile: 9.696
  95th percentile: 54.032
  99th percentile: 606.896
  99.9th percentile: 910.944

Jitter (μs):
  Mean: 1533.517
  Min: 903.376
  Max: 8655.312

Response Time (μs):
  Mean: 1555.448
  Min: 914.480
  Max: 8667.680
  50th percentile: 1302.976
  95th percentile: 2280.864
  99th percentile: 6465.472
  99.9th percentile: 8667.680

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601872,16.128,1872.304,1888.432,0
93,4.651278,8.976,1277.936,1286.912,0
94,4.701083,10.336,1083.024,1093.360,0
95,4.751702,40.720,1701.520,1742.240,0
96,4.801065,9.136,1065.008,1074.144,0
97,4.851996,9.088,1996.128,2005.216,0
98,4.901131,9.120,1131.488,1140.608,0
99,4.951140,9.152,1140.480,1149.632,0
100,5.001130,9.552,1129.632,1139.184,0
101,5.050962,9.552,962.176,971.728,0
102,5.102032,13.216,2032.256,2045.472,0
103,5.151178,40.144,1177.840,1217.984,0
104,5.201870,10.224,1870.320,1880.544,0
105,5.251272,9.136,1272.096,1281.232,0
106,5.302045,9.072,2045.200,2054.272,0
107,5.351212,19.872,1212.064,1231.936,0
108,5.402264,10.864,2263.712,2274.576,0
109,5.451273,8.784,1273.360,1282.144,0
110,5.500970,9.680,969.840,979.520,0
111,5.551678,9.184,1677.792,1686.976,0
112,5.601287,910.944,1287.392,2198.336,0
113,5.651226,11.152,1226.144,1237.296,0
114,5.701027,11.792,1026.512,1038.304,0
115,5.751241,10.064,1241.280,1251.344,0
116,5.801181,9.840,1180.800,1190.640,0
117,5.852203,17.856,2202.656,2220.512,0
118,5.901130,9.664,1130.240,1139.904,0
119,5.951084,8.928,1084.352,1093.280,0
120,6.006455,10.384,6455.088,6465.472,1
121,6.051155,11.104,1154.992,1166.096,0
122,6.101937,57.184,1937.472,1994.656,0
123,6.151268,9.552,1267.712,1277.264,0
124,6.200968,10.784,968.256,979.040,0
125,6.251123,9.408,1123.392,1132.800,0
126,6.301124,9.456,1124.048,1133.504,0
127,6.351720,10.032,1719.520,1729.552,0
128,6.400932,18.304,931.904,950.208,0
129,6.452285,9.936,2284.576,2294.512,0
130,6.502050,9.664,2050.064,2059.728,0
131,6.551069,9.808,1069.152,1078.960,0
132,6.602006,37.056,2005.568,2042.624,0
133,6.651140,8.928,1139.984,1148.912,0
134,6.702271,9.488,2271.376,2280.864,0
135,6.751828,9.168,1827.584,1836.752,0
136,6.800921,9.040,921.456,930.496,0
137,6.851191,9.440,1191.152,1200.592,0
138,6.901913,8.896,1913.312,1922.208,0
139,6.951459,10.272,1459.392,1469.664,0
140,7.002052,9.216,2052.224,2061.440,0
141,7.051470,10.096,1470.336,1480.432,0
142,7.100935,11.808,935.296,947.104,0
143,7.151224,12.240,1223.760,1236.000,0
144,7.202332,10.896,2332.384,2343.280,0
145,7.250903,63.568,903.376,966.944,0
146,7.301934,10.448,1933.840,1944.288,0
147,7.351295,9.552,1294.976,1304.528,0
148,7.401841,9.424,1841.456,1850.880,0
149,7.451060,10.032,1059.680,1069.712,0
150,7.500972,9.568,971.728,981.296,0
151,7.551909,9.904,1909.088,1918.992,0
152,7.601153,45.504,1152.528,1198.032,0
153,7.651068,9.696,1067.648,1077.344,0
154,7.701107,9.152,1107.392,1116.544,0
155,7.752006,10.000,2005.712,2015.712,0
156,7.801037,9.232,1036.560,1045.792,0
157,7.851145,9.264,1145.408,1154.672,0
158,7.901036,10.032,1035.984,1046.016,0
159,7.951152,41.376,1152.480,1193.856,0
160,8.001057,9.440,1056.928,1066.368,0
161,8.051682,10.320,1681.600,1691.920,0
162,8.102151,10.960,2151.056,2162.016,0
163,8.151292,9.744,1292.496,1302.240,0
164,8.200970,10.800,969.632,980.432,0
165,8.251289,10.816,1288.848,1299.664,0
166,8.302282,10.736,2281.664,2292.400,0
167,8.351300,9.584,1299.856,1309.440,0
168,8.401051,9.376,1051.120,1060.496,0
169,8.451441,10.336,1441.456,1451.792,0
170,8.501048,9.712,1048.432,1058.144,0
171,8.551278,9.360,1277.792,1287.152,0
172,8.601051,8.928,1050.848,1059.776,0
173,8.651266,16.544,1265.776,1282.320,0
174,8.701051,9.232,1050.944,1060.176,0
175,8.751289,9.824,1289.056,1298.880,0
176,8.801132,9.088,1132.256,1141.344,0
177,8.851190,9.840,1190.400,1200.240,0
178,8.901857,9.344,1856.928,1866.272,0
179,8.951188,9.696,1187.760,1197.456,0
180,9.001195,10.192,1195.424,1205.616,0
181,9.050925,63.424,924.608,988.032,0
182,9.101825,9.600,1825.360,1834.960,0
183,9.151408,10.992,1407.632,1418.624,0
184,9.201067,12.848,1067.344,1080.192,0
185,9.251709,18.864,1709.104,1727.968,0
186,9.301140,11.216,1139.840,1151.056,0
187,9.351319,9.744,1319.216,1328.960,0
188,9.400960,58.688,960.352,1019.040,0
189,9.451041,9.328,1041.344,1050.672,0
190,9.502210,9.840,2210.416,2220.256,0
191,9.551502,9.728,1502.256,1511.984,0
192,9.602117,9.808,2116.592,2126.400,0
193,9.651074,9.152,1074.016,1083.168,0
194,9.702065,10.336,2065.152,2075.488,0
195,9.751355,9.616,1355.456,1365.072,0
196,9.801152,45.488,1151.520,1197.008,0
197,9.851517,10.016,1517.040,1527.056,0
198,9.901143,50.240,1143.056,1193.296,0
199,9.950912,13.696,912.432,926.128,0
200,10.000906,8.896,906.208,915.104,0
201,10.051358,16.448,1357.696,1374.144,0
202,10.101105,17.472,1104.752,1122.224,0
203,10.152080,10.544,2079.904,2090.448,0
204,10.202215,10.592,2215.344,2225.936,0
205,10.251220,9.232,1220.464,1229.696,0
206,10.302031,8.816,2030.880,2039.696,0
207,10.351234,9.104,1234.480,1243.584,0
208,10.401135,9.696,1135.008,1144.704,0
209,10.451254,16.512,1254.496,1271.008,0
210,10.502238,10.016,2238.464,2248.480,0
211,10.551190,9.200,1189.632,1198.832,0
212,10.600924,35.424,924.320,959.744,0
213,10.651178,69.456,1177.760,1247.216,0
214,10.702333,8.960,2333.152,2342.112,0
215,10.751343,9.008,1342.752,1351.760,0
216,10.800906,8.288,906.192,914.480,0
217,10.851263,8.944,1263.104,1272.048,0
218,10.901785,40.608,1784.512,1825.120,0
219,10.951208,8.592,1208.288,1216.880,0
220,11.001958,8.976,1957.920,1966.896,0
221,11.051411,10.048,1411.408,1421.456,0
222,11.101146,8.656,1146.112,1154.768,0
223,11.151230,10.288,1230.336,1240.624,0
224,11.202140,9.776,2139.936,2149.712,0
225,11.251278,29.344,1278.032,1307.376,0
226,11.301991,9.472,1991.264,2000.736,0
227,11.351302,8.240,1301.744,1309.984,0
228,11.401872,8.384,1872.096,1880.480,0
229,11.451323,8.704,1323.168,1331.872,0
230,11.502095,9.952,2095.008,2104.960,0
231,11.550988,9.920,988.368,998.288,0
232,11.601825,9.472,1824.960,1834.432,0
233,11.651706,16.576,1705.808,1722.384,0
234,11.708655,12.368,8655.312,8667.680,1
235,11.751191,9.136,1191.456,1200.592,0
236,11.801902,9.408,1902.208,1911.616,0
237,11.851264,8.736,1263.984,1272.720,0
238,11.900969,9.120,968.960,978.080,0
239,11.950911,8.784,910.944,919.728,0
240,12.001146,753.152,1145.776,1898.928,0
241,12.056565,9.040,6565.392,6574.432,1
242,12.102087,9.104,2086.768,2095.872,0
243,12.150927,31.808,927.040,958.848,0
244,12.201186,9.792,1186.096,1195.888,0
245,12.252254,9.232,2253.840,2263.072,0
246,12.301147,9.552,1147.264,1156.816,0
247,12.351998,8.976,1998.384,2007.360,0
248,12.401986,10.096,1985.824,1995.920,0
249,12.451345,9.440,1345.136,1354.576,0
250,12.502505,9.664,2505.392,2515.056,0
251,12.551210,9.456,1209.552,1219.008,0
252,12.601151,606.896,1150.752,1757.648,0
253,12.651294,9.360,1293.616,1302.976,0
254,12.701646,16.688,1646.416,1663.104,0
255,12.751304,9.072,1303.856,1312.928,0
256,12.801876,9.136,1876.048,1885.184,0
257,12.851200,9.200,1200.256,1209.456,0
258,12.901897,8.848,1896.640,1905.488,0
259,12.951444,10.128,1444.304,1454.432,0
260,13.001906,8.912,1905.776,1914.688,0
261,13.051374,48.528,1374.336,1422.864,0
262,13.101145,9.232,1144.624,1153.856,0
263,13.151311,9.456,1310.672,1320.128,0
264,13.201167,9.488,1166.816,1176.304,0
265,13.252400,10.656,2400.064,2410.720,0
266,13.301149,44.688,1148.736,1193.424,0
267,13.351137,9.376,1136.624,1146.000,0
268,13.402212,8.736,2212.272,2221.008,0
269,13.450978,9.152,978.432,987.584,0
270,13.501128,26.672,1128.416,1155.088,0
271,13.552035,9.296,2035.072,2044.368,0
272,13.602128,9.504,2127.696,2137.200,0
273,13.651468,8.928,1467.824,1476.752,0
274,13.701889,9.504,1889.136,1898.640,0
275,13.751434,8.928,1434.272,1443.200,0
276,13.802120,9.392,2119.664,2129.056,0
277,13.851153,12.016,1152.912,1164.928,0
278,13.900969,9.424,969.072,978.496,0
279,13.951174,10.384,1173.776,1184.160,0
280,14.000961,29.968,961.312,991.280,0
281,14.051251,9.824,1250.640,1260.464,0
282,14.102046,9.584,2045.936,2055.520,0
283,14.151325,9.568,1325.104,1334.672,0
284,14.200966,32.432,966.128,998.560,0
285,14.251106,8.496,1105.520,1114.016,0
286,14.301917,9.744,1916.752,1926.496,0
287,14.351228,10.032,1227.520,1237.552,0
288,14.402433,10.544,2432.688,2443.232,0
289,14.451128,8.944,1127.744,1136.688,0
290,14.501894,11.056,1893.680,1904.736,0
291,14.551482,9.968,1481.568,1491.536,0
292,14.602095,11.568,2095.408,2106.976,0
293,14.651197,11.568,1197.088,1208.656,0
294,14.702224,10.288,2223.872,2234.160,0
295,14.751123,10.496,1123.424,1133.920,0
296,14.802070,36.608,2070.368,2106.976,0
297,14.851370,17.968,1369.744,1387.712,0
298,14.901133,10.720,1133.040,1143.760,0
299,14.951975,10.096,1974.992,1985.088,0
300,15.002119,10.192,2118.640,2128.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 103216  15708  35760    0    0    15    48  393  440 66 32  1  0  0
 8  0      0  97996  15708  35764    0    0     0     0  872  980 73 27  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  845  982 74 26  0  0  0
 9  0      0  97996  15708  35764    0    0     0     0  840  948 70 30  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  839  941 75 25  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  840  948 74 26  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  863  994 73 27  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  827  932 76 24  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  836  936 73 27  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  829  943 77 23  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  830  936 76 24  0  0  0
 9  0      0  97996  15708  35764    0    0     0     0  854  989 74 26  0  0  0
10  0      0  97996  15708  35764    0    0     0     0  832  960 74 26  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  839  944 73 27  0  0  0
 8  0      0  97996  15708  35764    0    0     0     0  837  939 73 27  0  0  0
11  0      0  97876  15708  35764    0    0     0     0  835  924 73 27  0  0  0
 8  0      0 102812  15708  35764    0    0     0     0  815  830 65 35  0  0  0
===VMSTAT_END===
