========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.967
  Min: 8.224
  Max: 191.744
  50th percentile: 10.032
  95th percentile: 49.552
  99th percentile: 95.936
  99.9th percentile: 191.744

Jitter (μs):
  Mean: 1563.607
  Min: 1026.192
  Max: 8050.032

Response Time (μs):
  Mean: 1579.574
  Min: 1048.320
  Max: 8059.600
  50th percentile: 1487.808
  95th percentile: 2192.352
  99th percentile: 4158.864
  99.9th percentile: 8059.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
171,8.551690,8.800,1690.400,1699.200,0
172,8.601197,9.504,1196.688,1206.192,0
173,8.651378,13.280,1378.112,1391.392,0
174,8.701669,18.800,1669.104,1687.904,0
175,8.751607,10.160,1607.168,1617.328,0
176,8.801416,74.160,1416.496,1490.656,0
177,8.851442,11.088,1442.304,1453.392,0
178,8.901082,9.888,1081.520,1091.408,0
179,8.951338,9.808,1338.368,1348.176,0
180,9.001207,10.304,1207.136,1217.440,0
181,9.051448,33.392,1448.448,1481.840,0
182,9.101774,9.504,1773.824,1783.328,0
183,9.151391,8.704,1391.376,1400.080,0
184,9.201479,9.728,1479.328,1489.056,0
185,9.251366,10.384,1365.504,1375.888,0
186,9.301205,9.744,1204.832,1214.576,0
187,9.351518,35.072,1517.952,1553.024,0
188,9.401316,10.464,1315.520,1325.984,0
189,9.451533,9.136,1533.248,1542.384,0
190,9.501195,10.016,1195.392,1205.408,0
191,9.551646,10.048,1646.032,1656.080,0
192,9.601523,9.328,1523.264,1532.592,0
193,9.651408,48.528,1407.680,1456.208,0
194,9.701514,28.480,1513.568,1542.048,0
195,9.751810,10.192,1810.192,1820.384,0
196,9.801681,10.240,1680.768,1691.008,0
197,9.851465,17.792,1465.040,1482.832,0
198,9.901219,8.480,1218.832,1227.312,0
199,9.951687,8.528,1686.928,1695.456,0
200,10.001555,9.184,1554.864,1564.048,0
201,10.051320,8.848,1319.536,1328.384,0
202,10.101607,9.280,1606.800,1616.080,0
203,10.151381,8.848,1381.232,1390.080,0
204,10.201164,10.464,1164.176,1174.640,0
205,10.251666,10.128,1666.432,1676.560,0
206,10.308050,9.568,8050.032,8059.600,1
207,10.351332,9.520,1332.336,1341.856,0
208,10.401469,33.584,1469.008,1502.592,0
209,10.451379,10.880,1379.056,1389.936,0
210,10.501338,9.280,1337.920,1347.200,0
211,10.551614,8.928,1613.616,1622.544,0
212,10.601337,10.496,1337.088,1347.584,0
213,10.651929,12.368,1929.344,1941.712,0
214,10.701255,51.600,1254.976,1306.576,0
215,10.751376,11.312,1376.176,1387.488,0
216,10.801446,11.616,1445.840,1457.456,0
217,10.851302,11.568,1301.616,1313.184,0
218,10.901155,10.448,1154.976,1165.424,0
219,10.951358,10.192,1358.400,1368.592,0
220,11.001151,10.848,1151.152,1162.000,0
221,11.051345,39.680,1344.992,1384.672,0
222,11.101191,10.416,1191.280,1201.696,0
223,11.151487,11.408,1486.576,1497.984,0
224,11.201211,10.672,1211.408,1222.080,0
225,11.251662,10.592,1661.696,1672.288,0
226,11.301531,17.520,1531.376,1548.896,0
227,11.351733,11.120,1733.152,1744.272,0
228,11.401176,10.832,1175.584,1186.416,0
229,11.451683,10.976,1682.608,1693.584,0
230,11.501164,86.592,1163.680,1250.272,0
231,11.551667,17.616,1666.864,1684.480,0
232,11.601243,11.504,1243.376,1254.880,0
233,11.651333,10.000,1332.752,1342.752,0
234,11.701137,10.160,1137.280,1147.440,0
235,11.751413,95.936,1412.608,1508.544,0
236,11.801752,11.168,1751.712,1762.880,0
237,11.851402,64.160,1401.920,1466.080,0
238,11.901151,10.016,1151.440,1161.456,0
239,11.951527,12.512,1527.104,1539.616,0
240,12.001026,103.872,1026.192,1130.064,0
241,12.051379,9.696,1378.976,1388.672,0
242,12.101280,10.016,1279.936,1289.952,0
243,12.151413,32.960,1412.688,1445.648,0
244,12.201451,13.200,1451.360,1464.560,0
245,12.251697,12.272,1697.136,1709.408,0
246,12.301216,10.848,1215.760,1226.608,0
247,12.351477,11.392,1477.424,1488.816,0
248,12.401341,9.632,1341.104,1350.736,0
249,12.451323,9.568,1322.624,1332.192,0
250,12.501376,11.056,1376.176,1387.232,0
251,12.551370,9.936,1370.448,1380.384,0
252,12.601252,43.200,1251.520,1294.720,0
253,12.651799,9.072,1799.488,1808.560,0
254,12.701478,13.200,1478.240,1491.440,0
255,12.751443,80.496,1442.688,1523.184,0
256,12.801627,71.104,1626.928,1698.032,0
257,12.851794,11.136,1793.952,1805.088,0
258,12.901554,10.896,1554.048,1564.944,0
259,12.951307,11.408,1307.008,1318.416,0
260,13.001365,10.480,1364.944,1375.424,0
261,13.051480,10.384,1480.480,1490.864,0
262,13.101205,11.392,1205.200,1216.592,0
263,13.151491,10.896,1491.328,1502.224,0
264,13.201273,10.496,1272.688,1283.184,0
265,13.251441,51.664,1440.992,1492.656,0
266,13.301156,9.856,1155.680,1165.536,0
267,13.351784,9.472,1784.352,1793.824,0
268,13.401373,17.472,1373.312,1390.784,0
269,13.451628,40.688,1628.192,1668.880,0
270,13.501131,10.544,1130.512,1141.056,0
271,13.551366,9.008,1365.600,1374.608,0
272,13.601660,10.768,1660.320,1671.088,0
273,13.651367,9.472,1366.512,1375.984,0
274,13.701369,11.312,1369.344,1380.656,0
275,13.751659,12.192,1658.576,1670.768,0
276,13.801382,9.872,1382.176,1392.048,0
277,13.851456,11.760,1455.600,1467.360,0
278,13.901342,9.936,1341.584,1351.520,0
279,13.951779,9.440,1779.088,1788.528,0
280,14.001358,9.648,1357.584,1367.232,0
281,14.051515,9.760,1514.880,1524.640,0
282,14.101335,56.512,1335.200,1391.712,0
283,14.151379,11.344,1378.896,1390.240,0
284,14.201389,9.984,1388.928,1398.912,0
285,14.251393,9.664,1392.976,1402.640,0
286,14.301128,9.920,1128.144,1138.064,0
287,14.351449,10.848,1448.880,1459.728,0
288,14.401214,9.472,1214.448,1223.920,0
289,14.451661,9.200,1660.864,1670.064,0
290,14.501399,49.552,1398.944,1448.496,0
291,14.551355,9.056,1355.296,1364.352,0
292,14.601443,10.672,1442.848,1453.520,0
293,14.651304,10.704,1304.160,1314.864,0
294,14.701159,9.328,1158.528,1167.856,0
295,14.751387,13.344,1386.768,1400.112,0
296,14.801691,14.752,1690.672,1705.424,0
297,14.851390,9.920,1390.496,1400.416,0
298,14.901155,10.080,1155.088,1165.168,0
299,14.951830,50.976,1830.096,1881.072,0
300,15.001147,9.808,1147.280,1157.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  97472  15892  35748    0    0    15    48  393  441 66 32  1  0  0
 8  0      0  97352  15892  35768    0    0     0     0  880 1047 69 31  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  870 1022 71 29  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  844  982 72 29  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  823  915 76 24  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  835  954 75 25  0  0  0
 9  0      0  97352  15892  35768    0    0     0     0  869 1032 73 27  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  844  994 76 24  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  834  954 76 24  0  0  0
 9  0      0  97352  15892  35768    0    0     0     0  835  958 75 25  0  0  0
 9  0      0  97352  15892  35768    0    0     0     0  850  977 71 29  0  0  0
 9  0      0  97352  15892  35768    0    0     0     0  826  955 74 26  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  817  938 75 25  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  819  927 76 24  0  0  0
 8  0      0  97352  15892  35768    0    0     0     0  825  943 74 27  0  0  0
 9  0      0  97232  15892  35768    0    0     0     0  802  828 68 32  0  0  0
 8  0      0 102284  15892  35768    0    0     0     0  838  968 71 29  0  0  0
===VMSTAT_END===
