========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 18.915
  Min: 8.336
  Max: 953.296
  50th percentile: 10.016
  95th percentile: 49.120
  99th percentile: 114.448
  99.9th percentile: 953.296

Jitter (μs):
  Mean: 1411.056
  Min: 976.128
  Max: 5444.016

Response Time (μs):
  Mean: 1429.971
  Min: 988.032
  Max: 5458.432
  50th percentile: 1293.984
  95th percentile: 2263.792
  99th percentile: 2766.992
  99.9th percentile: 5458.432

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
140,7.002510,10.432,2510.352,2520.784,0
141,7.051300,9.440,1300.480,1309.920,0
142,7.101246,49.120,1245.840,1294.960,0
143,7.152708,18.480,2707.952,2726.432,0
144,7.201192,43.680,1192.064,1235.744,0
145,7.251101,10.224,1100.560,1110.784,0
146,7.302159,8.960,2158.752,2167.712,0
147,7.351306,9.200,1305.728,1314.928,0
148,7.401155,8.992,1154.928,1163.920,0
149,7.451306,9.808,1306.080,1315.888,0
150,7.501245,10.224,1244.880,1255.104,0
151,7.551387,9.216,1386.592,1395.808,0
152,7.601242,16.176,1242.320,1258.496,0
153,7.651246,10.080,1246.160,1256.240,0
154,7.701229,9.440,1229.344,1238.784,0
155,7.751782,9.760,1781.792,1791.552,0
156,7.801461,12.048,1460.944,1472.992,0
157,7.851518,17.296,1517.904,1535.200,0
158,7.902103,10.848,2102.992,2113.840,0
159,7.951384,10.192,1384.048,1394.240,0
160,8.001137,9.648,1137.296,1146.944,0
161,8.051160,9.136,1160.320,1169.456,0
162,8.101388,9.152,1388.016,1397.168,0
163,8.151860,44.768,1860.352,1905.120,0
164,8.201147,9.168,1147.088,1156.256,0
165,8.251484,9.552,1484.432,1493.984,0
166,8.301083,9.104,1083.232,1092.336,0
167,8.351135,9.008,1135.232,1144.240,0
168,8.401079,9.136,1079.424,1088.560,0
169,8.451286,54.240,1285.568,1339.808,0
170,8.501263,9.392,1263.424,1272.816,0
171,8.551449,9.824,1448.928,1458.752,0
172,8.601075,9.152,1074.992,1084.144,0
173,8.651214,9.968,1213.792,1223.760,0
174,8.701142,9.152,1142.160,1151.312,0
175,8.751318,10.688,1317.728,1328.416,0
176,8.802368,9.200,2368.064,2377.264,0
177,8.851316,9.536,1315.792,1325.328,0
178,8.902176,9.168,2176.080,2185.248,0
179,8.951247,9.296,1246.624,1255.920,0
180,9.001255,14.208,1254.960,1269.168,0
181,9.051236,9.984,1235.792,1245.776,0
182,9.101354,9.616,1353.648,1363.264,0
183,9.151793,9.632,1793.248,1802.880,0
184,9.201096,9.120,1095.888,1105.008,0
185,9.251205,8.944,1204.704,1213.648,0
186,9.301183,16.528,1182.528,1199.056,0
187,9.351603,10.224,1602.544,1612.768,0
188,9.401118,9.824,1117.728,1127.552,0
189,9.451279,11.296,1279.200,1290.496,0
190,9.501261,32.000,1260.768,1292.768,0
191,9.551428,9.424,1428.448,1437.872,0
192,9.601400,8.848,1400.064,1408.912,0
193,9.651617,42.768,1616.608,1659.376,0
194,9.701177,40.960,1177.136,1218.096,0
195,9.751293,11.232,1293.088,1304.320,0
196,9.801165,9.152,1164.864,1174.016,0
197,9.851362,13.552,1361.824,1375.376,0
198,9.901227,11.920,1227.056,1238.976,0
199,9.951178,48.752,1177.840,1226.592,0
200,10.001311,9.600,1310.832,1320.432,0
201,10.051590,10.816,1589.824,1600.640,0
202,10.102132,9.776,2131.776,2141.552,0
203,10.151334,10.176,1334.080,1344.256,0
204,10.201157,9.232,1156.928,1166.160,0
205,10.251222,114.448,1222.160,1336.608,0
206,10.302159,9.568,2158.688,2168.256,0
207,10.351245,9.824,1244.896,1254.720,0
208,10.402244,9.936,2243.712,2253.648,0
209,10.451184,48.512,1184.112,1232.624,0
210,10.501396,9.808,1395.776,1405.584,0
211,10.551154,9.472,1153.712,1163.184,0
212,10.601145,11.616,1144.992,1156.608,0
213,10.651465,9.152,1465.264,1474.416,0
214,10.701220,9.264,1219.616,1228.880,0
215,10.751168,9.008,1167.680,1176.688,0
216,10.801210,9.312,1209.600,1218.912,0
217,10.851377,9.792,1377.296,1387.088,0
218,10.901361,9.520,1361.184,1370.704,0
219,10.951980,9.392,1979.808,1989.200,0
220,11.001288,11.008,1287.728,1298.736,0
221,11.051097,9.424,1096.624,1106.048,0
222,11.101313,9.664,1313.168,1322.832,0
223,11.151978,27.136,1977.872,2005.008,0
224,11.201247,9.472,1247.360,1256.832,0
225,11.251329,9.392,1328.976,1338.368,0
226,11.301221,9.840,1220.960,1230.800,0
227,11.351772,16.896,1772.224,1789.120,0
228,11.401145,9.248,1144.688,1153.936,0
229,11.451113,8.944,1113.088,1122.032,0
230,11.501376,9.344,1375.792,1385.136,0
231,11.551226,9.232,1225.552,1234.784,0
232,11.601402,9.232,1402.208,1411.440,0
233,11.651160,9.200,1159.792,1168.992,0
234,11.702758,9.280,2757.712,2766.992,0
235,11.751375,9.232,1375.440,1384.672,0
236,11.801151,9.248,1150.752,1160.000,0
237,11.851541,10.208,1540.864,1551.072,0
238,11.901365,12.432,1364.624,1377.056,0
239,11.952185,47.808,2185.232,2233.040,0
240,12.001417,953.296,1417.456,2370.752,0
241,12.051426,11.200,1426.032,1437.232,0
242,12.101152,10.144,1151.824,1161.968,0
243,12.151150,11.056,1149.840,1160.896,0
244,12.201120,10.512,1119.984,1130.496,0
245,12.251204,11.184,1204.176,1215.360,0
246,12.301276,9.808,1276.336,1286.144,0
247,12.351079,9.968,1079.168,1089.136,0
248,12.401362,9.872,1362.400,1372.272,0
249,12.451999,10.368,1998.608,2008.976,0
250,12.501105,9.664,1104.576,1114.240,0
251,12.551468,9.632,1468.416,1478.048,0
252,12.601123,9.472,1122.576,1132.048,0
253,12.651386,10.064,1385.872,1395.936,0
254,12.701223,10.496,1222.672,1233.168,0
255,12.751534,10.352,1533.760,1544.112,0
256,12.801253,10.080,1252.608,1262.688,0
257,12.851357,10.304,1356.848,1367.152,0
258,12.901383,10.352,1382.576,1392.928,0
259,12.952460,10.480,2460.288,2470.768,0
260,13.001271,12.224,1271.312,1283.536,0
261,13.052194,11.920,2194.368,2206.288,0
262,13.101387,9.536,1386.992,1396.528,0
263,13.151592,9.952,1591.984,1601.936,0
264,13.202252,11.920,2251.872,2263.792,0
265,13.251574,9.616,1573.824,1583.440,0
266,13.301151,10.016,1150.896,1160.912,0
267,13.351160,9.632,1159.744,1169.376,0
268,13.401162,9.888,1161.504,1171.392,0
269,13.451409,42.512,1409.488,1452.000,0
270,13.501177,9.600,1177.168,1186.768,0
271,13.551171,9.712,1170.592,1180.304,0
272,13.601235,9.888,1234.848,1244.736,0
273,13.651176,9.520,1175.504,1185.024,0
274,13.701232,9.696,1232.384,1242.080,0
275,13.751302,11.664,1301.984,1313.648,0
276,13.801245,16.976,1244.688,1261.664,0
277,13.851497,10.256,1497.072,1507.328,0
278,13.902024,60.752,2024.496,2085.248,0
279,13.951368,13.520,1368.080,1381.600,0
280,14.000976,11.904,976.128,988.032,0
281,14.051355,11.488,1355.344,1366.832,0
282,14.101095,11.024,1095.456,1106.480,0
283,14.151304,51.136,1304.112,1355.248,0
284,14.201409,50.000,1409.328,1459.328,0
285,14.251192,70.000,1192.112,1262.112,0
286,14.301097,9.760,1097.328,1107.088,0
287,14.351489,10.112,1488.912,1499.024,0
288,14.401154,10.000,1154.432,1164.432,0
289,14.451105,9.712,1104.576,1114.288,0
290,14.501319,8.784,1319.072,1327.856,0
291,14.551204,58.656,1204.256,1262.912,0
292,14.601117,16.256,1117.232,1133.488,0
293,14.651463,10.064,1463.120,1473.184,0
294,14.701149,9.152,1148.976,1158.128,0
295,14.751576,10.384,1575.856,1586.240,0
296,14.801150,9.408,1150.448,1159.856,0
297,14.851460,10.752,1459.712,1470.464,0
298,14.901055,9.712,1055.216,1064.928,0
299,14.951152,9.712,1152.192,1161.904,0
300,15.002751,17.040,2751.488,2768.528,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 103624   9812  35608    0    0    47    50  377  410 62 34  4  0  0
 8  1      0 103624   9812  35612    0    0     0     0  868 1005 73 27  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  829  938 72 28  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  832  916 75 25  0  0  0
 8  2      0 103624   9812  35612    0    0     0     0  854  970 74 26  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  853  960 71 29  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  869  997 73 27  0  0  0
 9  0      0 103624   9812  35612    0    0     0     0  847  975 73 27  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  853  983 72 28  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  804  888 75 25  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  843  957 74 26  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  842  936 74 26  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  865  982 71 29  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  842  957 74 26  0  0  0
 8  0      0 103624   9812  35612    0    0     0     0  893 1049 68 32  0  0  0
 9  0      0 103440   9812  35612    0    0     0     0  831  889 63 37  0  0  0
 8  0      0 108736   9812  35612    0    0     0     0  793  862 77 23  0  0  0
===VMSTAT_END===
